,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Jennifer R.,"Greendale, WI",94,286,99.0,5.0,2014-11-18,"Out of the TGI Fridays that I've been to, I would have to say that this one is probably the nicest. It is very spacious, with lots of seating, has a nice bar and a lot of neat decor throughout. The staff is very nice and attentive. Our server was wonderful and really made sure that we were taken care of.  We started out with an appetizer of their mozzarella sticks. We opted to pay a couple of dollars more to upgrade to the endless appetizers. If you know that a regular size order won't do, and if you love the appetizers, I would definitely recommend doing the endless option. It is $10 to do the endless appetizers, and it's actually a pretty good value.  For my meal, I had the sizzling chicken and shrimp entree. The chicken is all natural and marinated in garlic, along with the shrimp. It is served over melted cheese with onions and peppers, and comes with a side of mashed potatoes. It was absolutely delicious!  TGI Fridays also has good drink specials. Make sure to check the drink menu or ask your server what the current specials are. During this visit, one of the specials was $4 Long Island iced teas. It was very well made.  I will definitely be back to this location in the future.",https://www.yelp.com/biz/tgi-fridays-brookfield,2.868,2.868,2.868,2.868,2.868
22,Marcia T.,"Los Angeles, CA",1007,202,394.0,3.0,2015-01-18,"Jacob our server was pretty nice I thought.  The ribs were pretty good.  However, I left Jacob a GREAT TIP and we actually stayed at the restaurant a little longer after finishing our food... and we didn't even hear back from Jacob again.  Never asking us if we needed anything else, not even offering water.  Strange... I didn't like that.  I'm very STRONG on good service.  NOT COOL JACOB.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,2.54,2.54,2.54,2.54,2.54
38,Erik S.,"Ashippun, WI",0,5,,1.0,2015-01-23,"Absolutely horrible service on the night my family and I went. It took 25 minutes to bring out the appetizer. Then..... It was wrong. They took it back, 10 minutes later they bring it back out. 20 minutes later the main meals come out. So it took 55 minutes from the time we actually ordered to get our food. We get done eating, the waiter takes our plates and asks if we want desert. I tell him no, just the check. 15 minutes later I get the check, ITS WRONG. My family goes to wait in the car, while I wait to settle this with the waiter. He finally comes back and I tell him and he takes it back to fix it. HE DIDN'T COME BACK. They turned the lights off in the section I was in and started sweeping. WTF??? 10 more minutes go by and I had to go walk in to the wait station like a crazy man and ask where the F is my check because I'm about to walk out. A manager finally took care of me but DAMN. Horrific experience.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,,,,,
30,John R.,"Milwaukee, WI",17,8,,5.0,2015-01-25,"I love this tgi Friday's, I come here with the fiancee at least 3 times a month. The service is always great, always seated quickly (longest wait time on a busy night was only 10 minutes). I don't know what they put in that Jack Daniels sauce, but it is magical! The drinks are very well priced, servers are always friendly and never leave you for over 20 minutes with an empty glass (cough cough Olive garden down the street). Any time my friends from Chicago cone up to visit this is my go to place. I went to a Friday's in Chicago once and it was just okay, but this particular location made be fall in love with them. If I wouldn't go completely broke or have a heat attack from all the great food, I'd eat there every single day. Heck, just from writing this review in starting to get a craving. I would definitely recommend this place",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,,,,,
15,Johanna L.,"Milwaukee, WI",108,371,97.0,4.0,2015-02-02,"You know, I've always been a Chili's or Applebee's person, mainly because I didn't have a TGI Friday's convenient to me.  Came to this one with some coworkers and I feel like I've been missing out!  They have a club, like Red Robin, where you can get free chips and salsa every time you visit, and sometimes get other deals too.  I recommend signing up for that.  I had a Cobb salad, which was a-okay.  I wish I'd been allowing myself to order other stuff, but I was trying to cool it on fries etc.   I'd really like to come back and try some of their mixed drinks that they have on the menu, though! Service was fine - nothing outstanding, but nothing bad either.  Decor is okay - lots to look at.  Atmosphere is typical for this kind of place.",https://www.yelp.com/biz/tgi-fridays-brookfield,,,,,
14,Vika R.,"Savannah, GA",9,35,125.0,4.0,2015-04-21,"We don't have a TGI's where we currently live, so whenever we come back home to visit, we always stop by in one of the Milwaukee locations, but the Brookfield one is the one we stop in by far. The staff is always friendly and the atmosphere is nice. Even when it's crowded, it's still not obnoxiously loud, which I, personally, love.  I do have one gripe, however. Bring back shrimp scampi! I don't get why they changed their menu up and got rid of the shrimp scampi that came with the JD ribeye. That's what we were always looking forward to on our visits! Don't get me wrong, crispy shrimp is good...but not scampi good.",https://www.yelp.com/biz/tgi-fridays-brookfield,,,,,
18,Donnie R.,"Greendale, WI",27,93,81.0,4.0,2015-06-10,"This location is one of our favorites. It has plenty of parking, and a large interior. Their loyalty program a.k.a ""Stripes"", is a good value.  You earn 1 point for every dollar spent. You can redeem your points online using your phone or tablet. All that is required is the confirmation code you receive after redeeming points. For a national restaurant chain they always seem to have good drink and appetizer deals.",https://www.yelp.com/biz/tgi-fridays-brookfield,,,,,
20,Andy F.,"Waukesha, WI",17,135,1.0,3.0,2015-07-09,"Visited this location about a week ago (ba dum tss) with my fiancé, looking forward to a date night starter meal. We arrive here and get escorted to our table all the way in the back of the restaurant in the center between two families of screaming kids and a group of older folks starring at us and the families all awkwardly. Nonetheless we shook this detail off and proceeded to being waited by one of the most friendliest and most professional worker in this restaurant. I do not recall his name but I give all the props to him for such a turn around! Now, my fiancé ordered the fried chicken tenders and fries while I ordered the Jack Daniels burger with fries. The slush drink that I received with my meal was great, and my burger tasted really good, well seasoned, the sauce was quite sweet, and the fries were well seasoned. My fiancés meal was well seasoned as well, but I personally think there's something missing to it but it was pretty good regardless.  Honestly for the price I would of expected a larger portion or at least an additional side or two.  All in all, wasn't an awful experience, but wasn't the most amazing experience whereas i'd eagerly return for more. Maybe just a stop with friends and family, but not as a regular. Just another chain restaurant, really.  To the server, thank you for doing your best for making my experience that much better!",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,,,,,
24,Mark T.,"Milwaukee, WI",70,57,196.0,5.0,2015-10-30,"First time at the restaurant, it was awesome. Anything with Jack Daniel's sauce is good! Want to go back again",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,3.24,3.24,3.24,,3.2400000000000007
23,Tony S.,"Waukesha, WI",11,54,5.0,3.0,2015-12-06,"This is my local Friday's and it's always a pleasant experience. The food is average but prepared as it should be, the service is usually slightly above average, the only opportunity I would call out is the cleanliness of the booths and menus.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,3.24,3.24,3.24,,3.2400000000000007
21,Micah T.,"Milwaukee, WI",101,6,14.0,5.0,2015-12-20,"This place is awesome! Their stripes club gets you free chips and salsa, and the servers are always very friendly.  They have great drink specials and their boneless BBQ wings are phenomenal! Also, try the pot stickers...you will not be disappointed.",https://www.yelp.com/biz/tgi-fridays-brookfield?start=20,3.36,3.36,3.36,,3.3600000000000003
11,Audrey G.,"Brookfield, WI",55,281,2242.0,4.0,2016-05-15,Good service great good and good promos. Join the reward program & get free stuff down the road,https://www.yelp.com/biz/tgi-fridays-brookfield,3.32,3.32,3.32,,3.3200000000000003
17,Jessie P.,"Franklin, WI",0,29,2.0,2.0,2016-09-28,"Good food good time with friends! But, very loud and bad sound on trivia night microphone wow. Will not come back on a triva night!",https://www.yelp.com/biz/tgi-fridays-brookfield,3.24,3.24,3.24,,3.2400000000000007
13,Adam F.,"Chicago, IL",90,20,3.0,4.0,2016-10-23,Great spot. Fantastic food. Great service from bar staff. Timely. Extremely friendly service. Thanks for being a good choice on Bluemound Road.,https://www.yelp.com/biz/tgi-fridays-brookfield,3.2,3.2,3.2,,3.2000000000000006
7,Phil G.,"Salt Lake City, Salt Lake City, UT",78,498,160.0,1.0,2016-12-09,"Wow, was this a sad experience. We left a Christmas party after 10:30 and needed something to eat having not eaten all day.  Options were slim as we drove towards our hotel in Brookfield, Wisconsin.  Friday's, a venerable chain from ""back when"" was open, and we sat at the bar with average expectations. While the food was far less than mediocre, the service was laughably bad.  What I can't understand is how a server can screw up an order when everything is computerized?  It is virtually idiot proof.  Thus, what is below an idiot? Is a moron equal or less than an idiot?  I ordered a simple Caesar salad, a cheeseburger and plain fries with no salt.  Our server/bartender forgot the Caesar salad, brought fries covered with cheese, and a burger.  He looked as us with bewilderment until a manager happened by, spoke with him, and said the correct fries and the salad will be right out.  My burger was pushed to the side.  About ten minutes later my salad and fries came out at the same time. Is a moron equal or less than an idiot?  I ate my salad, and then munched on my now dry burger and cold fries.  Is a moron equal or less than an idiot? We also asked this same server/bartender for two glasses of water, which he forgot.  I reminded him again, and he forgot again.  He got it the third time.  It was time to get the check and get out of there.  Realizing this bartender/server was missing in action for most of our time at Friday's, I knew I would have to ""flag"" him down.  I got his attention and asked for the check.  He nodded, walked away from us and promptly forgot that I asked him for the check.  Fortunately, he walked by us again, took a look at my incredulous face, and said, ""oops."" Is a moron equal or less than an idiot. The bill came to a little less than $30.00. I gave him a six dollar tip hoping he uses the money for prophylactic protection.  He should not have children.",https://www.yelp.com/biz/tgi-fridays-brookfield,3.16,3.16,3.16,,3.1600000000000006
19,JA W.,"Waukesha, WI",0,14,,1.0,2016-12-15,"The two female bartenders were horrible.  One of their names was Danielle.   She was rude, slow, and not attentive at all.  Absolutely terrible service.  She shouldn't be a bartender.  Worst experience we've ever had at this location, and now won't be back.  Can't say enough how bad she was.  Ask for someone else if you see her!",https://www.yelp.com/biz/tgi-fridays-brookfield,3.12,3.12,3.12,,3.1200000000000006
6,Rainy D.,"Oak Creek, WI",26,24,,1.0,2017-02-17,"My hubby and I visited this location for the first time. We walked through the side door which lead to the bar. We stood there a few minutes while servers walked past us a few times and the bartender glanced up. No one greeted us so we decided to look for a hostess. We get half way through the restaurant when a couple of servers noticed us wondering around and told us where the host was. We were seated, he told us the specials and said our server would be with us. We sat there for 10 minutes while 6 different servers and the hostess walked past us. They saw us. The host walked by so we flaged him down and asked for our server. The server never came. At this point, we're wondering if we even have time to eat as we had to be somewhere soon. We left and had to settle for fast food. This isn't how our Friday night out was supposed to start and I hate fast food. I was a waitress and bartender for 10 years. What was done today would have got my ass fired. There is absolutely no team work in that store. Everyone is all about themselves. With so many self centered employees, this will continue to hurt your business. Not one employee there even cares about that.  We will NOT come back and be treated that way again.",https://www.yelp.com/biz/tgi-fridays-brookfield,3.08,3.08,3.08,,3.0800000000000005
12,Jacob J.,"Sussex, WI",34,33,8.0,5.0,2017-02-28,I had the endless apps and they were all great! The mozzarella sticks were my favorite. I would come again for the endless apps because it's a great price. The food came quick and the sodas were always being filled. Good service!!! See you soon.,https://www.yelp.com/biz/tgi-fridays-brookfield,3.16,3.16,3.16,,3.1600000000000006
0,Sydney R.,"Waukesha, WI",0,7,,4.0,2017-03-10,"10 dollar Unlimited Apps are back, and it's about them they bring them back!  This place is a hit or miss. I think it depends who you have as a waiter or waitress.  Sometimes the food can be bland and sometimes it can be amazing. So, the consistency can be off which is disappointing.  I love their mozzarella sticks and mash potatoes! It's my go to meal. Now with the 10 dollar app, I just do that and mash potatoes.  The place is extremely accommodating to me, and my service dog. They are very respectful.  I have never had a bad experience here. It's just the food can be great or okay.",https://www.yelp.com/biz/tgi-fridays-brookfield,3.28,3.28,3.28,,3.2800000000000002
5,John P.,"De Pere, WI",10,127,220.0,3.0,2017-03-29,Stopped in for a quick lunch.  My server was very good and my meal good -- tried the salmon.  I was greeted by the manager twice--nice touch.  This is pretty much what you would expect for a chain restaurant.  Decent food at a fair price point.,https://www.yelp.com/biz/tgi-fridays-brookfield,3.36,3.36,3.36,,3.3600000000000003
9,Brian S.,"Muskego, WI",13,3,,1.0,2017-07-01,Worst service ever! Waited 20 mins until we finally saw someone to ask for service than got attitude from waitress cause we weren't ordering main dishes. Also food was delivered before we even received our drinks.,https://www.yelp.com/biz/tgi-fridays-brookfield,3.24,3.24,3.24,,3.2400000000000007
8,Richmond G.,"Scottsdale, AZ",89,5,,1.0,2017-08-17,They served my daughter's oranges that are either expired or with alcohol. Taste different. The manager came but just said sorry. Really disappointed. Will probably not come back.,https://www.yelp.com/biz/tgi-fridays-brookfield,3.08,3.08,3.08,,3.0800000000000005
4,Heather M.,"Waukesha, WI",3,2,4.0,1.0,2017-11-11,Don't order a promotional drink and glass of red wine (dark horse) brand . 2 drinks $21.42.... it's T.G.I. Friday's ...no thanks,https://www.yelp.com/biz/tgi-fridays-brookfield,3.08,3.08,3.08,,3.0800000000000005
1,Ronda D.,"New Berlin, WI",9,41,129.0,2.0,2017-12-30,"Not thrilled with our meal here tonight.  I ordered the bbq chicken salad- it looked sad when it arrived at my table. The lettuce was wilty, maybe over-dressed?- chicken was not enjoyable...tough and just not tasty. The onion rings were soggy and cold- not what I expected at all. My daughter ordered the Parmesan crusted chicken dinner. The chicken was delicious and she was pleased with it. The mozzarella salad that came with the meal looked old. The mozzarella looked like it had been sitting out for some time. Hubby ordered Really good burger- it was... in his words "" a good enough"" burger. We also ordered the loaded chicken nachos. Surprisingly, probably the best thing we ate. Our server was kind. But not too attentive.. and somewhat awkward. At end of meal asked if we wanted refills. ... a little late. Nice guy- just was not a great experience here tonight.",https://www.yelp.com/biz/tgi-fridays-brookfield,3.0,3.0,3.0,,3.0000000000000004
3,Tom F.,"Brookfield, WI",0,5,,2.0,2017-12-31,I used to come here all the time. Last two visits have been really bad however in the past 6 months I noticed a slow decline.  Tonight the Bar area had 6 open booths all of them with dirty dishes and no sign of staff. People in the Bar didn't look happy so decided to leave. Other times waiters have been really slow and booths have been dirty. It's a real shame because I really like this place.,https://www.yelp.com/biz/tgi-fridays-brookfield,2.96,2.96,2.96,,2.96
2,Carol M.,"Las Vegas, NV",168,3,,1.0,2018-01-13,This is the worst Fridays location I've ever been to (including in Mexico & within different states in the U.S). The food was terrible quality and overpriced. We ordered a burger and the meat was dry and hard. Ordered the guacamole & chips as an appetizer & the chips were stale & the guacamole was black. We called the manager over and he didn't even bother to issue an apology he simple said all he could do this was take an item off the bill. We immediately asked him for the bill & got up & left. Highly disappointed.,https://www.yelp.com/biz/tgi-fridays-brookfield,2.8,2.8,2.8,,2.8
