,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Addie C.,"Reno, NV",73,24,25.0,2.0,2014-01-26,"I used to love this place... But in the recent months it has really gone down hill. Servings are smaller for the same price and the wait staff is slow and inattentive. Anytime I sit in the bar area, even in the booths, the service is worse than ever. Pick up your game, RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
110,King B.,"Reno, NV",14,15,,4.0,2014-02-27,"First time I have ever been here although I have seen the commercial a thousand times, yummm. Laid back atmosphere. We shared an onion ring stack and I got a Barbeque chicken burger. You get endless fries with your burger which is great unless you just can't stop. Everyone was very courteous. Definitely will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.152,3.152,3.152,3.152,3.152
66,Jodie S.,"Reno, NV",112,120,239.0,4.0,2014-03-19,"We were seated quickly and the service was good. I ordered one of the specials. I cannot recall the name, but it was chicken with a Mexican style sauce and a side salad. I thought it was delish and would certainly order it again. My kids had a corn dog with apple slices and they seemed to enjoy their meal as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.184,3.184,3.184,3.184,3.184
90,Ashley B.,"Reno, NV",14,27,33.0,4.0,2014-03-29,"I generally dont like these types of restaurants, but we came here last night and I ordered the teriyaki chicken burger. So good. It has grilled pineapple and swiss cheese. One thing this place has above like, Applebee's and stuff, is the all you can drink root beer floats!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.152,3.152,3.152,3.152,3.152
71,Jeff M.,"McKinney, TX",14,36,22.0,4.0,2014-04-23,"The Good, The Bad and the Ugly UPDATE: There was a good ending to this. The Bad Major misfires at Red Robin of Sparks. First, Red Robin has changed the allergy menu to an online version. You need to have a web connected smart phone to access, then spend 10 minutes configuring your ""custom"" menu to order. Oh, not all items on the custom menu are available at all locations.  The Ugly Second, with only about 15 tables seated it took over an hour to get our food. We almost got our food, but disaster struck in the kitchen and they had to start our order again.  At least the manager brought us some fries to hold us over. Not the best night for Red Robin. The Good The manager became our server, and at the end of the meal he not only comped the entire meal, he also gave us a gift card for a future visit.  He took charge of a bad situation, and did everything in his power to make it right.  Because of his efforts, we will be returning to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.24,3.24,3.24,3.152,3.2400000000000007
89,Jimmy G.,"Sparks, NV",1,66,,4.0,2014-05-14,"I sure do love me some red robin, they like all places are nickel and diming customers a little more aggressively than in the past but it's still good cheap food and decent service.  You can take kids there and not worry since it's always loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.32,3.32,3.32,3.184,3.3200000000000003
91,Andrew J.,"Gerlach, NV",41,2,,4.0,2014-05-31,"Quick service, friendly staff, good food with a ton of options. Good for large groups that want something tasty without breaking the bank.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.4,3.4,3.4,3.088,3.4000000000000004
85,Darcie S.,"Fallon, NV",174,66,25.0,5.0,2014-07-21,"We love it here. Great place to bring kids. Good food, fast friendly service. Sabrina was our server today, and she is awesome. She was super busy with bigger tables, but still made sure she took care of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.4,3.4,3.4,3.156,3.4000000000000004
87,Roxy S.,"Sparks, NV",0,4,,4.0,2014-09-11,"They have really good burgers and love the endless fries. And my whole family love going here for burgers, (3 kids and 2 adults). Glad its close by our home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
105,Bobby M.,"Boise, ID",0,1,,3.0,2014-09-20,"So I wanted to give an update since my review last week.  I received an email from RR thru Yelp, requesting contact info, and then promptly received a phone call from Ben.  He asked to hear my story, and when I finished he was very sincere in his apology, and that he had never in his 8 years in the business heard of such behavior, and wanted to get to the bottom of this right away.  When I  returned home, there was a very nice note from Ben again apologizing for our experience, and thanking me for bringing it to his attention, he also enclosed a gift card good at any RR!   While our experience certainly left a very sour taste, Ben's response, and genuine concern for our experience I think speaks volumes about his organizations desire to make things right, and that the customer is their first concern.  It could have easily  been dismissed by RR, with no action taken at all.  In my review I said that I would never enter this location again, but after Ben's response, I feel they deserve a second chance.  Next time thru Sparks I will stop by and check in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.48,3.48,3.48,2.732,3.4800000000000004
51,Haley H.,"Sparks, NV",21,37,29.0,4.0,2014-09-29,"We love this place, and we try to make it a game of exploring the menu. So far favorites are the onion ring stacker, the royal burger, and the shroom burger. Don't forget the bottomless fries! I usually am so stuffed and can not eat more than one little cup of them. It's generally not too loud, but can be in the dinner rush. Thats when the waiters/waitress can get a bit frantic, but still do a pretty good job (although last time we were there, our waiter lost our loyalty card. Gave us a new one, but really should of gave us a perk for losing the card.)  Food is always good, staff is always great, and its a pretty clean place. Great for big groups and children:)",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,3.52,3.52,3.52,2.8640000000000003,3.5200000000000005
101,Amanda B.,"INCLINE VLG, NV",1,20,3.0,5.0,2014-11-28,Went for lunch on black Friday. For being busy the food and service was still great. Thank you to our server Sara for making it great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.6,3.6,3.6,2.9640000000000004,3.6000000000000005
93,Lucas H.,"Reno, NV",0,15,,4.0,2014-12-15,I love this place. I have officially moved up to a 38 waist line from a 36. The chaffing was really starting to hurt. My favorite is the whiskey river chicken and it never disappoints.  The wait staff is almost always on point except when they are training someone new.  Bottomless fries and a chocolate shake with the burger usually cause me to hibernate for a few hours when I get home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.68,3.68,3.68,2.7359999999999998,3.6800000000000006
78,George M.,"Sparks, NV",4,30,,1.0,2014-12-17,"This restaurant does not deserve even a review. I live just a few miles from this place and this is only the second time I have been in to order food. the last time, two years ago,  was a horrendous experience . this was my first and last return trip to this place. I ordered from the bar area a Bonzai with no cheese or pineapple and to add mushrooms , basically making it a Teriyaki Mushroom burger. it arrived in 20 minutes with the cheese and pineapple and was missing the mushrooms, bartender said she ordered it correctly and would get it changed. well 25 minutes later , no hamburger and I need to get on with my day after waiting almost 50 minutes and getting NO!!!!!! food. I dropped a 20 on the bar and left without my food or any service.  This restaurant is one of those that will not survive, it cannot continue to make as many mistakes in the kitchen as your reviews confirm. They will not get a third chance with me and I will never eat a RR again, no third strikes given.  I WOULD NOT EVER RECOMMEND THIS ESTABLISHMENT TO ANYONE. LET THEM CONTINUE, TO NOT CARE ABOUT THEIR CUSTOMERS, AND WATCH THE BUILDING GO VACANT. THEY GET SO BIG THEY THINK THEY ARE UNTOUCHABLE.  WELL MAYBE THEY SHOULD CHECK WITH ALBERTSONS, OFFICE MAX, OLD NAVY, MANY LARGE  STORES NOT AROUND ANYMORE. NO ONE IS TO BIG TO LOSE THEIR CUSTOMERS AND BE CLOSED FOREVER.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.52,3.52,3.52,2.34,3.5200000000000005
47,Peter K.,"Spanish Springs, NV",168,545,1770.0,5.0,2014-12-29,"Love this place, service was great and the burgers were excellent. I had the southern burger. The bacon is carmelized along with the onions in  brown sugar. The taste is incredible. The burger is served on a soft brioche bun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,3.56,3.56,3.56,2.836,3.5600000000000005
65,David C.,"Sparks, NV",1,3,,1.0,2015-01-12,"So upon my lack of service on 27 December review, had a service member contact me asking for my information to talk about my experience because they said ""looks like we missed the mark here and want to fix your experience"". Well I sent them my information twice. Got a response from the company stating, and this is the actual email words, ""Thanks for your email, and I apologize for the delayed response. We've shared your comments with the Guest Relations Team, and you should be hearing from a Team Member in the next day or two."" That was on 5 January.  So Between 27 December 2014 and 12 January 2015 I get 1 email stating I will be contacted by 8 January 2015. Well still nothing and I emailed them again stating I feel like I am being treated the same way at the restaurant on 27 December. Definitely not a good customer service company nor do they follow up like they say they will. Never again will I, nor should anyone else, have to put up with this. I hope everyone stops going there and run them out because I had a little issue that could have been resolved over the phone and they just look at me as nothing in their big company boots. CLOSE YOUR DOORS because you do not care about your customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.4,3.4,3.4,2.372,3.4000000000000004
102,Nicole S.,"Sparks, NV",0,15,,4.0,2015-01-18,"We eat here at least once a month! We usually stick to the amazing burgers and bottomless side of our choice, however they have a great menu other than the burgers! They accommodate any request that you may have regarding personalizing your order. The staff is so friendly and they always recognize us when we come in! We love eating here because it's relaxing, casual and we know our food will always be good! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.44,3.44,3.44,2.8000000000000003,3.4400000000000004
54,Stephanie P.,"Sparks, NV",227,212,649.0,5.0,2015-01-31,"I HIGHLY recommend this particular Red Robin in Spanish Springs. Their food is amazing! But even more important to me is the fact that they are totally on top of gluten issues and take all of the steps to insure that I can safely eat there. Be sure to tell your server that you have a gluten allergy, if you do. If you are eating gluten free just for health reasons, you will enjoy the flavor of their buns and all, but you do not have to go through as many precautions and can let them know, too. But if you have an intolerance, Celiac, or something similar.... this is a great place to eat locally. If you don't know if something has gluten, there usually are a couple of people (including at least one manager) who are rather knowledgeable (at least when I have needed to ask a question). When your order is ready, a manager will bring out your meal and it will be in a yellow basket (instead of the red). If there is ANY question, they remake whatever it is. I have never questioned it there, but several times (I go there all the time) a manager has brought me part of my food and apologized for the delay on the other part (usually the fries), because they could not personally guarantee there was no cross-contamination (etc) of my particular item so they are having them remade to make sure. I am definitely OK with that. I would much rather start on part of my food and have the other come just a bit later and eat without getting sick. I have never gotten sick after eating at THIS particular Red Robin. Definitely the best one in the area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,3.6,3.6,3.6,2.804,3.6000000000000005
70,Christine C.,"Sparks, NV",25,61,88.0,2.0,2015-02-07,"Showing up at 4:30pm you'd think orders would be executed correctly. My son ordered a coke with no ice, which showed up with ice. He then ordered a grilled cheese with apples, which then showed up with fries. My red white and blue salad somehow lost the blue on the way to the table. Not impressed, cross them off the list. Bully's, I'm sorry I strayed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.52,3.52,3.52,2.44,3.5200000000000005
82,Lana W.,"Sparks, NV",3,16,2.0,2.0,2015-02-26,"My hubby and I used to frequent this place @ twice a month.  Life got in the way, so haven't been there for a year.  We went a couple of weeks ago and sat at the bar.  We usually sit at bars at restaurants (except upper scale and when we go with more people) because you get served faster.  The bartender didn't acknowledge us because she was running around being a waitress for tables and tending to the wait staff's customer's orders.  We waited several minutes and decided to go to a different place to eat.   So this past Tuesday, we decided to give it another try.  This time the same busy bartender, stopped what she was doing to let us know she will be with us in a few moments. She did get back to us and asked what we would like to drink.  We told her and then asked her what tables are you waiting? She replied the ones on her left and also the whole bar eating area.  That they decided to do this recently and that she needed to earn a living.  Then instead of making our drinks, she started on the approx. 10 drink ticket orders for the waiters.  Then we told her we are going some place else and left.  I'm not sure, but I thought bartenders made a pretty decent salary?  Otherwise, we did like eating there.  I enjoyed the California Chicken sandwich wrapped in lettuce instead of a bun...Yum.  Am going to miss that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.4,3.4,3.4,2.536,3.4000000000000004
76,Lorie S.,"Reno, NV",63,4,,1.0,2015-03-06,"Horrible service... 3/6/15 @ 1:30 PM, not busy really, empty tables everywhere. We ordered our food, waited about 10 minutes, then watched our food sit for 15 minutes while 20 other orders were delivered to other tables before complaining to the manager and then the waitress finally got our food (which was cold). When telling the waitress she told manager and they did nothing, just let let us walk out without attempting to apologize. Ridiculous",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.32,3.32,3.32,2.468,3.3200000000000003
112,Ubaldo T.,"Reno, NV",0,9,1.0,1.0,2015-03-16,"Very Disappointing... To make this short and to the point, we were excited once we heard about the bottomless strawberry lemonades, fries etc..... well we each ordered a dish with a side. when we get out Strawberry lemonade they looked awesome and had strawberries in them,  then our food comes and I get my burger with like 6 fries on them.... of course all the other dishes were the same way, we finish our fries and strawberries and ask for more and they take like 10 mins to bring us more. When they bring them, the lemonade no longer had one strawberry in it and hardly any red of the syrup. For the fries they bring two tiny little baskets with like a total of 8-10 fries each. (For a party of 7) they finished right away everyone got like 3-4 fries each, we ask for a refill and they take like 15 mins to bring us now just one tiny basket for everyone. It's not like they were busy because the girl taking care of us had one more table only. We also asked for ranch and they gave us three tiny cups for all of us. My tip would be they should stop offering bottomless whatever and just serve a good portion for the side that way customers don't need to be asking the waiter and getting upset for a 10 fry refill. Or actually serve a decent amount so no refills are required. Definitely wont be going back to this location. In total we were there for like 2 hours and didn't enjoy one bit of it since it was all just waiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.2,3.2,3.2,2.5640000000000005,3.2000000000000006
98,Travis R.,"Sparks, NV",4,5,,1.0,2015-03-18,"I don't usually yelp Red Robin because I eat here a lot but today is was rather bad. The service was horrendous. We had Tatum and she is the worst waitress I have ever had at Red Robin. I recommend this Red Robin, but if you get stuck with Tatum asked to be moved to a different section. The management did a great resolving my issue, but I don't think a restaurant manager should get your drinks and take your order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.16,3.16,3.16,2.6600000000000006,3.1600000000000006
77,Jen D.,"Reno, NV",243,76,15.0,5.0,2015-03-21,"We visit this location every once in a while and it's always good. Our server tonight was Tony and he was great, so it's a good time to leave a review. I usually always get the whiskey river bbq sandwich and tonight's was great as usual. Piping hot chicken...I can tell it came off the grill and very quickly was served to me. Fast and friendly service and good quality all around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.24,3.24,3.24,3.156,3.2400000000000007
81,Monsoon F.,"Vail, AZ",0,23,2.0,5.0,2015-03-28,"Well they don't have grass fed beef, let alone organic BUT they do have yummy gluten free buns! Their  burgers are tasty, the toppings fresh and they HAVE dedicated fryers as well as special allergy stations and dedicated utensils they use for food allergies! This is of utmost importance for true gluten allergies and other food allergies. They will give bottomless broccoli in place fries (they use soybean oil.) we weren't looking for necessarily the healthiest place but a safer place our son could enjoy. We got yummy food prepared perfect and allergy free. No one was put out by our needs which makes for a more delightful experience. We won't eat out if places don't, won't or can't  accommodate. We had wonderful service too. Went their twice in a week and will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
79,Bret P.,"Sparks, NV",7,37,4.0,4.0,2015-04-04,Good lunch spot with a wide variety of menu options.  Bottomless fries are always a plus and the burgers are always tasty.  Red Robin gets my two thumbs up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.44,3.44,3.44,2.9920000000000004,3.4400000000000004
41,Trina W.,"Reno, NV",173,169,497.0,5.0,2015-04-05,"When you have kids and want to have a meal that you can all enjoy this is a good spot. They have a full bar, a large menu and the service is great. Well, it's only my first time at this location but my server, Elizabeth, has been perfect. She offered us a loyalty card which I had no idea existed. You get free stuff for coming in and on your birthday. Fun! I do wish there were more veggie options but it is a burger place and you can throw that veggie patty on any of their creations.  I definitely feel like I get my money's worth here. I have a feeling I'll be here often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,3.48,3.48,3.48,2.9960000000000004,3.4800000000000004
88,Vicki S.,"Reno, NV",29,43,1.0,3.0,2015-06-01,"Food was ok but place needed cleaning. Wait staff was super friendly. Just had a hard time getting past the build up of food, dirt, even silver ware on the floor between booth and window. Gross. Front of the house management, this is your job to make sure it's clean!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=80,3.44,3.44,3.44,2.7640000000000002,3.4400000000000004
39,Rachel F.,"Sparks, Reno, NV",118,75,56.0,4.0,2015-06-01,"I don't really ever have a bad experience at this sparks location. Lindsey at the bar is super nice and very outgoing! I like their beer selections as they always change them due to the season and I normally get the BLTA or a burger. Random but it can be kind of cold if you sit at the bar, the air is always blowing.. So bring a jacket :)  Overall good experience!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=20,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
73,Mae A.,"Sparks, NV",14,28,49.0,5.0,2015-06-03,"I'm pretty satisfied every time I go. I only maybe had one slight issue there but all the good beats the 1 bad. Great customer service and good food. Love my royalty card, and you get what you pay for here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.48,3.48,3.48,2.9320000000000004,3.4800000000000004
75,Scott B.,"Sparks, NV",2,18,,1.0,2015-06-18,Well havnt been there in about 6 months and it use to be great and went yesterday and got a burger with a group of 11 people and my burger so so burnt worst burger I have ever had in my life if I wasnt with a group I would have said something only had two bites of it and the lady didn't even ask why I didn't eat it won't be ba back for awhile hope they have a new cook next time,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.36,3.36,3.36,2.5320000000000005,3.3600000000000003
61,Greg S.,"Reno, NV",1,58,19.0,3.0,2015-06-29,"Food is ok not great ! staff is very friendly atmosphere is fun and relaxing and the pear lemonade was pretty good along with the orange cream soda I got , and the price was not bad at al 3 meals for under 50$ with drinks",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.32,3.32,3.32,2.732,3.3200000000000003
108,A P.,"Sparks, NV",20,2,1.0,1.0,2015-07-06,"I have eaten at this location many times and have never had a bad experience. Until today. It was very slow. We got seated quickly. My companion ordered iced tea and asked for the sweetener too. When the tea came out, the sugar didn't until she came to take our order and we asked again. I ordered the DGB burger. When it came out it was soaked in the oil the sun dried tomatoes are stored in. The fries were soaked as well. When the waitress came back to check on us I asked her if that was normal. She said she was going to take it to the manager. When the manager came over, she didn't offer any apology.  She asked if I wanted a new one, or because I had taken a bite of it she could bring me a new bun and I could put it on myself. She was short with me and acted annoyed. I asked if I could just have the new bun. She walked away without saying anything to me. She brought back my burger with a new bun on it already. After I got my new fries as well, we barely got checked on. Another man in a normal plaid shirt came back once and asked if I needed lemonade. I have had some great experiences in this restaurant, but not today. For being as slow as it was I am very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=100,3.16,3.16,3.16,2.5000000000000004,3.1600000000000006
49,JaLisa K.,"Huntington Beach, CA",83,20,4.0,1.0,2015-07-07,"Where do I start with this location?  I'm visiting my parents from out of town and our Red Robin is good. I will start with it took our waiter, Mike, 10-15 min to come over to even greet us to get waters, by the time he did come over we had already made up our minds on what to order as well. We ordered our food and I got a spicy sombrero salad no tomatoes dressing on the side and a grilled chicken kids meal with a salad. We waited for our food for 25-30 min and I saw 2 other parties receive their orders before us and we ordered salads with chicken... Come on! I honestly blame the server he was horrible. Not personable, when we asked about our food he blamed the kitchen and chicken not being cooked all the way through. Just horrible service. Disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
69,Jacqui T.,"Sparks, NV",0,29,9.0,4.0,2015-07-23,"Had a bad meal somewhere else. Had to comfort my tummy, so came here.  We like it. Just had spinach artichoke dip, burger for the husband & corn dogs for the grandson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
55,Joanne J.,"Reno, NV",3,27,12.0,4.0,2015-07-25,Great service tonight. Can't remember the waitress name but she was great and kept our fries and drinks full,https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
64,Thomas P.,"Sparks, NV",0,10,,1.0,2015-07-27,"Gone downhill in the last month! We have been here 6 or 7 times.  My Wife and I dined Monday 7/26/15 at 6:15 pm and noticed the change for the worse at the front door.  We said ""Thank You"" three times to the young man who greeted us and showed us to our table and his response was the same all three times ""No Problem"". Huh? Our server was another guy and did not know what the special beers on tap were.  When I asked him if he had a list (like the servers all used to have) he said "" No I don't have a list, they change the beers every week or so"".  When I asked if he has any Hefeweizen beer he said he didn't know and would have to go and ask a bartender.  He then stood there staring at me until I asked him to go ask a bartender about Hefeweizen.  Several minutes later the server returned, said they didn't have any Hefeweizen and did not suggest any alternative.  The hamburgers we ordered were poorer quality beef than they used to be and did not taste very good for a $10 hamburger.  The steak fries served were about half the quantity compared to previously.  Good news : the server did ask if we wanted ranch dressing for our fries and brought us 2 servings. He also asked us if we wanted water and brought them promptly. The last time we ate here our server said the current franchiser was getting out of the business and Red Robin corporate was taking over the restaurant soon.  I don't know if this explains the poor service and poor quality of the hamburgers. Beware of this Red Robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,2.92,2.92,2.92,2.5640000000000005,2.92
48,MB B.,"Sparks, NV",9,26,2.0,1.0,2015-08-17,"Awful service !!!!! Asked for well done and got medium rare burgers...it wouldn't be a big deal except it was a to go order and by the time my husband got home and we realized the mistake .  they were about to close !!!!!  Husband spoked to  2 different managers ( Erin and Michael)  ...we were promised  a gift card was going to be mailed  to us and it has been a month and nothing!!!!  We know Red Robins doesn't care about their customers  or there dining experience at there  restarurants .....so, avoid this awful place ...do yourself a favor and take your money somewhere else .....",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=40,2.8,2.8,2.8,2.5960000000000005,2.8
74,Shari O.,"Sparks, NV",190,9,2.0,4.0,2015-08-28,"Good burgers, and you can have any made with a veggie patty!  Love the endless fries. Waitress Tamera was amazing with our special needs son!",https://www.yelp.com/biz/red-robin-gourmet-burgers-sparks-2?start=60,2.92,2.92,2.92,2.9280000000000004,2.92
