,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Josh K.,"Atlanta, GA",108,16,9.0,1.0,2014-08-01,"Is punctuality in delivery important to you? If you don't mind waiting an excess of two hours after deadline, be my guest. I for one will never use catering with cpk again. Not after the food delivery arrived almost at 8pm when it was due to arrive at 6pm.    I cannot express the stress and embarrassment I had to go through, apologizing to my guests about the delay in food. When people are hungry, people get angry. I think me and my wife called the restaurants at least 3 or 4 times to check up on the status of our delivery, each time the manager told us it will leave in 15minutes.  Please have some courtesy and let us know or call us in advance before we have to call you first, at least I can make arrangements to pick up food elsewhere. You would think cpk would care about an order worth couple of hundred dollars but I guess they didn't because the delivery girl told us that they totally forgot about our order until 30minutes after 6pm. I guess it's a big lesson learned. I can always take my business else where. I just wanted to share with others so I can help you save yourselves from the torment I had to go through. It was just Embarrassing.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.36,2.36,2.36,2.9160000000000004,2.36
44,Sharon Y.,"Duluth, GA",0,1,,3.0,2014-08-06,"Very cozy restaurant. I shop at the Forum with my family (and friends) a lot, and we often eat here when we do. It's something alright. All the waiters and waitresses I've had were OK--nice, courteous. My only reservations would be that the service is a bit slow, and some of the servers that I've had didn't check up on us much (especially if we sat outdoors). If the restaurant is busy that's totally understandable, but it's been like this during off-hours, too. As for food--Their complimentary sourdough bread has consistently been rock-hard, which is kind of a shame 'cos I like the taste. The pizzas (The Works, veggie, BBQ, mupsa) are all pretty good, though--I haven't really tried one that I didn't like. Mupsa's my favorite, so far! Much better (though slower) than Domino's, for sure.  I've mentioned some cons, but I really do enjoy CPK all-in-all. If you're like me and you don't mind waiting a little while to get your food, I'd recommend this place. :)",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.32,2.32,2.32,3.2120000000000006,2.32
76,Anitha G.,"Johns Creek, United States",3,8,7.0,5.0,2014-09-01,I come here at least once a month for the veggie soup and awesome salad. They maintain there taste and service anytime. Love this place.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.36,2.36,2.36,3.4760000000000004,2.36
22,Gui G.,"Atlanta, GA",56,191,79.0,3.0,2014-09-12,"I don't understand why people don't like CPK. You are going to a chain place, you should not expect 5-star pizza... The place is cozy (but also noisy) and service is efficient. Had the Original BBQ Chicken Pizza and it was good. The tortilla spring rolls were nice as well. And the beer was cold. Pretty good for any given saturday dinner.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.44,2.44,2.44,3.2440000000000007,2.44
14,Tuong Vi P.,"Atlanta, GA",133,759,2206.0,3.0,2014-09-15,"The food is not mind-blowing here at CPK, but I will throw in that this place is consistent. I have eaten at this location a few times over the years and have never experienced bad food or service. Since I have branched out and discovered what amazing culinary gems call Atlanta and its metro area home, it is hard to want to go back to eating at chains. However, I went quite recently because my youngest sister has just started working somewhat nearby and we decided that CPK would be safe for lunch. I met her on a weekday right around noon and was shocked that there were many booths and tables free. I guess maybe The Forum area is not absolutely flooded with office workers? Anyway, I got seated quickly by the nice hostess even though my sister was not yet in my company. I got a booth and our server brought waters as I waited for baby sis. She came in shortly thereafter and we considered the special that the server informed us of, which was signing up for something and getting a free (small) tapas plate. Ummm, we didn't even know what it was but free was attractive and what with spam folders and unsubscribe options available, we gave them everything short of our social security numbers. (See why there needs to be a Cheapskate badge?!?!) We ended up with several small plates for sharing: Spicy Fennel Sausage + Poblano Flatbread, White Corn Guacamole + Chips, Crispy Mac 'n Cheese, and the Spicy Chicken Tinga Quesadilla. Everything was quite good. Service was attentive without being pushy. My sister and I really enjoyed picking off the small plates and my favorites were the White Corn Guac and the Chicken Quesadilla, though that is not to say that I did not like the other items. The food here does not blow me away, as even the more creative dishes are tame and aimed at appealing to a wide crowd. But appeal they do and this is probably my favorite chain restaurant. I have no qualms eating at a CPK when unadventurous people accompany for a meal, even if other great options surround the place, because I know that I will get consistently good food. I have eaten at various CPK locations over the years in different states and I am always pleased by my food. My true rating for this place is 3.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-norcross,2.52,2.52,2.52,3.34,2.52
96,Tuong Vi P.,"Atlanta, United States",133,759,2206.0,3.0,2014-09-15,"The food is not mind-blowing here at CPK, but I will throw in that this place is consistent. I have eaten at this location a few times over the years and have never experienced bad food or service. Since I have branched out and discovered what amazing culinary gems call Atlanta and its metro area home, it is hard to want to go back to eating at chains. However, I went quite recently because my youngest sister has just started working somewhat nearby and we decided that CPK would be safe for lunch. I met her on a weekday right around noon and was shocked that there were many booths and tables free. I guess maybe The Forum area is not absolutely flooded with office workers? Anyway, I got seated quickly by the nice hostess even though my sister was not yet in my company. I got a booth and our server brought waters as I waited for baby sis. She came in shortly thereafter and we considered the special that the server informed us of, which was signing up for something and getting a free (small) tapas plate. Ummm, we didn't even know what it was but free was attractive and what with spam folders and unsubscribe options available, we gave them everything short of our social security numbers. (See why there needs to be a Cheapskate badge?!?!) We ended up with several small plates for sharing: Spicy Fennel Sausage + Poblano Flatbread, White Corn Guacamole + Chips, Crispy Mac 'n Cheese, and the Spicy Chicken Tinga Quesadilla. Everything was quite good. Service was attentive without being pushy. My sister and I really enjoyed picking off the small plates and my favorites were the White Corn Guac and the Chicken Quesadilla, though that is not to say that I did not like the other items. The food here does not blow me away, as even the more creative dishes are tame and aimed at appealing to a wide crowd. But appeal they do and this is probably my favorite chain restaurant. I have no qualms eating at a CPK when unadventurous people accompany for a meal, even if other great options surround the place, because I know that I will get consistently good food. I have eaten at various CPK locations over the years in different states and I am always pleased by my food. My true rating for this place is 3.5 stars.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,2.48,2.48,2.48,3.2760000000000007,2.48
109,Kate G.,"Lawrenceville, United States",106,4,1.0,1.0,2014-10-14,"Came in today with a party of 12. Once there hostess said it would take 20 minutes after waiting 25 minutes I then went to the hostess and asked her how much longer and she said 45 minutes. So then after when leaving she came running outside with a tone that was not not very friendly and she kept telling me repeatedly that she was going to seat me shortly but told her I didn't want to eat her that they need to be more accurate on times and then walked away after that she she said ""bitch say it to my face"" as we were the only group of people I could only assume it was to me and then walked inside asking for store manager and she got into my face saying I was talking ""shit"" about her in Spanish and that I needed to say it to her face keep in mind she's a hostess she is the first face we see when we walk into the restaurant, when I asked her for general manager she said ""you can go get him he's in the back"" and I said no no YOU need to get him, and then she started yelling in front of everyone in the restaurant saying I was speaking Spanish and talking about her and clearly I am American and speak only one language which is English. Then store manager came and told her to go to the back but I did get the general managers number because no issue was resolved.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.36,2.36,2.36,3.3320000000000003,2.36
47,Kate G.,"Lawrenceville, GA",106,4,1.0,1.0,2014-10-14,"Came in today with a party of 12. Once there hostess said it would take 20 minutes after waiting 25 minutes I then went to the hostess and asked her how much longer and she said 45 minutes. So then after when leaving she came running outside with a tone that was not not very friendly and she kept telling me repeatedly that she was going to seat me shortly but told her I didn't want to eat her that they need to be more accurate on times and then walked away after that she she said ""bitch say it to my face"" as we were the only group of people I could only assume it was to me and then walked inside asking for store manager and she got into my face saying I was talking ""shit"" about her in Spanish and that I needed to say it to her face keep in mind she's a hostess she is the first face we see when we walk into the restaurant, when I asked her for general manager she said ""you can go get him he's in the back"" and I said no no YOU need to get him, and then she started yelling in front of everyone in the restaurant saying I was speaking Spanish and talking about her and clearly I am American and speak only one language which is English. Then store manager came and told her to go to the back but I did get the general managers number because no issue was resolved.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.36,2.36,2.36,3.204,2.36
64,Gui G.,"Atlanta, United States",56,191,79.0,3.0,2014-12-09,"I don't understand why people don't like CPK. You are going to a chain place, you should not expect 5-star pizza... The place is cozy (but also noisy) and service is efficient. Had the Original BBQ Chicken Pizza and it was good. The tortilla spring rolls were nice as well. And the beer was cold. Pretty good for any given saturday dinner.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.36,2.36,2.36,3.596,2.36
69,Kris K.,"Cumming, United States",0,17,1.0,5.0,2015-03-08,"We had a horrible experience around the corner at Ted's Montana Grill and came here to find the polar opposite.  Despite coming in 25 minutes before closing, the hostess was very accommodating and encouraged us to take our time and enjoy the evening.  Our server, Lanier was his name, was a breath of fresh air and the food was the typical CPK wonderful.  This restaurant is obviously managed well, it is apparent in the attitudes of the staff.  Keep up the good work guys. You gave us a wonderful dining experience and terrific food to boot. Lanier, the server, was so humble and accommodating I felt compelled to give him a 30% tip...something I rarely do. We will be back!",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.44,2.44,2.44,3.7960000000000003,2.44
33,Andrew H.,"Alpharetta, GA",8,273,18.0,4.0,2015-03-23,"Consistently good food and service. I have a tip for management, though. When the restaurant is not busy, stop stacking all of your customers into adjoining booths. It makes us feel like we're  at Steak 'n Shake.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.56,2.56,2.56,3.696,2.56
75,Andrew H.,"Alpharetta, United States",8,273,18.0,4.0,2015-03-23,"Consistently good food and service. I have a tip for management, though. When the restaurant is not busy, stop stacking all of your customers into adjoining booths. It makes us feel like we're  at Steak 'n Shake.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.52,2.52,2.52,3.728,2.52
38,Mary S.,"Atlanta, GA",0,18,,1.0,2015-03-26,"I have been getting take-out here regularly for 5 years and it is going downhill while the prices go up. I'm sorry, but if I am spending $14 on a small BBQ Chicken salad, it better be right. My last couple of orders have featured brown & black avocado slices (which cost extra) and ice cold chicken of questionable cut and rusty lettuce. I was actually disgusted by my most recent meal there. Get it together, Norcross!",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.52,2.52,2.52,3.4600000000000004,2.52
80,Mary S.,"Atlanta, United States",0,18,,1.0,2015-03-26,"I have been getting take-out here regularly for 5 years and it is going downhill while the prices go up. I'm sorry, but if I am spending $14 on a small BBQ Chicken salad, it better be right. My last couple of orders have featured brown & black avocado slices (which cost extra) and ice cold chicken of questionable cut and rusty lettuce. I was actually disgusted by my most recent meal there. Get it together, Norcross!",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.44,2.44,2.44,3.5560000000000005,2.44
24,Marta A.,"Duluth, GA",2,33,7.0,4.0,2015-04-10,"So i read so many bad surveys of this place i spent one year living 8 min from it and never had the odasity to try it out.... today i did.  Service was ok.... my server did not talk much but was attentive and that is what i really look for... did not forget about the refills, placed the order the right way and even offered drinks to go.  Food was very tasty! My husband and i had the california eggrolls, bbq chicken salad and a jamaica jerk pizza. It all arrived in a timely fashion and with great presentation.  I did find the prices to be a bit high for a pizza... however at the same time it was not your regular peperonni and cheese pizza. I would definetly go again but will not be ordering any aprtizers or dessert so my bill is not that high :)",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.48,2.48,2.48,3.9520000000000004,2.48
26,Liz D.,"Duluth, GA",1,9,3.0,5.0,2015-05-08,"I've been to CPK a few times. Yesterday I went to CPk with a friend. I had the Chipotle Pizza and it was delicious!!! I could eat this everyday! I also do have to say that my server, Blair, was fantastic; very friendly, attentive and has a great personality. She refilled our drinks and came to check to see if we needed anything. She was great! I have nothing bad to say about the place. I'll definitely keep going back. :)",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.64,2.64,2.64,4.0520000000000005,2.64
48,john r.,"San Francisco, CA",0,89,,5.0,2015-05-08,"I am not usually a fan of chain restaurants, but this CPK is surprisingly good. The salads are tasty (particularly the roasted veggie salad), portions are good, and unlike a few of the reviewers below I find the pizzas to be quite good. I have had several of the pizzas w/several crusts and always come back to the wild mushroom pizza with whole wheat crust. I agree the service is average, but that is what I expect (unfortunately) in a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=40,2.8,2.8,2.8,4.0200000000000005,2.8
21,David P.,"Norcross, GA",23,34,,5.0,2015-06-19,"I've had CPK in a few other locations, including some of the sketchy soggy pizza airport locations, but this one has been rather awesome. The food is chain restaurant quality plus one, meaning it's better fare than a lot of other chain places, and super consistent. I've never had to send back anything, ever. The only issue is the bread is sometimes hard, but it's also french bread and you can usually bring it up to them and they'll do something to make it right. The entire wait staff is a dream, they're punctuational, and invested. The management is nice. The to-go window is always staffed and online orders are punctuational and work well. I've been happy with every visit and plan on returning often, it's sort of my local go to place, with service and food that's actually quite better than J Alex next door to it. I have had the following to much joy: California Club Pizza (The salad on top can be sort of bland, but they'll happily dress it anyway you want and the pizza underneath is the real star) Summer Field Salad Tri-Color Salad Pizza Quesdilla, Corn Guacamole, Chicken Egg Rolls Tortilla Spring Rolls (The Mediterranean option is insanely good). Mushroom, Sausage, Pepperoni Pizza Nontraditional Cheese Pizza Spaghetti Bolognese Spaghettini with Asparagus Sicilian Pizza Veggie Pizza (w/ Goat Cheese) One thing to note, sharing a single pizza with two people probably isn't going to work out that well and for the longest time was one of the reasons I didn't like CPK, after I figured a pizza is sort of almost a single portion (with some togo), it became infinitely more enjoyable. The pizzas are a big bigger than a single portion, you'll probably want a bit more than half unless you start with a salad. I'd say consider .75 pizzas per person. The price isn't unreasonable per pizza, the pizzas are priced at entree levels.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.88,2.88,2.88,3.9560000000000004,2.88
63,David P.,"Norcross, United States",23,34,,5.0,2015-06-19,"I've had CPK in a few other locations, including some of the sketchy soggy pizza airport locations, but this one has been rather awesome. The food is chain restaurant quality plus one, meaning it's better fare than a lot of other chain places, and super consistent. I've never had to send back anything, ever. The only issue is the bread is sometimes hard, but it's also french bread and you can usually bring it up to them and they'll do something to make it right. The entire wait staff is a dream, they're punctuational, and invested. The management is nice. The to-go window is always staffed and online orders are punctuational and work well. I've been happy with every visit and plan on returning often, it's sort of my local go to place, with service and food that's actually quite better than J Alex next door to it. I have had the following to much joy: California Club Pizza (The salad on top can be sort of bland, but they'll happily dress it anyway you want and the pizza underneath is the real star) Summer Field Salad Tri-Color Salad Pizza Quesdilla, Corn Guacamole, Chicken Egg Rolls Tortilla Spring Rolls (The Mediterranean option is insanely good). Mushroom, Sausage, Pepperoni Pizza Nontraditional Cheese Pizza Spaghetti Bolognese Spaghettini with Asparagus Sicilian Pizza Veggie Pizza (w/ Goat Cheese) One thing to note, sharing a single pizza with two people probably isn't going to work out that well and for the longest time was one of the reasons I didn't like CPK, after I figured a pizza is sort of almost a single portion (with some togo), it became infinitely more enjoyable. The pizzas are a big bigger than a single portion, you'll probably want a bit more than half unless you start with a salad. I'd say consider .75 pizzas per person. The price isn't unreasonable per pizza, the pizzas are priced at entree levels.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,2.96,2.96,2.96,3.9560000000000004,2.96
74,Daniel N.,"Suwanee, United States",1,5,1.0,3.0,2015-07-08,"So Friday night at California Pizza Kitchen it's not packed, steady but not busy.The food was alright, but for a nice ""name"" place it was regular food. I had the jambalaya pasta and it was a bit over-cooked. The meats were dry but the sauce took some of the dry meat out. The pasta was undercooked, being a bit hard to chew. My girlfriend ordered a pizza and it was mediocre. Need to say I'll give it another chance, probably should order something else next time. But the drinks and my waitress were good.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.04,3.04,3.04,3.7560000000000002,3.0400000000000005
27,Kris K.,"Cumming, GA",0,17,1.0,5.0,2015-08-03,"We had a horrible experience around the corner at Ted's Montana Grill and came here to find the polar opposite.  Despite coming in 25 minutes before closing, the hostess was very accommodating and encouraged us to take our time and enjoy the evening.  Our server, Lanier was his name, was a breath of fresh air and the food was the typical CPK wonderful.  This restaurant is obviously managed well, it is apparent in the attitudes of the staff.  Keep up the good work guys. You gave us a wonderful dining experience and terrific food to boot. Lanier, the server, was so humble and accommodating I felt compelled to give him a 30% tip...something I rarely do. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.12,3.12,3.12,3.8920000000000003,3.1200000000000006
110,john r.,"San Francisco, United States",0,89,,5.0,2015-08-05,"I am not usually a fan of chain restaurants, but this CPK is surprisingly good. The salads are tasty (particularly the roasted veggie salad), portions are good, and unlike a few of the reviewers below I find the pizzas to be quite good. I have had several of the pizzas w/several crusts and always come back to the wild mushroom pizza with whole wheat crust. I agree the service is average, but that is what I expect (unfortunately) in a chain restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=40,3.2,3.2,3.2,3.7640000000000002,3.2000000000000006
68,Liz D.,"Duluth, United States",1,9,3.0,5.0,2015-08-05,"I've been to CPK a few times. Yesterday I went to CPk with a friend. I had the Chipotle Pizza and it was delicious!!! I could eat this everyday! I also do have to say that my server, Blair, was fantastic; very friendly, attentive and has a great personality. She refilled our drinks and came to check to see if we needed anything. She was great! I have nothing bad to say about the place. I'll definitely keep going back. :)",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.28,3.28,3.28,3.7640000000000002,3.2800000000000002
32,Daniel N.,"Suwanee, GA",1,5,1.0,3.0,2015-08-07,"So Friday night at California Pizza Kitchen it's not packed, steady but not busy.The food was alright, but for a nice ""name"" place it was regular food. I had the jambalaya pasta and it was a bit over-cooked. The meats were dry but the sauce took some of the dry meat out. The pasta was undercooked, being a bit hard to chew. My girlfriend ordered a pizza and it was mediocre. Need to say I'll give it another chance, probably should order something else next time. But the drinks and my waitress were good.",https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.36,3.36,3.36,3.564,3.3600000000000003
100,Vats A.,"Johns Creek, United States",304,377,878.0,5.0,2015-09-10,"Located in the Forum, this California Pizza Kitchen has long fed the suburbanites. This visit was not my first and will not be my last. I ordered the tostada pizza, while others at the table ordered a plethora of other pizza choices. We all traded slices amongst ourselves and I liked the Thai Chicken pizza as well. The best part about this trip to CPK was the waiter. He was very attentive and routinely dropped by to make sure we had everything we needed. This was a great meal and we all enjoyed ourselves, especially with the music selection the night we visited. I highly recommend this CPK location to everyone nearby!",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,3.52,3.52,3.52,3.8280000000000003,3.5200000000000005
66,Marta A.,"Duluth, United States",2,33,7.0,4.0,2015-10-04,"So i read so many bad surveys of this place i spent one year living 8 min from it and never had the odasity to try it out.... today i did.  Service was ok.... my server did not talk much but was attentive and that is what i really look for... did not forget about the refills, placed the order the right way and even offered drinks to go.  Food was very tasty! My husband and i had the california eggrolls, bbq chicken salad and a jamaica jerk pizza. It all arrived in a timely fashion and with great presentation.  I did find the prices to be a bit high for a pizza... however at the same time it was not your regular peperonni and cheese pizza. I would definetly go again but will not be ordering any aprtizers or dessert so my bill is not that high :)",https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.64,3.64,3.64,3.728,3.6400000000000006
18,Vats A.,"Johns Creek, GA",304,377,878.0,5.0,2015-10-09,"Located in the Forum, this California Pizza Kitchen has long fed the suburbanites. This visit was not my first and will not be my last. I ordered the tostada pizza, while others at the table ordered a plethora of other pizza choices. We all traded slices amongst ourselves and I liked the Thai Chicken pizza as well. The best part about this trip to CPK was the waiter. He was very attentive and routinely dropped by to make sure we had everything we needed. This was a great meal and we all enjoyed ourselves, especially with the music selection the night we visited. I highly recommend this CPK location to everyone nearby!",https://www.yelp.com/biz/california-pizza-kitchen-norcross,3.72,3.72,3.72,3.8280000000000003,3.7200000000000006
12,Sari S.,"Duluth, GA",177,258,2354.0,4.0,2015-12-29,"Visited: 12/26/2015 I've been here several times and have already had pretty great service. Our server when we visited the last time was Elly and she was super sweet & nice! Great service on her part, thank you!!  We ordered: Cheese pizza with pepperoni & mushroom - came out okay since it was an average pizza order. Waldorf Chicken Salad which is my always go to salad here. By the way, this salad never disappoints so I was happy to get my usual :D  In the past, I've even tried their pasta dish - Jambalaya Fettuccine, which I enjoyed as well. Essentially, CPK is like a Cheesecake Factory to me. They are chains and typically all the same. Now, if the food doesn't taste the same, then you know something is wrong. However, since it's always been great here, I can't complain and am a fan. Going to a place like CPK is a nice because you can just grab a bite to eat, knowing what you are going to be served.",https://www.yelp.com/biz/california-pizza-kitchen-norcross,3.68,3.68,3.68,3.696,3.6800000000000006
94,Sari S.,"Duluth, United States",177,258,2354.0,4.0,2015-12-29,"Visited: 12/26/2015 I've been here several times and have already had pretty great service. Our server when we visited the last time was Elly and she was super sweet & nice! Great service on her part, thank you!!  We ordered: Cheese pizza with pepperoni & mushroom - came out okay since it was an average pizza order. Waldorf Chicken Salad which is my always go to salad here. By the way, this salad never disappoints so I was happy to get my usual :D  In the past, I've even tried their pasta dish - Jambalaya Fettuccine, which I enjoyed as well. Essentially, CPK is like a Cheesecake Factory to me. They are chains and typically all the same. Now, if the food doesn't taste the same, then you know something is wrong. However, since it's always been great here, I can't complain and am a fan. Going to a place like CPK is a nice because you can just grab a bite to eat, knowing what you are going to be served.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,3.72,3.72,3.72,3.632,3.7200000000000006
62,Carolyn H.,"Atlanta, United States",38,28,17.0,5.0,2016-02-07,Yesterday for lunch. Yummy pizza with pepperoni and mushrooms. Greek salad. Combo for lunch perfect. Love quick service and yet they left us alone to chit chat afterwards. Will go back!,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,3.8,3.8,3.8,3.668,3.8
101,Ground-Stander J.,"Cartersville, United States",1,105,43.0,5.0,2016-02-26,Damn that was good! I had a Mojito and a pear and Gorgonzola pizza! So tasty! My wife was also very happy with her blueberry ginger smash and her pizza. The waiter was very friendly and the food came fast. I will definitely go back. Update: March 2016 I went back and tried the jerk chicken pizza and had a few more mojitos. Everything was so delicious! Great service also. I love this place!!! My wife loves the butter cake (i think that's what it is called).,https://nz.yelp.com/biz/california-pizza-kitchen-norcross,3.88,3.88,3.88,3.54,3.88
19,Ground-Stander J.,"Cartersville, GA",1,105,43.0,5.0,2016-02-26,Damn that was good! I had a Mojito and a pear and Gorgonzola pizza! So tasty! My wife was also very happy with her blueberry ginger smash and her pizza. The waiter was very friendly and the food came fast. I will definitely go back. Update: March 2016 I went back and tried the jerk chicken pizza and had a few more mojitos. Everything was so delicious! Great service also. I love this place!!! My wife loves the butter cake (i think that's what it is called).,https://www.yelp.com/biz/california-pizza-kitchen-norcross,4.04,4.04,4.04,3.4120000000000004,4.04
93,Dave M.,"Atlanta, United States",59,783,1866.0,3.0,2016-03-25,"I was pretty surprised by the food. It wasn't that bad. I usually have a negative view of chain restaurants. I got a lunch pizza option ($11). The pizza is about 9"" or so and you get a choice of side. I opted for the quinoa salad. It's really a spinach salad with quinoa sprinkled on top. The pizza was pretty good though. We also got a quac and nacho starter ($5). If you sign up for their rewards program you get a free stater. It was just average tasting. They bring out some bread and olive oil as a complimentary starter. It's a nice touch but can be a carb overload if you eat that and a pizza. The interior was nice, very modern and clean. It's a large location so they can fit most parties. The hostess was very friendly and nice. Our waitress was nice but we hardly saw her again. The service could be improved upon. I don't like waving down my server for things when they should be checking up at times.  Overall, it's not a bad pizza option but I'm not sold.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,4.12,4.12,4.12,3.1480000000000006,4.12
11,Dave M.,"Atlanta, GA",59,783,1866.0,3.0,2016-03-25,"I was pretty surprised by the food. It wasn't that bad. I usually have a negative view of chain restaurants. I got a lunch pizza option ($11). The pizza is about 9"" or so and you get a choice of side. I opted for the quinoa salad. It's really a spinach salad with quinoa sprinkled on top. The pizza was pretty good though. We also got a quac and nacho starter ($5). If you sign up for their rewards program you get a free stater. It was just average tasting. They bring out some bread and olive oil as a complimentary starter. It's a nice touch but can be a carb overload if you eat that and a pizza. The interior was nice, very modern and clean. It's a large location so they can fit most parties. The hostess was very friendly and nice. Our waitress was nice but we hardly saw her again. The service could be improved upon. I don't like waving down my server for things when they should be checking up at times.  Overall, it's not a bad pizza option but I'm not sold.",https://www.yelp.com/biz/california-pizza-kitchen-norcross,4.12,4.12,4.12,3.1480000000000006,4.12
23,Mat T.,"Atlanta, GA",0,11,78.0,5.0,2016-05-12,Love the pizza!!! My wife and I get take out about once a month and are never disappointed! She gets the chicken penne and I get the meat treat pizza. Pick up normally only take about 20 minutes to prepare so its perfect for when we get off work and just want to eat. Thanks CPK. See ya soon.,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,4.12,4.12,4.12,3.3800000000000003,4.12
20,Carolyn H.,"Atlanta, GA",38,28,17.0,5.0,2016-07-02,Yesterday for lunch. Yummy pizza with pepperoni and mushrooms. Greek salad. Combo for lunch perfect. Love quick service and yet they left us alone to chit chat afterwards. Will go back!,https://www.yelp.com/biz/california-pizza-kitchen-norcross?start=20,4.16,4.16,4.16,3.3480000000000003,4.16
65,Mat T.,"Atlanta, United States",0,11,78.0,5.0,2016-12-05,Love the pizza!!! My wife and I get take out about once a month and are never disappointed! She gets the chicken penne and I get the meat treat pizza. Pick up normally only take about 20 minutes to prepare so its perfect for when we get off work and just want to eat. Thanks CPK. See ya soon.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross?start=20,4.2,4.2,4.2,3.2840000000000003,4.2
15,Layla H.,"Cumming, GA",0,58,15.0,4.0,2017-01-02,It's a chain so you know what to expect. The pizza is good and while a little pricy the portions are large and I always share a pizza for lunch and it's more than filling. It's a dependable place. Not exciting but perfectly fine.,https://www.yelp.com/biz/california-pizza-kitchen-norcross,4.32,4.32,4.32,3.12,4.32
97,Layla H.,"Cumming, United States",0,58,15.0,4.0,2017-02-01,It's a chain so you know what to expect. The pizza is good and while a little pricy the portions are large and I always share a pizza for lunch and it's more than filling. It's a dependable place. Not exciting but perfectly fine.,https://nz.yelp.com/biz/california-pizza-kitchen-norcross,4.44,4.44,4.44,3.088,4.44
92,Jacqueline T.,"Norcross, United States",49,10,18.0,4.0,2017-03-19,"First time here, it was quite different from what I expected. Our server was funny and nice. The pizza I had ordered did not taste good (on the left) but the margarita pizza (in the right) was delicious. My friend orded a mushroom pasta and did not taste good. The pasta seemed to be under cooked and had no flavor. I recommend sticking to ordering just pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,4.44,4.44,4.44,3.024,4.44
10,Jacqueline T.,"Norcross, GA",49,10,18.0,4.0,2017-03-19,"First time here, it was quite different from what I expected. Our server was funny and nice. The pizza I had ordered did not taste good (on the left) but the margarita pizza (in the right) was delicious. My friend orded a mushroom pasta and did not taste good. The pasta seemed to be under cooked and had no flavor. I recommend sticking to ordering just pizza.",https://www.yelp.com/biz/california-pizza-kitchen-norcross,4.4,3.1,3.1,2.9600000000000004,3.6200000000000006
88,Pooja P.,"Atlanta, United States",0,7,,3.0,2017-05-12,"I went here with 8 friends for my birthday dinner recently. I ordered the pepperoni and mushroom pizza which was tasty, yet I feel like the kitchen staff does not put enough meat on the pizza. The prices are already around $15 for one pizza so I was expecting a good sized portion of meat on the pizza yet the staff was very cheap with how much meat they chose to put on the pizza so I was not getting my money's worth. Other than that, the waiter was friendly yet he got annoyed that my friends had to ask for three rounds of water refills. The service is adequate and luckily the wait time was only two minutes on a Saturday night.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,4.32,3.1,3.1,,3.5880000000000005
99,The Queen B.,"Atlanta, United States",0,43,61.0,5.0,2017-05-23,"We love this location. I'm a regular. The wait is always minimal, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down.",https://nz.yelp.com/biz/california-pizza-kitchen-norcross,4.32,3.12,3.12,,3.6000000000000005
17,The Queen B.,"Atlanta, GA",0,43,61.0,5.0,2017-05-23,"We love this location. I'm a regular. The wait is always minimal, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down.",https://www.yelp.com/biz/california-pizza-kitchen-norcross,4.32,3.14,3.14,,3.6120000000000005
