,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Randell T.,"Livingston, MT",12,69,1.0,4.0,2014-09-27,Had a great time. Sat at the bar. Service was excellent and food very good. We had a DGB burger and a Avo-Cobb-O salad. Loved the fries! Descent selection of beer.  No complaints. Very happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.52,3.52,3.52,2.544,3.5200000000000005
52,Caitlin Z.,"Blaine, WA",0,2,,1.0,2014-09-29,"This is my second trip to this location (against my better judgement) in the last year. My husband has romanticized Red Robin Burgers in his mind; although I tried to remind him about our last (unpleasant and expensive) visit, he wanted to give it one more go. We'd been out on the motorcycle for Oyster Run, and due to some unforseen circumstances we had to return to Bellingham before either of us had eaten anything. So we were pretty cold by the time we made it to the restaurant.  We sat in the bar, and the joint was freezing. I mean, seriously, cold. Then our waitress came and went (she was very prompt at least) and we placed drink/appetizer orders. I ordered a Coke, and it was totally flat. I opted out of telling my waitress, which I understand negates my right to complain. I just didn't want to be ""that"" customer. I wish I had opted to be ""that"" customer. The appetizer came and was quite good. No complaints on that front. Ordering process went smooth and pleasant; waitress made jokes everyone was smiling. No complaint there. When the burgers arrived. . . oh my. I'd ordered extra Bacon, which I did receive; I didn't know it was going to be the tiny/pathetic bacon that they give you on your McGriddle sandwich! I paid extra for sad bacon :( Something about the menu description of ""Thick Cut hardwood smoked applewood bacon"" had me thinking this would be the good stuff. My mistake? Anyhow.... We each ordered our burgers cooked, though Hubby is a Well Done man and I'm on the Pink Team. Neither burger was warm when we received them. The fries were also lukewarm and tasted as though they'd been sat in a fry-hopper for an hour; their texture was mealy and dry. The only redeeming quality of the fries was the garlic sauce I'd ordered to dip them in. Overall, for being a place that has signs everywhere saying ""THE BEST GOURMET BURGER IN 'MURICA"", I felt I could have obtained something of equal or better quality for about a third of the price. Lesson learned: always go to Bob's Burgers and Brew when wanting to drop $40+ on burgers.  tl;dr Save your money and hit the Dairy Queen on Iowa for better burgers at cheaper pricepoint, or spend same money at Bob's for something out of this world (as Red Robin would have you believe you are about to experience at their joint)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.44,3.44,3.44,2.148,3.4400000000000004
42,Michelle H.,"Lindale, TX",0,1,,1.0,2014-10-29,"We arrived, put our name on the list, however were told we could seat in the bar if we liked so we did. We sat at an unbussed table and several servers walked passed without speaking. We flagged a fella and requested our table be cleared and he actually asked if we wanted it wiped down! Finally a server came with menus and she took a drink order from my husband but not me. I was put off by that, but she finally came back and took my order when I pointed out to her that she didn't take mine. We waited a long time once the food order was placed and the food arrived cold. It was not a nice meal at all. And being from out of town not a great welcome to the area either. I'm giving one star because no stars is not a option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=60,3.32,3.32,3.32,2.18,3.3200000000000003
63,Jeannie D.,"Kamuela, HI",0,9,1.0,5.0,2014-11-11,Enjoyed our favorite waitress Heather along with our lunch with a free tavern burger :),https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.36,3.36,3.36,2.644,3.3600000000000003
71,Chris F.,"Bellingham, WA",0,5,,5.0,2015-01-01,"Wow!  Great place!  We were trying to decide between Zen Sushi and Red Robin.  We like sushi and love Red Robin. After we were treated poorly at Zen Sushi and not given seating (see review), we left and went to Red Robin.  Best decision we could have made.  It was the absolute opposite experience from Zen Sushi. Not only were we seated amazingly quickly given how busy it was, but we had fabulous service and wonderful food.  Avoid Zen Sushi and go have some of the best fish and chips I've had in a long while.  Their burgers are great, too, but I was in the mood for fish. Can't go wrong at Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.4,3.4,3.4,2.548,3.4000000000000004
54,Haywood J.,"Vancouver, Canada",0,2,,2.0,2015-01-18,"I have been here 3 times in the last year and service is good however tables are always sticky and menu usually covered in sauce or ketchup.  My issue is that they always seat us in the corner at the bottom by the kitchen, which IMO is like the $49 hotel room on the bottom floor by the garbage bin.  Being a visible minority the thought did cross my mind that it might be a race issue.  So after being seated in the corner again another 2 tables of visible minorities were seated in our area.  I wanted to make sure it wasn't just the 3 tables so I walked through the restaurant and unfortunately we were the only 3 seated in the ghetto section. So much for Red(Neck) Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.32,3.32,3.32,2.152,3.3200000000000003
15,Andrea H.,"Richardson, TX",649,390,4292.0,3.0,2015-01-27,"Red Robin's is a fun, clean place to meet friends after work for a drink and some pub grub.  They have a standard bar with the usual assortment of beer, wine, and mixed drink options that you would find at similar establishments like Chili's, Applebees and TGIF. Matter of fact, if you changed the sign outside to one of those other names, you probably wouldn't know the difference. The stand out item on the menu is the gourmet burger. The restaurant has combined toppings in different ways to appeal to a wide variety of palates.  Personally, I like the sandwiches, and my go to favorite is the BLTTA served on a  croissant with a side of bottomless sweet potato fries. No typo there, it really does comes with bacon, lettuce, tomato, turkey AND avacodo.  Prices are high and the food isn't memorable enough for me to crave it; however I would come back, but only because my friends regularly meet-up here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham,3.36,3.36,3.36,2.252,3.3600000000000003
69,James Y.,"Chilliwack, Canada",1,3,,5.0,2015-01-30,"The condition of the restaurant has really gone downhill,  tables are sticky, bathrooms doors are sticky,  menus are dirty. The whole place is worn Server had a sneer when dealing with us...  We would have left if the hostess herself did not come and get us drinks after waiting way too long. This was at 345...barely any customer load. The only thing that used to be impressive were the bottomless fries which they have changed now with a different processing, they have no taste now and are probably rejects from the mcdonalds plant compressed together.   Red robin will slowly put themselves out of business with THIS POOR cleanliness , and pinhead bean counter cost savings measures. This used to be my favorite restaurant. I still like the taste of the food, ignoring the fries,  but service and cleanliness are critical. What is the kitchen like if they cant keep the rest of the place clean,   would it pass quality standards? This place used to be a 5,  now a fail, 1  star because of the hostess, Much improved recent visit",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.52,3.52,3.52,2.484,3.5200000000000005
28,Jeff H.,"Salem, OR",91,270,9.0,4.0,2015-03-04,"It's hard to review chains like Red Robin. It provided exactly what every other Red Robin provided.   Burgers. Appetizers. Sodas. Beer.  Cheese sticks and onion ring towers. The service in this place is actually pretty on the ball.  Hence the four star review.  But other than that, there's nothing that makes this stand out from any other corporate chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.48,3.48,3.48,2.32,3.4800000000000004
16,Brad H.,"Kirkland, WA",234,971,115.0,1.0,2015-03-05,"By far the worse Red Robin I have ever been to. The food quality here is not up to standards of Red Robin in any fashion. The BBQ Chicken (Whiskey River) sandwich was put together with little to no care and had huge globs of mayo and not enough BBQ sauce. This made it so when you picked up the burger, the bun was soaked and you had to eat it with a fork. The amount of fried onions was almost non existent.The sweet chili sauce that you pay 75 cents extra for needs to be a much larger service size to be of value. The menus were sticky, a scary thought. The hostess station did not provide a strong first impression- it was clear you were an interruption when asking to be seated and not provided a warm welcome.  The location is also very old and unkept. Think metal ash trays built into the bathroom wall vanities old- and that is this Red Robin. Red Robin really needs to take away this franchise. The location and chain has so much potential but this location clearly does not want to be a Red Robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham,3.36,3.36,3.36,1.988,3.3600000000000003
32,Lucy G.,"Sumner, WA",0,4,,1.0,2015-04-06,"No one should give the Bellingham Red Robin their patronage, great chain HORRIBLE LOCATION After ordering my drink and asking them if I could buy the cup (as it states on the menu) the waitress consulted the manager and said that I could. When it came time to check out they told me I could not buy the cup as they did not have many left. I would've tolerated this if they had sang happy birthday (which they had already done for three other people) or given me a birthday sundae (which they had also already done for three other people). And I may have tolerated this if the manager wasn't pointing at me from the kitchen gathering people around her ... Unprofessional, impolite and unbelievable",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.28,3.28,3.28,2.02,3.2800000000000002
18,Jay J.,"Covington, WA",13,146,68.0,3.0,2015-05-07,"Red Robin still has the same good food that they have always had.  The staff at this location was friendly and attentive. Food was prepared as ordered.  I'm not a big fan of the changes that they have made in the last year or two. They seem to be shooting for a more high-end feel rather than focusing on a really good burger in a casual atmosphere like they used to have. The portion sizes seem to have gone down and you almost have to eat the burgers with a knife and fork due to how they have changed the presentation. This isn't unique to this location, its across the chain. In my eyes, Red Robin has dropped from a 4 star to a 3 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham,3.36,3.36,3.36,2.284,3.3600000000000003
24,Larry M.,"Blaine, WA",2,60,40.0,2.0,2015-06-22,"Worst R.R., I've ever been to. My Whiskey Rio BBQ Chicken salad, had 2 oz of spring lettuce atop white iceberg lettuce, with maybe a 2 oz chicken breast, and 2 mini slices of overly toasted pieces of baguette. Dinkiest restaurant salad ever for over $10. Proportionately a rip off.  My guest had a Cod Sandwich with a Sweet Potato Frys upgrade. Sandwich good, S.P. fry came warm. Immediatley asked server Brian for a replacement order. 9 minutes later they came at a more edible temp, but still not hot-right-out-of-the-fryer. Brian explained that they were short 2 ppl in the kitch. Thats a R.R. prob. No Management ppl in sight. Brian did take off $5+ for the S.P. fry issue, and we did tip him. But we won't be back. See opening sentence.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.32,3.32,3.32,2.184,3.3200000000000003
39,Israel J.,"Bellingham, WA",4,18,8.0,2.0,2015-07-05,"Just left without being seated, as I was alone I was told to find a table in the bar, there were 8+ dirty tables, no open seating, went back to hostess, watched as larger groups were seated and tables left uncleaned. Left hungry and frustrated after waiting 10 minutes and not being helped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.24,3.24,3.24,2.152,3.2400000000000007
60,tami r.,"Bellevue, WA",0,2,,1.0,2015-07-27,Absolutely the worst Red Robin we have ever been too. Arrived 20 minutes prior to closing. Staff was more worried about cleaning up than serving. Food sat under the lights while everyone cleaned up. Waitress finally noticed food brought it out cold. The waitress noticed one of the orders was wrong. She lifted the bun and had the cook remove the tomato. She didnt wash her hands. Cook came out to confront us when we complained. Brutal service. No clue. Shut this place down,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,3.16,3.16,3.16,2.116,3.1600000000000006
33,Alexey K.,"Bellingham, WA",3,27,26.0,4.0,2015-10-17,"When craving for a burger, red robin usually hits the spot. Servers sometimes tend to be a little slow on touching tables but that happens when they get pretty busy. Hawaiian burger is my all time favorite, definitely a must try. Yum yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.12,3.12,3.12,2.48,3.1200000000000006
25,Marcia S.,"Ferndale, WA",74,23,75.0,4.0,2015-10-30,"For those of you Gluten tards out there, you really need to try Red Robins burgers in a lettuce wrap. I personally am not a fan of the heavy gluten free breads that are available. However Red Robin cuts the ends off of iceberg lettuce and makes a lettuce bun that works. I have also become a fan of their buzzard sauce poured all over the french fries. If you can tolerate blue cheese dressing, try dipping the buzzard drenched fries into the blue cheese. Yum. For the most part the Bellingham Red Robin doesn't disappoint. Just be aware that they are generally busy and loud. But the waitstaff for the most part are well trained and friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.12,3.12,3.12,2.48,3.1200000000000006
20,Pablo C.,"Bellingham, WA",1,6,,1.0,2015-11-01,"What a mess. Please do yourself a favor and avoid this place. It's hard to imagine how a place that specializes in ""Gourmet Burgers"" can royally mess up an order of burger and fries... but oh yes, somehow they did. They couldn't even get or drink order right. My burger was raw... not just rare, but I think they completely forgot to cook it and just placed it on the bun. The fries were soggy and gross. Server was highly annoying, in our face and unprofessional. Just embarrassingly bad from the minute we walked in to the minute we walked out. You couldn't pay me to eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.0,3.0,3.0,2.084,3.0000000000000004
21,Erica B.,"Bellingham, WA",117,51,61.0,5.0,2015-12-04,I do like coming to Red Robin for the gluten free options. They r very accommodating. Love the bruschetta chicken!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.08,3.08,3.08,2.612,3.0800000000000005
7,Steve S.,"Ferndale, WA",55,260,902.0,4.0,2016-01-01,"After 30 years as a customer at Red Robin, I finally decided to write a review. This review is of the Bellingham Red Robin at the Bellis Fair Mall. My standard burger has typically been the bacon cheeseburger, but recently I have branched out to try other menu items. The whisky river barbecue burger is one that is also one of their better burgers. All burgers are served with bottomless fries, it does take a while sometimes to get the refill, so if you think you are going to want a fry refill, order it early. I tried to order a fry refill before my food arrived and they would not let me do that, which seems fair to me. They don't always ask, but you can order your burgers well cooked, or with a little pink if you like it on the rarer side. For the gluten free crowd, Red Robin offers the lettuce bun, which is done very well. You can get any of their burgers on a lettuce bun. For the over 21 crowd, you can often times bypass the long wait list to get a table, and just grab a table in the bar, if there is one available. This restaurant went through a recent remodel, which updated many areas of the restaurant, but overall didn't really make that much of a difference. And don't forget the free ice cream sunday for those having a birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham,3.16,3.16,3.16,,3.1600000000000006
19,Eric H.,"Tacoma, WA",237,226,114.0,1.0,2016-01-29,"This was by far the worst Red Robins I've ever been to.  The food tastes the same, obviously.. but the service here was atrocious.  I've never had to wait an hour to receive ""fast food quality"" food before this trip.  The only plus side to coming here was that we were at Whistler a few hours prior. Ugh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham,3.04,3.04,3.04,,3.0400000000000005
29,Scott B.,"Lynden, WA",0,68,5.0,2.0,2016-03-01,Red Robin is definitely not what it used to be. Their hamburgers lately have just been OK it seems like their portions have gotten a lot smaller. They say you have endless fries but they only bring you about six or eight at a time what a joke. Why don't they just give you a healthy portion of fries at the very beginning. When you run out of fries they are never around which I guess is why when we ordered extra fries we didn't get them until we paid our bill. If you want a quality burger with quality fries and large portions for the money try Bob's burgers you will never come to red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,3.0,3.0,3.0,,3.0000000000000004
57,Patrick H.,"Bellingham, WA",0,11,,1.0,2016-03-12,"Let me start by saying I used to like red Robin.  I have been wanting to go there for several weeks. Today we had the opportunity to eat there. I completely  understand  the 10-15 minute wait for a table. 10 minutes into waiting at the table I pressed the ""call server"" button on the tablet on the table. 10 minutes later we left. A table sat after us just 3 tables away was ordering as we left. One less hamburger they will give away on veterans day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,2.84,2.84,2.84,,2.84
30,Ben B.,"Bellingham, WA",3,106,3.0,4.0,2016-03-17,"good food for the price.  items are always tasty and the burgers are still tasty even when a lot of the other burgers joints are charging more and the quality going down.  The bottomless fries are great if you didn't get,quite enough,food and more importantly it just shows they are trying to please they customers...  the deserts here are all great too!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.8,2.8,2.8,,2.8
53,Shawn J.,"Ferndale, WA",0,11,,1.0,2016-05-04,The food is horrible.  I don't know how his place stays in business?,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=40,2.68,2.68,2.68,,2.68
31,J J.,"Seattle, WA",17,42,9.0,1.0,2016-06-01,We frequent Red Robin at least two to three times a week.   On Tuesday 5-30-2016 at approximately five pm my girlfriend and I received the worst customer service we have ever had there. We ordered two 22 ounce Kulshan IPAs from our server who was a female as we do every single time we eat at Red Robin.  The server brought over the beers with a two inch head.  By the time the head settled down we had 19 oz beers.  My girlfriend politely asked another server by the name of josh if he could please fill the beers all the way up like they do every single time we have had them in the past.  Josh then went over to another server and started whispering about us.  Our server was then notified and she came to our table to address our issue.  She was rude and extremely demeaning.  She told us that these were 23 ounce glasses and the always pour their beer with this amount of head.  I explained to her that we have been coming there two to three times a week for over a year and never had a pour like this.  She became more rude and obnoxious.  I said all we want is our beer the way we have had it over fifty other times there.  She rudely grabbed the beers filled them up the way they have been every other time and slammed them down on the table and walked away.   We decided to leave and take our business next door.  I am saddened and outraged that this person is serving the public.  Not only did they loose a sale they lost a customer as we will not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.56,2.56,2.56,,2.56
23,Carrie O.,"Lynden, WA",13,6,1.0,2.0,2016-07-06,"What happened to this restaurant?? They used to be so good! We always love going there for their great food and great atmosphere. Since they remodeled the atmosphere is not as fun the food was absolutely horrible !!  I ordered the nachos , and the chips were extremely stale the beef had no flavor and very skimpy for the price. We used to get lots of food with an order. My husband had the gourmet burger which was small nothing special. My kids ordered off the kids menu and their food seemed processed or microwaved or maybe both so disappointed in this Red Robin in Bellingham. I don't think we'll ever be back which is sad used to love going there for birthdays. It was my son's ninth birthday yesterday so we went there for dinner and was very disappointed. Only had 3 waitresses Come and sing No Fanfare like they used to do",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.6,2.6,2.6,,2.6
14,Ria M.,"Bellingham, WA",218,6,11.0,3.0,2016-07-08,"It's a hit or miss with every Red Robin. Definitely better than the Arlington or Everett location. I would recommend going just before they get busy because sometimes they can half-a$$ cleaning tables and that will just ruin the dining experience right off the bat.  I'm on the more petite side, so if you're looking for a cheaper burger, that will still fill you up and isn't too overwhelming to eat, I highly recommend getting the Red's Tavern Double with sweet potato fries and honey poppy sauce! Has been my favorite for five years! Would also recommend the Whiskey River BBQ Chicken Wrap!  Definitely sign up for Red Royalty, but just remember to activate it because I got into the mistake of expecting a free birthday burger with an inactivated card. *sigh* Every tenth burger is free, and trust me, they add up fast, especially if your friends aren't a part of the Red Royalty program.  Don't sing along with them when they sing happy birthday because they will think you're weird. Also, ask for fries to-go when you leave!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham,2.68,2.68,2.68,,2.68
34,Kell C.,"Bellingham, WA",0,30,,2.0,2016-08-08,"Uncomfortable seating.  Had to ask for a refill.  The servers were not engaging.  My husband made the comment that he felt like they whisked us in like cattle then whisked us out.  I have eaten at other RR's before and really enjoyed the food and atmosphere such as San Mateo, CA and Bothell, WA.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bellingham?start=20,2.56,2.56,2.56,,2.56
