,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
204,Mario H.,"Honolulu, HI",86,3,,2.0,2017-07-25,"Went to dinner with my wife. Restaurant was not busy at all with lots of empty seats but still took 15 mins to get seated. Once seated no one came to serve us for almost 15 mins. When our server showed up, he was nice and apologized for taking to long. He offered us a free soda for taking to long. We ordered a strawberry lemonade and  a watermelon sangria and also our food. We got the lemonade quickly and waited on the sangria. The lemonade was warm and was the sweetest drink I had ever tasted. It was like drinking syrup. It took another 20 min just to get our chips and salsa. After that another 20 min for our main dishes came. My wife had ordered steak and salad and I had shrimp won ton stir fry. My wife's steak was super wall but was good. My food was good also. The only thing was we still had not gotten our side of rice, fries, or my sangria. We waited another 15 min before we found our waiter and informed him that we were still waiting. 10 mins later we got the rice, fries, and sangria. They didn't charge for the sangria because it took to long.  Overall. This was one of the worst experiences that I have had at a restaurant in a long time. We were just frustrated by the end. The food is good but they need to work on the service. It look like they just don't have enough servers. We don't plan on returning, would rather go to Chills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.36,2.39,2.39,1.8960000000000001,2.378
114,Shaela M.,"Kapolei, HI",3,56,50.0,4.0,2017-07-26,"We had our team lunch here today. We made reservations ahead of time. Although the girl at the door came off with a little bit of attitude, our server was nice & very sweet. She was knowledgeable of the menu & gave us ideas on what to eat. I've heard that the food here is not as good, but I had the half rack ribs 2 for $35 deal; and although the honey BBQ sauce was a little spicy, the meal was very good & satisfying. The tortilla chips had punches of salt on each chip which I also didn't like because the chip was literally all salt. Despite the cons, I still would come back here to eat & request no salt on chips.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.48,2.39,2.39,2.096,2.426
316,Jay O.,"Tacoma, WA",0,27,10.0,1.0,2017-07-27,"The service here is slow! How is it possible that my appetizers came out before my drink order (lemonade and water). Even my sangria  order came out before my water! After 20 minutes of waiting, the waitress came by to say she forgot my drink order. Food was cold when they brought it out. There were many empty tables so I don't understand the issue. Staff needs to be retained, start with how to properly write an order down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.44,2.39,2.39,1.8280000000000003,2.41
93,Steph C.,"Honolulu, HI",381,21,53.0,2.0,2017-07-27,"PRO:  onion rings CON: wait time for service is too long TIP:  the 2 for $25 lunch deal    I don't like to give them only two stars.  Everyone in the establishment was really very nice.  The place is understaffed.  There is a sign on the window looking for employees.  The manager was seating people, making drinks, and taking food orders.  I only saw one person bus tables.  We had to ask twice for our check. We ordered a lunch special - two entrees for $25.  It comes with an appetizer.  Entrees:  chicken and pasta (the pasta was fun and swirly) and chicken caprese.  Both were standard, nothing to write home about.  I would have liked a little extra salt or pepper but there were no condiments out on the tables.   Our onion rings were great.  They were crunchy and easy to eat.  The side of barbecue sauce was good but I wanted ketchup.  Again, no condiments on the table.   Here's an odd thing...the prices of beverages was not listed in the menu - at least I couldn't find it.  A lemonade was $2.70 (asked the server) so we just had water with slices of lemon. This was my first experience with an Applebee's.  I had hoped for more because of the all the commercials I see on TV.  The interior was cute - kinda trendy with open wood and lights that spell words.  My husband says that isn't what most Applebee's look like.   Some miscellaneous things:  The bathroom was clean.  That's always a plus.  I saw some children with a kids activity book.  They had a few long tables put together for parties of 8. It feels like a brief review but I don't want to focus on how long everything took.  So...order a beer and onion rings and don't have to be anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.48,2.4,2.4,1.9280000000000002,2.432
81,Aimee H.,"Aiea, HI",501,280,3293.0,2.0,2017-07-27,"Have you ever been to a restaurant and was told there was a wait to be seated but when you looked around there were lots of empty seats? I hate that! So before I begin, let me give you the scenario. We had tried the Applebees in Ewa over a year ago. The service was horrible, the food was not very good. I was absolutely disappointed! So, I said that I would never go to another one again. Well, after watching a movie with the hubby we decided to get something to eat. I decided to give Applebee's another try. Different location, maybe different experience. As we walked in, we were told that there was a wait to be seated. As I looked around, there were lots of empty seats. Now, don't get me wrong, I get it that servers are assigned to sections and sometimes there are not enough servers scheduled to cover all areas. But right after we sat at the bar to wait for our table, they seated people in some of the empty seats!!! Once seated at a table, we were never served any water, food took long to come out, food was mediocre, I was charged almost $10 for a shot of grey goose.......disappointed once again!!!    The only reason for the 2 stars is because the manager was nice enough to accept a gift certificate from the other applebees that was already expired! That was very kind of her.     Don't think I will be giving applebee another try no matter what location it is in!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.48,2.4,2.4,1.9920000000000002,2.432
191,Christopher T.,"Ewa Beach, HI",72,1,,1.0,2017-07-28,"Good food and very reasonable prices, but very slow service. We waited 30 minutes and no one even brought us any water; nonetheless, even stopped by our table after we were seated, so we just left to eat next door at moena cafe. I thought I would give them a chance since they're a new store and still training their staff. Staff goes out of their way to make your experience enjoyable at our previous visits though...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.44,2.4,2.4,1.924,2.416
270,Dashia C.,"Makakilo, HI",102,1,,1.0,2017-07-29,"We had a 30 min wait for a table of 5 adults and 3 children. The restaurant was not busy,I'm thinking maybe short staff? But this was my first time eating at the Kapolei area Applebee's. The host was not friendly (meaning smiling or small conversations) if he had asked he would've known it was MY first time at this Applebee's. Waitress took our order for drinks but being it was 9pm when we put our name in,we ordered our drinks  and appetizers and dinner all at once! Our water took 20 mins to reach us so now it 920-9:30. One of my daughters margarita was totally wrong brought out a correct drink after. Dinner was served around 10pm. As we are eating staff is preparing to clean for closing sweeping wiping tables etc we wanted to order more drinks and waitress says bar is closed!! Had we were told last call or in a few Mins the bar will be closing we would've put a round of drinks in! That made us all frustrated due to how the Applebee's night was turning out! We had the table right by the door so when staff members are going out for break or home I see them making hand gestures like the middle finger to each other I'm assuming friendly matter but I have 2 two year olds and a 7... I did not appreciate that. To end this horrible night we were not asked about desserts because they are now CLOSED. So no deserts for the kids!!! I'm taking this comment to the corporates website and office. My Applebee's experience was not at all like the fun friendly and exciting commercial that I've watched on TV.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.44,2.4,2.4,1.988,2.416
290,Nehcole P.,"Mililani, HI",133,9,3.0,3.0,2017-07-30,"Went to dinner there around 4:45. Got seated pretty quickly, it wasn't busy. For it being half empty, the service was slow. Our sons food came out quick but our food came out a very long time after that. The food was alright, could be better, but just waiting for it was too long, and we weren't getting any updates on our order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.36,2.39,2.39,2.444,2.378
138,Jerome B.,"Kapolei, HI",0,21,6.0,1.0,2017-07-30,"Always excited to see new dining establishments come to the west side of the island. Had an open house today and needed to kill a few hours so I  decided to give this new eatery a place.  Already giving their Ewa Beach store and opportunity and oh so failing to meet the grade...I decided to give Kapolei a shot. It took me every bit of two minutes to make a decision to stay or go. Let's just say lucky for them the Dodger game was on and that was a prerequisite on my part.  This store was worse than the Ewa Beach store. Simply pathetic! I often wonder where are the owners in these franchises. They can't be coming in to check on their mega million dollar investment. Because if they see what I see they would make drastic changes. Or at lest I would.  Walked past the seats behind the bar and looked at dirty dishes, glasses and silverware everywhere. Stayed like that for the better part of 1-1/2 hours. The bartender had zero help. So I can't blame her. We stood on a sticky floor just to get a seat at the bar. It took over 15 minutes just to get he dirty dishes and counter wiped so we could even begin to feel settled in. Pathetic!  The bar counter and other areas were just covered with dirty glasses. Food service was slow at best. Do I need to mention the bug that flew into my glass of wine? Enough said!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.28,2.39,2.39,2.02,2.346
187,Tammy M.,"Waimea, HI",12,3,,2.0,2017-07-30,Waited too long for food.  Ordered fish and chips.  Fish wad very oily.  Our server was okay.  I will not go back.  Two disappointing experiences.  The oher was the ewa location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.44,2.37,2.37,2.12,2.398
198,Patty P.,"Wahiawā, HI",19,4,5.0,1.0,2017-07-30,Omg! Do not eat here! Raw hamburger was served..not worth the money..service was slow..junk food..menus were so filthy! Not returning!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.32,2.37,2.37,2.116,2.35
152,Kristal A.,"Kapolei, HI",53,71,88.0,5.0,2017-08-02,Polite & respectful workers Wait time is about 15 mins  Sitting time is usually asap once you walk in They don't mind answering questions and also suggesting items on the menu. I appreciate the patiences that the employees have because I usually take long when it comes to ordering. Thank you,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.44,2.4,2.4,2.676,2.416
40,Keola M.,"Kapolei, HI",3,46,83.0,4.0,2017-08-04,"Our server was very friendly hence the one star but, other than that service and food quality was below average. We decided to order from the 2 for $30.00 menu which includes one appetizer and two entrees.  Of course, we had to do the spinach and artichoke dip for the appetizer, unfortunately Chili's set such high expectations Applebee's fell beyond short.  Stale chips and a condiment side portion of salsa, I wasn't mad it wasn't ""bottomless.""  Almost 40 minutes later our main entrees made it to the table.  I had the cedar lemon chicken and my kāne had the spinach + artichoke chicken cavatappi.  Good food but, not great and given the portion of chicken to mac & cheese we paid for overly priced kids meals. Not to mention 20 minute intervals for drink refills.  Our server thought someone refilled our drinks and after we finished our food came to the realization no one did.  Then over 15 minutes to get a box and bill, I honestly thought they really don't want customers to return. Wouldn't you!?! To be fair, it is one of the newer restaurants and a majority of the staff appeared to be first time servers.  Not saying we'll never go back, but, it's definitely not our first, second, third, fourth, or fifth choice (if you know what I'm saying) when deciding on where to go for dinner. AUGUST 2017 UPDATE We actually wanted to go and eat at Moena for dinner but apparently between 3:00-5:00p (don't quote me I may be off by an hour) only pupus are served and we were HUNGRY.  So, after walking to CPK and being quoted about an hour wait and wanting to just enjoy a nice sit down dinner we reluctantly went back to Applebee's which ended up being a great choice! At Applebee's all of the appetizers are 1/2 off from 3:00-6:00p we ordered EVERYTHING, again, we were hungry.  This time the service was awesome and I will attribute it to the server she was friendly, attentive, and we were served in a timely manner.  My kane enjoyed his brunch burger and the BBQ brisket tacos I had were sooooo ono!! I also have to give the onion rings an honorable mention, battered and crisped perfectly!!   Giving them four stars despite my previous one star review for the complete turn around in quality and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.4,2.39,2.39,2.544,2.394
317,F. C.,"NORTHRIDGE, CA",1,14,,2.0,2017-08-04,"Terrible service. Unfriendly/unwelcoming staff who are on their phones behind the podium. Food came out at a reasonable time. It was alright. The cheese on my spinach dip was burnt. My waitress had the ""I just wanna go home attitude"". At the end of our meal I asked for a to-go box & it never came. We really only went in to watch the NBA Finals, so thank god that was playing & distracted me from getting angry at the inattentive staff. Otherwise, I guess the happy hour pricing & booze is enough to give it 2 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.32,2.4,2.4,2.2800000000000002,2.368
119,Mylyn M.,"Waipahu, HI",2,3,1.0,1.0,2017-08-05,"I give Sashana 5 stars for being a friendly.  I give no stars for the wait to be seated when there were about 6 tables open, wait 45 minutes for the burgers, then two choices for the burgers...pink and no pink.  Pink means raw!  How the hell so you ruin a burger.  Hope we don't get sick.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.32,2.39,2.39,2.244,2.362
88,Jannah C.,"Honolulu, HI",58,72,206.0,4.0,2017-08-05,"We just wanted pupus and we were at Kapolei Mall so we came here. Food was okay. Price was reasonable, they even had the half off for appetizers all day. Service was great. The wait for the food was a little bit long for appetizers hence I deducted one star. TRY THE CHICKEN WONTON TACOS! It's so good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.44,2.42,2.42,2.6079999999999997,2.428
315,CC A.,"Honolulu, HI",104,17,1.0,1.0,2017-08-06,"For an off hour and fairly empty restaurant, srrvice was sad. Hostess rather talk story with coworkers than seat customers.  Lots of servers but not enough to attend to us in a reasona6le time--we sat there while others that came after us got their drinks & order taken. Wr left & went to CPK. Heads up Applebees--there are a lot of good restaurants to choose from so no worries if you are too busy to provide good customer service. For that matter, i would reccommend going to Ewa's location. Dined there twice in the past 3 months and enjoyed good food & great service AND military discount off the entire bill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.44,2.42,2.42,2.244,2.428
150,Rell P.,"Wahiawā, HI",120,7,26.0,1.0,2017-08-07,"I will make this short and sweet as I have no time left in the day because it seemed like we were at this place FOREVER!  Estimated ""10 minute wait"" which turned into 15-20 minutes but yet you can clearly see there are more than 5+ tables available and no lunch hour rush. Waited over 5-10 minutes for our waitress let alone drinks to start off with.  Waited over 5 minutes for a my strawberry lemonade. Waited for over 30 minutes for our entrees, mind you our waitress didn't have the common courtesy to refill our drinks, tell us our food will be shortly, or apologize for the wait. Would've been understandable if it were busy, but it totally was not. The one star is for the food quality it was actually really, really good - maybe it tasted extremely good only because I was starving, idk. Lol. Was it worth the wait? Not at all. Definitely not coming back to this location, that's for sure. But if you have all the time in the world and do not mind waiting, this place is definitely for you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.28,2.4,2.4,2.34,2.352
268,Scott S.,"Mililani, HI",0,37,1.0,1.0,2017-08-09,"Friendly service but not too good. We sat at the bar on a Saturday night and we were served by the bartenders for dinner. No utensils given, very few check ins. It seemed they were nice but did not know how to serve. When we asked for utensils we only got a fork! We also needed a knife but we gave up. Funny thing. They missed an entire meal for the couple next to us and they seemed unnerved. Considering the restUrant was fairly slow that night it was strange. Seemed like crew was having fun with themselves instead of helping us. They seemed like children. Food was good............",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.16,2.4,2.4,2.436,2.3040000000000003
303,E C.,"Mililani, HI",0,9,,1.0,2017-08-12,"Waited an hour for our food. Burger bun was soggy, steak over cooked and sent back, another steak was cold, salads were drenched with dressing, and the kids meal had the hardest grilled cheese ever. Not coming back and even with the manager knowing what was going on - nothing. No comp, no dessert, no making it better AT ALL.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.04,2.4,2.4,2.5320000000000005,2.2560000000000002
261,Jerald A.,"Kapolei, HI",86,1,,1.0,2017-08-13,"Me and my family have come to the new Applebee's in Kapolei from day one . The food has been pretty consistent for the most part but the management and service in all aspects ( hostess, waiters and waitresses) all need help . I understand that like any new store opening that it takes a bit to get into the groove of things but coming up on more than half the year with no improvement really shows . I may have to say good bye to this location and wait for the pearlridge location to open in hopes of a better dinning experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.04,2.37,2.37,2.5320000000000005,2.2380000000000004
289,Jonathan C.,"Mililani, HI",0,8,12.0,1.0,2017-08-14,"I have been to plenty of Applebees in the main land and they are great. I have eaten 3 times at the ones in Oahu and 2 of times they were not good. It seems the customer service is very lacking. We were there for over an hour and only received 1 refill each and on that we had to ask for it. My wife salad was not good and the only way they could try and fix it was to throw some more salad on it. Our hostess didn't even bring our food to us, she walked around us many times with out checking on us or seeing if we needed anything. It's hard to say if we will be back I would recomend Chilies over Applebees at this point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.0,2.34,2.34,2.6600000000000006,2.2039999999999997
319,Carl B.,"Honolulu, HI",0,6,,1.0,2017-08-15,"Unfortunately another poor night at Applebees. Bar was in a shambles, dirty dishes across 3 spaces at the bar for 15 minutes, bartender clearly had no desire to maintain her bar space, as she was not busy and restaurant was not busy.  We sat at the communal table and were not served at all and left.  Very poor service, poor management, and poor hygiene.  Unfortunately i can not recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,1.84,2.32,2.32,2.6600000000000006,2.128
308,C S.,"Honolulu, HI",0,10,1.0,5.0,2017-08-15,"Not sure why but my experience here wasn't like any of the other people's. The mall was relatively dead when I came so maybe that should be taken into account. We were seated immediately and the server was very friendly & polite. The food was also really good, I think the baked potato was my favorite. My friend's and I's came out in about 20 minutes and it was a lot of food so honestly the wait wasnt long. Overall I really enjoyed it and will come again whenever I'm in the area!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,1.96,2.35,2.35,3.188,2.1940000000000004
143,Nancy M.,"Honolulu, HI",5,15,7.0,5.0,2017-08-16,"Everything was WONDERFUL!!! Everyone working there was WONDERFUL! Food was WONDERFUL!!! I can't wait to go back! I ordered the Pork chop with Cajun Shrimp! I can't stop thinking about it! Seriously! And...Garlic Mashed Potatoes! My daughter ordered the Steak Salad, and she loved it!  We had chocolate molten lava cake with ice cream. All I can say is yummy, yummy, yummy! Everyone needs to come here and try this place out!!! I'm serious!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.12,2.39,2.39,3.0600000000000005,2.2820000000000005
218,Bryson B.,"Ewa Beach, HI",5,26,14.0,2.0,2017-08-16,My first time dinning here party of three it took over 30 minutes to complete our order.The spinach and artichoke taste delicious.The shrimp stir fry was still cooking while being brought out .The ribs was good .Overall a would rate this store 2 since tv is on mute when there football game,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.12,2.38,2.38,2.7600000000000007,2.276
282,Sunshine M.,"Kaneohe, HI",1,9,5.0,5.0,2017-08-16,Our server annika was on point. Very friendly and patient with us. This is me and my wife's first time. She didn't rush us. She made us feel very welcomed. We ordered 2 baby back ribs. Oh it was big and delicious. I also ordered a mango Bacardi lemonade its to die for. I will definitely be back. The only down side was the food took 40 mins. I guess it's reasonable for 2 big racks of ribs,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.16,2.42,2.42,3.156,2.316
87,Wendy B.,"Honolulu, HI",156,11,16.0,2.0,2017-08-17,"We came here to celebrate a birthday during a week night and it wasn't to crowded, which is always a plus.  There were 4 in our party and pupu's were good, we had the mozzarella sticks, and the spinach and artichoke dip as part of the 2 for $30.00 menu.  They were both pretty good, but the dip is best when eaten hot.  I ordered the french onion soup, which I love to eat, and it wasn't the best i'd ever had, and the bowl wasn't even all the full, but it was ok.  I think it needed a little more time to cook as the cheese was kind of one big lump and not so much the nice owey gooey you would normally get.  Oh well... The meal itself wasn't bad for the price, however i was a little disappointed in the caprese mozzarella burger.  On the menu it sounded so good, ""Sautéed garlic and onions seared into an all-beef patty and topped with balsamic aioli, grilled tomatoes, grilled red onions, fresh mozzarella, and fresh basil.""  Sadly that was not what i got, there were a shit load of red onions on there, and they were not seared, or if they were it had to be seared for like 5 seconds, because they were RAW!  I tasted no balsamic aioli, and the ""fresh basil"" was a sad little single tiny basil leaf....like what the hell...I ended up taking off ALL the onions and basically just ate the rest of the burger which i dipped into ranch dressing.  I was really disappointed, to say the least... The only thing that actually made this worth it was the dessert, which of course isn't hard to mess up. I hope the next time we come here, their burger game is better...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.2,2.43,2.43,2.6320000000000006,2.3380000000000005
89,Shelby K.,"Honolulu, HI",183,49,72.0,3.0,2017-08-18,I came on a Saturday afternoon and the wait was 45 mins for the three of us even though there was plenty booths still open. Maybe they didn't have enough staff working? Either way they should plan accordingly since it's Saturday.  I've never ate here before my Applebee's experience is only watching their commercials on tv. I was excited to actually try their food! I was set on getting pasta. We got the 2 for $30 which is great cause 2 pastas were $16 each. When you get the 2 for $30 you get one appetizer and two entrees. So in the end you make out a free appetizer!  The food took forever to come out. I'm not sure if our waitress really cared but she never fill our water and our food was cold by the time we received it.  I would try here again but I would really hope for a different service experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.24,2.45,2.45,2.8280000000000003,2.3660000000000005
115,Roger B.,"Honolulu, HI",0,11,,3.0,2017-08-20,Four stars for food and overall service - they do do a great job.  Would have given a higher rating... but two things stood out.  Both appetizer plates had stuck on food. Yikes is what the server said! Second thing was we ordered the chicken tacos with no cilantro- food comes with cilantro in the coleslaw.  We should have been told at the time of our order.  Otherwise we enjoyed our meal. They have to provide exceptional service as Cheescake factory opens soon.  Otherwise they will be taking overflow business as the new restaurant will steal their share.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=120,2.28,2.46,2.46,2.7960000000000003,2.388
14,Jan K.,"Waianae, HI",104,350,2581.0,3.0,2017-08-21,"AB - Updated. (2.5 stars). ""Dear Mrs. Applebee, I've gotta get somethin' off my chest!!"" - David Garrick (Dear Mrs. Applebee) After some coaxing to give AB another try, I did. I decided to update my review because I did have a much better experience the second time around!! But I do have to get something off my chest Mrs. Applebee!! The food here is very underwhelming and even with the HH prices, it doesn't excuse the quality... Not to me anyways. I went in to have an adult beverage and told myself that was all I was going to have... Umm, I ended up having 5... Hmm, Blame it on the a-a-a-a-a-a-alcohol?!! :) That led me to the decision of ordering off the bar HH menu since it is cheap enough... I ordered the following: -Double Crunch Wings -Steak Quesadillas Double Crunch Wings - $6.25 (HH). (2.5 stars). Kristina, the bartender, was wicked awesome and allowed me to order my wings naked and get all the sauces on the side! I had a choice of Honey BBQ (which was decent), Hot Buffalo Sauce (very vinegary), Spicy Sweet Asian Chile Sauce (sweet but decent), and Thai Peanut Sauce (a little watery and not a very noticeable peanut flavor). This dish is cheap, I get it, but my wings tasted like they were fried over and over AND OVER again. Meaning... it was fried once. Then probably fried again. Then fried yet again?? The coating was literally disintegrating in my mouth as I bit into each wing. Ugh. I suppose since I had a few drinks that I ate about half of them just out of sheer hunger but I can't say it was great. I will definitely ask for naked wings and the sauces on the side if I order these wings again... which I'm sure I will when the BF is around! Steak Quesadillas - $5.75. (2.5 stars). Extremely cheap for the portion size. The tortilla was nice and crispy! To be fair, the menu does say that the quesadilla has pico de gallo in it but I just felt there were too many raw onions for me. Just personal preference. The steak was cut up into bite size cubes and was tender so that was a pleasant surprise. The salsa verde had a decent flavor with garlic and cilantro being the highlights. I didn't taste any heat which was a little disappointing. The salsa was awful! It tasted like tomato and onion water. That's it!! There was no flavor whatsoever and it was extremely watery. I asked for sour cream on the side and that was my favorite part!! I love sour cream. This quesadilla doesn't have very much filling but the cheese was melted nicely. I would order this again but ask for the pico on the side. --- All in all, the food was a little better the second time around!! Kristina definitely made my visit worth it. She treats each customer how she would want to be treated which is rare in this day and age!! I'm glad to see the GOLDEN RULE still exists!! Kristina is the main reason why I will be back to AB in the future. Well that and they do have a decent selection of beers on tap like Guinness!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei,2.36,2.47,2.47,2.7640000000000002,2.426
234,Cindra M.,"Aiea, HI",15,7,3.0,2.0,2017-08-22,"Food OK, service VERY slow. Only one gal to take orders, make cocktails, serve, process parent, bus tables. Disappointing  experience for a $100 lunch tab",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.4,2.48,2.48,2.6640000000000006,2.448
142,Your247addiction A.,"Mililani, HI",2,8,5.0,1.0,2017-08-22,"Honestly... terrible.  Service was slow... server didn't greet our table for almost 15mins. It took 45mins to get our entrees which was served cold... not hot, cold.... and it wasn't even busy. The food tasted jus shy of a poorly nuked frozen microwaveable dinner. Disappointing experience. Definitely over priced for what they serve.  Nevertheless, I tipped over 20% cause that's just what I do... and will most definitely NOT be dining there again.  2pax= $85... pass. 1star only because 0 stars is not an option.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.36,2.48,2.48,2.6600000000000006,2.432
233,Ashley H.,"Aiea, HI",72,3,4.0,5.0,2017-08-23,"My husband and I swung by for a late dinner. We were seated promptly and wait staff were excellent. Kiani was our server. Very friendly and attentive. Recommended food selections that did not disappoint. We shared the French onion soup; steak was juicy, garlic green beans with bacon, and fries were delicious. Dessert was also on point. Refills came without prompting. Will be back! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.52,2.52,2.52,3.0600000000000005,2.52
222,Randy G.,"Pearl City, HI",65,3,2.0,5.0,2017-08-23,I had the 4 cheese MAC and cheese and chicken strips and it was delicious.  My wife and I had the French onion soup and the chocolate chip cookie sundae also.  Both of which i would recommend. The place was very clean and our waitress Kiani was very nice and never had to ask for anything as she was on top of it.  First time ever coming to this location and definitely will be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.6,2.56,2.56,3.0280000000000005,2.576
301,J J.,"Kapolei, HI",0,2,,4.0,2017-08-24,Jojo was fantastic keep service going made fabulous suggestions. Definitely coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=280,2.72,2.57,2.57,2.8000000000000003,2.63
210,Marty F.,"Kapolei, HI",0,16,6.0,4.0,2017-08-24,"Had a nice lunch here, check in on yelp and get a free app! Also had the won ton chicken tacos and the boneless buffalo wings, siriacha shrimp, club grille and Thai shrimp salad. All were outstanding. Chips and salsa come with free refills, gotta love that! Ice cold beers and the food server was so nice and knowledgeable about all the items I asked her about! And the price is right! Will be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.68,2.57,2.57,2.8960000000000004,2.614
206,Jeremy U.,"Ewa Beach, HI",17,60,84.0,2.0,2017-08-25,"Service was really bad. It took awhile to get a menu, get the order down, get the  food and the check. The time between everything was at least 15 mins. The other tables around were also waiting just as long to get their things. Food was alright, service need a big improvement. I go again when I wanna kill time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.6,2.58,2.58,2.6320000000000006,2.588
205,Catherine A.,"Mililani, HI",11,23,16.0,4.0,2017-08-27,"Love those won ton tacos! Tomato basil soup was good, too. Service quick and friendly!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=180,2.68,2.57,2.57,2.9280000000000004,2.614
146,Shy K.,"Honolulu, HI",154,182,351.0,3.0,2017-08-27,Everytime I come to this location their is always a wait. Not saying it's a bad thing. At times the don't appear to be busy and there is still a wait. The food is mediocre. Nothing that WOWs me. Servce is just like the food mediocre. Nice atmosphere clean floors.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=100,2.76,2.58,2.58,2.8280000000000003,2.652
91,Elsa N.,"Ewa Beach, HI",29,81,125.0,2.0,2017-08-27,The food was awesome had the chicken & shrimp Entree and my daughter had the hamburger with fries.  The reason I only gave 2 Stars was the fact that the manager refused to give me TWO STAMPS on my card! She claims that you get only ONE stamp per visit HOWEVER the card clearly states per ENTREE and not PER VISIT! Just a note to the Kapolei Applebees Manager!!!  The customer is always RIGHT. Well I guess this means Ewa Beach will be my first choice for Applebees.  No longer going to Ka Makana Alii Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=40,2.68,2.58,2.58,2.6960000000000006,2.62
32,R K.,"Kapolei, HI",0,76,106.0,4.0,2017-08-28,Came again on a Saturday for lunch.  Service again was great and very attentive.  This time I tried the lunch combo with Chicken Fajita Roll up with a Grilled Chicken Cesar salad.  Definite plus over my last dish I had. Truly enjoy all of the TVs all around.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.8,2.58,2.58,2.8960000000000004,2.668
