,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Kaitlin S.,"Madisonville, LA",0,44,9.0,5.0,2014-11-06,"I husband and I recently went to the grand reopening. I have Celiac Disease and require a strict gluten free diet. When I asked for the menu, I expected for a few things to be gluten free. The GF menu came with a large variety of foods and even a dessert! I was so excited. My husband had chicken and shrimp and I opted for the burger with a GF bun with mashed potatoes. It was by far the best gf burger I have had in a restaurant. We had a really great time. I hope the nay sayers will give them another go.",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,,,,,
24,Adam L.,"Pensacola, FL",19,12,5.0,3.0,2014-11-13,Great ambiance inside and the food is good. I recommend antic on the jack Daniels grill.,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,,,,,
30,Pineapple P.,"Pensacola, FL",2,67,29.0,4.0,2014-12-02,4 stars for the remodeling. The shrimp and pasta is delicious. Good job for a chain restaurant.,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,,,,,
21,Erin G.,"Lancaster, CA",4,31,1.0,1.0,2015-01-20,"Only giving one star because I can't give none. Ordered the chicken skewers with different sides than that originally come with it. When my plate arrived the sides were wrong. My companion ordered a steak medium well. The first steak was medium rare and when they brought the second one, it was a different cut steak and was well done. The manager offered no apologies for either mistake. Also, one of the other servers kept touching his face and then touching plates/napkin/silverware. He had a cold and his noises were disgusting and noticeably done over the food. This is the last time I'll be visiting this Fridays.",https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,,,,,
19,Brandon S.,"Pensacola, FL",96,14,,1.0,2015-04-26,Food is all ways good but the service is all ways slow. All so the girl that waited on us said there was no money after I paid my bill so I reach in my pocket and tip $5.00 bucks after getting in my car I relised there should have been change I went back in and spoke to a manager and he went to her and she said there was $4 and some change left over and that she for got to give it to me. Fact of the matter is she stole from me and should of been fired.,https://www.yelp.com/biz/tgi-fridays-pensacola,,,,,
22,John W.,"Foley, AL",66,7,,5.0,2015-07-18,I went to this place today for lunch and had one of the best meals I have ever had. The all American burger was delicious and well seasoned accompanied by the seasoned fries. Place was clean and the staff was very accommodating and pleasant. Will definitely go there again,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,,,,,
20,Angelique T.,"Pensacola, FL",12,5,,5.0,2015-08-29,Excellent Service & Food! My sister & I enjoyed outside seating last week. The strawberry passion fruit tea is delicious!  I had the California Club & it was so yummy.  Keep up the great service!  We'll be back!,https://www.yelp.com/biz/tgi-fridays-pensacola?start=20,,,,,
10,Brendan R.,"Pensacola, FL",7,6,,1.0,2016-01-08,"Considering the busy Friday night the service was very good but the food was on par with a McDonalds value meal. For $11.50 we got ""double patty"" burgers but the two patties together barely added up to an average burger's worth of meat. They were nearly burnt to a crisp and tasted like grill charr. My BBQ burger had a tiny dollop of sauce in the middle and I had to order an extra side of sauce just to drench the thing to be able to choke it down. We went because we had a coupon for a free entree but I don't think we will go again even if the whole meal is free. Again, the servers were very nice, helpful, and accommodating but we go to restaurants for the food. This food was terrible.",https://www.yelp.com/biz/tgi-fridays-pensacola,,,,,
18,Ryan B.,"Pensacola, FL",96,17,16.0,4.0,2016-03-29,"Really enjoy coming here, I usually sit at the bar and always feel at home. It's a place you could become a ""regular"" at if you wanted to, or just mind your own business. The staff is very friendly, from the top down. Always greeted by name when I am there. Tell me another chain restaurant that can do that. Food is above average for a chain as well, I usually order a salad which are all very tasty and a great value. Cocktails are very crafty and delicious as Friday's are known for there variety. Bar tenders are very friendly and knowledgeable as well. Wine list could use a little more quality and variety but hey that's a corporate thing so whatever. All in all, a great place that I frequent at least several times a month.",https://www.yelp.com/biz/tgi-fridays-pensacola,,,,,
13,Patrick R.,"Milton, FL",0,9,,1.0,2016-04-17,I can't believe we tried Fridays again after receiving lackluster food before but things can change. We arrived for Friday's brunch and my granddaughter had high hopes for the waffles with bananas after exhausting all of her only two options on the kids menu only to have her hopes crushed when the waiter informed us that since Fridays doesn't sell enough waffles that the waffle maker was removed from the store. No need to look over the menu again since her only option was now scrambled eggs which she might as well have ordered at McDonalds and at least would have received a toy in her happy meal.,https://www.yelp.com/biz/tgi-fridays-pensacola,,,,,
16,Elizabeth G.,"Pensacola, FL",2,99,139.0,4.0,2016-04-17,"Great since I was here last.  I do miss the old salsa, than the pizza tasting new sauce.better atmosphere, food good.had to update review,  Fried chicken steak was delious.  Chicken was not dry, the breading had some great flavorings, although not served with traditional gravy.  Was still good.  Home fries much greasy.  My partner  or I not able to eat, but we ate the side fruit melon, juicy, sweet.  Waffle was nit warm, appeared a little overdone, inside was soft and thick , also had to pass on half waffle.  Steak very tender, and  out watering good.  Overall great, waitress was very hospitable.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.92,2.92,2.92,,2.92
15,Colman C.,"Pensacola, FL",305,1,,5.0,2016-06-27,"Had great service by Morgan and the other female bartender Monday night! $3 drinks and $5 apps at the bar, can't beat those prices either.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.96,2.96,2.96,,2.96
12,Kalia A.,"Pensacola, FL",47,8,,3.0,2016-07-13,"Bf and I went on a Wednesday night. The service was fine but the food took a LONG time. The appetizer also came our about 2 minutes before our food, but we ordered it all at once so it's not a big deal.  However, what IS disappointing is the food. We got one of the flatbreads and it was $10 for 3 pieces of thin flatbread with sparse chicken but, in its defense, lots of fresh veggies. I ordered the Jack Daniels burger, and all I could taste was grill char.  Honestly can't remember what entrée the bf got but it wasn't anything to write home about, but the mac and cheese he ordered was pretty gross--it's just overcooked noodles in a thick, ricotta-like, not-at-all-creamy sauce that tastes strictly like parmesan. Lots and lots of parmesan.  The bill was well over $40 (with tip, though) and we ordered waters to drink. Overall, service was fine, but the food took a while, and it didn't seem to be worth the money.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.92,2.92,2.92,,2.92
9,Kelljor S.,"Cantonment, FL",0,90,52.0,5.0,2016-10-31,"Our server Tequila was EXCELLENT. They were out of onion straws and she requested the cook to prepare fresh cut onions, thinned. The little things that make a BIG difference. She was prompt with every need.",https://www.yelp.com/biz/tgi-fridays-pensacola,3.08,3.08,3.08,,3.0800000000000005
8,Judi R.,"Destin, FL",43,7,15.0,1.0,2017-03-15,Hate to have to post it but really pooooooor service at the bar. Probably won't visit this Friday again while I'm in town on business.,https://www.yelp.com/biz/tgi-fridays-pensacola,2.96,2.96,2.96,,2.96
7,Chris S.,"Pace, FL",0,18,,1.0,2017-04-22,"2:00pm on a Saturday I walk in.  About 20% full. Ask for table for 1.  The hostess says ""she will seat you"".  We turn and watch ""her"" chat with the server about 30' away.  We wait.  And wait.  Finally she wraps up her chat and comes over.  I order a drink.  It takes just under 20 minutes to arrive.  It tastes like we used to make them in fraternity parties 30 years ago.   Overpriced at $4.  I order a chicken sandwich.  It take just over 45 minutes.  It's pretty good, but it's not THAT good.  I point out the wait.  Waitress says ""I'll let the manager know"".  Manager never shows up.  Bill comes for $15.  No discounts.   I give my debit card.  When I start to sign the receipt I notice it's for $40.  Now the manager shows up.  Comps the whole meal.  Good job.  But, it doesn't save this visit.  Too many good restaurants to ever go through this again.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.8,2.8,2.8,,2.8
11,Nikky B.,"Pensacola, FL",0,4,,2.0,2017-05-26,"Waitress/es were very inattentive. To say the least. The food was mediocre at best. As my husband and I were waiting for our food, we were looking around at the other customers. It seemed they were looking around, wondering when they were going to be served as well. Not worth the trip. Unless you want to experience what a Monday is at a restaurant location, then by all means.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.84,2.84,2.84,,2.84
6,Ian B.,"Alpharetta, GA",1,1,,5.0,2017-08-26,"My bartender, Jordyn was absolutely fabulous!  She was extremely polite and made my drinks very quick and neatly! Couldn't ask for anything more! I will be returning as often as I can whenever I'm in town on business. Thursday's are a great night to go out for a quick bite to eat and a few drinks with colleagues.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.92,2.92,2.92,,2.92
2,John J.,"Jacksonville Beach, FL",267,69,50.0,3.0,2017-09-11,"We came in at a relatively not busy hour. The restaurant seemed to be a wreck with little attention to eating. The service was a bit slow despite how little crowd the restaurant had. The food was actually pretty good. I had the wingman burger and it was tasty. It was the right amount of spicy where it did not ruin the meal. It even came with two wings on top which was a nice touch. They apparently have a rewards program now which the server explained to me. If you are a frequent visitor, it is definitely a must where you can achieve all sorts of discounts.",https://www.yelp.com/biz/tgi-fridays-pensacola,2.88,2.88,2.88,,2.88
4,Renee C.,"Gulf Breeze, FL",7,57,85.0,4.0,2017-09-15,Friday's is always a hit or miss. Menu changes are up and down. My Salmon Cobb Salad was delicious.,https://www.yelp.com/biz/tgi-fridays-pensacola,3.0,3.0,3.0,,3.0000000000000004
5,Mary J.,"Fort Walton Beach, FL",13,14,3.0,5.0,2017-09-21,TGIF is always good place to eat.  The variety of food just make me slobber and want for more.  There. Also good selection of beer,https://www.yelp.com/biz/tgi-fridays-pensacola,3.12,3.12,3.12,,3.1200000000000006
0,Chanda K.,"Marietta, GA",137,14,16.0,4.0,2017-10-12,"I enjoyed a jack Daniels burger with fries and some fried shrimp. since it is a chance, it tasted like all other TGIF's. The waiter was nice though and very efficient. Had a pleasant manner and got our correct. They were a little stingy with the sauce, but when j asked for more, they were happy to give me more.  If you are looking for the everyday average meal. This will not disappoint.",https://www.yelp.com/biz/tgi-fridays-pensacola,3.12,3.12,3.12,,3.1200000000000006
1,Shelby L.,"Birmingham, AL",143,116,304.0,4.0,2017-10-30,My bf and I have been going here pretty regularly anytime I'm in town. We love to get appetizers and split them. They're very accomodating and are always able to make them vegetarian for me. Love TGIF and love this location!,https://www.yelp.com/biz/tgi-fridays-pensacola,3.12,3.12,3.12,,3.1200000000000006
3,Kay R.,"Pensacola, FL",0,9,1.0,1.0,2017-12-11,"I treated my sister here for her birthday as we have both been wanting to go for a while. We were extremely disappointed to find that the menu had change and the prices went up sky high. My intentions were to get the endless apps but the price is now $15 instead of $10 and the choices aren't appealing. Anyway, she ordered the jack daniel's steak, she asked the waitress to add mushrooms... The waitress says they can't or something along the lines of they don't have any. Mind you, my sister have ordered it all the time in the past that way. I ordered the chicken tenders, my usual always satisfied with that but the price went from $9.99 to nearly $13. My sister's food looked good she said it was pretty good. I was so disappointed and upset when I saw my plate of food. The tenders were fine but the amount of fries for $13 was down right disrespectful *see picture* I was so upset. My sister asked me not to complain because the manager was really nice to us. My sister ordered a basket full of fries for ONLY $3. We ate some and still had enough to take her home. I was upset the whole night and it was supposed to be an enjoyable and pleasant dining experience celebrating my sister's birthday. I will be calling corporate.",https://www.yelp.com/biz/tgi-fridays-pensacola,3.12,3.12,3.12,,3.1200000000000006
