,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
198,Dave I.,"Pflugerville, TX",49,17,4.0,4.0,2012-10-09,"The atmosphere is a big plus here, its beautifully built and very slick.  The food, so far, hasn't dissapointed either.  Last two times I sat at the bar and the tv is huge, great spot to watch the game or games, they will sometimes split the screen into four sections (great for the Olympics).  The pricing is high though, even with happy hour, so be prepared for that.  Last time I went I sampled a beer and they gave it to me in a broken glass, I had to spit up the beer and the glass shards I almost swallowed.. the manager stopped by after to apologize, however I was suprised the didn't comp a single item, bad form.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=220,3.16,3.22,3.22,2.8000000000000003,3.1960000000000006
176,Lori A.,"Hutto, TX",2,70,15.0,2.0,2012-10-16,"My first time to a BJ's, and I was not very impressed. The place was almost empty about 9 p.m. on a Sunday, and you would think we would have received amazing service because our server had no other tables. Unfortunately, that was not the case. Our server was abrasive and, the majority of the time, just simply not around. Lack of service aside, the food was OK. Fried cheese was some of the best I have ever had - it really was exceptional. I got the Cajun Pasta, with blackened chicken. The blackened chicken was awful - the seasoning did not match well, the ""application"" of the seasoning was odd. The whole ""blackening"" of the chicken seemed like an after-thought. The pasta itself was cooked well, but again the seasonings were off. The flavors seems disjointed in the entire dish.  I may go back and give them another chance - but maybe a different location. I was not impressed at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=180,3.08,3.23,3.23,2.6320000000000006,3.17
33,Joe C.,"Austin, TX",468,339,1252.0,3.0,2012-10-23,"I did it all for the Pizookie. The gluten-free Pizookie! If you're going to review a place with a dated joke for a name, you may as well channel Limp Bizkit... *shrug* This is an easy 3* review.  I don't mean it bad.  Some things they do well, some not so much. Beer:  Sure... 4+ stars.  Plenty of selection.  The house-brand seasonal is the best pumpkin ale I've ever had.  I guess I'm just easy, because I don't care if they make it in house any more than I care that the cheesecake place down the road isn't located inside an actual factory.  Menu:  3*.  Typical large disjointed menu.  The gluten free menu looks like a brochure for a timeshare, and half of it is salads.  Yeah, I get it.  Leave out croutons, and your salads are gluten free.  Execution of Menu:  2*.  The patty melt was OK, not great.  The calamari I had at lunch seemed like it sat in the window a little bit.  At another location, the calamari was great.  Service:  we liked.  The work-lunch speed is good.  Our waitress at dinner was helpful and responsive.   But.... The gluten-free crust pizza is the real deal.  Wife declares it the ""second best gf pizza in Austin"".  The meatball topping is NOT gf, but unlike some places, the pepperoni *is* gf.  And since her fave pizza is 20-odd minutes away (plus time to find parking on E. 6th) having a place in the 'hood to satisfy her pizza cravings is great.   And... Then there's the gf pizookie. Cakey (in a good way) gooey chocolate chip cookie goodness, topped with ice-cream.  Wife even asked (like she sometimes does when she's impressed) if we accidentally got the 'regular' instead of the gluten free.  The waitress said she prefers it over the regular one, and I don't really think she was exaggerating for our benefit Iron out the kitchen inconsistencies, and it would easily be a solid 4*+ place in our 'hood.  As it is, it may just be a ""pick up in a pinch"" kind of place for us.  But the call-ahead curbside pickup is simple and efficient. Or, we'll just drop by for the pizza, beer, and pizookie...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=100,3.16,3.22,3.22,2.7,3.1960000000000006
297,John D.,"Pflugerville, TX",0,50,6.0,5.0,2012-10-31,"Ok, in my way of thinking its not if you screw something up, it's when. Then the real test of a business is what you do about it. I have eaten at this location frequently over the past few months and have had good food & service. The only time I had a complaint about the service (waiter was a ghost - didn't even come by to collect for the check after he dropped it off) the manager gave us half off & a $10 gift card (never saw that waiter again). Great pizzas, good beer( like microbreweries) and nice variety of menu items - keeps me going back for more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,3.2,3.23,3.23,2.9320000000000004,3.218
178,J P.,"Austin, TX",25,110,1.0,3.0,2012-11-17,Service was friendly.  But slow but they were very busy. Food was ok.  Appetizer was very lacking. We ordered mozzarella sticks. They were border line cold.  Everything else was decent.  Will probably give them another shot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=180,3.28,3.22,3.22,2.7,3.2440000000000007
142,Travis X.,"Austin, TX",208,142,1.0,4.0,2012-12-03,"Atmosphere/Decor:  It has a sports bar type vibe to  it.  Tv's along the  wall playing sports, a large alcohol selection, dark interior etc. etc.  Service: Service here has always been good for us. We've come about 5 times at this point and haven't had a negative experience.  They stay on top of refills pretty quickly, usually partake in minor chit chat and get the food out in a timely manner.  Food/menu: I've had 4 or 5 different things at this point and all of them have been good.  I particularly like the Parmesan Crusted Chicken, just make sure to ask for extra sauce, they never seem to give you enough...or maybe I'm just fat :P I can't comment much on their beer/alcohol menu as I generally do not drink at restaurants because it costs an arm and a leg and I'm cheap! The food menu is varied with a good amount of things to offer.  I would say the menu is large but not TOO large.  I wish the selection of the ""personal size"" appetizers was a bit more appealing though.  Price: The price isn't bad for what you get. You get a large plate of  food no matter what you order. The price of the personal size appetizers are great so if you want to nibble on something before your meal, it will no longer cost you the same price as an entree which was a complaint I had about this place before. Overall:  Though I get dirty looks and jeers from people for going to a chain restaurant, I've grown to like this place because  of the quality of food and service they've provided each time I've come.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=200,3.32,3.25,3.25,2.8000000000000003,3.278
270,Destinee W.,"Denton, TX",99,163,20.0,5.0,2012-12-07,"LEGIT... like too legit to quit; BEER is amazing; friendly service and from what i have had excelent food  meatball, alittle sweet but very well made as is the peice of bread it comes with  also the buffalo style chicken wontons (wowzza) and the were so price respectable. i know that this a chain but this place is great",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.4,3.28,3.28,2.9000000000000004,3.3280000000000003
35,Monte R.,"Austin, TX",28,258,5.0,1.0,2012-12-11,"Like, ugh, what happened to this place, BJ's Restaraunt?  My god, maybe the most massive downslide so fast in quality since Pompeii. When BJ's Restaraunt first opened, we would dine at BJ's a couple times a month.  We would order ALWAYS order their DEEP DISH PIZZA (BBQ Chicken) and it was divine, some of the best deep dish I've ever had.  Super thick crust, like two inches high, served in a metal pan, like it's supposed to be made.  Always filled us up.  Service was  solid and prices were higher than average but I gladly paid it since the food was good. But we moved house and it had been about nine months since we dined there.  But we recently got a hunkering for their DEEP DISH PIZZA and we returned ... and that's when the horror happened.  We ordered the deep dish pizza ... and it wasn't deep dish pizza.  Instead, it was served on a regular white plate and it was just regular pizza, like Papa John's, maybe a half inch thick.  We were like totally confused, man.  We asked our waiter like, uh, this isn't DEEP DISH PIZZA.  There is no deep crust.  No pan.  The pizza is relatively average in thickness.  And the waiter was like oh, yeah, we changed our recipe awhile ago and this is now the DEEP DISH PIZZA.  Oh, man, the horrors!  What a bad decision.  We still ate it, had no choice.  But we were still hungry afterwards ... a $15 dollar pizza, to boot. Also, our meal for our toddler, the veggies come out half cooked.  Had to resend them back, ugh.  Total disaster. BJ's has gone downhill.  For $50 bucks total with beers, we left hungry and dissatisfied.  Go elsewhere, I say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=100,3.36,3.26,3.26,2.436,3.3000000000000003
262,Heather R.,"Pflugerville, TX",64,34,11.0,4.0,2012-12-11,Went there this past weekend and food was very good!  Service was OK and love the atmosphere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.36,3.28,3.28,2.7359999999999998,3.3120000000000003
147,Linda P.,"Austin, TX",5,86,2.0,3.0,2012-12-14,"Met up with some friends before the Holiday's  Hostess not very friendly, I asked if my friends had been seated, she said I could go and look. After I looked and saw they were not their I went back to the Hostess to get a table. She asked if I had a Reward card and I said no. It was like I had the plauge because I did not have a Reward card. ( I don't even know what that is?  A new promotion?) Once we were seated things looked up, the waitress we has was fantastic, I wish I had remembered her name. The food was good. I find the menu a little over whelming...so many choices.  All in all a good experience, I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=200,3.4,3.27,3.27,2.604,3.322
320,Kassie M.,"Austin, TX",1,9,,2.0,2012-12-18,"I hate this place. The food is pretty good but the people who work here are utterly incompetent. I have never eaten here when the waitperson has not screwed up my order. They either take forever, bring the wrong thing, don't bring other things that you ordered, or they don't even enter in stuff that you ordered. So then you have to wait another 20 minutes while they cook your appetizer that was supposed to be out before the meal. Something is wrong with this place. The only reason I didn't give them NO starts was because I do kind of like the food. However, it's not worth the hell you have to go thru to get it. Go somewhere else with servers and hostesses that have actual brains in their heads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=360,3.32,3.24,3.24,2.536,3.2720000000000007
161,Robyn S.,"Austin, TX",64,18,,2.0,2012-12-30,"Sad sad sad. I used to eat at B.J's when I lived in Southern California and I remember the delicious food,plethora of beers and the infamous pizooki. At the Austin location only the latter two survive.    We ordered  take away so this may influence the weight of the review but it was truly awful. I ordered the fried shrimp,I got some teeny tiny,chewy over fried shrimp that would be more easily passed off as Long John Silvers' rejects (btw not Gulf shrimp either but farm raised in Asia)The ""boneless chicken wings"" looked like the chitlins at the bottom of the popcorn chicken pile. I think the salads had a single cherry tomato and half a slice of cucumber. My man had the fish and chips and it was the only thing in the whole order that was not completely deplorable but even it was soggy and greasy. Not bad for $50 huh? Save your money and just go for an overpriced beer and the pizza-shaped cookie thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=180,3.28,3.24,3.24,2.568,3.2560000000000007
293,Duane M.,"Austin, TX",7,6,1.0,1.0,2013-01-04,"Ok. We've been here several times and the experience is usually good. However, tonight we went for dinner and I had one of the worst dining experiences ever. Horrible service compounded by an inadequate manager's response. I ended up spending two hours not getting a cup of soup and a salad after sending back pasta that was overcooked and chicken that was just downright cold to the touch. All I can say about that is thankfully I have leftovers at home. This was just awful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,3.12,3.24,3.24,2.5320000000000005,3.1920000000000006
163,Robert L.,"Austin, TX",32,17,2.0,1.0,2013-01-13,"I ordered takeout from here because I assumed for the high prices it'd be a sure thing. Wrong. My fried shrimp were tiny, hard, and nearly inedible. The boneless chicken wings were more like glorified chicken Mcnuggets and laughable considering the price. Oops. Won't make that mistake again. If I want subpar, dispassionately-made food in the future I can get it for cheaper at Chili's or Crapplebees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=180,3.04,3.23,3.23,2.5640000000000005,3.154
266,Art C.,"Hutto, TX",235,100,51.0,3.0,2013-01-13,I had a good burger on their second try. The first one was incredibly salty. They promptly remade my order and it was fairly enjoyable. I would go back and give them a second chance. Good beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.12,3.22,3.22,2.7640000000000002,3.1800000000000006
284,Larry O.,"Cedar Park, TX",0,20,,1.0,2013-01-26,"The call ahead seating is a sham.   We called ahead 20 minutes before arriving, were told there was a 15 minute wait, and had them put our name on their list.    We got there in the expected 20 minutes, checked in, and were told there was a 15 minute wait.   After 20 minutes of waiting, I asked how much longer.   The answer was 15 minutes.  Then they started calling people that arrived after us, but had not called ahead.   I asked what happened and the hostesses (there were about 5 of them) seemed confused, then said we were next up.   Then after 5 minutes she called someone else.   We gave up and went across the parking lot to Mighty Fine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,3.12,3.2,3.2,2.5640000000000005,3.1680000000000006
207,Robert S.,"Pflugerville, TX",58,67,,1.0,2013-02-10,"I have always liked BJ's and have dined at several around the state. No matter which one I go to my order comes out wrong half the time. Once I ordered a small pizza and got a REALLY small pizza. About four inches across. The waiter said he misunderstood and ordered me the correct size which I wasn't charged for and gave me a small salad while I waited so I could at least have something to eat with the rest of my table. Another time I was asked if I wanted the shoestring fries or the wedge fries. I got the kind I didn't order.  Today I ordered the open face Pot Roast sandwich and that is when seemingly all hell broke loose. Here is the menu description: ""Tender Angus beef pot roast slices are served on a toasted garlic cheese French roll and topped with white cheddar mashed potatoes and mushroom brown gravy. Served with oven roasted vegetables."" My waitress asked what kind of fries I wanted. I double checked the menu to see if I read it right and showed her that it came with veggies as it already had mashed potatoes. I asked her why I would want fries on an item that already came with potatoes and she just shrugged and said, ""You never know.""  Now here is where things get complicated. If a menu item says a dish comes ""with"" something that means in addition to right? Catfish WITH coleslaw. Hamburger WITH fries. Am I not right? The server brings my food MINUS the veggies after what I had just gone through with the waitress. I call him back and he says he will go get them and brings them to me a few minutes later.  This should be the end of the story but no. He makes a point to return to the table presumably to ask me if I liked the veggies to which I responded in the affirmative. He then makes a big point of saying he's glad and that he was going to ""take care"" of them to make me happy even though they don't come with the meal and that in fact the veggies mentioned on the menu description were already included on my plate. What was he referring to? The mushroom gravy on my potatoes? The celery garnish? The handful of shredded carrots? Had he just shut up when he brought me the veggies I wouldn't be writing this. Yes I know the customer is always right but he made a big point of saying I was WRONG but he comped me the veggies that should have been included in the meal to begin with just to make me happy. Big man! you gave 20 cents of ""free"" veggies. Happy now? Way to go! Make yourself look superior to a customer over a cupful of veggies that cost next to nothing.  Had I accepted the offer to SUBSTITUTE fries for my veggies I guess it would have not been an issue but asking for something that was already included in my meal seemingly makes me a problem customer to the employees.  I emailed the management saying they need to amend the menu description from just, ""Served with oven roasted vegetables."" to, ""Served with oven roasted vegetables and a free double helping of grief from the restaurant employees."" For the record the sandwich was delicious but I didn't enjoy it as much as I should have because the attitude of the employees left a real bitter taste in my mouth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240,2.96,3.17,3.17,2.5640000000000005,3.086
127,Harrison C.,"Snyder, NY",55,250,59.0,2.0,2013-02-14,"Disappointing given how nice other locations are in California.  This Mopac location starts with a freezing cold lobby, and ends up with slow service which resulted in overcooked food. We went to BJs for an 8:30pm dinner and the place was deserted.  That apparently meant that the staff had shifted into slo-mo, because it took forever for our server to take our order, refill drinks, or give us an update on an overcooked burger and dried out ribs that took almost 45 minutes to get to the table. That time of night must mean the graveyard shift, because the place was out of most of the salads. Very disappointing food, inexplicably cold interior, and slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120,2.88,3.16,3.16,2.6640000000000006,3.0480000000000005
299,Colin N.,"Hutto, TX",0,4,,4.0,2013-02-16,"Prices seem a little steep, but food and beer are awesome!  TVs on every wall are cool too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,2.92,3.17,3.17,2.9600000000000004,3.07
310,Gretchen D.,"Austin, TX",21,72,2.0,2.0,2013-02-17,"I was disappointed.  We went at 5pm on a Saturday, as we usually go out early because of our 2 year-old. Earlier usually means fewer crowds and faster service.  Well, it  was not extremely crowded, but the service was SO slow. Initially, our server came fast and was very pleasant. But once our order was in, it took at 45+ minutes to get our food.  I ordered the deep dish pizza, which was far from deep dish (I now read another review here stating their experience was the same - wish I had seen it before ordering!). It was basically a regular pizza, with slightly puffy crust. And upon our server stating that the small one was in fact really small (less than 6""), I opted for the next size up. Yes, it was enough, but it was NOT worth the $15 price tag. My husband got a steak (which he loves to do wherever we go) and said it wasn't great. It looked pretty charred on the outside, even though the inside was the right color. (The only upside was the baked potato with everything on the side came with nice chunks of what appeared to be fresh-cooked bacon, although it didn't have a lot of bacon flavor.) My brother got the jalapeno burger and it looked yummy and big. In the midst of conversation, I didn't get to ask him how it was, but it didn't look like he had complaints. Perhaps the burger is the way to go.  Overall, the prices are way too high for the food quality. It's decent food, but not worth the $60 bill (before tip) we had for two meals and a couple of beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,2.8,3.15,3.15,2.7600000000000007,3.01
292,Tipsy C.,"Elgin, TX",0,42,,5.0,2013-02-20,"The BEST deep dish pizza anywhere!  It's my preferred 'go to' spot for pizza.  A little pricey, but worth it for special occassions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,2.84,3.16,3.16,3.0920000000000005,3.0320000000000005
265,Adam M.,"Austin, TX",67,130,38.0,4.0,2013-02-20,"Good service, yummy food, good beer, very minimal wait-time.  I will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,2.84,3.16,3.16,2.8640000000000003,3.0320000000000005
54,marc s.,"Austin, TX",96,149,15.0,4.0,2013-02-20,"Our favorite wednesday night happy hour spot. If you just order whatever, you'll get what you get. But . . . here's the rules 1. Tatonka Stout: unbelievably good with a 9% alcohol kicker, if they happen to be out (rarely) so are you 2. Flatbread pizza: goat cheese is excellent as well as the more traditional types 3.  Pizookie: chocolate is excellent. For happhour, 2 Tatonka, flatbread pizza, shared pizookie and generous tip runs you $20. Hit these 3 and I dare you not to be happy. If you order anything else, it's russian roulette.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=160,2.84,3.19,3.19,2.8640000000000003,3.05
264,Jon C.,"Austin, TX",43,34,1.0,4.0,2013-02-26,Awesome service! The manager and server checked on us even with a busy floor. Our drinks were always full and our appetizer and food came out quick! I told them I was under a time limit due to being called into work and they did a fantastic job! I had the Shrimp Scampi and will be back for more!! Thanks guys!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,2.84,3.18,3.18,2.768,3.0440000000000005
279,Sandra P.,"Austin, TX",22,7,3.0,5.0,2013-02-28,"OMG!  I love this place!  Love it, Love It, LOVE IT!  The food is awesome.  Portions are not so big that you feel like you are eating at a trough.  Just really good and delicious food.  The tomato bisque tastes like Long Island pizza ~ so help me, it is true.  Will be going back every chance I get unless something changes.....  Thank you, BJR&B",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.0,3.2,3.2,2.868,3.1200000000000006
295,R A.,"Austin, TX",0,40,,5.0,2013-03-09,BJ's was selected for a rehersal dinner by a dear friend.  I had never been there previously as I travel OUS substantially.  I was impressed with the wide variety on the menu.  The service was excellent.  Have been a repeat customer at this and the South Austin location.  Strong performance every time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,3.04,3.24,3.24,2.772,3.1600000000000006
45,Scott T.,"Austin, TX",869,245,638.0,1.0,2013-03-30,"Atmosphere is cool - but the food is pretty bad - calzones are supposed to have cheese.. Apparently they do not know that here? Also, waitress laughed when I asked the difference between specialty calzone and traditional... Not to mention a rude attitude to begin with... Rather have given the 40 bucks to the homeless lady at the corner of the street leading into the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=160,3.0,3.21,3.21,2.372,3.126
275,Aaron L.,"Ventura, CA",15,18,10.0,4.0,2013-04-15,I always enjoy BJ's and frankly it is a great place to have some pizza and drinks. I am a fan of this chain of restaurants. it has a great atmosphere and staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.04,3.21,3.21,2.7359999999999998,3.142
314,Holly B.,"Austin, TX",0,17,,4.0,2013-04-23,"I like to come to BJ's as a treat, or whenever they're doing their 2 for $20 special (2 people - salad/soup each, 1 pizza, and a pazookie, GREAT deal). The beers are good, the avocado egg rolls are heaven on a plate, and their pizzas/sandwiches are pretty decent too. All in all, it's a little too much on the expensive side for me to come here often, but I always feel happy with my meal, beer, and the service whenever I do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,3.0,3.21,3.21,2.768,3.126
23,Jennifer B.,"Denver, CO",1024,1320,1786.0,3.0,2013-05-05,"I completely forgot I even came here.  In Austin for work and this was the choice by the group since it had a patio and was close.  Nothing wrong with BJ's just nothing memorable either.   I had a cold beer and a BBQ Chicken Chopped Salad (a safe bet).  Salad was good with fresh ingredients.  Other entrees I saw at the table was the Balsamic Grilled Chicken, a White Pizza of some kind and a veggie burger.  All looked pretty good.   You will receive good service, solid food Americanized style with little creativity and lack of flavor usually.  I like to support local businesses so this is not on the top of my list for returning.  If you're on a business trip and looking for a place that will appeal to everyone this would fit the bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=100,3.0,3.2,3.2,2.604,3.1200000000000006
267,Hillary H.,"Austin, TX",3,4,2.0,4.0,2013-05-18,My boyfriend & I came here for the first time the other day. The burgers were in our top 10 faves. We liked the sampler of beer you could try. Pretty nifty. Our waiter was also weird yet friendly. I liked it. We will come back here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.0,3.2,3.2,2.7039999999999997,3.1200000000000006
146,Monica C.,"Austin, TX",6,9,,3.0,2013-06-07,"My review is mixedas I like the food but the other day I ordered curb side. I ordered a pot roast dinner (which was so good) and a kids meal, with a regular size root beer and Kazookie (I think that's what it's called) and my bill was $33 before tip. I wasn't provided an itemized bill and it seemed like a lot of money to feed my daughter and I. The curbside service was slow and my chidren (the reason I do curbside) were restless. I like the food though...not the price for that food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=200,2.92,3.19,3.19,2.604,3.082
294,John M.,"Austin, TX",0,27,,1.0,2013-06-13,"This review is regarding the Arbor Walk location only. I like BJ's food.. unfortunately, I hate their services at the Arbor Walk location.. I was there twice this week.. first time for dinner with family. We walked in at 5:30pm Sunday and the place was pretty empty.. but the host seems per-occupied and not very friendly. She explain her computer is down and she would need to manually assign seat.. Anyway.. after about 10 mins wait and 8 or 9 additional groups of people showed up at the restaurant.. they finally was able to seat us. The server is ok.. but everything takes forever.. we ended up spending 2 hours there for our dinner.  I went there again today for lunch at 1pm... this time, I was immediately seated... but it took about 12 mins for my waitress to come to my table for the very first time (and she didn't even apologize for the delay).. I already have decided what to order while I wait, so I gave her my order.. another 10 mins goes by.. she still did not give me my Water I requested.. I gave up and left the restaurant and went to Tino's next door instead. As I was walking out, I told the host to cancel my order and explain what happen to her.. she just said ""ok""...  WOW.. terrible customer service! Luckily we have so many great restaurant in the area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,2.92,3.16,3.16,2.404,3.0640000000000005
56,Son N.,"Houston, TX",148,84,800.0,3.0,2013-06-13,"BJ's love the name but when I walked in it was a letdown of sorts... It's clean, the bartender was nice but there's just something that screams mediocrity.  When I walk in the feeling of a forced hello is deposited on my ear drums. Perhaps they were having a bad day but I sensed no feeling of joy. I had their version of Guinness at the bar and felt ok with it. Nothing too bad but it wasn't great.  I ordered a burger and it was ok as well. This place is good but not great. But oh well... it met the minimum requirements.  A-OK indeed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=160,2.88,3.17,3.17,2.732,3.054
313,Carrie S.,"Austin, TX",205,63,127.0,4.0,2013-06-16,"First time here. We went at lunch when it was starting to get busy. Sat at the bar top. No waiting. Our bartender, Joe, was quick and attentive. Explained the brews to us. I chose a seasonal Belgium. My boyfriend with the brunette brown. Mine was a little hoppy if you like that. The brown was very smooth. We decided to go with a variety of appetizers. We had the tomato bisque, BBQ chicken chopped salad, stuffed mushrooms and the mac and cheese.  Our least favorite was the Mac and cheese. The 3 cheeses and bacon with bread crumbs was good, just a little dry. The mushrooms were yummy. The salad and bisque were the highlight of the day. The bisque was creamy and delicious. I would order both of those again. We signed up for their members perk program. They also have special dinners with highlighted beers. Looking forward to attending one soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,2.92,3.18,3.18,2.8320000000000003,3.0760000000000005
212,Katon M.,"Colorado Springs, CO",6,12,15.0,3.0,2013-06-17,Great place. Good beer. Gets busy at lunch time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240,2.96,3.18,3.18,2.7,3.0920000000000005
290,Candace S.,"Austin, TX",0,11,,4.0,2013-06-28,I love this place. I can always expect good quality food and avoid excessive waits. The menu is very extensive and I haven't had anything that I wouldn't recommend. This is a favorite place to grab a casual dinner while we're out and about.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=340,3.04,3.18,3.18,2.8320000000000003,3.1240000000000006
307,Christina P.,"Pflugerville, TX",73,103,10.0,2.0,2013-06-29,"I came here for lunch and it was a comedy of errors.  Things started off well and then shifted after my coworker and I ordered.  She has a lot of dietary restrictions and in the process of the staff working to meet her requests it all went to hell.  Not only did they mess up her requested changes (so they had to redo the order) but my order (which had no modifications) was completely held up and delayed.   The amount of time from when we ordered to when we finally got our entrees was absurd. The manager tried to help in getting her order correct but not much changed.  It felt like the manager, waitstaff and kitchen staff were not communicating.  At the very least, they weren't communicating much with us.  A bright spot was the chocolate pizzookie.  I would go back for that alone. It was decadent and fabulous.  I am going to give BJs another try and hopefully my second experience will be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,3.08,3.17,3.17,2.536,3.134
300,Ann K.,"Austin, TX",53,137,6.0,1.0,2013-07-19,"The ""gourmet"" mac and cheese was some of the worst I've ever had. Yes, worse than school lunch. Imagine sticky cheese and noodles drowned in milk, with way too much salt. Somebody needs to learn to make a white sauce, or just stick with velveeta if it's too much trouble. My stomach didn't feel too good after either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,3.08,3.14,3.14,2.436,3.1160000000000005
260,Nick C.,"Pflugerville, TX",2,107,,3.0,2013-07-24,I have been to the Arbor Walk and the one out in Round Rock near the outlet malls.  This place is good but a bit pricey for the portion size.  The food was served warm and tasted well prepared.  The feel is very much California-ish.  The booths can be small and some of the tables are oddly placed but it is ok for a change of pace.  When you go you can play like you are in a real city in California and not in the hinterlands of Texas. Be nice if one of the televisions wasn't play sports and the noise leevl was addressed.  All hard surfaces and the place can get very loud.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=280,3.08,3.15,3.15,2.7,3.122
175,David A.,"Fort Worth, TX",0,25,286.0,1.0,2013-07-27,"The place is nice , but I had the classic burger & the buns were too thick . The burger tasted more like bread then meat. I didn't like it. I will never come back .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=180,3.08,3.12,3.12,2.5000000000000004,3.1040000000000005
208,Lauren G.,"Denver, CO",2,65,4.0,1.0,2013-08-01,"Just ate shrimp tacos and almost immediately felt dizzy and sick to my stomach..... You guys need to cook fresh food, that was $10 thrown to the trash!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=240,3.08,3.1,3.1,2.5320000000000005,3.0920000000000005
257,Aaron H.,"Round Rock, TX",264,79,19.0,5.0,2013-08-08,"i always have a great time at bj's.  food's decent and the environment is always pleasant.  i particularly like the bar area with plenty of tvs to watch various sporting events. thus far, servers have been great all the way around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=300,3.2,3.12,3.12,3.0600000000000005,3.1520000000000006
44,Tina H.,"Round Rock, TX",55,96,2.0,4.0,2013-08-11,"We generally don't go to chain restaurants here in TX because we want to fully experience the food here just having been in Austin for a year now but BJ's is always a safe bet if you want a clean place with plenty of TVs to watch in the bar area and decent food.  We often end up here if we don't have a specific craving for non-American food and just want something we can depend on and is close to home.   Some of our favorites: - Fish and chips - Spinach and artichoke dip - Chips and salsa (something about their chips is SO YUM!) - Grilled chicken club sandwich - Buffalo wings (bone-in) with ranch - Jalapeno Burger with bacon - Thin crispy fries - Pizookie with vanilla ice cream The service has always been pretty good at this location.  Doesn't matter what day or time we come, this place is always pretty busy which is a good sign.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=160,3.2,3.13,3.13,2.9600000000000004,3.158
316,Sam B.,"Philadelphia, PA",74,431,108.0,3.0,2013-08-13,"Like the many different types of beer and drinks to choose from, and this location is not usually crowded. Food is ok too, lots of options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=260,3.24,3.12,3.12,2.8920000000000003,3.1680000000000006
