,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Donald D.,"Summit, NJ",4,34,18.0,1.0,2017-05-29,"This is the FIRST TGIF I've ever come to and I have fond memories of the menu at that time.   My favorite was the APPLE CRISP... followed by BROCCOLI CHEESE SOUP, BLACKENED CHICKEN.  Name your OMELET.  You have just surplanted those wonderful memories with this Terrible, Terrible, TERRIBLE experience.   This place is litterally disgusting. (I'm being kind here)  Tables had not been properly bussed... debris strewn on floors, soiled cleaning rags left on the table. (Is there a Safe Serve Licence in the house?)  The place seemed empty but there  were still several tables that had not been cleaned throughout the entire establishment.  So much that the hostess put an inordanite amount of her thought process trying to detemine where I could be seated.  Then she got a few serversf to buss the table so I could be seated.  Even after cleaning the table there was food debris left on the chair.  A QUESTION WHERE IS THE HEALTH INSPECTOR?  I called the manager at that point and she thanked me for bringing this to her attention.  She promised if I had any further issues to call her again.   Oh that was nice so I decided to stay and try the ""Endless Apps""  Meatballs... I had them before they were ""endless"" so I knew this would be a good choice why were they cold when they came to the table...   anything COULD happen right.  I asked the very nice server to take them back to the kitchen and heat them up....  they came back the SAME TEMPRATURE lol.  Somebody say twilight zone.   Hmmmmmmmmm ok let's try the Boneless Wings ok they were tasty but again lukewarm.  Ok TG one last chance let's try the IMROVED Potato Skins.  Yucco shut the front and call the Ghost of Fridays Past caz theywere not good.   I asked for the check but I'm still not understanding why I had to pay for anything.  I did not enjoy one thing oh wait a minute the cherry limeade thingy was refreshing. Hey guys are you making plans to close this location? I'm seeing so many similar experiences here. This will KILL your brand.  Why would a person go to a restauran to go to another establishment to eat. It's actually shameful how much of much the quality of this place has deteriorated!",https://www.yelp.com/biz/tgi-fridays-iselin,2.32,2.32,2.32,,2.32
9,Celine M.,"Summit, NJ",202,2,,1.0,2017-06-02,The food is amazing however the service was absolutely horrible. I understand the restaurant business because I worked my whole life in the industry and I can say that it was absolutely horrible. I really hope the managers fire the workers and hire new ones because that service was incredible with how slow the waitress is. Our server name is Courtney and she was absolutely horrible. I would never go back to this location. The food was already cold when it had reached the table meaning that it had been sitting on the food counter for a while. I kept having to remind her for things and it took forever to get service in the beginning. I am absolutely shocked how this location is surviving.,https://www.yelp.com/biz/tgi-fridays-iselin?start=20,2.28,2.28,2.28,,2.28
68,Rick K.,"Edison, NJ",223,5,1.0,1.0,2017-06-04,Absolutely a garbage location to order from. I ordered the southern fried chicken sandwich and what came out was worse than a broke college kids attempt at cooking. This location has been robbing its customers for years. A whole bunch of TGIFs in jersey were reported for serving bottom shelf alcohol when ordering top shelf to their customers. Not sure if this one was one of em but looks like it's obviously corporate and whomever owns it. I dont blame their staff. They're actually really nice except for who ever made my sandwich. My advice to him/her find a new career path. But to the rest of you. Don't waste your time and don't give these corporate thieves your business. They haven't earned it from us.,https://www.yelp.com/biz/tgi-fridays-iselin,2.16,2.16,2.16,,2.16
74,Deepak Kumar S.,"Somerset, NJ",6,60,27.0,1.0,2017-06-11,"Lazy service & half cooked food, it's not even busy but it take forever to get the bill and paying is a nightmare. Never going to comeback...",https://www.yelp.com/biz/tgi-fridays-iselin,2.04,2.04,2.04,,2.04
7,Rachel A.,"Avenel, Woodbridge Township, NJ",0,1,,1.0,2017-07-02,"This place has the absolute worst service I have ever seen. The whole place is empty and the host has to go ask the manager where you can put someone, the servers are complaining about getting a table. Once we're finally seated after 15 mins, no server for another 20 mins. Finally someone comes and is out of breath and asks if anyone has come up to us and she just got here. Ew. Overall don't come here it sucks. Would put no stars if possible.",https://www.yelp.com/biz/tgi-fridays-iselin?start=20,2.04,2.04,2.04,,2.04
79,Sakeena J.,"Rockville, MD",63,22,4.0,2.0,2017-07-12,"This tgif was terrible. I like tgif. I know it's a chain but I enjoy going with friends for happy hour. It took our waitress nearly 30 minutes to acknowledge us. I was ready to go but my friends wanted to stay so we did. Everything was slow like molasses to come out,  and no they were not busy. My sister got the pot stickers. They were cooked terribly. The skin was dry and hard. My pasta was good that's where the second star comes from. I won't return to this location.",https://www.yelp.com/biz/tgi-fridays-iselin,2.08,2.08,2.08,,2.08
10,Giorgi I.,"Hillsdale, NJ",0,7,1.0,4.0,2017-07-15,"Good food and good service, but minus 1 star for no chocolate ice cream :( who does that??????",https://www.yelp.com/biz/tgi-fridays-iselin?start=20,2.04,2.04,2.04,,2.04
5,Logan W.,"Edison, NJ",0,1,,1.0,2017-07-26,"The service here is terrible, took 20 minutes for appetizers to come out. Our waitress is sitting at the bar talking with another waiter, food is below average display and quality",https://www.yelp.com/biz/tgi-fridays-iselin?start=20,1.88,1.88,1.88,,1.88
75,Orange S.,"Woodbridge Township, NJ",76,15,3.0,1.0,2017-07-27,"Poor service- unfriendly, slow and unattentive.  Bad food- sometimes cold, ice cream often comes melted.  About 6 years ago I said I would never come back, it hasn't changed.",https://www.yelp.com/biz/tgi-fridays-iselin,1.72,1.72,1.72,,1.7200000000000002
67,N A.,"Irvington, NJ",1,9,8.0,1.0,2017-07-28,The only reason I didn't send it back is because of the horror stories I've seen of what happens in the kitchen when you do that. I hadn't been here in months and now I remember why. I'll stick to the non-chains for a full meal.,https://www.yelp.com/biz/tgi-fridays-iselin,1.64,1.64,1.64,,1.6400000000000001
1,Unray S.,"Elizabeth, NJ",0,6,1.0,5.0,2017-08-09,Had a great time at Friday's all the bartenders is real jus in great at they job my sever was kim today in she was great I love eatting at Friday's in islin,https://www.yelp.com/biz/tgi-fridays-iselin?start=20,1.8,1.8,1.8,,1.8000000000000003
72,Jordi P.,"Perth Amboy, NJ",0,1,,1.0,2017-08-14,The worst food was nasty! And they had the worst service! Took a very long time to give us service. And took forever even to come out with the drinks!,https://www.yelp.com/biz/tgi-fridays-iselin,1.76,1.76,1.76,,1.7600000000000002
66,Mandeep S.,"Carteret, NJ",1,22,43.0,1.0,2017-09-23,I don't know about any other day but do not ever go here on a Saturday!!! People weren't getting served.- lots of people left because they weren't getting served for more than 20 minutes.i had ordered a quesadilla- when it came out it was all cold and served with no salsa no sour cream.  Dessert came while we were still having our meal. Oh and we had a cricket(bug) on our table .. super bad experience!,https://www.yelp.com/biz/tgi-fridays-iselin,1.76,1.76,1.76,,1.7600000000000002
71,Fahad A.,"Glendale, CA",31,2,1.0,1.0,2017-09-29,"Please don't waste your money go  somewhere else, this location is horrible, customer service and food are horrible, it's the worst ever",https://www.yelp.com/biz/tgi-fridays-iselin,1.72,1.72,1.72,,1.7200000000000002
61,Andrew W.,"Woodbridge Township, NJ",1,18,9.0,1.0,2017-09-30,"Our last horrible experience at this TGIF.  Walked in the restaurant and had to interrupt the hostesses to get their attention.  We were seated promptly as the restaurant was less than 50% capacity.  Our server was quick to get get our drink orders. The waters arrive quickly put it over 10 minutes for my drink. The appetizers took so long to arrive that I set my timer and was ready to walk out. The wait staff and the manager was incompetent. Four times during our visit apps and dishes were being delivered to the wrong tables in our section and they would call out who ordered the ""blank""! My Cobb salad with salmon was pretty gross, every ingredient was lumped in a section, not mixed. Some of the cherry tomatoes were so old that their skin was coming off. The salmon seemed to have been deep fried. My partners burger was ok.  This was the 2nd very bad experience in a row. Two tables next to us were having similar problems. We will not go there again.  We spoke with the manager who said that he was new. The staff was the worst that I have ever seen.",https://www.yelp.com/biz/tgi-fridays-iselin,1.6,1.6,1.6,,1.6000000000000003
4,Devi S.,"East Brunswick, NJ",44,23,41.0,1.0,2017-09-30,"First of all the food was not that good... The waitress was friendly at first and being very rude at the end... When we ask him to refill our endless appertizer, He explained to us that we cannot share the endless appertizer. We will be okay if he explain to us in a manners way... But the way that he was talking to us was NOT OKAY!!! He was talking on the other Side of our table where there was a half wall on that side of the table and in a loud voice!!! My husband was very embarassed by it. The waitress can explain to us on the other side of our table where theres NO half wall where he stand and not in a loud voice!!!. We spend money with the liquors and was about to order more martini until he was being rude to us!!! Will I ever go back to that Fridays??? Maybe NOT!!! My kids will rather go to Zin Burgers or Cheesecake! I rather spend more money and be satisfied with the foods and the service than pay less money in Fridays with unsatisfied food and service!!",https://www.yelp.com/biz/tgi-fridays-iselin?start=20,1.44,1.44,1.44,,1.44
2,Brent G.,"Lakewood, NJ",0,1,,1.0,2017-10-24,If ordering take out I would rethink your decision. This place constantly messes up take out orders and or completely forgets entire meals in the order. Probably won't be ordering from here again,https://www.yelp.com/biz/tgi-fridays-iselin?start=20,1.44,1.44,1.44,,1.44
60,Bria M.,"Piscataway Township, NJ",54,63,186.0,3.0,2017-11-11,The only reason why I am giving this 3 stars is because the food is decent.  The service here is always poor. I'm not sure why but they just don't seem to care about the customers. I have been here a handful of times (not sure why I continue coming back) but each time I've never necessarily been happy with the service.  When I sat at the bar It took awhile for me to be acknowledged. I would have been fine with that if they were busy but unfortunately the bartenders were just having conversations with regulars. When I was finally greeted the bartender just asked me what I wanted to drink. I wasn't given a food menu and there were no drink menus on the counter. After asking for these things and asking for a minute to decide this bartender never came back over to me. About 10+ minutes later the other bartender comes over to me to ask me if I would like another round ! I couldn't help but laugh.  After ordering with this bartender everything was a little better. My ribs with Jack Daniels sauce were good but that's at every Friday's. The brownie obsession was okay as well. My problem isn't with the kitchen it's really just the service.  I don't think I'll be back to this Friday's. There are many other TGIF in the surrounding areas that give way better service.,https://www.yelp.com/biz/tgi-fridays-iselin,1.44,1.44,1.44,,1.44
63,Shanda D.,"Marshfield, VT",68,114,186.0,3.0,2017-12-09,"I have never had a bad meal here.  It's okay.  Sometimes the wait may be long, but I felt it was warranted since I was trying to get a table during peak times.  Typical fare.  Wait staff is okay.  The service is usually pretty quick.  This is a good place to go with coworkers and friends.  I haven't tried the happy hour, but I've been told its okay!  Lol",https://www.yelp.com/biz/tgi-fridays-iselin,1.52,1.52,1.52,,1.5200000000000002
64,Stan L.,"Woodbridge, NJ",0,6,,1.0,2017-12-13,"Even 1 star is too high. I went there last night. Our orders were promptly taken. My wife and I both ordered a bowl of French onion soup and an entrée. We then sat.....and sat......and sat.......and sat! After over 45 minutes of sitting, the soup finally came out with the entrees. Well, that was it. I have never seen a restaurant that would make you wait 45 minutes to get cold soup and deliver the soup at the same time as the main meal. When I commented on this, the waitress stated that we did not ask for the soup to be served first. Really??? I had to ASK for the soup to be served first? I'm glad I did not ask for an appetizer. That might have shown up after the desert?  We both just got up and left. Not only was the service crappy, but there was no excuse for that since the place was practically empty. Now I understand why it was empty. And after reading all the bad reviews, I'm glad I did not eat there. No more Fridays for me. I'll pass on ever going back.",https://www.yelp.com/biz/tgi-fridays-iselin,1.52,1.52,1.52,,1.5200000000000002
65,Wilton R.,"Millstone, NJ",0,4,1.0,1.0,2017-12-21,"Went here during busy lunch hour to find an empty place.  That should have been an obvious run out the dooooor sign.  Ordered burger took at least 30 minutes.   Came out cold after all that waiting and mind you the place was empty.  I ate the cold shit because I did not have another half hour to wait/waste, this being my lunch break.   Never again, will I waste my time and money in this establishment!!!!",https://www.yelp.com/biz/tgi-fridays-iselin,1.52,1.52,1.52,,1.5200000000000002
77,L Z.,"Philadelphia, PA",0,10,,2.0,2017-12-27,"Poor service and now even the food quality (which had always been quite good previously) has begun to go downhill. The service here is definitely very poor and far below the standard of every other major chain restaurant in the area. During a recent visit, our server seemed very anxious for us to place our order right away. She seemed annoyed when we asked for a few minutes. After placing drink orders, she brought drinks for my sons and I within a few minutes but it took another ten minutes (no exaggeration) for her to bring my wife's drink. When our entrees came out a food runner brought out mine and my son's entrees, but not my wife's. I asked about my wife's, and the food runner snapped back with a prissy attitude, while rolling her eyes. ""Yeah, it's coming."" Don't know why the service here is always so bad and now that the food quality has also gone downhill, I don't know if I'll be back. Plenty of other restaurants in the area to choose from.",https://www.yelp.com/biz/tgi-fridays-iselin,1.56,1.56,1.56,,1.5600000000000003
62,Jade S.,"Rahway, NJ",0,21,13.0,1.0,2018-01-13,Such slow service. To go and dining in. I placed an order at 5:12pm they told me it'd be ready in 15 minutes. I got there at 5:30 and I'm now leaving at 6pm with my food which wasn't prepared the way I ordered it but I don't even care I refused to wait anymore than the 30 minutes I already waited in the restaurant. I've dined in several times and the service is just as slow but at least when sitting down you have drinks to help you pass the time. I love Fridays food but between this one and the one in linden it's becoming very hard to like the restaurant as a whole. 0 stars.,https://www.yelp.com/biz/tgi-fridays-iselin,1.52,1.52,1.52,,1.5200000000000002
