,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
134,Mark A.,"Arlington, TX",127,6,6.0,4.0,2014-05-18,Great service. The manager Eddie took great care of our table. Food was not impressive when it came out and he brought out additional pizza on the house. Pro move,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
92,Dianne P.,"Euless, TX",0,1,1.0,5.0,2014-06-03,I had the California Club flatbread pizza and my husband had the Honey-Crisp Chicken Salad. Everything was excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
98,Ryan H.,"Grapevine, TX",25,1,,1.0,2014-06-15,Awful service.   Waited 30 minutes with no service talked to three employees.   Still no service.   Don't expect to sit on the patio it's never open.    Not sure why they even have a patio.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.08,3.08,3.08,2.6280000000000006,3.0800000000000005
45,Holly N.,"The Colony, TX",458,93,19.0,4.0,2014-07-23,"BJ's is a family favorite because it's close, it has huge portions and they usually have good service. Only issues I've ever had is with large parties - somehow we always end up with the one waiter who has no idea what they're doing. Food is fantastic. They used to have this big open faced pot roast sandwich, but they have since done away with it. Now, I either get the parmesan crusted chicken (enough to share!) or the soup and salad combo. My dad and boyfriend's father are big supporters of their beer. If you like hand crafted, this place is perfect. They also have GREAT hand crafted sodas. I always get a 1/2 cream soda, 1/2 root beer. YUM. If you go on your birthday, you get a free mini pizookie (gooey cookie goodness). Also, if you're a frequenter, I highly recommend joining the rewards club. It's free, and super easy to rack up points for free food and $$ off your meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.12,3.12,3.12,3.024,3.1200000000000006
83,Errol W.,"Tulsa, OK",21,17,4.0,4.0,2014-07-23,"Had a ball! Good food good drink. Would have given 5 stars busy server never refilled out drink, they could have made more money at my Table if they would have said can I get you another beer. Overall a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
69,Caye C.,"Oklahoma City, OK",6,40,24.0,1.0,2014-07-25,"This place deserves maybe a 1 and a half. But there's not a half option. We were seated very quickly on a Friday night which was great! Our waiter was prompt in the beginning and took our order. We ordered the spinach artichoke dip which was delicious and hot. Little did I know it was $10 for a cup of dip.  This place is ""known for"" their pizza, so I got the bjs favorite and a Caesar salad. 30 minutes later our food came out...one by one. It took maybe 10 minutes for everyone's (table of 5) food to be brought out.  My pizza looked great but was soggy and cold:( I never got my salad either. I had to constantly ask for water refill and then wait for him to actually refill it.  When we got the checks they were incorrect so then it took another 15 minutes for him to correct it after a manager sign off. My bill was $25 and some change for a small, soggy, cold pizza that dominos easily beat, and a cup of dip. Terrible. No more of this restaurant for me. So disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
127,B H.,"Arlington, TX",8,25,8.0,4.0,2014-08-29,"Always good food and friendly staff.  Get the appetizer sampler,  if you want to share it is big enough and very good. Burgers are scrumptious. If you want a real classic burger they have it on the menu. The spring rolls are very good. Weakest link was our waiter but don't let that stop you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
78,Meredith B.,"Fort Worth, TX",2,33,129.0,5.0,2014-09-27,"Finally had a server that was worth writing about! Steven T was attentive, but not constantly bothering us, and our drinks never went empty!! We now feel like we can give 5 stars, just hope we continue to have this level of service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.4,3.4,3.4,2.9960000000000004,3.4000000000000004
61,Amy Z.,"Dallas, TX",8,101,73.0,1.0,2014-11-09,"Writing this review as I'm eating because the food is that terrible. We got the shrimp scampi, jambalaya, and chicken fettuccine alfredo. All horrible choices and really expensive. The scampi was very sour and watery, the jambalaya was drowned in unpleasant spices, and the fettuccine was so dry as if it was scooped from the bottom of a pan. Will not be coming here again. Service was ok and food came out slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.36,3.36,3.36,2.5960000000000005,3.3600000000000003
36,Jenna N.,"Dallas, TX",285,167,1091.0,4.0,2014-11-17,"It was my second time here and I ordered the chicken fried steak. I also got a clam chowder soup. It was really good, really creamy too. The CFS was very chewy.. And hard to cut.. I thought it was okay. But the white cheese mashed potatoes was amazing! My friend got the baked lasagna and that was good but a little too sweet. We ordered pazookies and the smores peanut butter one was great but just too sweet I didn't finish it all",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.36,3.36,3.36,2.9920000000000004,3.3600000000000003
71,Paige D.,"Fort Worth, TX",49,142,16.0,3.0,2014-11-29,"I can never complain whenever I go here. Service is always good and food is good, but not great. They're known for their pizzas. My fiancé loves their meat lovers pizza and the portion size is always ginormous, enough to share and take home. I really enjoy their calamari appetizer and their pasta dishes. The calamari are thick pieces of squid, lightly battered and fried, with a good dipping sauce. I've got to say, the best thing about this bj's or any other bj's is the ambiance and atmosphere. It's perfect for date night or a family/friends get together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.36,3.36,3.36,2.8280000000000003,3.3600000000000003
126,Steven H.,"Las Vegas, NV",276,170,9.0,4.0,2014-12-17,"The food came out late, but they handle it well and it tasted really good. I have always like their pizza. Any of their pizza is really good. It's like deep dish type pizza. I also love the drinks there. There are lots of choices to pick from!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
64,Scott B.,"Keller, TX",25,221,17.0,3.0,2014-12-31,"BJ's is a decent brew pub. They have such a huge variety of food. Maybe they should shrink their menu and focus on the things they excel at. Let me state that I've been here multiple times and I like the place. The Craft brews are good as well as their craft root beer. Pizza is their specialty and its one of the only deep dishes that I like. Great crust. Its their other entrees that are mediocre. Being that said, service is usually good, but seating areas are cramped unless you're in a booth. If you're in need of a good craft brew and the best deep dish around, then look no further.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.36,3.36,3.36,2.7960000000000003,3.3600000000000003
57,Re M.,"Arlington, TX",355,71,410.0,3.0,2015-01-07,"The bartenders, Antonio and Mark are very sweet.  I had a bloody mary, which is NOT the business.  Something is off with the mix.  I also had a California burger with a turkey patty.  It didn't seem too hot, but the shoestring fries were really fresh.  Best parts of my meal...olives from my drink, water and clam chowder.  I'll stick to pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.4,3.4,3.4,2.7960000000000003,3.4000000000000004
37,Jennifer H.,"Keller, TX",62,165,153.0,4.0,2015-01-26,4Stars -Watermelon and feta cheese salad  was very fresh watermelon was nice and sweet. 4 stars - bruschetta small bite - must pour the dressing on top of the bruschetta . Absolutely delicious. 4 stars- New England clam chowder . I'm a native New Englander and I known clam chowder. For Texas this is as good as it gets. Highly recommend especially in the bread bowl.  My only minus point was all my food came at once. This is the biggest and most consistent problem I have had at BJs. They seem incapable of being able to properly time food. But I still will give them 4 stars because of the quality of food and the double berry drink.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
157,Judith J.,"Orange, CA",0,3,1.0,1.0,2015-02-01,"We came to watch super bowl, at BJ's north 820 loop, they keep the music on the back ground loud while game was keep to a minimum volume!  Not cool!  We will never watch any major sporting event here!  Second try the worst experience!!!!! Food good, drinks good, but changes waiters 3 times!!  Super Bowl!!   Are you kidding me!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.28,3.28,3.28,2.5960000000000005,3.2800000000000002
67,Amber S.,"Fort Lauderdale, FL",50,51,12.0,1.0,2015-02-06,"This was the first time we had just dessert here. I am disappointed. They have a  few choices of a cookie pizza thing topped with ice cream which you can't go wrong with cookies and ice cream...so I thought.  It took over 20 minutes to bring the pizzookie trio, 3 small cookies and ice cream and whatever my hubby ordered. Dessert as well. Outta control! The food doesn't take that long!  I got triple chocolate, chocolate chunk and salted Carmel. All my favs! I could've made brownies that tasted like the triple chocolate that would've been better. It tasted like boxed brownies. The chocolate chunk...nothing special. And the salted Carmel...over salted chocolate chip cookie.  Won't be doing that again. And the food is okay. It's like any other chain...for Myself and being in Texas there's better choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
63,Michelle L.,"North Las Vegas, NV",57,65,36.0,4.0,2015-02-12,"Another day at BJS even though I splurged last week. It was open late so it was an only option because I did NOT want whataburger. We had the wings as appetizers. Teriyaki bone in wings. THEY WERE SO GOOD. I wish they sauce at wingstop I had the parmesan chicken. Wow.  For a $14 dish its really huge. Literally a half of a chicken. We had Justin as our server and he's a sweetheart. The asparagus he recommended instead of broccoli was really good. I tried the California club that my boyfriend had and I really liked it! The avacados were my favorite part. I enjoyed the beignet with ice cream. Even hough I was full... I wanted more. Its amazingly good. So did my boyfriend. I just wanted to straight lick the plate. The staff there are so welcoming, I love it. They're so chill to talk to and really sweet. The only problem is the wait, overall everything was perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.16,3.16,3.16,2.9920000000000004,3.1600000000000006
49,Jolene B.,"Mansfield, TX",113,150,161.0,1.0,2015-03-02,"I used to be a dire fan of BJ's. Every time I went I got the same thing and it was my favorite meal. Potstickers for app, a french dip for my meal and a strawberry mixed drink from their cocktail menu.  I've been to this location a few times and had a great experience with a bar manager once. Another time, I left and realized my waiter hadn't returned my debit card. Called them, I had to harass them to get any answers because I knew I hadn't just left it on the table but that the waiter had actually not returned it. Finally, a manger admitted to me that the waiter had taken my card home and wouldn't bring it back! What the heck?! So I cancelled it and ordered a new one.  The last time I went there I ordered my usual. The same thing I get EVERY time. But, guess what? Instead of my french dip being served with au jus (you know- like all French dips are) they served it with this gross balsamic, oil dip. Ew! I was so grossed out and disappointed. I complained to the waitress thinking they had given me the wrong thing only to be told that's what they serve it with now? Really? That's interesting because that's not a French dip. There were some things wrong with the orders of other people at the table but you know it gets to the point that there is no point complaining any more.  Sad. I loved this place so much and now it's been 6 months since I've gone back.  If you decide to go- get the pizza. It's good and I never had a bad experience (except that it's pricey)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
60,Jillian G.,"Fort Worth, TX",227,194,273.0,3.0,2015-03-11,"I am a fan of BJ's. The atmosphere is enjoyable and the food is usually pretty good... But best of all, they have a really good beer selection there!! Lots of local beers here too such as Rahr, Revolver, and Firemans. Service is pretty good and reliable. My favorite thing about this place though is the avocado egg rolls. They're supposed to be an appetizer but they give you a huge portion and they're soooo delicious, therefore, I usually get them as my meal:)  Bonus: They have curbside to-go delivery too. :) you can order and pay on your smart phone using the BJ's app and then call when you get there so they can run your food out to you while you wait in your car. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.04,3.04,3.04,2.9240000000000004,3.0400000000000005
156,Tia B.,"Fort Worth, TX",0,8,,4.0,2015-03-31,"Good service and good food. I had the deep dish lasagna and my companions and I had the tray of three mini-cookies for dessert - they were fantastic! Minus one star, though, because my friend's fish was way too peppery, to the point where she couldn't eat it. Warning - plan on leftovers, as they give you enough for a couple of meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=140,3.08,3.08,3.08,3.024,3.0800000000000005
31,Chris M.,"Euless, TX",7,23,27.0,4.0,2015-04-16,"Consistently good. Love to drop by here once a week (big splurge) on my way home from work for happy hour. Catch a Mavs game, great apps and beers.  Service at the bar is always spectacular. Jason is the dude!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.04,3.04,3.04,3.056,3.0400000000000005
40,Candice W.,"Fort Worth, TX",6,11,14.0,4.0,2015-04-24,"Ok so this girl wanted to eat somewhere new cause I was tired of the same old food. We decided on BJ's because we had never been here. Truth? It definitely did not disappoint.  I ordered the Mediterranean Tacos and a House Salad and it was AMAZING!!! I will definitely be back for more. I almost wanted to order another plate, but didn't want to look like a pig.  Wait staff was attentive and super friendly. Atmosphere is a casual but classy place. I definitely recommend you all making a trip to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.04,3.04,3.04,3.056,3.0400000000000005
86,David S.,"Fort Worth, TX",1,28,6.0,4.0,2015-05-13,We eat here fairly often (among all the ones in the DFW area).  They can be hit miss - but more times more favorable than not...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.12,3.12,3.12,3.056,3.1200000000000006
82,Ben H.,"Hurst, TX",5,48,12.0,5.0,2015-06-20,"I have eaten here many times. Although I do have a relative working at this location, objectively j would say the food is well above average for a chain restaurant. WAY better than chilis or Applebee's! Their beer is solid, but some of their non-store brand tap selections are way better. The service is good and fast and the tall TV's in the bar make it so most everyone can see the game in the restaurant. Overall probably one of the nicest places to eat around northeast mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.24,3.24,3.24,3.156,3.2400000000000007
90,Courtney W.,"Palm Desert, CA",64,45,38.0,4.0,2015-07-19,"Good food & good service. The restaurant itself was a bit loud and there was just a lot going on. It was a little dark and hard to hear conversation. But the hamburger I got was to die for. It was so big that I couldn't finish it, so I took it home. Just as good the next day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.24,3.24,3.24,3.056,3.2400000000000007
75,Lynnette K.,"Youngwood, PA",4,182,,3.0,2015-08-23,"While traveling through Dallas on a business trip, I stopped at BJ's for lunch.  I ordered a turkey burger with a side salad.  The turkey burger was really great with dried cranberries on it.  I never would have thought to add dried cranberries but boy was it tasty.  The side salad lacked the actual dressing but I couldn't complain because the server was nowhere to be found.  That was the biggest problem at this place.  She was not at all attentive to me only to call me ""sweetie"" when bringing me the check.  Nice try but too late.  They really need to upgrade their serving staff.  An average experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
129,Chase B.,"North Richland Hills, TX",0,12,3.0,4.0,2015-09-22,"They have a great happy hour - post up at the bar, order some avocado rolls, wings, and a few beers and your day is complete. Bartenders are attentive and food good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=120,3.28,3.28,3.28,3.024,3.2800000000000002
65,Trina C.,"Weatherford, TX",41,66,4.0,2.0,2015-10-23,This place is WAY overpriced and the food is mediocre at best. I have had 4 different plates and all of them were honestly worst than some fast food I have had. Not going back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
105,Billie S.,"Fort Worth, TX",58,72,342.0,2.0,2015-11-19,Husband and I went on a spontaneous date last night here.  The hostess just stared at us when we walked through the door. No greeting and a tad rude...but we didn't let that ruin our evening.  They sat us right away and our server was very helpful! (However she did mention that the cook in the back was new and his steaks were a hit or miss).  I went with the jambalaya and my husband went with the pepperoni pizza. The pizza was delicious but the jambalaya was very salty. We ordered their beers which was reasonably-priced. ( I wanted wine but wasn't going to pay 10.75 for a glass. I read that Tuesdays are half off glass or bottle so if you're a wino go on Tuesdays),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=20,3.12,3.12,3.12,2.8240000000000003,3.1200000000000006
79,Briana T.,"Fort Worth, TX",114,1,2.0,2.0,2015-12-06,"Decent food. Great desert. Not so good service, waitress must've been new or uninterested in serving us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.16,3.16,3.16,2.9200000000000004,3.1600000000000006
118,Mindy C.,"Fort Worth, TX",155,344,68.0,3.0,2015-12-08,"BJ's normally has QUICK SERVICE. I've found that you can order something very last minute and if you go to pick it up, it'll be ready when you get there. Even if you're calling in the order from the car whilst already driving. Although they are not reliable when it comes to their curbside pick up. I've had to go inside to get my order every single time I've tried to do curbside. What happens is that you are suppose to call the number on the sign, in the curbside pick up spot. Then someone is suppose to answer and bring out your food. No one has ever answered, thus making me go inside to get it. Completely makes the curbside pick up offer USELESS.  I've also encountered that they do not handle a group of 10+ very well. Most restaurants might struggle with a large group too so I discount this fact. Anyways...  AVOCADO EGG ROLLS, you'll WANT THEM. For those who don't know, egg rolls are not any type of traditional food. They were invented in America/for Americans. So to say they are good for something ""Americanized"" isn't completely correct, but you get where I'm going with it. They have a great amount of avocado in them. They come fried and with a sweet dipping sauce. The sweet dipping sauce is very good but you can tell how terrible it is for you. Not that the rest of it is much healthier either haha. They are categorized as a shareable appetizer, but for someone with a small appetite, it can definitely be a meal.  They have a decent lunch specials menu, beginning at $5.75. They have an unlimited salad and soup option, which is always good for variety. I don't particularly like their caprese salad but I can be a cheese snob. It's another option next to traditional salad options; cesar or house. They have a strong tomato bisque soup and their broccoli cheddar is VERY GOOD. They also have a one topping personal pizza option, which kind of sucks. It's ~$7.75 and then 50 cents extra per topping. For an already small option, it's not priced accordingly in my opinion. Their pizzas are VERY GREASY THOUGH and could use more pizza sauce. I normally DON'T ORDER THEIR PIZZAS. But I think their known for them? I've had some of their other entrees and their salads, so you can't really go wrong here as a quick, good lunch option. Dessert here is SO GOOD. Pazookis (is that how you spell it) which you get one for free on your bday. Is a type of cookie and a type of ice cream scooped on top. The cookie is warm so it melts the ice cream a bit. It's just the right PERFECTNESS you want and expect from BJ's. It's their twist on the traditional molten cakes a lot of ""American"" restaurants offer.  My normal chain restaurant disclaimer: I like to comment more about the service, cleanliness, and the process experience when it comes chain restaurants because these are the main factors that vary between them. They all have the same menu. Although I go into more details regarding the menu here because despite this being a large chain, I have known many people who haven't had it before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=20,3.12,3.12,3.12,3.0520000000000005,3.1200000000000006
119,Mary Elizabeth W.,"New Orleans, LA",109,119,39.0,5.0,2015-12-16,"After a looooooong drive from New Orleans to Hurst, TX, all we wanted was a warm meal and a cool beer and BJs delivered both! My boyfriend got the deep dish pizza which was amazing and I got a burger, which was exactly what I needed that night. We finished the meal with their warm cookie dessert before going back to the hotel to pass out! The service was great, very quick and friendly, and the food was very good. I would definitely eat here again if I find myself in Dallas again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=20,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
41,Marcie B.,"Garland, TX",8,311,295.0,4.0,2015-12-18,"I was actually very impressed with their seafood options. Very flavorful and sizable portions. The fish was a tad overcooked but I thought the flavor was great. There a lot of selections of craft beers, however, they're served just a tad cooler than room temperature. If you can cool your keg any more than it is, at least chill the glasses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.24,3.17,3.17,3.12,3.198
39,BJ E.,"Euless, TX",3,22,,2.0,2015-12-25,"Christmas Eve:  Two people in our party had the Jambalaya, having lived in New Orleans, I know Jambalaya and this was just a jumbled mess.   For some odd reason they decided to sprinkle a ton dry seasoning on it before serving which made it very gritty and it was already very dry.   Between the chicken, sausage and shrimp the only way I could tell what I was eating was by its texture as the spice was so overdone the individual favors of the meat remains a mystery.    Three others in the party had chicken dishes and yes we know that chicken is frozen before cooked in most restaurants, but you should never be able to tell that it was frozen by the rubbery texture caused from an improper thawing technique.    Probably not a place we would revisit or recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.16,3.15,3.15,2.8240000000000003,3.154
25,June T.,"Keller, TX",15,55,65.0,3.0,2015-12-27,"My fiancé and I have date night here about once a month and the only reason we come back is for the food. My favorites are the calamari and ahi tuna appetizer, Parmesan crusted chicken, and pizookies.  The service is hit or miss. When we first started coming about a year ago we always got good service. However, recently it's gotten worse. I've been a server before so I understand the frustration and I'm usually a pretty patient person. One time It took over 15 minutes before we got noticed by anyone. I had get up and ask the hostess if she could send service our way. Then when I ask for extra sauce or lemons it takes another 5-10 minutes to come out. Another time I called to order to go and the guy on the phone was in such a rush to get me off the phone I couldn't even finish my order. So all in all the food is good and the service is iffy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
104,Lex W.,"Fort Worth, TX",296,323,1416.0,3.0,2016-01-05,"Beautiful BJ's Brewhouse located on campus of North East Mall. Looks new inside. Easy to be seated within a few minutes during lunch rush hour. There's ample seating, with lots of booths and tables. The bar is huge and I noticed a huge selection of beers and drinks in the menu. I plan to visit again just to try the drink menu! Lunch items are reasonably priced. I got a bowl of soup in a bread bowl for 6.50, the bread bowl is an extra 2.50. The chili is good and the bread bowl buttery and crispy.  There's something for everyone. Traditional entrees, individual pizzas, tacos, burgers, fish and chips, salads, soups, etc. Seems like pub type food/American food. Where I was sitting I saw five TVs. So, a good place to watch the game. Our server was attentive and the manager came and checked on us which was nice. I'd come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=20,3.12,3.15,3.15,3.0520000000000005,3.138
73,Ryan H.,"Fort Worth, TX",0,47,4.0,3.0,2016-01-17,Decent food at a decent price.  But nothing special.  We may return if only for their beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=80,3.12,3.16,3.16,3.1160000000000005,3.1440000000000006
102,Lauren M.,"Fort Worth, TX",273,219,642.0,2.0,2016-01-28,"Hubby Ross, friend Carlos and I met for dinner tonight.  No wait, big booth and a very nice server. Fried cheese sticks for appetizer were just ok....no real flavor and about one tablespoon of marinara.  Had better ones at our local sports bar.  Hubby got avocado egg rolls and said they were ok. Ross ordered the salmon quinoa bowl, which he proclaimed as bland.  He actually didn't even finish the small plank of salon because it was tasteless.  Pretty pricey considering they didn't deliver any real value with the flavors. Carlos got some burger with avocado and jalapeños and really liked it.  Came with seasons potato wedges which he enjoyed too. I got the chicken pita tacos and they were yummy!  Subbed out a wedge salad for their quinoa or grain side dish and it was good too. Great service, timely check backs and mediocre food overall.  Perhaps their menu is so expansive they can't get everything right? Happy eating!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=20,3.08,3.15,3.15,3.0480000000000005,3.122
101,Chalea A.,"North Richland Hills, TX",78,318,263.0,5.0,2016-01-29,"BJ's is my absolute favorite restaurant.  I have been here so many times.  I'm a member of their Premier Rewards program and love to earn points for rewards, like discounts and free stuff.  My favorite dishes are the ahi tuna salad, the shrimp tacos, the deep dish pizza, and the avocado dip with chips.  Everything here is so good, though. The service has always been excellent.  lots of room so never a long wait, and once when my salad tasted weird the manager personally came by to check it out and comp that part of my check.   There are a ton of drinks and desserts to choose from.  I get a pazookie every time, the smores is my fave. Great place for a date, group, or to watch the game on multiple screens. The atmosphere is really nice. I'm def a fan!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=20,3.12,3.16,3.16,3.4120000000000004,3.1440000000000006
56,Kimberly A.,"Fort Worth, TX",2,6,2.0,3.0,2016-03-20,"Very average. The menu seems really diverse and has something for everyone. I had the calimari appetizer (tasteless and soggy ) and the barbacoa chicken.  Again tasteless, and overpriced. Not very impressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.2,3.17,3.17,3.1800000000000006,3.182
44,Charity B.,"Fort Worth, TX",0,3,,2.0,2016-03-23,"This place used to be so great! The past 5 times have been dreadful though. Our food has been served cold, wrong, burnt, or just plain awful. I'll give management credit though for always trying to right the situation but it shouldnt happen every time we go there. Also, service has gone downhill...20 minutes just to be greeted after being seated?! Not once...but twice! The avocado egg rolls are usually amazing but my order last Sunday were brown! Have you ever had brown avocado? It's disgusting. I didn't complain because my mother in law had already complained about her food and I didn't want to overwhelm our flustered waitress. I miss the old BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.24,3.18,3.18,3.0160000000000005,3.2040000000000006
35,Autumn G.,"Fort Worth, TX",1,19,28.0,4.0,2016-03-30,"We are regulars here. Always good food, friendly service and good drinks. There has been only one time we came in just for drinks and the bartender working had little to no experience and our drinks were not good. This time, we actually came in for dinner on Easter and the service was good, it wasn't busy and we got our food and drinks in a reasonable amount of time. We tried some of their handcrafted beer and depending on your taste, you may want to sample some before ordering one. Will return as soon as I receive another $10 off $35 ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.24,3.18,3.18,3.2800000000000002,3.2040000000000006
55,Troy A.,"Keller, TX",1,23,,2.0,2016-04-14,"Only reason for two stars is due to the food being pretty good. Service was really bad as it took 35 minutes to get the food for the 4 of us. We purposefully got there early to avoid this type of situation. After about 15 minutes our server avoided even making eye contact with us as well as avoiding our empty drink glasses. He then proceeded to be surprised that our food had taken so long.  As the head of local company with frequent lunch guests, be assured that BJ's will not be on my list of options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.28,3.16,3.16,3.1120000000000005,3.2080000000000006
59,Brieann G.,"Cary, NC",4,4,,3.0,2016-04-21,"I really wanted to put two stars but since I loved the food so much, I decided on three stars. The service is just so so slow and they had every kind of spaghetti, except spaghetti with meat sauce. My family can be a little picky when it comes to food and for some reason they decided to get rid of this dish but keep the other two spaghetti options. We were very disappointed to learn about that and puzzled by their elimination of such a basic and easily prepped dish. Overall though, we love their food and dessert there but expect to be there for at least an hour no matter how busy they seem or how fast you eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.28,3.15,3.15,3.308,3.202
54,Debby H.,"Fort Worth, TX",3,45,9.0,4.0,2016-04-22,"Really great atmosphere and food. I esp love the French dip, the salads and the lemon blueberry pizookie is delish! The menu has a lot to offer and it takes a little time and a coin toss to make a choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.28,3.18,3.18,3.408,3.2200000000000006
58,Scott H.,"Nolanville, TX",0,1,,5.0,2016-04-22,"Best hostess ever!  A humble girl, but confident and dang friendly.  She may not be the general manager, but she can sure hostess better than any restaurant I've been to in a long while, that's for sure. And BJs is awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=60,3.32,3.21,3.21,3.54,3.254
16,Susan S.,"Arlington, TX",54,201,1438.0,4.0,2016-05-13,"Love this place. Great craft beer, tasty food, lots of good food on the menu & friendly service! I recommend the pizza, burgers & tortilla soup. They also have a nice selection of wine.  BJ's is great for a group after work happy hour, watching a game or a party. I love it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst,3.32,3.21,3.21,3.44,3.254
80,Lynda B.,"Colorado Springs, CO",1,164,6.0,4.0,2016-05-19,We are from CO but here working. Glad to find a BJs close to our hotel. Love 1/2 price wine on Tuesdays. Was glad to see the consistency with another BJs. Hubby loves the mini deep dish pizza and I love the Srircha dryrub wings. My only complaint is the celery. Had to cut the ends off of a couple. It happens to me in CO too. That area needs a little work.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=100,3.32,3.2,3.2,3.44,3.2480000000000007
34,Calvin S.,"Euless, TX",0,4,4.0,5.0,2016-06-12,Great place for late night meal. Great beer and drinks and food. Stephen was a great waiter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-hurst?start=40,3.32,3.23,3.23,3.572,3.266
