,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,JR R.,"Millville, NJ",0,20,,2.0,2015-05-01,"I'll rate the following on a scale of 1-5 (5 being great) Food-5 There is no way to put anything less than a 5 on these delicious burgers and fries. Cooked perfectly with the right amount of juice, a nice bum and seasoned to perfection. The fries were crisp and not over oiled. Service-1 (Bar Top) When i first walked in the door I was greeted quickly and a beer was poured in minutes. You better plan to only get one beer though because you won't hear back from the bartender until you are ready to leave. You might be thinking the place was busy... If one other patron accounts for a packed house then I better get into the bar business!  On top of getting the beer he left off part of my order and the beer itself was stale. Eventually I managed to grab is attention free 15-20 mins of an empty glass and a finished plate. I ordered more endless fries and a second beer. After another 20 minutes I realized I'm not getting my fries and I still cannot find the bartender. My advice- Get a table or go to Applebee's next door!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
39,Tierney W.,"Bear, DE",1,53,19.0,4.0,2015-06-17,"I got the avocado BLT on croissant with sweet potato fries and speckled lemonade and I was more than happy. The waitress was very good. We liked how we could pay the check at the table on the game screen and that it probably made it easier for the staff as well. The atmosphere isn't substantial, but the food is great for it being a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
35,Diane O.,"Gardnerville, NV",56,75,1.0,3.0,2015-06-17,"We arrived after the lunch crowd. It was obvious, since there were at least 6 dirty unbussed tables that stayed that way the entire time we were there,  even though there were several waiters walking by. The burger and salad were good when they finally arrived. Unfortunately, the long wait allowed me time to observe that the restaurant could use a good cleaning. Probably won't be back for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
38,Ven E.,"Bear, DE",1,10,,1.0,2015-07-12,"What has happened here? It's so bad now. Service is very bad, consistently. We just gave this place another chance, waited, waited, and waited and no one ever came to serve us. It gave us lots of time to look at our surroundings and it was really filthy. Table sticky, lots of trash on the floors, and we had to wipe our chair/bench due to food on them. Yuck, just can't recommend this location any more. When we left we let the hostess know, she said our waitress was on break?!?",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.468,2.468,2.468,2.468,2.468
41,Andrew K.,"Bear, DE",0,5,,5.0,2015-07-30,"I just moved to the area last November and I've been to this Red Robin multiple times since. I really enjoy the unlimited steak fries, refills, and more. The service is great and the staff is extraordinarily kind. I have never had a bad meal here and I don't think I will anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
43,J P.,"Wilmington, DE",0,4,,3.0,2015-09-07,Dont go there on a Friday - they just dont have the staff to handle the rush. Gave a dissatisfied survey response based on that. the manager called me and apologised and she said she would be sending me a coupon for two free entrees. ..which really didnt arrive after that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.604,2.604,2.604,2.604,2.604
26,Natalie T.,"Dover, DE",2,3,1.0,5.0,2015-09-08,I had bad service at Red Robin and did a negative yelp review. I was immediately contacted and the situation was resolved well above my expectations. Met with the store manager and we had great service. We will definitely be return customers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.804,2.804,2.804,2.804,2.804
34,Kwame G.,"Newark, DE",0,19,3.0,1.0,2015-09-26,"I was not impressed with the service it was not busy at all and the food took extremely long to come,   when I ordered hot tea they were out of clean glass,  when they finally gave me a glass it was dirty with lipstick on it. This is an example of poor management.  This location is going down.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
37,Nikki A.,"Bear, DE",36,31,,3.0,2015-10-18,We eat here a lot. The food is good and we always get a good waiter. The only thing that bothers me is it is always slam packed with people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.604,2.604,2.604,2.604,2.604
29,Emily F.,"Rising Sun, MD",1,31,6.0,1.0,2015-12-06,"We hadn't eaten here for a little while and now I remember why.  It doesn't seem to matter how you order your burger cooked, because it is coming out charred.  Period.  It will be well-done and probably charred.  It just seems to be how these kids cook here.   We got seated quickly as a party of 3 on a Sunday night at 5pm.  We ordered 2 apps and 3 burgers.  Apps were great, came out fast.  Once we put in burger order waitress disappeared so we couldn't tell her our daughter actually wanted to add mac n cheese to her order so when the kitchen gal brought our meals out, we told her and she passed the word to our waitress.  15 mins later waitress finally appears to ask if we need anything and says she is about go to check on the mac n cheese, and tells my husband she will get him a drink.  Another 10 mins later she finally appears with mac n cheese and drink and husband asks for fries since its supposed to be bottomless fries, right? I've realized that is how they get you on the bottomless fries deal, they just never come back around where you can ask for more fries, so you are finished with the rest of your meal before you could possibly get anymore.  So a good 10 mins after that she finally brings a plate of fries out and we just tell her to take them back away because why on earth would he want them now, we are ready to leave and wanting our check.   We get the check and walk to the front rather than wait for her to find the time to come back to our table (she was NOT busy was just missing in action, hiding in the back somewhere or something, she only had one other table that we could see besides us).  I handed our check and credit card to the host at the front and asked if he could take care of this for me because we were not waiting on her to come back, and instead of asking if anything was wrong or if he could do anything for us, he just takes the check to her with our cc and they run the card and he brings me the receipt and has me sign and tells us to have a good night.  Didn't have one ounce of concern that we were upset and felt no responsibility to inquire or offer to get someone to talk to us.   Will NEVER return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,2.436,2.436,2.436,2.436,2.436
17,Malcolm V.,"Pennsville, NJ",5,13,4.0,4.0,2016-01-02,"Came in for lunch with my 6year old. We were seated right away. Server was on time with everything. I ordered one of signature burgers and it was delicious. A little over cooked, but not too much to make a fuss over. Because I ordered a medium it was on the low side of well done. The Bacon on the burger was so thin it was somewhat comical. Still not a big deal. It was tasty though. I would just say hen someone is paying almost $15 for a burger the presentation should be better. I also tasted the kids burger my daughter got and it was horrible. Worse that a cafeteria burger from High School.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,,,,,
33,Chris C.,"Elkton, MD",8,2,,2.0,2016-04-01,Only giving it 2 stars because service was good but food was terrible I can get better at a old shack gas station diner burger kings burgers are better... Hamburger bun was so old it was already broken apart before I picked my burger up fries were cold as if they sat in the window for 20min oh wait it did I can see it from my seat maybe of my food got served straight from the window it would be a little bearable,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,,,,,
19,Matthew B.,"Newark, DE",0,43,,5.0,2016-04-03,We've always had a really good experience here.  Great food at decent prices with good service and no problems.  I recommend the Royal Red Robin burger and the seasoning they provide is very good.  No complaints!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.16,3.16,3.16,,3.1600000000000006
30,Kenneth H.,"Elkton, MD",34,2,2.0,1.0,2016-04-03,"The amount of time it took for the kitchen to very my food out tonight will ensure I don't come back.  Even after saying I would just have it to go I waited another 15 minutes.  No explanation from management, in fact I never saw anyone on the floor at all that resembeled a manager while my waiter was working 10 tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,3.04,3.04,3.04,,3.0400000000000005
28,Bryan H.,"Elkton, MD",2,20,,4.0,2016-05-01,Solid food. Your expectations can't be to high it is just a burger joint. But for burgers they are really good have never been dissapointed with their burgers Steak fries are really good as well. The one downside i can say is each time I go I order a side of campfire sauce and usually have to ask 2 or 3 times before I get it but they always fix it with little issues My kids love their chicken tenders and Mac and cheese Their onion tower is amazing,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,3.08,3.08,3.08,,3.0800000000000005
16,Catherine A.,"Aberdeen Proving Ground, MD",175,10,8.0,5.0,2016-06-05,"This was my second experience at a Red Robin, this one being a different location from the first.  But it was still a great experience.  I came with a couple of girlfriends for dinner before our movie.  We ordered the towering onion rings to start and they were fresh, hot and delicious.  One girlfriend ordered her usual chicken tenders and fries, and had no complaints.  I ordered a french onion soup which was hot and flavorful.  Then my other girlfriend and I split the Red Robin Bleu Ribbon burger without lettuce and it was delicious!  We ordered the Absolutely Absolut Freckled Lemonade and the Tropical Mai Tai and both drinks were well made with a good amount of alcohol and flavor.  Our server was very attentive and always came around to check on us and our waters were always filled.  Good food for great prices and even better service! Edit:  At this particular location, because there is a Regal Cinemas next to them.  If you dine in, Red Robin sells discounted tickets to the movies.  The tickets are $8.50 per ticket and you can exchange them for any movie at Regal provided they are not sold out.  The only thing you would have to pay additional is if the movie you want to see is in 3D.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.12,3.12,3.12,,3.1200000000000006
12,Samantha S.,"Delaware City, DE",52,5,2.0,4.0,2016-08-19,"I enjoy everything I've ordered from here. The staff is always very sweet, helpful & social.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.12,3.12,3.12,,3.1200000000000006
14,Maggie B.,"Elkton, MD",19,16,27.0,3.0,2016-09-13,"We've always been pleased with our food here, especially the onion rings! But this time our cheeseburger buns were stale so it ruined our experience. The waitress didn't even get the manager for an adjustment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.16,3.16,3.16,,3.1600000000000006
13,Steve K.,"Bear, DE",164,26,5.0,1.0,2016-10-08,20 minutes with no server. several servers and floor manager ignored us for other guests who arrived after us. We left as this the Third time we've waited 20 minutes or more without even getting served for our first drink. at 4 pm on a sat with more staff than customers.... just standing around. We won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.08,3.08,3.08,,3.0800000000000005
6,Jennifer L.,"Scottsdale, AZ",60,205,199.0,4.0,2016-10-27,"When I first walked in and was being taken to my table there was a not so pleasant smell. Almost like a musty or dirty smell. Otherwise the server was great, food tasted as usual compared to other RRs I've been to. The fries came out warm and my water glass was always full. Defiantly satisfied my comfort food need today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.16,3.16,3.16,,3.1600000000000006
27,Nancy G.,"Newark, DE",0,53,,2.0,2016-12-01,This is my first time at this location.  The smell of grease assaults you upon arrival.  Service was fine and hostess was pleasant. The bacon on my chicken burger was pretty fatty and the lettuce not particularly fresh.  The menus and tables are in need of a good wipe down and the ladies room could have been cleaner.  I'm not anxious to return.  Disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow?start=20,3.12,3.12,3.12,,3.1200000000000006
18,Karly B.,"Hockessin, DE",0,6,1.0,2.0,2017-02-05,"Service was the best part of our visit there today, and it was slow and spotty, at best. My (medium) burger was a burnt sacrifice with all the appeal of a salted hockey puck, and the bottomless vat of lukewarm fries were rubbery and leathery, not crisp and hot. The restaurant was pretty empty, so it looked like we weren't the only ones who visited there for the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.04,3.04,3.04,,3.0400000000000005
11,Robin W.,"Bear, DE",0,4,,2.0,2017-03-11,"They use to be really good, now they try but fail. They cut the zucchini into strips that are way too big and you stand a 75% chance of most of them being raw. The last visit the server told use the apps were 50% off, what she forgot to mention was that it is only the apps on the small menu at the table. The soup comes with this  burnt piece of bread , so hard not worth breaking teeth on. We have a royalty card but go so infrequently now that the food and service has deteriorated. I really wish they would figure out the zucchini thing because it is one of my favorite foods.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.96,2.96,2.96,,2.96
3,Michael M.,"Indianapolis, IN",24,67,203.0,4.0,2017-03-24,"It's been years since I visited a Red Robin...But I'm glad I gave them another shot. They have made changes for the better if you are not in the mood for a high calorie burger(which are always great).  I'm giving this a 4 for 5 reasons, the healthier options now, the alcohol selection, endless sides and the kids menu. The healthier​ option is called a Wedgie (not how I remembered them). This wedgie is not painful at all. It's dropping the bun on your burger and using two wedges of lettuce instead. It also comes with tomato, onion, pickles, bacon and Guacamole. You can actually drop the bun on any burger. I had a wedgie chicken sandwich. It was really good. The bar is a full bar and you can get just about anything. The Kids menu is like 10 options. It is a good selection. Also the sides on the kids menu is endless. So they can eat endless fries or endless fruit. Adult sides are all endless. Which it is great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.04,3.04,3.04,,3.0400000000000005
10,Alex Z.,"West Grove, PA",16,35,,4.0,2017-04-08,"This place is good. I had the banzai burger which was ok, but the endless fries were ok. Good server and clean. The TVs could use an upgrade because who needs box TVs in 2017?",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.0,3.0,3.0,,3.0000000000000004
15,David R.,"Elkton, MD",3,26,2.0,3.0,2017-06-06,"As usual, I don't write reviews unless it's really great service and food or something went wrong. Well, this is the latter of the two. I stop by for lunch and order my Burning Love burger. Server asks how I would like it cooked. I told him ""Well done, burgers (ground beef) should always be well done"". Well, that's what went wrong! My burger comes out and I bite into it, totally pink inside. Of course they redid my burger. In the meantime, the server and mgr come out several times to apologize. I appreciate the apologies, but I'd rather have my food done right the first time. Plus I was pressed for time and had no wY to take it home as I was on my bike, so I had to gulp it down. Then I get my check and was surprised to find that there was nothing deducted for the mess up. Had there been, that would have eased the pain of the situation. I still tipped the server as usual because it wasn't his fault. But I might have tipped more had they discounted the check a little. I still have them 3 stars because the food was great once it was cooked thoroughly. Sorry Red Robin, but I'm looking for a better burger joint to replace you. That was strike 3, lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.04,3.04,3.04,,3.0400000000000005
2,Bernie C.,"Newark, DE",0,18,25.0,4.0,2017-07-15,"There are vegetarian options.   I had the Mac and cheese, with a side of bottomless broccoli, and bottomless fries.   Mac and cheese was creamy.  Would get it again. Fizzy Moscato was tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.04,3.04,3.04,,3.0400000000000005
9,C W.,"Dover, DE",1,10,,1.0,2017-07-15,"I hate giving bad reviews but this one is deserved. The place is very LOUD. You can't have a conversation while dining. The food WAS barely ""passable."" But then my daughter found a hair fried onto a french fry (which was no surprise since the cook had a heavy beard and wasn't wearing any netting over it). She quickly lost her appetite. The burgers tasted like they were frozen and recently thawed. Once we were served, the server never came back over to check on us until it was time to get our check. She never asked us if we wanted refills on our drinks, even though our glasses were sitting there empty. Instead she asked if we wanted more (hairy) fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.96,2.96,2.96,,2.96
8,Cheryl T.,"Bear, DE",4,11,,2.0,2017-08-06,"On Friday, August 4, my husband and I took our Grand daughter to lunch.  I haven't  been to Red Robin's in a while.  We were not please at all with the service.  I will not  give the waitress name but I do remember it.  My Grand daughter ordered the pasta she says to us look there is a hair in my food.  We had to ask other waiters to help us. The waitress assigned to our table wasn't very attentive.   We were not satisfied with our food, I don't know what happened because in the past our food at Red Robin's was usually good. We decided at this time, we will not be back to Red Robin.  We have been good  customers for a while, we have our rewards card to prove it. Cheryl Thomas",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,3.0,3.0,3.0,,3.0000000000000004
1,Janille D.,"Glen Mills, PA",28,61,284.0,2.0,2017-08-28,"I came here with coworkers for lunch and decided to take advantage of the beautiful weather by being seated outside. After being seated, a server came by with menus and drinks.  We each put in our orders--two salads and a wrap. We assumed it wouldn't take very long to prepare, but we were waiting for at least 30-35 minutes before our food came out. When my salad finally came out it looked less than appetizing. The description for the southwest sombreo salad reads:  ""A Southwest classic with a twist-Ancho-grilled chicken breast, black beans, avocado, fried jalapeño coins, red bell peppers, onions, roasted corn, cilantro and lime on a bed of mixed greens. Topped with a crunchy tostada sombrero with Cheddar cheese and jalapeño spread. Served with salsa-ranch dressing"" Not only did my salad take forever, but it was missing avocado, and probably had 1/2 tsp of every other topping. I basically was given a giant bowl of iceberg lettuce with fried jalapeño and overly seasoned chicken. Also, corn was not roasted, but instead reminded me of sweet canned corn. The sombrero looked like what you would get if you sprinkled cheese on a tortilla and put it in a microwave to melt. Don't get me wrong, I love melted cheese and I love tortillas, but this did not impress.  The server took a pretty long time to come back and check on us, so we decided to just get up and ask to be rung up.  I've heard decent things about this place, and I was luckily in good company, but my first visit wasn't a great one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.88,2.88,2.88,,2.88
7,Jennifer S.,"Middletown, DE",29,5,,3.0,2017-09-02,The burgers were really good but I personally think that you should be able to start in your bottomless fries while you're waiting for your burgers to cook,https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.88,2.88,2.88,,2.88
5,Derek M.,"Elkton, MD",0,27,4.0,1.0,2017-10-14,"This place is so dirty. So dirty, after sitting at the table I noticed the level of filth I'm this establishment and walked out before the food came. All of the floors looked like the floor of a movie theater- post movie. The men's bathroom, I almost fell because I slipped in pee all over the floor. ALL toilets were clogged with crap and the paper towels were everywhere because the trash can was never changed. At least the server was nice that were leaving ""Ill be sure to inform the manager"" sorry but Im quite sure the manager knows what exactly is going on in this PETRI DISH OF A RESTURANT.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.72,2.72,2.72,,2.72
4,Caitlin M.,"Elkton, MD",94,27,2.0,5.0,2017-11-11,Just went in for dinner and our waitress Kara was a hoot! She was so nice and funny and made the whole experience better :) And she brought out my food correctly (which is hard because I custom order everything) and I really appreciated her taking the time to make sure it was correct! Definitely ask for Kara if you go :),https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.88,2.88,2.88,,2.88
0,Kara G.,"Newark, DE",2,8,9.0,4.0,2017-12-20,"I am majority vegetarian, so this is not an establishment I would frequent. However, the veggie burger is quality and I am grateful for this option. James was our server and he was FANTASTIC!!! One of the best servers I have ever had, in any establishment.  Thank you James!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glasgow,2.92,2.92,2.92,,2.92
