,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Crystal E.,"Philadelphia, PA",248,104,343.0,1.0,2015-09-19,"I usually love this place. Yes, the wait can turn you off, but it is one of the smaller cheesecake factories within the company. Last Saturday we had a business luncheon, and there were 7 of us. We all love this location because of the service. Well, that changed drastically! The original waitress, Judith, was so rude and disconnected that after 20 minutes of waiting for her to take our drink menus, I had to alert the store manager!  The manager immediately apologized and replaced her with a new waitress, Pam! PAM IS A POWERHOUSE! When you visit, ask for PAM! Although she is younger, her attention to detail and knowledge of everything is beyond her years! She started from the drinks and keep it moving! We had a ball, and she was extremely generous. I hope she trains others!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.04,3.04,3.04,2.5960000000000005,3.0400000000000005
89,Sara R.,"Kennett Square, PA",0,1,,3.0,2015-10-01,I was impressed that the manager reached back out and invited me back for another try at her cost.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.12,3.12,3.12,2.8920000000000003,3.1200000000000006
88,Lisa L.,"North East, MD",0,20,,4.0,2015-10-04,Had a great lunch there yesterday! Ordered the chicken avocado sandwich and it was outstanding .... so much in fact I wish I could have ordered one to go!,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.24,3.24,3.24,3.024,3.2400000000000007
117,Luke D.,"Wilmington, DE",4,41,,4.0,2015-10-11,"If I reviewd restaurants on food only, this location would be 5 stars. However, i review the dining expirence.  First, the lighting is terrible. It was a busy night and they were on a wait, no complaints there. The lighting was so bad I could not read the menu without the help of a cell phone. Next, the service was terrific. The Cobb salad was awesome, whole avacado, chicken, bacon, veggies. The cheesecake was $8 a slice. I could buy an entire cheesecake for 8 bucks. And the restroom was dirty. Would go again.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.28,3.28,3.28,3.024,3.2800000000000002
118,Veena D.,"Newark, DE",4,12,1.0,2.0,2015-10-23,The menu does not have a variety and it's pretty simple. I chose the soft tacos and they were pretty good. Nothing else on the menu looked appetizing. The space of the tables are entirely too close for my liking.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.28,3.28,3.28,2.8240000000000003,3.2800000000000002
19,Hennifer K.,"Wernersville, PA",0,56,5.0,4.0,2015-11-04,"Went for dinner last night, only about a ten minute wait. Our waitress was very good brought out our sons food first and ours followed soon after. Very attentive, the food was ok, typical chain food. The cheese cake was insane! So good!!! The lighting is a little dark other than that no issues at all I would reccomend",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.28,3.28,3.28,3.12,3.2800000000000002
113,Rachael R.,"New Castle, DE",37,5,2.0,3.0,2015-11-09,"The food was really tasty. However, my boyfriend's pretzel coated chicken was dry and TOO crunchy. Our server had a very poor attitude. My boyfriend would say ""thank you"" and she would not acknowledge him. She tossed the check book onto the table and took FOREVER to give us refills and clear off our eating space. When we asked her if she was okay she just said ""na I'm good"" while turning her back. She did not apologize or anything. If it weren't for her this review would have been a four.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.32,3.32,3.32,2.9880000000000004,3.3200000000000003
104,Elaina G.,"Egg Harbor City, NJ",5,41,16.0,5.0,2015-11-27,"This restaurant is the BOMB! I went here with my parents and my brother about 5 weeks ago and it was delicious. This being my second time, I knew what to expect. I got the Pasta Carbonara and for dessert, the Lemon Raspberry Creme Cheesecake. Iverall, a nice place to take the kids, the portions are huge, so come with an appetite!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
50,Rachel B.,"West Grove, PA",1,32,1.0,2.0,2015-12-01,"We were excited to dine for lunch at the Cheesecake, we loved the one in Chestnut hill, ma.  Today was not good, slow service, and two issues with kids meals.  The spaghetti with meatball was not great, they were out of meatballs so they offered to mAke a meat sauce- bad idea. The meat was undercooked and sitting on the pasta, our son would not eat it.  Our daughter found in her food a sprig of ??? We pointed it out to the server and she dismissed it- we will not be back.  Too bad, they were ounce good-but they have lost their edge.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.52,3.52,3.52,2.8880000000000003,3.5200000000000005
22,Cindy S.,"Wilmington, DE",31,28,2.0,1.0,2015-12-09,"Good food, but lousy service. Every time I go in there the bathrooms are always dirty and there's never any toilet paper. You sit down your feet stick to the floor in the restaurant. It just makes you wonder where your food is coming from. Always crowded, loud and disorganized.  Such a shame because I've heard such great things about it... Gave it my three - strike you're out.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.36,3.36,3.36,2.8840000000000003,3.3600000000000003
57,Na T.,"Philadelphia, PA",5,49,,4.0,2016-01-02,"There are some people who get on their high, hipster horses about chain restaurants -- blah blah blah something about authenticity blah blah blah...Who cares if the food tastes good? And, generally speaking, the food at the Cheesecake Factory, while likely considered predictable and uninspired by the clichéd foodies of the world, does indeed taste pretty good.  The wait times, however, can be a legitimate buzzkill as CF doesn't offer call ahead or reserved seating.  The waiting area is essentially nonexistent and has horrible flow.  Also, the Christiana Mall location does get pretty slammed, which is a common feature  among most other CF locations. If you get there before 4 pm on a high volume day, the wait time should be pretty bearable. The food quality is not too shabby; the overwhelming menu offers something for just about everybody except for Anthony Bourdain wannabes, and who wants to break bread with blowhards like that anyway? I enjoy the grilled steak tacos, guacamole, and dynamite shrimp. My boyfriend tears up the dynamite shrimp and is somewhat fond of the bang bang chicken and shrimp. For dessert, the chocolate tower truffle cake is a necessity. Seriously, the fate of collective human happiness rests upon this slab of chocolatey goodness. Whenever we visit, we receive pretty decent service. Hopefully that won't change any time soon. If you're looking for a relaxed, casual atmosphere that is small on snobbery and big on selection, then you ought to try this place out!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
20,Monica R.,"Wilmington, DE",1,2,,1.0,2016-01-04,"The service was subpar, had too wait 20 minutes for anything we asked, ie... Water, refill drinks, steak knife.   WTH!!!!  Spent way too much money for ice cold mashed potatoes.  I expressed that I was not happy with the service or food and nothing was done about it.  I will never, ever, ever go back.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,3.24,3.24,3.24,2.8840000000000003,3.2400000000000007
111,Alan S.,"Chester, PA",124,1,3.0,1.0,2016-01-06,Bad service racist service and super slow ... And extra the manager is 0%professional ...,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.16,3.16,3.16,2.9160000000000004,3.1600000000000006
79,Chushma K.,"Millsboro, DE",0,41,,4.0,2016-01-10,"The place ,food ,cheesecakes and the atmosphere is great ! The only drawback is that the waiting time during the weekends is too long. Had to wait for 1 hr 45 min. The food portion sizes are good and the choice of cheesecakes are amazing!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.12,3.12,3.12,3.216,3.1200000000000006
43,Justin H.,"Bedford Stuyvesant, Brooklyn, NY",68,91,224.0,5.0,2016-01-16,"Came here tonight for my brother birthday dinner and they never disappoint. Good food, great service and amazing cheesecake . To drink I had the ""modern old fashioned"" which was quite tasty, well crafted with a decent strength. I ordered the Jamaican pepper shrimp entree with white rice, black beans and plantains- amazing! It is a little on the spicy side though so if you don't enjoy your mouth a little tingly you might want to try something else.  The waitress was very attentive and timely which helped us have a smooth evening.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.12,3.12,3.12,3.3480000000000003,3.1200000000000006
39,Jasmine W.,"Bear, DE",6,11,50.0,4.0,2016-01-17,"Came here with my family last night. Couldn't post this because they have really bad service depending on which area you're seated in. One suggestion would be that they offer their guest wifi.  I don't really like ""chain restaurants"" but this is one that is always great! The food menu is so extensive it offers so much to appease all appetites. The drinks (alcoholic) are also plentiful. I had the classic strawberry Margarita. It was okay. Not strong at all. Very light.  As my entrée I had the Baja Chicken Tacos, which never disappoint. It does say spicy chicken. To a person that enjoys spicy food, it's not that spicy to me. But if you prefer things that isn't spicy, choose another menu item.  All in all the experience was great. Look forward to the next dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.08,3.08,3.08,3.216,3.0800000000000005
21,Charlene W.,"Newark, DE",0,10,1.0,2.0,2016-02-26,"This was the worst service I have experienced. We waited 40 minutes for a table for 5. While waiting I saw strollers wheel chairs and sleeping babies being held in a mothers arm. Standing room only. Once we got seated it was so dark you needed a flashlight to read the menu. 3 people ordered appetizers, there food came fast. So while they ate 2 people sat and watched, starving after waiting 40 minutes. Once the other food came, it was horrible. Burnt fish and under cooked vegetables   The complaints lead to the manager coming to our table. They tried redoing the vegetables but they were raw as fresh produce. She offered me an alternative but I refused. Corn was so under cooked I couldn't swallow it. I was offered a free cheese cake. I don't like cheesecake either. It was my granddaughters birthday. They did get that right, with the cake and candle singing happy birthday. I was so dissatisfied I may have ruined the moan",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.96,2.96,2.96,3.0480000000000005,2.96
25,Karen C.,"Wilmington, DE",0,14,,2.0,2016-03-11,"Too dark, too noisy and too expensive. We all had to use our phones to see the menu, the food and our check. I ordered their ""famous"" meatloaf. It was just OK, but I can get better at a local diner for $8.99. I love succotash, but this was raw. The corn was like fresh off the cob and thrown in a pan with tomatoes and zucchini for about one minute. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=60,2.84,2.84,2.84,3.0800000000000005,2.84
109,Ameen W.,"New Castle, DE",61,13,2.0,4.0,2016-05-07,I love the atmosphere as well as the dim lights. It's romantic and the food is great. I always get the Bang Bang chicken! I think its the best item on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,2.88,2.88,2.88,3.2800000000000002,2.88
107,Philip C.,"Wilmington, DE",234,18,,4.0,2016-05-10,Good cheesecake but my guest got ill after having the shepherd pie.  So maybe we will not go back again.  I hate to blame the restaurant as I did not get ill.  But I can't be sure.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.0,3.0,3.0,3.184,3.0000000000000004
53,Nataya J.,"Newark, DE",1,9,31.0,4.0,2016-05-21,"Definitely a regular here. The food is always good and flavors are consistent. My only complaint would be the wait... You have to wait long to be seated, and long for your food. Honestly, when you go to a good restaurant, this is expected. If possible, make reservations if you don't want to wait. I think they only do reservations during weekdays. Call ahead to be sure. Also, good parking is hard to get! The beginning of the parking lot is always filled. You can park over by target or anywhere you see a spot if you don't mind the walk. This location is at the mall, so it's always busy.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.0,3.0,3.0,3.184,3.0000000000000004
91,Monique V.,"Winter Park, FL",7,4,,4.0,2016-05-31,fav!  love the chicken piccata and the bread there.  always tastes good.  service is top notch....can eat here everyday.  portions are huge.  always have leftovers for the next day!,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=80,3.12,3.12,3.12,3.184,3.1200000000000006
77,Teresa R.,"Wilmington, DE",54,19,36.0,4.0,2016-06-23,Oh this is one of our favorite places in a great location at Christiana Mall. Good is always good..,https://www.yelp.com/biz/the-cheesecake-factory-newark,3.12,3.12,3.12,3.152,3.1200000000000006
103,Robert L.,"Newark, DE",2,34,3.0,2.0,2016-07-07,Ordered carry out. Honestly expected better quality for it being a Wednesday night. The fries were cold and hard like cardboard. The veggie burger was just a rice patty. No mushrooms or other veggies that they advertise on menu. I will not be back. The prices are too high for the quality of food.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.0,3.0,3.0,2.9840000000000004,3.0000000000000004
105,Meg G.,"Glassboro, NJ",0,58,212.0,4.0,2016-08-06,"I've been here a few times and have had a good experience each time I have come. The food is really good. The menu is huge but I appreciate the variety. I also appreciate that Cheesecake Factory offers a ""skinnylicious"" menu for those being health conscious.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
41,Mahalie R.,"Greenville, SC",19,25,46.0,4.0,2016-08-13,"Bang bang chicken and shrimp is the bomb. You can't go wrong with dessert every cheesecake I've ever had was delicious. I would say the drink menu is lacking, I wasn't impressed.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.24,3.24,3.24,3.3120000000000003,3.2400000000000007
102,Helen A.,"Smyrna, DE",0,26,,4.0,2016-09-08,"I met a friend for lunch and we were seated promptly.  We ordered the crab artichoke dip for starters and and each a ordered salads.  I had the lunch size chicken Caesar salad and my fried had the Asian salad, both on the ""skinneylicious"" menu.  Both salads were quite good as was the crab dip, but it was a bit salty and didn't have an abundance of crab meat.  Unfortunately, we were too full to have desert!  Definitely   Would come back.  Also rest rooms are very clean.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
69,Renee D.,"Philadelphia, PA",56,145,555.0,4.0,2016-09-25,"Another one of my fav chains, Cheesecake Factory at the Christiana Mall is always a hit with me and my dining companions. The space itself is a sprawling oasis and I like the variety of seating options. I don't know how to explain it except to say there are a lot of cozy nooks and crannies in there. Great for dates. There are however some spots I don't care to be seated at. Specifically the back wall booths directly behind the servers station. First of all its noisy and the traffic is insane from all the back and forth. What also draws me to the Factory are the diverse menu options.  There's something for everyone. The brunch menu is pretty good. The huevos ranchers are a little different from what I'm used to but was tasty nonetheless. The waffles are fluffy and while they don't have a traditional chicken and waffles dish my creative friend simply ordered chicken tenders to go with. The mini crab balls delicious. Not as dense as a crab cake but lighter almost like a fritter if you will. And last for me the pasta with the crispy Parmesan crusted chicken on top is always soul satisfying.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.28,3.28,3.28,3.3120000000000003,3.2800000000000002
78,Jennifer L.,"Scottsdale, AZ",60,205,199.0,4.0,2016-10-23,"I have been to several cheesecake factory's. The wait was a typical 30 min I expected. The server needs to learn to pay more attention to her tables. My water was empty on several occasions and when it came time to pay, we had to catch her as she walked by to give it to her. The food however was delicious and came out the fastest I've ever had. Lastly the cheese cake is still yummy and worth each bite.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
99,Michele N.,"Bear, DE",0,11,2.0,5.0,2016-10-25,I just love it here! The food is gourmet the presentation always wows me..... I had a kale salad with salmon  OMG was it delicious  The salmon was perfectly cooked moist  And seasoned to perfection  The salad was beyond yummy with the perfect amount of dressing Always a great experience  I have never  Had a bad meal or experience here.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
110,Frederick B.,"Anaheim, CA",0,16,,3.0,2016-11-02,"Celebrated my daughters birthday here last evening. Waitress was great but drinks sucked. I do not mind oaying $12.00 for a vodka martini, but please put some vodka in it without the ice. Martini glass was small and only 2/3 full. Food was OK.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.36,3.36,3.36,3.1160000000000005,3.3600000000000003
54,Liming C.,"Wilmington, DE",23,8,,5.0,2016-11-07,"Here last week, sit down really quick. Enjoy the atmosphere, and order the food. The food here taste better than the Cheese Cake Factory in Abington and many places. The food is satisfying. The taste is perfect for me that day! Hopefully, people shop around Christiana Mall can stop by and try this place!!",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.44,3.44,3.44,3.3480000000000003,3.4400000000000004
75,Jeff Z.,"Bear, DE",3,43,5.0,3.0,2016-11-10,"My wife and I have been to this Cheesecake Factory several times and maybe one or two others out of state. The Cheesecake Factory's menus are huge. 20 pages or something outrageous like that, but in a good way. They have so many options to choose from that you will always find something to eat. Some of their fried foods like the fried shrimp and fish & chips are rather greasy when served. It would be nice of the chain could find a way to overcome that. The booths are a nice size and comfortable, but the tables are small an too close together. You can always easily listen on the conversation next to you. Not fond of that. The ceilings are high and the voices of everyone talking reverberate everywhere, making the noise level loud. I've never had a bad experience with the restaurant or their staff. I'm sure I'll be back to the Cheesecake Factory in the future.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.36,3.36,3.36,3.1160000000000005,3.3600000000000003
56,Chrissy S.,"Rehoboth Beach, DE",25,4,2.0,5.0,2016-11-11,Always a great time at The Cheesecake Factory.  Not long to wait and the service and food is delicious!  Chicken Picatta is the best!,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
68,Antoinette L.,"Brooklyn, NY",24,92,173.0,4.0,2016-12-13,"I come here all the time and they never disappoint. This time around I came with my family after the mall closed. During peak hours this place can have a hefty wait. On this particular occasion our waiter wasn't that engaging. Still, he got the job done. The service varies depending on who you get but I've never had anyone who was flat out rude. Management always accommodates if you have an issue. The menu is extensive so there is always something new to try. The desserts are great and the cheesecake is rich. I like the original cheesecake with a ""Big Ol"" strawberry on top! As well as the apple crumble.  Love, love, love. It looks fancier but is still affordable and the portions are more than enough.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.6,3.6,3.6,3.216,3.6000000000000005
106,Donna B.,"Newark, DE",0,5,,1.0,2017-01-07,"Miserable young girls at front counter. Never made eye contact. Very short with answers. Background music in restaurant was so terrible. All of this put my party of 4 in a bad mood before even getting seated. Once seated, server just ok.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.48,3.48,3.48,2.8840000000000003,3.4800000000000004
48,Guang L.,"Plainsboro Township, NJ",105,6,2.0,2.0,2017-02-11,Three pieces of chicken nuggets. A splash of garlic and olive oil with a handful of sun dried tomatoes and veggies. Thats the 18 dollar version of  Cheesecake Factories Garlic noodles. As much as i hate to have to write this review because your avocado egg rolls and cheesecakes are out of this world. This meal was highly disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.52,3.52,3.52,3.0800000000000005,3.5200000000000005
44,Mitchell L.,"San Antonio, TX",55,7,,1.0,2017-02-18,Probably the worst run cheesecake location nationally.  The wait was quoted at 40 minutes and turned out to be 70 minutes.   The manager talked himself into circles when asked about the actual vs quoted wait time.  Service is very slow.  Even before we got our meal the server forgot sever two requests.   The food is OK but this location is the dregs of their portfolio.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.52,3.52,3.52,3.0760000000000005,3.5200000000000005
52,Robin W.,"Bear, DE",0,4,,5.0,2017-02-26,"Went for an early dinner because we did not want to wait. The food is always great, service was good and then there is the cheesecake. They have other sweet stuff if you do not like cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.56,3.56,3.56,,3.5600000000000005
73,Oliver J.,"Philadelphia, PA",509,48,107.0,4.0,2017-03-02,Food was just OK but bartender Zach was excellent!!!  He is great with his customers and has great conversation....,https://www.yelp.com/biz/the-cheesecake-factory-newark,3.52,3.52,3.52,,3.5200000000000005
76,Gina P.,"Elkton, MD",18,1,1.0,5.0,2017-03-03,Never tried this place Be for but I'm so glad I did....they are very nice and the food is amazing and music is great.....you have to come here,https://www.yelp.com/biz/the-cheesecake-factory-newark,3.56,3.56,3.56,,3.5600000000000005
71,Brandon S.,"Crum Lynne, PA",66,3,1.0,3.0,2017-03-04,"I've been waiting for a long time to come down here to dine and I must say, it wasn't exactly what I thought it'd be.  First, the wait to be seated was estimated to be 50 minutes, but it actually was more like 20! That was awesome. Our waiter was not bad. He made sure to check up on us and was readily available. Also, he would repeat our every order he in exact detail back to us for approval. Perfect.  I ordered the Jamaican Black Pepper Chicken and Shrimp entree with a glass of red wine. The rice that came with the meal was unfortunately overcompensate and a little crunchy. The sauce on the chicken and shrimp was spicy and extremely flavorful however! Finally, you cannot go to the Cheesecake Factory and not get some Cheesecake. I ordered the key lime cheesecake a la mode.  This was literally heaven on a plate. It was so delicious that I had to slow down eating it to truly enjoy the perfect proportion of whipped cream, ice cream and the cheesecake on my spoon. Absolutely superb and I recommend that to finish off your meal.  All in all, I rated it a 3 because my meal was fairly lackluster given the entrée. My overall experience was so-so, but I would still recommend it, ESPECIALLY the Cheesecake !",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.6,3.6,3.6,,3.6000000000000005
100,Sabrina D.,"Camden Wyoming, DE",0,6,5.0,2.0,2017-03-19,"Food is great, wait and waiting area is not! They need a better layout for the amount of traffic they have constantly. We had a hr 45 min wait. We decided to walk the mall for the first hr 30. The waiting area is ridiculous and the staff gets very rude, telling people to move and yelling. Where do expect people to wait outside in 30 below weather, and when the pager doesn't work beyond 20 ft. I'll probably skip this place next time not worth the wait especially when folks are getting yelled at by staff.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.6,3.24,3.24,,3.384000000000001
101,Lisa J.,"Seaford, DE",0,1,,1.0,2017-03-26,I give this particular Cheesecake Factory one star because the wait was much longer than the hostess said. The steak was unseasoned so I ordered the fried fish and it was an unfortunate failure also. The one positive aspect of this visit was the professionalism from the wait staff..Will not be returning,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=40,3.48,3.21,3.21,,3.318
47,Kayla S.,"Newark, DE",35,13,1.0,4.0,2017-04-18,"It's no secret that the Cheesecake Factor has done the near impossible, mastered pretty much everything they make. I've never had a bad meal here, I won't say everything is always perfect, but I've had no complaints. This one stays pretty busy and getting parking is near impossible (it's at a mall!) but the food is good. And there are so many options everyone can find something.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.48,3.21,3.21,,3.318
58,Brianna W.,"Newark, DE",23,14,3.0,4.0,2017-05-06,"I've been to this location a few times, the food is good, however some options aren't so great, definitely ask for a recommendation from the servers, they are very knowledgeable and give good suggestions, the cheesecake is amazing a good spot for lunch too and not as expensive, the only downfall is they are very busy most of the time hopefully they will expand this location",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.48,3.23,3.23,,3.33
40,L U.,"Townsend, DE",0,8,,3.0,2017-05-14,The estimated wait to be seated was 20-25 min and ended up being more like 50. Other than that the food and service were excellent. The space in the front of the restaurant could be used to better advantage since it is always so crowded. There is very limited seating and there are always crowds of people blocking the entrance during peak times. A redesign with more seats for people waiting might help it not feel so u comfortable and chaotic.,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.44,3.24,3.24,,3.3200000000000007
74,Krista P.,"Summerville, SC",74,14,13.0,5.0,2017-05-28,"The lemon raspberry cake and lemon cheese cakes where the surprise of the visit! I usually don't like them but we ordered a few options to share, and they were amazing! The chocolate did not disappoint! The food was delicious as well!",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.48,3.25,3.25,,3.342
63,Jennifer J.,"Kingfield, ME",37,76,80.0,5.0,2017-06-14,"I don't give 5 very often, but for my first ever visit to Cheesecake Factory I was impressed. They work to appeal to everyone and they are successful. I found something on every menu appealing.  I started with a dirty martini-per usual-and it was right-sized because I LoAThhh a tiny martini this day and age.  {Aside [restaurants with tiny martini and wine glasses, if you are reading this, SMARTEN UP! I will choose another restaurant for that reason alone if I'm in the mood for a drink] End aside} Then I moved on to crab bites while I read the massive menu! I can't tell you about it all, but there is literally something for everyone-clean, vegetarian, pescatarian, Mediterranean, omnivore, paleo it's all there!  For the entree I elected one of their new specials. I've always been a chicken parm lover and their chicken parm pizza is like an upside down chix parm! BIG round traditional chicken parm (when it arrived I thought oh crap! It's literally a pizza, but it's not) topped with a angel hair pasta with a lemon herb cream sauce. Very tasty. What really got me was the size. I'm on leftovers. So 2 dinners later and I still have lunch tomorrow. And I'm an eater! And then cheesecake of course. I had the raspberry with lemon cheesecake -wow! Next time the tiramisu cheesecake. I will be back. And I'm NOT a chain lover. No wonder it's such a large chain. They really do it right.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.6,3.28,3.28,,3.4080000000000004
51,Loretta W.,"Dover, DE",32,23,95.0,5.0,2017-07-22,"I've eaten here several times and have always had good experiences and today was even better because our server Lauren was phenomenal! She was friendly personal and even humorous with me and my husband. We asked her what her favorite dish was and she was glad to share the information while being very enthusiastic about it. She knew the menu very well also (which is extensive). She continued to refill my husbands drinks without even asking! I ordered the chicken bellagio and my husband ordered the Louisiana chicken pasta. Our chicken was cooked to perfection and we both enjoyed the flavor of them very much. The menu has numerous chicken, pasta, drink and appetizer items. Menu here also has the ""healthier "" choices if you desire too. The chocolate hazelnut cheesecake is my favorite so of course I ordered that for desert! Yum yum! We ordered fried mac n cheese for appetizer and we loved that as well. The atmosphere is a little loud but this restaurant is extremely busy so that is expected. Only disappointment was the wait, but again, this place is very very busy every time I come here so.... it is what it is.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.64,3.3,3.3,,3.4360000000000004
72,Kriti G.,"Newark, DE",11,42,15.0,3.0,2017-07-26,"Have been to cheesecake factory in 2 other states. This one was a little dull compared to them when it comes to entrees. But, cheesecakes are great. I usually like to grab a piece of cake to go.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.6,3.29,3.29,,3.414
61,Hannah M.,"Wilmington, DE",0,54,40.0,5.0,2017-08-01,"One of my favorite restaurants in Delaware and the only Cheesecake Factory restaurant location that is consistent (compared to all the other locations I've been to). I've never been disappointed at this Cheesecake Factory...the food is always good and we usually get outstanding service. I usually get Sheila's chicken and avocado salad or the farfalle with chicken pasta dish or sometimes even the bistro shrimp pasta...all really yummy! I even recommend the miso salmon, but ask them to cook it lightly...just so that the fish is flaky when you get it and not hard as a rock. Trust me, this request is do-able...my parents do this all the time and don't have any issues. And as for dessert, I like a lot of their cheesecakes and their cakes...you just have to go with what you're craving. Some of my faves include: tiramisu cheesecake, mango key lime cheesecake, red velvet cheesecake, key lime cheesecake, lemon meringue cheesecake, carrot cake...the list goes on and on.  Overall, love this place and will eat here for as long as I'm in Delaware.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.64,3.31,3.31,,3.442
60,Kayleigh P.,"Malvern, PA",41,126,224.0,3.0,2017-08-18,"Met up w/family from out of town here for dinner. Food is always good... only complaints are:   A - the menu is almost too diverse. Pages and pages long... I can barely decide with a normal menu B - floor is always super slippery in the Christiana Mall CF. Not sure how the poor wait staff and especially patrons in heels do not fall and kill themselves. They should have definitely gone with a non-slip surface instead of the really polished tile. (Although I would never condone this myself, if anyone is looking for a good slip-n-fall place for a fast bunch of lawsuit bucks, this would def be a good option!) Our appetizers included the mac-n-cheese balls (yummy comfort food in true form) and fried calamari (most tender calamari I've ever had is always at CF.) Followed by a variety of dinners, which were all very good. And wrapped up with several different kinds of cheesecakes. (My favorite is always the banana creme... so light, fluffy and refreshing after a full meal), but you can almost never go wrong with any of their flavors. Our waitstaff was friendly and efficient, and gave us several little gift cards at the end that are good for a free cheesecake with every $30 purchase (customer appreciation) good through 10/3.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.6,3.29,3.29,,3.414
42,Marilyn C.,"Newark, DE",0,1,,2.0,2017-08-29,"I ordered the New York steak which comes w mashed potatoes and green beans. I ordered the steak medium but it was definitely way over cooked and dry. The potatoes were good but the green beans were not flavorful. I ordered 2 drinks the first being a peach flavored cocktail. It was good but probably had zero alcohol in it. My next choice was an Irish coffee which tasted like pure whiskey. So with the exception of the mashed potatoes, they got everything wrong. Maybe I shouldn't expect a steak to be cooked correctly unless I go to a steakhouse? Considering that I got food poisoning from there on a prior occasion and now this disappointing experience, I definitely won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.52,3.27,3.27,,3.37
46,Taha M.,"Seminary Hill, Alexandria, VA",25,1,,5.0,2017-09-14,Great service here !! Kristyn was our server thank you for here . And the ambiance here is very good too . If you come to christiana mall come here ....!!,https://www.yelp.com/biz/the-cheesecake-factory-newark?start=20,3.52,3.28,3.28,,3.3760000000000003
65,Saurabh N.,"Plano, TX",0,15,9.0,4.0,2017-09-19,"I had Evelyn's special pasta and it was ok, dry in taste but the ambiance of the place is amazing ! Service is awesome. This place has some amazing vibe. If you are looking for a noisy yet quite place to hang out with some good food, this is the one of the best places to go.",https://www.yelp.com/biz/the-cheesecake-factory-newark,3.56,3.31,3.31,,3.41
