,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
160,John M.,"Bonney Lake, WA",0,5,,2.0,2013-08-04,"Haven't been to red robin in a while and I was surprised at how it has changed for the worse. Three of us had the signature red robin cheeseburger. They used to wrap them in a napkin. They don't anymore. They used to add a crisp piece of lettuce, an onion with some bite, and a slice or two of fresh tomato. They don't anymore. Now it is shredded lettuce, pieces of tomato and onion in name only. The burger itself used to be a juicy piece of meat. Now the patty is big enough but comes with the life cooked out of it. The fries used to be big steak fries but now they are just shards of steak fries but you can still have as many as you want. On leaving the waitress asked if I had had enough. I had to say yes. Enough for a lifetime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=160,2.248,2.248,2.248,2.248,2.248
140,Danielle G.,"Puyallup, WA",14,33,22.0,1.0,2013-10-22,After dining here I checked my bank account and realized they had charged me two times for my meal. That is not a expectable mistake. Will stay away from this location in the future. ... But their campfire sauce is the bomb!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.244,2.244,2.244,2.244,2.2440000000000007
94,Bo H.,"Tacoma, WA",56,156,44.0,3.0,2013-11-27,"I've had both good and bad experiences with Red Robin. Sometimes I think my expectations are perhaps a little high for what this chain restaurant is capable. The bad first- The service is always hit or miss. Sometimes you get an energetic and engaging server on a slow night and everything goes smoothly. Sometimes you get a burnt out server at the end of a double shift with a full section.  Now, the good- The food is consistently decent. The ""gourmet"" in their name might be misleading. Yes, they have bot traditional and funky burger creations with interesting flavors, but don't expect Iberico ham or duck eggs. The ambience is good for kids. My little one can stare for hours at the nostalgia on the walls and even when it's busy I never feel like it's terribly loud. Oh yeah- Bottomless fries. You'll need a server that's on the ball if you really wanna take advantage of the bottomless fries, but this is by far my favorite thing about RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.54,2.54,2.54,2.54,2.54
143,Kent M.,"Livermore, CA",1,40,15.0,3.0,2013-12-31,"I enjoyed the wait staff. Food was good. Wait was ok, but was awkward to wait standing up for so long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.572,2.572,2.572,2.572,2.5720000000000005
85,Nam N.,"Renton, WA",677,804,135.0,2.0,2014-01-11,"i'm deducting a star for Red Robin in general - They used to be a fan place to grab a burger, bottomless fries, and kind of care free fun.  In the recent months of my coming back, I've noticed numerous changes.  The menu is becoming more ""fancy"" as it's a booklet style similar to Cheesecake Factory.  The bottomless basket of fries is now a metal cylinder with no bottom that typically holds about 10 fries at best.  The (my personal former favorite) Royal Red Robin Burger is now served as an ""open face burger"" and the egg is cooked over easy contrary to the original over hard.  Red Robin no longer carries Tabasco but as switched over to Cholula.  The overall quality of the burger and fries seemed to have gone down a touch while prices have jumped about 50 cents. Call me old school and a bit nostalgic for things of the past but I enjoyed getting my burger and fries in a basket.  It's more comfortable and fun.  I don't care to pay a little more to make things look fancy on a plate.  Red Robin prior to changes had some of the best steak fries around!  Now in my last two visits, they've been a little soggy and just small end pieces that are either soggy or over cooked.   Burgers have different breads that I wasn't aware of.  And why can't my egg still be cooked over hard?  Over easy is the only option you have, I personally don't like yoke dripping off my burger when I eat, you don't taste the egg anymore. Freckled lemonades used to be full of strawberries now you're lucky to get more than a few chunks and it seems more watered down as well. Cholula is NOT hot sauce.  It's tangy.  I know it's a matter of personal preference but I miss the hot heat spice of Tabasco.  Why not have a choice?  Why make it one or the other?? I could only guess this is corporate's way of cutting costs by switching to a different brand of hot sauce, lessening the amount of fries in front of people so non-burger orders cannot share bottomless fries by limiting how many is served at a time and to slow down people literally eating all the fries they can.  Also raising the prices by a small margin of 50 cents won't deter a consumer from eating but definitely pays for the revamp of the new menus and the plates the food comes on as well as boosts profit margins. /rant. It's just not that good anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,3.36,3.36,3.36,2.408,3.3600000000000003
138,David H.,"Bellevue, WA",0,99,,2.0,2014-01-23,"Burgers are OK certainly far from fantasic. Fries are very good, but like another reviewer stated, the bottomless fries come in a small basket that holds 10-12 fries at most. Gets a bit old having to ask for a refill every few minutes. Maybe they should revisit things like this. Not much of a cost savings if the wait staff is constantly running back and forth to the kithcen. Staff is friendly though. Hopefully, they actually take time to read this feedback.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,3.32,3.32,3.32,2.504,3.3200000000000003
147,Joe A.,"Puyallup, WA",70,62,123.0,4.0,2014-01-26,"You can always count on Red Robin for an exceptional meal, even for being a chain restaurant. My meal, the bacon cheeseburger was sizzlingly delicious and, As usual, the fries were to die for! Our waitress, I forgot her name, was great! She was wonderful with our younger guests! The only downside was that the wait time was a bit lengthy for being 3:00 in the afternoon, about 15-25, minutes. I would definitely recommend this Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.32,3.32,3.32,2.6719999999999997,3.3200000000000003
157,Katrina C.,"Tacoma, WA",0,4,,1.0,2014-02-16,"Food was terrible. Between 4 orders, three were messed up.  Worse yet, a chicken burger was partially raw. Then, the manager promised to comp part of the meal, but only gave us a gift certificate ""for our next visit"". We're not going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.16,3.16,3.16,2.34,3.1600000000000006
84,Clint W.,"Seattle, WA",310,863,9.0,2.0,2014-02-22,"this was just a quick hh stop before heading home.   nothing extraordinary here.  staff was quick to us.  the usual bar food...i wish there were a few more options to choose from.   we grabbed some wings and chips this time.    although not spectacular, it's going to be pretty consistent for what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,3.16,3.16,3.16,2.504,3.1600000000000006
152,Joe B.,"North Dallas, Dallas, TX",2,11,12.0,5.0,2014-02-22,Great food an service! The burgers are always cooked they way that I want and never ending fries are a good bonus. My husband I are on a strict no salt diet and they do an amazing job at catering to our diet needs buy no salt on your order when asked! I  say come and  try out this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.24,3.24,3.24,2.868,3.2400000000000007
163,Sylvia M.,"Auburn, WA",58,120,,4.0,2014-03-21,"Yesterday my family decided to give Red Robin one more shot.  We had never gone there during the week before, and we thought that might mean less of a wait.  Sure enough, no wait.  In fact, unlike previous times, we had an EXCELLENT super attentive server named Peirry.  She waited on us right away, she even recommended this new sauce they have, she brought it to go with our fries but did not charge us for it.  Our appetizer of cheesesticks and fried zuchinni was excellent.  Peirry kept our water glasses full, our burgers and fries were also cooked to perfection.  She brought us more fries than we could eat, which is a good thing as before we have had to flag down the server to get more fries and it would take forever.  The service was so fantastic I can't say enough good things about it!   If management is reading this, you need to give Peirry a raise.  She is the best server we have ever had and she was also making jokes!  So friendly, a great sense of humor and she knows her job!  We'd definitely go back on a weekday! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=160,3.24,3.24,3.24,2.7039999999999997,3.2400000000000007
136,Trish H.,"Everett, WA",67,198,139.0,2.0,2014-04-09,"My friends and I stopped in for a quick bite... it turned into a long drawn out ordeal.  It seems like this location always has a long wait of at minimum 25 minutes.  We didn't want to try to go somewhere else because there isn't many sit-down restaurants in this area.  After we finally got seated we ordered and it didn't take long to get our drinks. But it seemed the waitress had too many tables because we didn't get much help.  After we finally got our food after waiting 35+ minutes we asked for more fries... supposed to be bottomless... well after waiting another 20 minutes we got 2 baskets with literally 5 fries in each. So as a group of 4 we ordered more..  again supposed to be bottomless... well we got no drink refills and again after waiting another 20+ minutes we got 2 baskets with 5 fries in each.  Seriously???  Not so bottomless on the fries...  The restaurant was packed and busy so there was junk all over the floor, screaming kids and it was loud from too many people talking at once. In all the food itself is decent but a little pricey. But make sure you have at least 2 hours set aside to eat here because there's nothing quick or efficient about Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,3.2,3.2,3.2,2.44,3.2000000000000006
82,Joel R.,"Spanaway, WA",134,132,32.0,5.0,2014-04-12,Always a great and friendly place to take the kids.  I had mad bad experiences at red robin in kent years ago and didn't go for  years. Until I went back to the one in auburn they blew me away.  For Cost friendly with many options for kids. The staff is always great too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,3.28,3.28,3.28,2.804,3.2800000000000002
99,Jim H.,"Lacey, WA",11,27,,4.0,2014-05-18,Always a good experience when I come here.  Good food and fast service.  Excellent drinks and a good variety on the menu.   Our waitress tonight was Pairy and she was outstanding.  So energetic and friendly.  First waitress I've ever had that learned out first names and used them throughout the meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
161,Michael G.,"Redmond, WA",8,5,,2.0,2014-06-17,40 minutes to get a seat. Appetizers took forever. This place always seems busy. Try another red Robin if you can or run over to Wendy's next door if you don't want to wait forever to be seated!,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=160,3.2,3.2,3.2,2.472,3.2000000000000006
151,Gavin M.,"Tacoma, WA",0,7,,2.0,2014-07-14,"We had a pretty good experience with our server, Blake, and this was on a Saturday. But the food temperature was not hot enough. The value we recieved for what we spent was not very good. Red Robin used to a great value and much better food quality. The manager stopped by our table and even agreed with us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.08,3.08,3.08,2.504,3.0800000000000005
156,Dan J.,"Kent, WA",0,50,11.0,4.0,2014-09-01,"Better packaging on their fish and chips. Fish used to get a bit soggy, now the fries are separated an have some vent holes for the steam. Nice change.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
112,Kelsey R.,"Ellensburg, WA",3,16,9.0,1.0,2014-09-11,"We were seated in the bar at a table in the bar where the table was sticky and large food crumbs that were all over the table. The server kindly wiped the table down and seemed pleasant. We ordered appetizers and the plates that came with them were covered in used sauce and stuck together. How the hell does this happen? We walked out. Thanks for the awesome lunch, you dirty birds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=80,3.08,3.08,3.08,2.404,3.0800000000000005
129,Linh P.,"Tacoma, WA",11,25,3.0,1.0,2014-09-18,"What is worst than the food here? The services. Because of my possible early onset dementia, I often forget about how terrible my experience, I tend to come back. Please, save your tastebuds, don't suffer. Bad food is one thing but there is no excuse for the consistent bad customer services! I'm totally against fast food joint but I would rather recommend those places than going to this place... Or, just starve. Their theme chant should be changed to ""Red robin... Yuck."" You've been warned!",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.92,2.92,2.92,2.5000000000000004,2.92
109,Sarah R.,"Seattle, WA",79,320,37.0,2.0,2014-10-24,"Hubby and I have started calling Red Robin, ""The Dirty Birdy"".  Let's face it... this place is pretty gross. It also seems like everything in the restaurant is covered in a layer of little kid germs.  In fact, the french fries are the only things that keep me frequenting any Red Robin location. I love those damn fries...  Anyway, this was our one and only experience at this location. We had abysmal service and everything besides the french fries was mediocre at best. The ladies room was dirty and seemed neglected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=80,2.92,2.92,2.92,2.6960000000000006,2.92
45,Bruce F.,"Milton, WA",69,632,210.0,3.0,2014-12-04,Of the two local Red Robin's - this is our preference (gave the other one 2 stars).    We have been coming to Red Robin for over 40 years and have watched them slowly go downhill. The burgers are OK - not as thick as I recall and although you can still get them pink inside - they are not always juicy.   I called ahead to let them know that 9 of us were coming so they could consider getting tables together but they said  - not something they do.   NOTE - I was not expecting a reservation but when they are seating for the next 10 minutes they could keep the large group in mind and start planning.   Service is marginal half of the time but if you call for a manager - they will usually try to make it right.    The ambiance is fun and the kids do love it.   (come on a night when the Red Robin visits)    I might be comparing this to upper end chains and I need to reduce my expectations down to the lower ends - slightly above fast food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=60,2.84,2.84,2.84,2.7640000000000002,2.84
48,Kate H.,"Auburn, WA",185,900,77.0,3.0,2014-12-13,"Red Robin serves fun food in a fun atmosphere. It's great for kids and adults, as well. There are all kinds of burgers, salads, alcoholic beverages, and desserts.  We got excellent and timely service, just not very accurate service. We got our food pretty quickly, but it wasn't correct. The staff kept bringing us wrong food. One of my dining partners requested a lettuce-wrapped burger, but it came out with a bun. He also received regular fries instead of sweet potato fries. Another dining partner got dressing on the salad when it was asked for on the side. Then, there was the wrong sauce brought to the table several times. I guess they were just having an off day. But, in general this is a great, upbeat place to eat and they're usually pretty good about customizing your order - just not this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=60,2.8,2.8,2.8,2.732,2.8
130,Mark B.,"Pierce County, WA",1,102,5.0,1.0,2014-12-19,"We've been going here for quite a while, 3 - 4 years.  The last couple of times I've had crap for service.  My food showed up 40 minutes after ordering, ice cold.  Tonight the waitress tried, and tried, and tried.  She was working her arse off but wasn't getting any support from the staff behind the counter.  The manager finally got a hot plate out to me, after my mother had half finished her dinner.  He apologized profusely and comped both of the meals.  The manager got an earful from me, the waitress got her tip ($5.00), and I resolved to find a different Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.68,2.68,2.68,2.5640000000000005,2.68
125,Sean F.,"Kent, WA",11,29,9.0,3.0,2014-12-24,Fair prices and decent food.  But every one we have been to feels like it needs cleaning.  There is a greasy feel to the place.  From the tables to the floors.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.64,2.64,2.64,2.7960000000000003,2.64
101,Alaina W.,"Kent, WA",345,506,89.0,2.0,2014-12-26,"I don't know what happened. Either RR has gone downhill or my expectations as an adult have gone up.  Either way... RR isn't what I remember it to be as a teenager.  The service is never great, and the visit (about a week ago) was no exception.  The Banzai Burger was delicious, but the long wait for our server at numerous occasions was discouraging. (This includes a refill for our sweet potato fries that came back lukewarm.)  I think from now on, if I am craving a Banzai I'll just sit up at the bar or get it to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=80,2.56,2.56,2.56,2.6960000000000006,2.56
126,Carrie M.,"Tacoma, WA",7,14,,5.0,2015-01-14,"I've been a fan of red robin for a long time. They have good food at decent prices,  and their royalty rewards are good too. Every Tuesday during football season they do a BOGO on their Reds Tavern Double burger. Today the bartender was awesome, her name is Sam and she was very thorough with our to-go orders. Our lunches are limited to 30 minutes so her efficiency and attention were greatly appreciated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.68,2.68,2.68,3.0600000000000005,2.68
93,Al C.,"Seattle, WA",19,112,16.0,4.0,2015-01-22,"As a rule I'm not a big fan of red Robin. However, this particular visit went very well because a very good service. The food is the same old same old typical red Robin greasy burgers and fries. But the service was above and beyond. I've been here a number of times and the excellent service we receivedyesterday really made the difference. Our visit was enjoyable and caused me to write this review. Thank you red Robin at Auburn!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.8,2.8,2.8,2.9280000000000004,2.8
133,Corey B.,"Kent, WA",0,3,,4.0,2015-02-19,"I eat here all the time. Great burgers, good prices. Football is almost always on. Great place to go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.84,2.84,2.84,2.9600000000000004,2.84
88,Mike R.,"Auburn, WA",0,3,,1.0,2015-03-17,"Did someone walk into a Red Robin a while back and say "" I sure wish they would put my burger on a plate instead of a basket and why can't they put my ""bottomless"" fries in a steel ring that looks like a car part ? That's what I really want ""   How about you go back to baskets , give people a basket of fries with their food like you used to , and take the car parts to a recycler ?  This sounds like one of those ideas that some cement head in accounting thought up , less food but more presentation...  Know your customers , Red Robin....",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.76,2.76,2.76,2.5640000000000005,2.76
128,Georgette M.,"Auburn, WA",0,3,1.0,5.0,2015-03-24,Personally I love red robin even when I was a teenager it would be our Friday night dinner. Our server Sue was very polite and on point. Her suggestions where great! I live in Auburn and will visit this restaurant again :) great job staff and chefs really friendly atmosphere and people!high 5...,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.88,2.88,2.88,3.0600000000000005,2.88
102,Tiffany M.,"Auburn, WA",2,83,45.0,1.0,2015-03-26,Fries tasted old and cold. The burger meat quality was terrible. My husband and I both disliked our burgers. Meat very chewy and grisly. Terrible burgers. The mix drinks were ok and poured heavy.  Service was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=80,2.84,2.84,2.84,2.5320000000000005,2.84
141,Amberly P.,"Salem, OR",101,97,37.0,3.0,2015-04-14,"Stopped in for my boyfriends birthday on Sunday and was a little irritated because pretty much nothing went right. We ordered our food and I ordered a side of buzz sauce and parmesan cheese. I didn't receive the parmesan cheese so I waited until our server came by to ask but she didn't drop our food off so she was nowhere to be found. About ten minutes went by and she finally came to check on us. I reminded her about my side that was forgotten and she disappeared for about 15 more minutes. Finally returned with two half full sides of it. By then my drink was empty. She ran off before I could ask for a refill. Finally when she came back, we asked for refills and then she brought me two diet cokes in a row, when I ordered regular coke. I was trying to be polite and courteous, because it seemed to me that she was new. For that reason, I won't say her name. But I think better training needs to happen or something.. Or don't leave new employees to themselves until they're comfortable. Anyways, when I told her that my second coke was in fact diet, she argued with me and said it was not diet. Mmmkay. So since it was my boyfriends birthday, she said he'd get a birthday sundae which he also never got. We ordered the dessert and asked to have it as soon as it was ready, but we had to ask for it three times after we were long finished with our food. Overall- I would give them another shot because everyone can have an off day, but I was seriously disappointed when we went out for what should've been a relaxing birthday lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.8,2.8,2.8,2.732,2.8
36,Gloria F.,"Auburn, WA",701,242,517.0,3.0,2015-04-15,"Sat in the bar, the waiter was super friendly, came to check on us just the right amount of times & made quick conversation every time.  The food here has always been sub-par to me. I'm not a huge hamburger fan so I never order burgers. Usually I get clucks & fries - which isn't any different than any other chicken strips. Their fries are pretty good & dipped in ranch...yum.  Tonight I got their soup & salad, the chowder wasn't anything spectacular. I can get the same stuff in a can at the grocery store. The salad was gross, I hardly ate any of it.  I don't mind eating here, this location has always been great service. & I know the clucks & fries are an okay go-to when someone suggests this restaurant. This is the best Red Robin service wise to go to though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=20,2.88,2.88,2.88,2.7960000000000003,2.88
97,Dale B.,"Auburn, WA",17,45,4.0,4.0,2015-05-02,This burger joint is great. I love the bottomless root beer float. The menu has ample variety. The staff is friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.96,2.96,2.96,2.8960000000000004,2.96
124,Happy C.,"Burien, WA",0,2,2.0,3.0,2015-05-26,American food. Semi slow service. Waited awhile for the waiter to come back to ask for what my order would be. Good selection of food. Have been to various locations many times. Their pretzel bites and sweet potato fries are nice to munch on while talking with friends. $5-10.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.88,2.88,2.88,2.7960000000000003,2.88
121,Teresa W.,"Gypsum, CO",2,19,,2.0,2015-05-28,"Normally, I am a Red Robin fan. Not today. Don't get me wrong, my salad was fine. Actually one of the best I've had in a long time. Unfortunately, it was missing the accompanying ciabatta. It also didn't help that our server started her conversation with us by complaining that her section had been seated all at once. I know that to be false, as the other party of 8 waiting to be seated at the same time, yes we had to wait for a bit, was seated in eyesight, but in another section.  Service here, as always needs work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=120,2.8,2.8,2.8,2.6320000000000006,2.8
91,Courtni B.,"Auburn, WA",68,52,86.0,4.0,2015-06-11,I love Red Robin...  Sevice at this location is hit or miss.  We were just there and they are remodeling. Excited to see what it will look like.,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.88,2.88,2.88,2.8960000000000004,2.88
146,D W.,"Auburn, WA",0,10,,3.0,2015-06-18,"Stopped in with a friend for a quick bite at the bar the other day.  It was slow in the bar, not many customers, and the service was a bit slow too.  The food was good, but it was not hot and fresh- probably sat under the heat lamp for a bit while we waited for the server to bring it.  The endless fries were hit and miss -  one batch was served luke warm (again, it probably sat under the heat lamp) but the next batch was hot, crisp and fresh.  Consistency would be appreciated.  Small mix up with the bill, but it was quickly resolved in a friendly manner.  I would give the location another try--everyone has an off day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,2.8,2.8,2.8,2.732,2.8
98,Shawn S.,"Wallingford, Seattle, WA",5,7,1.0,5.0,2015-06-22,"We've been to this location a few times in the last few months. We always sit in the bar, at the bar. And every time we've been served by Bartender Ryan. Super cool guy. Works hard. Always running around doing something. Good has been good and the drinks exceptional. A perfect place to eat before going to a movie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.84,2.84,2.84,2.9960000000000004,2.84
105,Staci C.,"Auburn, WA",0,15,7.0,3.0,2015-06-28,"Food was great!! The new remodel looked so much better than before and looks a lot more clean.   The reason why I am only rating this place 3 stars is due to the experience. Our waitress wasn't so friendly. She had forgotten our water and kept coming back to the table asking what we needed again. It just felt we weren't being cared for.  Our family enjoyed the food and we wanted to order desert, but due to the experience we weren't to happy and decided to leave so we don't have to deal with the EXPERIENCE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=80,2.88,2.88,2.88,2.7640000000000002,2.88
142,Spencer H.,"Puyallup, WA",0,4,1.0,5.0,2015-07-11,This bartender girl is amazing I have been here many times and she is the greatest. Highly entertaining and fun. This keeps me coming back every time!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
96,Michael D.,"Eugene, OR",0,13,,1.0,2015-07-15,"Never been a fan, but they market towards kids. Family event. 6 people. Wait for a table is 20 minutes. Bar tv's showing reruns instead of the Espy's. Had low expectations and still disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,2.88,2.88,2.88,2.5000000000000004,2.88
144,Claudia G.,"Auburn, WA",0,3,,4.0,2015-07-25,"Service is good, pleasant reception and food is good. The coldest beer in town...........",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=140,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
57,Kat I.,"Seattle, WA",11,39,9.0,4.0,2015-08-05,"Most of the waiters are friendly and attentive. Sometimes the wait can't be long but it's worth it. Food is great. I probably wouldn't like it as much if it wasn't for the fries, love the endless fries! They recently added things to their menu, most of them are delicious but they changed their kids menu, more variety but no refill on the mac and cheese and spaghetti.",https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=60,3.12,3.12,3.12,2.7359999999999998,3.1200000000000006
90,Michele G.,"Bonney Lake, WA",51,43,3.0,1.0,2015-08-14,Waited 10 min until I flagged down the manager to order drinks. Food took 40 minutes and had to flag down for refills. Fries were cold........ Refill On Fries were cold...... Disappointing for sure. We won't be back to this one. Also bathroom was disgusting smelled and garbage was overflowing on the floor,https://www.yelp.com/biz/red-robin-gourmet-burgers-auburn?start=100,3.08,3.08,3.08,2.34,3.0800000000000005
