,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
278,becca s.,"Chula Vista, CA",126,80,87.0,1.0,2013-09-07,"2nd time coming to this place & I will not be back!  Service- although the waitresses are sweet, they don't know the menus, therefore, can't make recommendations. Food lacks flavor, slow...sloooooow service. Just all around messy. Bummer! Chula Vista, we need some amazing restaurants!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.52,2.9,2.9,1.7960000000000003,2.748
297,Paul C.,"San Diego, CA",2,5,7.0,1.0,2013-09-12,"Visited on 9/7/13. Very bad service and long waiting time. Lots of empty tables but long wait time for food. The flat bread pizza was good, ribs very dry. This my first review   I don't like to write reviews but I had for this one. manager needs training. Told her about the bad reviews on Yelp she says I don't listen to yelp does are unhappy people. I guest I am in that category. She took about $15 off our bill, she though that would fix everything. My time with my family was more important I don't mind paying more to have a better experience. My wife nephew wanted to  go there for the flat bread pizza....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=280,2.4,2.88,2.88,1.8600000000000003,2.688
265,Japen G.,"Anaheim, CA",182,402,559.0,1.0,2013-09-16,"When the Address of this location is wrong on Yelp, you know it's a precursor to all things wrong! First is first... I don't think its too much to ask for when our orders are being taken, that the server would take their time and not rush.  Rush in way that they completely disregarding taking the drink order of someone and when we tried to call him back he couldn't hear.  STRIKE ONE! One thing I was craving for going to eat at BJs, a deep dish cheeseburger pizza.  Mind you, this was at 7pm on a Sunday evening.  The first blow was that they tell us that they ran out of deep dish pizza!!!  Umm... really, you ran out of something that you are quite known for.  So they try to make us feel better by telling us that they will give us 2 large regular pizzas since we ordered a large deep dish that was half and half.  Fine, it felt like a good enough compensation but that was STRIKE TWO! Then came the shift change.  I am never a fan of shift change.  Service would always drop 50% during a shift change.  No strike here, just dislike that one fact. So when it came time for dessert, another thing that we were craving for.  We ordered a pizookie that was split half and half chocolate chip cookie and their new flavor oreo.  Well, guess what, the ""temporary"" server came back after about 5 minutes to tell us that they ran out of chocolate chip cookie.  Are you serious... was the look on our faces when our ""temporary"" server told us.  What can we do, we went with another flavor.  Red Velvet cookie.  STRIKE THREE!  They should be out by now, but wait..... So here is the icing on top of the already Three Strike cake.  I don't know, but in every restaurant that I've pretty much been to, when you order dessert, its a given assumption that everyone in the Table would share.  Well our table had 5 people but we got 4 spoons.  So we waved our server to ask for another spoon.  Would you believe that his response to us was ""we ran out of small spoons and they had to put a load in the wash"".  So we looked at the spoons that he gave us, 2 small dessert spoons and 2 soup spoons.  Did they go to San Diego zoo to borrow the monkeys that's running / managing this location??? That's 4 STRIKES for this place. To Management:  Please tell me if you were sitting in our booth and was given the excuses and service we were given, would YOU like it??!?!  If you tell me yes, I will shake your hand because I would like to congratulate you for being an idiot. I rarely give 1 stars.  But this was just ridiculous!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.28,2.85,2.85,1.8600000000000003,2.622
552,Toni S.,"National City, CA",0,12,,1.0,2013-10-17,"This BJ is by far the worse restaurant. The food is lousy and over priced. You don't get what you pay for.  Service is terrible.  The last three times I was there, they got my order wrong everytime.  I will not be back ever, even if my food is free. I would save my myself the trouble.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.24,2.82,2.82,1.924,2.588
313,Michelle C.,"San Francisco Bay Area, CA",173,117,396.0,3.0,2013-10-17,"The last couple times I've been here, was mainly for the pizookies, after dinner a few doors down at BWW. We usually order the pizookie trio. The most recent time, last Thursday, we ordered the trio of chocolate chunk, peanut butter, and triple chocolate. I mostly enjoyed the original chocolate chunk pizookie, but I can only have so much! It's always so sweet, and I hate when the cookie starts getting hard. Could be from the ice cream on top, or just from getting cold, Idk. Anyway, our waitress was really nice. I'll probably end up coming back for more pizookies if I'm in the area and crave dessert, lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=300,2.2,2.82,2.82,2.252,2.572
402,Suzie M.,"Chula Vista, CA",5,51,1.0,4.0,2013-10-21,"We like it!  They have gluten free options for the hubster, yummy apps, unique beers.  We are fans!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.32,2.81,2.81,2.352,2.614
512,Yakumo Y.,"San Diego, CA",0,5,,4.0,2013-10-25,"Came here for some lunch with my friends, and we all ordered the salmon and it was definitely delicious. However, towards the end of the visit, the customer service certainly went downhill. We kept calling for our server to bring our check, but, she took almost what felt like eternity. We were able to have another server find our server and he was kind enough to find her for us and give us our check. Hope this will be fixed over wait time. Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,2.44,2.8,2.8,2.384,2.656
267,Howard R.,"San Diego, CA",22,5,,1.0,2013-10-26,"I love BJ's. Unfortunately, I have bad news to report about this particular location. First off, while eating our appetizer's, the server spilled a drink all over my wife's lap. He apologized profusely so I didn't give it a second thought at the time.  We moved over two tables because a couple had just departed from the table next to us and it hadn't been cleaned off yet.  After the staff cleaned up the mess that the drink made, they left the wet towels along with the dishes of the departed guest on that table the entire time we were there eating. My wife had the Cajun chicken pasta and I had the chili stuffed potato.  The food was good, but again here we are looking at the wet towels and dirty dishes while we are eating. When the check came, I was amazed that they didn't give us a discount for the problems we had to deal with.  The result of all of it was a $0.00 tip.  We won't be going back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.44,2.78,2.78,1.988,2.644
543,Elvina A.,"San Diego, CA",57,19,7.0,2.0,2013-10-29,Updating this bjs has gone downhill...NOOO WHHYYY :( the staff is still friendly but the quality of the food has gone down the last couple of times I've gone ...I thought it was a fluke but alas I am not sure what happened.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.48,2.76,2.76,2.12,2.648
262,Fred P.,"San Diego, CA",16,27,18.0,1.0,2013-11-07,"I have been trying to give this place a chance for a few years.  Used to always go here with friends and family.  If they can get their management and service right, the food is actually pretty good. However, service and management is HORRIBLE!!  The last time we were there, (Thursday Night after 9pm) we had a group of 7.  We had to ask 3 people to find out who our waiter was going to be after sitting there for 20 minutes without anyone acknowledging us.  Then, we get a young waiter with an attitude.  When he was told to come to our table, we watched him take his time and chat with Coworkers and come to our table when he was good and ready. After that, it was just all downhill.  I'll never come to this place again and I'll make sure to tell all my friends and family not to. Management or Ownership needs to get a clue.  You have a Buffalo Wild Wings that just moved in right next to you and if BJ's is not careful, this place is gonna hand them their packing papers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.32,2.74,2.74,2.084,2.572
450,Andrew A.,"North Bay Terraces, San Diego, CA",1,6,2.0,1.0,2013-11-09,"This is the worst experience I have ever had at a restraunt. First the host . Then I order my food the waiter comes back saying they no longer serve that. Wtf then why is it on the menu, then the food takes forever to come out and it's not really busy when it finally gets here my order is wrong. Instead of leaving it and apologizing he takes it and it takes 15 more min for the girl waiter to bring the right food. Never did they apologize or try in any way to make up. I will never eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=460,2.32,2.72,2.72,2.212,2.56
488,Corey A.,"Imperial Beach, CA",19,3,,1.0,2013-11-11,Did not have the top 2 choices I wanted for dinner. Apparently they are making a new menu... So I couldn't have the chicken fried chicken or the pot roast. There's no point in removing things if people still ask for them right.... Never going back and will make sure my friends don't go either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=520,2.24,2.69,2.69,2.212,2.5100000000000002
332,Travis S.,"Chula Vista, CA",23,56,18.0,2.0,2013-11-12,Food is good the drinks are ok the service sucks. I hate when you sit down and your there 20 min and no one even stops by to take a drink order but then the table next to you is seated and they have drinks and appetizers before your getting your first drink. And where do they find these wait persons? I couldn't tell if I had a waiter or waitress come  On bjs get your shit together or next time I go to wild wings!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.28,2.66,2.66,2.3120000000000003,2.508
395,Lizette G.,"Chula Vista, CA",23,26,13.0,1.0,2013-11-15,Horrible service ever! My girls and I went to have a birthday/ going away dinner and we had just the most horrible experience ever. Waiters were not attentive to us at all. Took forever to even check on us while we had empty cups and no more food. We ordered more appitizers but she got our order wrong and it was so upsetting. I love eating here but never again will I go and spend money on shitty service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=400,2.28,2.63,2.63,2.244,2.49
413,Roxy D.,"La Mesa, San Diego, CA",0,37,79.0,3.0,2013-11-24,"Our waiter was really nice and you can tell he was trying but the service was just too slow. Only ordered a round of drinks and some wings... Everything took a few minutes longer than it should. Just seemed like our waiter was in training or something. And not much team effort here, not one other person stopped by at our table to check on us or anything?! I had to ask for napkins too, which usually is a given with buffalo wings!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.24,2.63,2.63,2.476,2.474
455,Christopher N.,"Chula Vista, CA",1,46,7.0,2.0,2013-11-25,The food here isn't all that great. The pizza is overrated and not good. I usually come here to only get the poozookies. Their service isn't great either. They make you wait a long time and sometimes they forget about your order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=460,2.16,2.62,2.62,2.3120000000000003,2.436
507,Heidi A.,"Bonita, CA",0,25,5.0,5.0,2013-12-03,"Yum!!! Great deep dish pizza!!! They also had a great deal going on...$20 gets you any medium pizza, 2 side salads or soups AND a dessert!!! Awesome!! Our server Kary was wonderful too!! Friendly, attentive and knowledgable!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,2.28,2.65,2.65,2.676,2.502
260,Malia H.,"Imperial Beach, CA",134,96,57.0,2.0,2013-12-10,"These motherfuc#&@$! Now, if I have to start off a review like this then you know its all bad.  Our waiter is Marlon, hes cool, a brotha from anotha motha so hes more laid back not the hustle type (hustle as in fast not hustler), But hes not the reason for the bad review. He should probably work at a smoke shop or somewhere that a little hustle is not a job requirement.  The poor review is for the effing bs ""policy"" on not telling customers about a special. If I sit here and order a pizza and two salads you'd think the waiter would say oh thats a special we have and includes a desert for $20.00 (I read the special here on yelp after already placing my order). I asked Marlon about it and he smiled and said, ""yeah we have that special"" I said , "" its not on your menu and you didnt mention it"" he said im not supposed to. WTF marlon get outta my face with that bs! So im gonna pay full price cuz you cant tell me about a special? Now good thing i dont do drugs cuz if this was a drug deal it wouldve went down and went down bad. Smh.  In addition to that bs when the hostess sat us down she tried to sit us at a booth that was full of dirty dishes. I said to her ""youre not blind, are you?"" No, im not she said. Good so sit us where the table is clean, please :: :eyeroll::: If It was ok to just go around smacking people who work in retaurants that are idiots instead of yelping them, shed get the pimp slap! Black and blue flatbread pizza was yummy, friends country fried chicken lacked flavor. Stupid people can ruin good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=260,2.2,2.65,2.65,2.248,2.47
292,Malachi M.,"San Diego, CA",720,97,157.0,4.0,2013-12-11,"First time at this BJ's and it was a great experience. I was snatched out the house by my wife to go shopping... ok, I volunteered to hang out with her this time LOL. Men you have to do that from time to time get stay in good graces. At least for those in a pretty good relationship. We just so happen to be having some issues. But you know, ""Happy wife, happy life"" then you'll be able to stay home and watch football next time without getting a penalty flag! Our server was great and suggested some great appetizers to try. We sat up in the bar area for a more cozier atmosphere (it was closer to the TV' shhhhhh). Now I do have to say that we were a bit disappointed in my wife's dessert. Another server other than the one we had brought it out to the table and it was nothing like the description when we looked it over, plus our server even noticed it when he came by the table because he immediately stopped and said, ""excuse me that's not right there's something missing"" he took it back and had them hook it up the way it's supposed to be hooked. Good looking out! They were no longer putting candied pecans on it and that was one of the things that prompted my wife to get it. Or at least tell people that before it's ordered. It was supposed to be a cobbler but it looked like a flat blueberry muffin. Now I know cobblers because I make a peach cobbler you can't eat with your shoes on it's so good... you have to eat it bare footed so you can wiggle your toes @,@ LOL It first came out with two scoops of ice cream sitting one on top of the other and noting else, looking like a cookie with ice cream... when our server brought it back it had three scoops of ice cream in a row, sprinkled nuts and caramel syrup drizzled on it! Now that's a good replay. But it still looked like a blueberry muffin instead of a berry cobbler...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=280,2.32,2.64,2.64,2.48,2.512
299,Chelsea S.,"Orange, CA",45,287,,2.0,2013-12-15,"The food is good, don't get me wrong. My friend and I shared an appetizer, and each ordered an entrée. The appetizer (potstickers) was really good and came out right away. But the wait for our entrees starting getting long, and that's when we noticed that the people next to us who probably got seated half an hour after we ordered already had their meals. I flagged down our waiter and he brought the food out shortly after, but it was just much too long a wait. And no discount/comp for the slow service. Oh, and on a Friday/Saturday night parking is a pain and a half.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=280,2.36,2.62,2.62,2.184,2.516
377,Renee N.,"San Diego, CA",0,1,,1.0,2014-01-01,We have been here several times. Family friendly and as usual the food was great!   But our waiter Joshua was the worst.  He Never brought out plates for appetizers.  Only refilled drinks once ....we needed another refill that we never got.  Even took forever to pick up the check.   :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=360,2.2,2.61,2.61,2.148,2.446
416,Jaygee G.,"Bonita, CA",76,25,2.0,1.0,2014-01-02,I have tried to give this place a chance plenty of times but it always ends up the same.  HORRIBLE CUSTOMER SERVICE and cold food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.04,2.6,2.6,2.244,2.3760000000000003
483,Joseph B.,"Twentynine Palms, CA",96,3,,2.0,2014-01-03,"If you want slow service that gets your order wrong after waiting forever then go to this place. I went to CV BJ when they first opened and service was awful. Went for my girlfriends nephews B-day dinner a couple weeks ago and guess what??   No, its actually worse then 5 years ago.   Its ashame because the menu and food are not half bad, but poor management and service...worse ive ever see......never again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=520,2.04,2.59,2.59,2.472,2.37
192,Jojo T.,"San Diego, CA",387,108,146.0,2.0,2014-01-05,"Never come here during a football game or any game. I love bjs that's why I'm giving this place 2 stars but the reason why I'm not going to give it a better review is because of the service.   I know it is busy.  I know their is a lot to do. But how many times do I have to ask for a straw? I asked 4 different workers here and they would say ""yeah,  I'll be right back with it"" bit never came back with it. I had to go to the front and grab some. Really? I didn't even left a tip because they neglected my simple task.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.0,2.57,2.57,2.504,2.342
316,Joe A.,"San Diego, CA",87,74,28.0,5.0,2014-01-06,"I had an amazing time there. I had good company and we only came to the restaurant for their famous pizookies. But to complement our dessert only meal, we had an amazing waiter named Sarah ( I think) @ 01/03/14 around the afternoon. She gave us various descriptions of the pizookie and at the end gave her recommendations which I followed. The pizookies were amazing, and the waiter made the environment so much sweeter. Thank you for that & I will 100% be back for either dessert or to try out more menu items for lunch/dinner.  This gets a 5 star for customer service and quality desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=300,2.12,2.6,2.6,2.804,2.4080000000000004
143,Johana T.,"San Diego, CA",477,556,1264.0,3.0,2014-01-07,"Service at the bar area is very slow.. servers are always forgetting about their tables and the food comes out late.  Last night I went in during happy hour (because the college game was on it was extended) and I had no problem getting a table, there were about 6 tables open and plenty of bar stools. My friend and I sat down, ordered, then got our drinks within minutes. But the appetizers, those took a good 20 mins. Then we ordered our food: 2 individual pizzas... another 20 mins later, only ONE pizza came out. After I flagged down the waiter who had been no where in site, he said ""ohhhhh sorry I'll go check"" then came back 5 mins later and said ""the kitchen is making it right now"" then walked away.. MEANING that he forgot to put it in. He didn't even apologize again and 2nd pizza was brought out 5 mins later. Soooooo as I said before, kind of bad service but the actual food is good :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.2,2.62,2.62,2.604,2.452
285,Anne M.,"San Diego, CA",22,175,11.0,3.0,2014-01-12,"I grew up in a part of the country where there are no BJ's.  I've known about BJ's for about 10 years but never patronized it because based on the name and logo, I thought it was a divey diner type of place (seriously, they need a new logo.) My husband suggested BJ's as we were looking for a place to eat before going to a movie and there was a 40 minute wait at Chili's and Buffalo Wild Wings looked crowded.  Once inside I realized it was neither diner nor divey.  This place is almost like the cheesecake factory, but less elaborate.  It's a ""Nicer"" chain with massive menu. We got a seat at a booth and got great service.  Our appetizer/fried food was pretty tasty, although the portions could have been a bit larger for the price.  On our second visit we sat in the bar area and had horrible service.  On the second visit I got an entree which was really bland and disappointing. Not impressive enough to return. The BJ's beers were okay, but nothing to write home about.  Overall an average experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=280,2.28,2.64,2.64,2.7,2.496
564,Marcia R.,"Chula Vista, San Diego, CA",0,8,,1.0,2014-01-12,"Horrible service from our waiter Adrian. First of all, I could barely understand him and when I asked him to repeat himself he sounded irritated with ME! He didn't know the drink menu and when he came back with our drinks he gave us the wrong drinks. When we repeated our drinks he basically was like ""well that's what I have"" and didn't bother asking us if we wanted the correct drinks. Then he didn't bring us all of our order. He didn't ask not one time if we were satisfied or wanted anything else. The other waiter dropping off our food did. He didn't give us the time of day and kept leaving even before we were done ordering. I never ever complain about service but it was so horrible I had to. He even was rude dropping off our check. I was more upset because my bf was home from military training and we chose to go to Bj's to have a disrespectful waiter. To top it all off after talking to the General manager who seemed very apologetic, he ended up giving is a courtesy card with NOTHING on there. So really I'm like done. After coming here so much I've never had such horrible service and the GM topped it all off for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=560,2.28,2.61,2.61,2.404,2.4779999999999998
401,Stevo P.,"Winter Gardens, San Diego, CA",9,7,1.0,5.0,2014-01-16,This place is the best sit at the bar and ask for Michelle. She's the coolest bartender always helping me and my girl when we go in there. Order a Jeremiah red with a BBQ chicken pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.44,2.65,2.65,2.836,2.566
400,Ryan S.,"Chula Vista, CA",15,21,5.0,3.0,2014-01-22,"Tasty calamari. Too much residual oil and become greasy and soggy on the plate. Good flavored aoli, marinara was pointless",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=420,2.44,2.64,2.64,2.572,2.56
513,Frisco G.,"Chula Vista, CA",5,11,,5.0,2014-01-25,"BJ's is turning into one of my favorite restaurants.  A plate of Angus Beef sliders with wedge cut fries and a Jeremiah Red beer...I am a happy dude.  I've been here several times and its now my go to place when I can't decide what to eat.  The menu us extensive, I love that.  The wings and deep dish pizza is good and the craft beer ever better.  I go back and forth between the Jeremiah Red and the Nutty Brewnette beers but usually go with the Red.  I like their beers so much I tried to get some to go.  FYI..only the La Mesa location would sell me the beers in a 6 pack.  Been here for lunch and happy hour and left happy each time.  The service has always been consistently good.  I workout so I need to feel satisfied when I eat, and the portions here are plenty.   The prices are great.  Example:  the Angus Beef sliders are $8.99 for four slider and only $1 more for fries.  Whereas a lot of places would charge the same for three sliders and charge you three or four dollars more to add fries.  Their draft beers are like $5.50 for a pint and like $3.50 during happy hour.  So much to try with so little time.  I'm going back...I'm starting to miss the Red.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,2.48,2.65,2.65,2.7079999999999997,2.582
349,Jonathan P.,"San Diego, CA",38,105,20.0,1.0,2014-02-04,"Is is fare to give a restaurant a 1 star rating when you haven't eaten there? Yes, and I'll tell you why... The wife and I walk in on a Friday around 3:45 pm to a hostess who had her back to us because she was doodling on a note pad. It wasn't until I cleared my thought and said hello she turned around. Then the following conversation happened... Hostess ""Table or booth?"" Me ""Booth please"" Hostess ""Oh all the booths are dirty"" Wife ""We can wait, we prefer a booth"" Hostess, ""Well, don't know how long before they are clean, will be a while. Go check up at the bar area and come back to let me know if there are any open"" She said all this with an attitude, like we were bothering her for making her do her job. As we walked up to the bar area you could see the main floor where 5+ tables were dirty with messy dishes. By the time we got up to the bar I was ticked off and decided to leave. My wife stayed behind to speak with a manager because we don't like to leave a bad review with out making the manager aware of the situation. The manager was just as bad as the hostess. He only looked at my wife with a blank stare and asked if we wanted the table wiped down. A simple apology would have gone a long way, then I would have tried a different location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.36,2.64,2.64,2.18,2.528
339,Allan O.,"San Diego, CA",135,36,402.0,2.0,2014-02-11,"Let me first say that the reason this restaurant has two stars at all is because of the tasty pizookie that they offer. Food is half of what makes a restaurant truly great, the other half is how it is all presented. For this BJ's fails terribly. Each time I have come here with my youth group on a Sunday evening after church, we wait on average for 45 minutes to receive an appetizer. Add on another 30 minute wait and you'll finally receive your main dish. The waiter had not once came back to check on us or reassure us that our food was on the way and instead we were left at our table for the full 45 minutes. I am usually not as adamant about this kind of thing but BJ's truly does not know how to treat their customers and I say this about ALL BJ's because this has happened at several other BJ restaurants. All-in-all, I am rather disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=320,2.4,2.63,2.63,2.408,2.5380000000000003
289,Rizalyne E.,"Nestor, San Diego, CA",166,28,8.0,4.0,2014-02-11,"So many drinks and appetizers to choose from it can easily become a satisfying meal. Love how you can split the pizookie 2 ways and the selections are chocolate chip, Oreo, red velvet, peanut butter and white macadamia any combo will please your taste buds. Definitely coming back for another happy hour! ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=280,2.48,2.62,2.62,2.576,2.564
353,Brian M.,"Chula Vista, CA",93,81,7.0,5.0,2014-02-18,I love BJ's! The beer is great and the food rocks. The bar and ambient is always good. I have not had a bad experience here and I've been here quite a bit. Their pizza is the bomb!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.64,2.66,2.66,2.676,2.652
389,Dena C.,"Chula Vista, CA",18,9,1.0,1.0,2014-03-06,This place sucks save your money go to Taco Bell you will be more impressed . Came for late night happy hour bad move first we were served the wrong beers. Then they deliver my appetizers to the wrong table twice. I ordered avocado egg rolls they were okay and that's saying a lot . My husband ordered angus sliders umm please even at 5 dollars for that is too much I was cracking up looking at the picture of the sliders on the menu and what was before me . A 99cent McDouble has more meat then. These two sliders combined you can't even see the meat outside the bun it's a joke . I will never return here not even if someone else offered to pay that's a true story .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=400,2.64,2.65,2.65,2.2760000000000002,2.646
342,Nancy B.,"San Diego, CA",70,130,1.0,1.0,2014-03-06,I didn't even get to get a glass of water. Sat down at the bar at about 11pm on a Fri night and the bartenders were already cleaning up. We waited. And waited.  And waited. Until finally one bartender said he'd be with us in a min and left some menus.  Then we waited. And waited. And then left. I get you want to go home but every client that walks in is money in your pocket and you should take care of them better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=340,2.64,2.63,2.63,2.2760000000000002,2.6340000000000003
396,Nohemi W.,"San Diego, CA",15,17,1.0,3.0,2014-03-11,I would usually give it 5 stars but today was the first time I got slow service. It took about an hour to get my food. It was not that busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=400,2.68,2.62,2.62,2.54,2.644
245,Sebastian R.,"Chula Vista, CA",0,26,2.0,2.0,2014-03-22,"This place went downhill.  Its fine for sitting at the bar and having a beer, but we will never sit down to eat again.  I got the jalapeno burger and requested medium cook, it came out beyond done and was cold and basically lacking flavor.  For 12 bucks this was a disgrace! My wife got a brussel sprout and kale salad, that arrived with absolutely no brussel sprouts or kale...we had to send it back.  It was nice that the manager came out and delivered the salad and apologized, but by this point we were not very impressed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.72,2.61,2.61,2.44,2.654
250,Elizabeth A.,"Chula Vista, CA",50,132,109.0,1.0,2014-03-23,"I went back to BJ's despite my hit or miss experiences there before. I started with a side salad. The salad looked good at first glance, but as I ate, it was clear the lettuce was going bad and the edges were browning. Next up I had a mini Great White deep dish pizza. I have had this pizza on several occasions and at the La Jolla location, and this was the worst I've ever had. The pizza was luke warm, the crust was still doughy, and the chicken tasted as if it were over cooked in a microwave. I've had frozen meals better than that.  My mother had the new lobster tacos. Somehow they managed to miss the mark with that as well. The lobster tasted rubbery, among the lack of fresh ingredients on the taco, the store bought flour tortillas, and the runny ""guacamole."" She said it was bland and salty. She would have rather had tacos at Rubio's for a third of the price and made correctly. I used to like going to BJ's, but it seems they have really gone downhill. What a shame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=240,2.64,2.59,2.59,2.308,2.6100000000000003
394,Valerie E.,"San Diego, CA",4,19,7.0,4.0,2014-03-23,The service was quick and friendly.  The BJ Brewhouse Blonde was light and crisp.  Can't wait to try some more beers and food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=400,2.72,2.58,2.58,2.6399999999999997,2.636
505,Vanessa M.,"El Cajon, CA",1,6,4.0,1.0,2014-03-25,"My Girl friend loves this place, me not so much, the very first time we had lunch at BJ's the waiter came out with our food and my girl friends sandwich was completely wrong, it's a sandwich for crying out loud I'm pretty sure it almost the easiest thing to make on the menu and my pasta was warm as if it was just sitting under a light in the kitchen, when we confronted the waiter he was completely rude about it. Our second trip to BJ's praying that it would be a better experience then the first, was if not way worst then the first visit this time we sit in the booths by the bar for happy hour we order chips and salsa and wings as an appetizer and for entrees I order a caesar salad and a tortilla soup, and my girl friend orders Sliders. 35 minutes go by still no appetizer, I mean come on how hard is it to bring chips and salsa out?? Now 40 mins go by I finally tell the waiter and he says oh yeah I forgot  finally after 45 mins have gone by we get the appetizer and the entrees all at once. My girlfriend is never the one to complain about anything, it's always me, but this day she was furious, the manager was the only one who seemed to be doing his job right he ended up comp the bill. So thumbs up to him",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,2.56,2.54,2.54,2.34,2.548
503,Nessa N.,"Chula Vista, CA",0,12,,3.0,2014-03-27,"I like this place! Open till super late, food is good, service is slow though, and if you're thirsty then be prepared to wait! But the servers are always nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=500,2.6,2.53,2.53,2.636,2.558
178,adda w.,"Los Angeles, CA",739,244,562.0,1.0,2014-03-29,"Great food, crappy service!!!!  When you see a empty glass of water you should refill it not serve us our appetizers and go off about your business. Sorry but if I have to ask for refills numerous time, there's a problem. Food was on point--",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.48,2.53,2.53,2.404,2.51
293,Lore R.,"San Diego, CA",13,29,27.0,4.0,2014-03-31,Great service great food. They have a Pesto Chicken Flatbread Pizza. Amazingggggg!! They took it off the menu but you can still ask for. They have great happy hour and appetizer. You can't go wrong here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=280,2.56,2.55,2.55,2.768,2.5540000000000003
551,Evelyn M.,"National City, CA",1,27,1.0,4.0,2014-04-24,"I love this place! It can get a little busy at times, but I believe it's worth the wait. I personally love the customised pizza and the hot wings are absolutely my favorite. I would definitely recommended this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.68,2.58,2.58,2.768,2.62
547,Adam H.,"Norfolk, VA",102,5,1.0,5.0,2014-05-08,Great service great food!!! Avocado Eggroll was awesome. Plus I had the buffalo bison burger. Only 560 calls and I devoured it haha. Great craft beers too. Awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=380,2.84,2.62,2.62,2.772,2.708
