,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
314,Ernesto C.,"NORTH HOLLYWOOD, CA",0,14,,4.0,2012-06-04,"I would recommend this restaurant to friends and family. They have a great menu and the food is delicious, but a bit pricy...",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=340,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
355,Christina R.,"Los Angeles, CA",11,42,,4.0,2012-06-23,"CPK is one of the few chain restaurants that I will eat at.  I admit that I am a bit of a food snob though I will eat at a 5 Star restaurant as well as a dive & anywhere in between so long as the food is good.  My favorite here is the  Wild Mushroom Pizza   on Honey Wheat Crust w/ Sun Dried Tomatoes  Cremini, Shiitake, Portobello, White Mushrooms, Fontina, Mozzarella cheeses w/ a wild mushroom walnut pesto, garnished with chopped Italian parsley to which I add a ton of crushed red peppers & enjoy with a glass or 2 of Pinot Grigio. I love this pizza so much that I never order anything else!!! I am quite picky about my pizza, being from Manhattan aka New York & I do give a thumbs up.  There was one manager who was very friendly & made sure that everyone was happy. I didn't see him the last time that I was there. If I knew his name I would give proper credit. I love when they give you the coupons for future visits to save anywhere from 10% to 20% off food only. I've been lucky to receive these on occasion. My only advice for the waitresses/waiters would be to make sure that water glasses are filled. I know that it's a very busy job, having been a waitress for a brief time but please keep the water glass full. I always did! :-) It's not pleasant to keep asking for water or to sit there with an empty glass thirsty.  I almost always tip 20% or more but the last time I was there I left the waitress a 15% tip, which is not like me. She didn't fill our water glasses & only seemed to be around to offer dessert or other items in an obvious attempt to increase her tip. It had the reverse affect as we felt that she did not care otherwise.  Most of my experiences here are positive.  The hosts & hostesses are usually wonderful! The passion fruit mojito is delicious! Before or after, you can go shopping in the mall or to IKEA, have a margarita at Chevy's or see a movie. :-)",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=300,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
357,Youbi K.,"Burbank, CA",56,60,13.0,4.0,2012-07-14,Start off with the cherry limeaid(non alcholholic) and finish with the hawaiian bbq and california club pizza. Very tasty and filling~,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=300,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
209,Mariyam M.,"Los Angeles, CA",252,136,101.0,3.0,2012-07-31,"I love a good CPK, salads, pizzas, desserts and they almost always are consistently good. The only thing that sets apart one CPK from another is the level of service, which was pretty crummy here. We got our salads quick enough but no utensils to eat them with! Our waitress disappeared after that and we couldn't flag don't another one. BF had to go steal silverware from an empty table. :(",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.64,3.64,3.64,3.1800000000000006,3.6400000000000006
191,Evan H.,"Los Angeles, CA",57,158,17.0,5.0,2012-08-16,"I go to CPK all the time. The only bad thing with this location is the mall style parking lot. I absolutely love their kung pao spaghetti.  My grandma, mother, son, and I  went to this location for lunch. The pasta was good like it always is.  That is not the reason for this review.  The reason was my waitress Tiffany.  She was like Mr. Deed's butler in the best way possible.  The exact moment we were thinking we needed something she appeared.  It was uncanny.  The second we wanted something she showed up.  She was not hovering at all. She had a bunch of tables.  She just seemed to be there the moment we needed her.  If I could bottle her up and sell her to other restaurants I would be a millionaire.  I just wish this CPK was closer to my house so I could go more often.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.8,3.8,3.8,3.4440000000000004,3.8
196,Christine H.,"Pasadena, CA",252,773,409.0,2.0,2012-08-31,"This is like ""high-end"" junk food, it really is. Once you've had some fresh, homemade pizzas from reputable 4/5+ places around the city, why even bother with this crap? Since this is a HUGE company, you bet your bottom dollar they cut corners on quality food.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.68,3.68,3.68,3.1120000000000005,3.6800000000000006
351,Brittany B.,"Santa Clarita, CA",191,1064,133.0,4.0,2012-09-05,"A favorite family stop for dinner!  We visit on weeknights, either on days when I miss the Antelope Valley Line Metrolink and have to meet hubby halfway in Burbank by taking the Ventura Line; or on days that bring hubby and the kiddies toward my work in Los Angeles.  Either way, it's a good in-between point for us, and the staff is always friendly and efficient.  The food is consistently good, the dining room clean and well-lit, parking is easy and plentiful.  Tonight I had the caramelized peach salad with bacon and it was delicious; hubby had the artichoke spinach pizza and enjoyed it.  Kiddies loved their cheese pizzas.  If you like CPK, you'll like this one.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=300,3.72,3.72,3.72,3.3120000000000003,3.7200000000000006
259,Michelle P.,"Los Angeles, CA",541,74,69.0,5.0,2012-10-17,"I'm very impressed by CPK's drive up service and have done it at a few locations. This location has tricky drive up parking, but the speed by which I can place & recieve my order is superb. Perfect for shopping & take home dining.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.76,3.42,3.42,3.4120000000000004,3.556
195,Elizabeth P.,"Los Angeles, CA",156,145,145.0,3.0,2012-11-24,"Ordered the Jambalaya Fettuccine, Mushroom pizza, and waldorf salad.  Jambalaya fettuccine was fine. It tasted good actually, and I think their mushroom pizza was solid (though, I'm a fan of BJs pizza more). I have to say though, their waldorf salad was terrible. I would absolutely tell anyone to skip it. They slabbed on chicken strips that tasted like rubber, drenched the salad in their vinaigrette dressing, and just... I don't know, just not fresh.  If I were a young mom with little kids, I'd totally come here. Food will please kids, and they are a kid-friendly restaurant. For a date, coming here to grab a drink by the bar is not a bad idea. Very family-oriented, casual, average dine out experience.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.68,3.41,3.41,3.1480000000000006,3.5180000000000002
204,N H.,"North Hollywood, CA",1,79,13.0,2.0,2012-12-24,"Good, not great. The location is nice, parking is okay. Staff was friendly. This particular restaurant had a TON of flies when I was there.. and I was seated inside. Also, our table wasn't properly wiped down before we were seated.. which sucked because there were a dozen other empty tables we could have been seated at. Prices are a little steep in my opinion.. I'd much rather pay half the price for a whole pie at a pizzeria than some overly-complicated personal pizza.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.56,3.39,3.39,3.1120000000000005,3.458
258,Glad H.,"Los Angeles, CA",15,83,99.0,4.0,2012-12-29,"Came in for dinner.  As expected the place was busy.  Our server seemed busy given the amount of tables had to tend to. He got our ordered quickly and even got our drinks and bread quickly as well.  However when our orders came, one of the plates seemed different.  When we asked about the order he insisted that it was what we ordered and that it was not different.  He proceeded to take the order back to the kitchen to return saying the order was ""over cooked"".  Normally it would be removed from your bill, but it was still charged.  Not that I was expecting it, but the fact that he tried to argue about the food was uncalled for.  Well next time we just need to make sure not to get him as a server or just go to a different CPK.  :)",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.52,3.39,3.39,3.408,3.442
80,Sal M.,"Los Angeles, CA",293,1582,2037.0,3.0,2013-01-02,"Came here on a Friday Night and they seemed pretty full, they did seat us after 15 minutes and we were given a nice little table by the window. Our server was really nice and pretty quick on wanting to take our order, after a few minutes we were ready and ordered, our food came fast. Service was good As for what I had, well that is somewhat a different story, doubt I will ever get it again, had their Tequila Fettuccine and to be honest I have had much better, Now I do enjoy CPK, but I think their pizzas are outstanding, their pasta dishes, it is really a hit and miss. Maybe next time I feel like having dinner near there, I will give them a try again.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.48,3.38,3.38,3.34,3.4200000000000004
241,CSC M.,"Burbank, CA",11,139,1.0,5.0,2013-01-13,"This location is fantastic. What can you say about an individual CPK that isn't any different from all the other ones? It's all about the people. Their management is great and it's reflected in the servers. We had Kurt as our server last night and he was calm, friendly, efficient, up-sold and suggested but wasn't pushy, and overall just nice to be around. Our appetizer was delivered by the manager and every other staff member we interacted with was nothing but smiles and friendliness. Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.52,3.39,3.39,3.572,3.442
339,Jeannette G.,"Los Angeles, CA",510,808,612.0,4.0,2013-01-20,"Ever since they took the California Spring Rolls off of their menu, I stopped going to CPK - it was what brought me in.  The other day though I had a hankering fro CPK and decided to go in to have one of their signature dishes that has become somewhat of a comfort dish for me - Tequila Chicken Fettuccine.   Through my not so often visits to CPK, I've noticed that they are quietly bringing changes to the menu - A shift towards seasonal and healthy dishes along with a new drink menu. If you remember, CPK use to hand-toss its pizza dough and that's what made their pizzas great.  Currently, they use a dough press.  It seems like CPK will be hand tossing its dough again and introducing some new pizzas and making pizzas the focus of the restaurant once again.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.52,3.41,3.41,3.44,3.454
336,Joseph Y.,"Chatsworth, CA",5000,701,692.0,4.0,2013-02-11,"I think CPK have mastered the art of pizza! They consistently deliver delicious items. My favorite is the tostada pizza and probably the healthiest of them all too! Prices are reasonable considering the pizza size is so big. My tostada cost me $13 with chicken, but its almost impossible to eat, unless you are my size!  The service is always to notch. Attentive greeters, waiters and waitress' are consistent with their business model. The place is always clean and busy. Which leads me to their only flaw...the unusual wait times. Considering this particular location is next to Ikea, I understand the prospect of wait times, but even when I go to the one in Valencia or Woodland Hills I always encounter the same thing...waiting. Aside from waiting when I'm starving... I will always recommend CPK!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.64,3.4,3.4,3.3440000000000003,3.4960000000000004
107,Christina K.,"Los Angeles, CA",1881,504,121.0,2.0,2013-02-15,"Tonight's Club Sandwich should have been called ""WTF Club Sandwich.""  This place survives on hype! I've never enjoyed this place, but stopped tonight out of convenience. It never fails to disappoint.  Their two bread options were herb cheese or herb onion focaccia. Maybe you don't want that. So you decide to substitute white bread. Waitress looks a little dumbfounded. This isn't rocket science. We don't want herb anything nor focaccia.  Dude...the sandwich came unassembled. When I looked at the waitress and said ""What is this?"" It looked completely normal to her. Made me feel like an alien for having any rational sense. No sauce on in, but mayo on the side. 4 slices of bread strewn on the plate and the innards of a club sandwich tossed on the plate resembling a heap of a mess. Hence, the WTF!  I'm sorry, but if this is how you serve a customer a Club Sandwich for substituting the bread then you've got to be missing a screw. I wasn't sure if the kitchen/staff were being sarcastic or not. Kind of offended though. It was just overall fucking weird. I still look at the picture and can't make much sense out of it. For the overpriced food in here you expect a little bit more effort. She said this is the only white bread they have. You can't even complain because you know you'll get it back with spit and boogers in it.  My mushroom, pepperoni, sausage pizza was a bit soggy. I make oven heated, frozen pizzas at home that I enjoy more. I am dumbfounded as to the popularity of this place. The quality of food is mediocre to just bad. This is my last attempt at thinking that just because you visit a different location the food is going to magically transform into something unique and enjoyable.  Parking: Nearby free structure.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.52,3.39,3.39,3.1440000000000006,3.442
335,Maureen W.,"South Pasadena, CA",666,821,8.0,3.0,2013-02-21,"Salted Carmel Pudding with cookie crust and fresh whipped cream? I had to get up from the table and walk away or else I would have ordered another.  It's THAT good. As for the rest, well you always get decent service at CPK and the pizza hasn't changed for years.  They always try to come up with something funky and fresh but I stick with the stuff I KNOW is good- the BBQ Chicken, the fresh mushroom and the margarita.  I feel like their salads aren't as good as they use to be.  I preferred the really chopped up ones and now they are more chunky if that makes sense. Good drinks and appetizers too.  I like the hummus and the flatbreads.  Yeah, CPK, old standby.  But gosh darn, that pudding is the stuff dreams are made of!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,3.52,3.38,3.38,3.34,3.4360000000000004
188,Alexis R.,"Los Angeles, CA",65,107,,5.0,2013-02-27,"CPK is fan-freakin-tastic! I haven't had anything I didn't enjoy here. My all time favorites at CPK are they're mouth watering Avocado Rolls. Boy, I can eat these everyday. And the dipping sauce they give you goes absolutely perfect with the rolls! YUM! I also love their Artichoke Spinach Dip! I'm usually kinda picky when it  comes to Artichoke Spinach Dip from places, but CPK nailed it! Another fav is the Chinese Chicken Salad...now this salad is addicting! The dressing is sooo good, and just everything put together is so delish! And of course my fav pizza here has to be their famous BBQ Chicken Pizza...It's famous for a reason ya know!? Cuz it's so dang awesome!  I must say, their customer service is very delightful too. From the host/hostess to the waiter/waitress they are all so welcoming and so nice. Great job CPK!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.52,3.4,3.4,3.572,3.4480000000000004
256,Chris M.,"Valencia, CA",50,171,91.0,4.0,2013-03-06,"Very nice atmosphere & very friendly staff.  You can't go wrong with any of the dishes at CPK.  My favorites are the BBQ Chopped Chicken Salad, Cesar Salad, The Original BBQ Chicken Pizza, and Pepperoni Pizza.  All of the items look delicious.  I am still working my way through the menu.  When you go into the restaurant be sure to check the large board on the wall.  It shows who the Chef is and what their specialty dish is.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.56,3.41,3.41,3.44,3.47
183,Kemi A.,"Portland, OR",131,654,34.0,4.0,2013-03-06,"I don't review chain restaurants that much because they can be a hit or a miss. There wasn't anything special about my visit to CPK: I had the Jamaican Jerk Pizza, my friend had the $5.95 sides. The wait staff were cool and it was a nice calm atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.6,3.41,3.41,3.44,3.486
200,Alex W.,"Hacienda Heights, CA",65,26,2.0,4.0,2013-03-11,"Standard joint for fresh salads, specialty pizzas and pint of beer. Costco sales $100 gift certificates for $80! What more could you ask for?",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.64,3.43,3.43,3.472,3.5140000000000002
187,Edgar A.,"Las Vegas, NV",0,19,1.0,4.0,2013-04-01,"Absolutely amazing every time no matter the one in Glendale or Burbank, this place makes me want to eat a pizza.  ...And normally pizza is my least favorite food.   But CPK is not only know for their pizza.  i have 3 words for their velvet cake FA-BO-LOUS.   The cooks put on a show and the waitresses are always positive, overall a great atmosphere to be in.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,3.64,3.43,3.43,3.3760000000000003,3.5140000000000002
279,Christopher G.,"Burbank, CA",12,16,2.0,5.0,2013-04-23,This CPK defiantly has great service.. My suggestion if you wanna try something order it. If you don't like it they will exchange it.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.72,3.44,3.44,3.4760000000000004,3.5520000000000005
252,Miguel G.,"Sylmar, CA",6,94,,4.0,2013-05-27,Really enjoy coming here. Spinach artichoke/ Bbq pizza/ tasty salads/ good drinks. I've always had good service.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=280,3.72,3.44,3.44,3.3120000000000003,3.5520000000000005
265,James T.,"Los Angeles, CA",0,3,,1.0,2013-06-12,Food poisoning - fish tacos.   Horrible.   Love CPK but never been to this one.  Never will again.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.68,3.4,3.4,3.0440000000000005,3.5120000000000005
269,Angela F.,"Los Angeles, CA",100,63,13.0,2.0,2013-07-07,I think I might have been the last person on the planet to actually eat at a California Pizza Kitchen. But based on what I'd seen and heard I had high expectations. That's why I was so disappointed in our meal. The food here seems so processed. I would put this on par with an Applebees. If you're looking for mediocre food in a dependable chain restaurant then this is your place.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=260,3.6,3.39,3.39,3.24,3.474
113,Conor B.,"Chatsworth, CA",163,1350,106.0,3.0,2013-07-16,"I have mixed feelings about this location. On one hand, the service is always very nice and they've never messed up an order. However, this place can get so crowded sometimes it's just not worth the wait. It seems like even when you come at really off hours they've still got a (tiny) waiting area stuffed with customers.  But I guess in the end, that just attests to how good this location is on every other front.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,3.56,3.39,3.39,3.436,3.458
229,Jak Leroy D.,"Hidden Hills, CA",108,155,261.0,5.0,2013-07-16,"This place is great! The staff is always so friendly and accommodating, the food is always delicious, and the location is great! We have dined in here quite a bit, and we also get take out from time to time. Either way it's always good. Favorites include the Avocado Club Egg Rolls, BBQ Chicken Chop Salad, Shrimp Pesto Penne, and of course.....the Butter Cake! 5 Stars!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.6,3.4,3.4,3.636,3.4800000000000004
301,Amanda N.,"Los Angeles, CA",1,22,,5.0,2013-07-17,"Amazeballs food, great service, if you're going to BJ's please, run away and go down the street to California Pizza Kitchen, you will thank me.  I've been to CPK's before, and its always been great service and amazing food, but this burbank location tops it, its clean and doesn't have cockroaches like Bjs... As you can tell I'm kind of upset having to leave Bj's because the waiter didn't come to us for 25 minutes, and there was a cockroach hanging out on the floor.... Anyways, we ran as fast as we could to CPK, and didn't regret it.  I always get the garlic alfredo with chicken.. YUM!!!!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=340,3.68,3.4,3.4,3.7,3.5120000000000005
228,Christina C.,"Los Angeles, CA",240,140,2.0,4.0,2013-07-29,"Came here for drinks and desserts on the patio the other day. Great service!  Also, get the butter cake topped with ice cream!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.64,3.41,3.41,3.6,3.5020000000000002
152,Ailyne H.,"Valencia, CA",665,447,2370.0,2.0,2013-07-29,"I dined here last Saturday night. Let me start by saying it took me a few days to post this review as when I drafted this, my blood was boiling! I really wanted this review to have a fair rating so waited a few days to cool off.... With that said, I arrived at CPK around 9pm on a Sat night. I was tired and looking forward to unwinding. I almost opted to sit at the bar as there was no wait but decided to wait the 10 mins for a table, whichwas about 10 mins more or less. The hostess showed us to our table, right next to the hostess stand - totally fine. I looked at the table and immediately saw it was dirty: water rings from previous glasses, crumbs and a hair (yuck!) which I mentioned and pointed out. The hostess gave me ""this look"" like I was being prissy and placed her finger on top of the hair and dragged it off the table slow and exaggerated, which was followed by a pointed stare back to me and dead silence. Okay, I don't know what planet she came from but that was definitely NOT COOL. I've dined at plenty of eateries, high end, low budget, hood, to schamncy and never have I experienced that kind of rude, blatant attitude. I was dumbfounded. then REALLY mad! Rather than succumb to a full-blown confrontation, I decided to keep my ladylike composure and sat down. We placed our order and I skipped out on wine because I was silently fuming on the inside and didn't feel like unwinding at all anymore. Anyway, our server Tiffany, was great and very friendly. Polite, attentive, great attitude - she was the silver lining to my dreary experience and compensated for the manners the hostess was lacking.. The venue itself was loud, busy, the usual at any CPK location. Food was up to par with my usual visits to CPK. We finished up our meal and while the BF was waiting for the food to be boxed, I made my way over to the manager station in the back. Mike, the manager on shift, noticed my milling about and promptly came over to inquire if I needed anything. I proceeded to explain the unpleasant event that unfolded earlier and did my best to remain cool, calm and collected. I noticed a lot of the staff around us looked alarmed and were trying to eavesdrop on what was happening, but I wasn't trying to make a big deal out of it. I merely wanted to state the facts and inform the manager of the bad attitude of one of his hostesses. I also asked for the contact information to the corporate office, which the manager provided me with. He did try to reassure me that he would address this matter with that employee ASAP and I appreciated his gesture. Anyway, I took the business card, said good night and made my way out. This experience was a total turn off and locked away in the memory bank. Not sure if I feel up for returning to this location in the future. I really could have made my own salad and saved myself some money, but chose to dine out for the experience, which means service is part of that, not just the food. Good manners, it's not that hard.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.64,3.39,3.39,3.4320000000000004,3.49
237,Victor A.,"Las Vegas, NV",127,216,141.0,4.0,2013-07-30,"I recently came to this CPK to have lunch with a really awesome friend. She's a vegetarian (I know!) and she suggested this place, so I assume it's friendly towards that demographic. Anyway.  I ordered the white pizza with bacon, and she ordered the tortilla soup and something else. While I cannot speak to her dish, my white pizza was freakin' awesome. It was delicious. The addition of bacon to the cheeses was amazing, and I'm pretty sure I could've eaten two pizzas if two had been brought out to me. It was that good. Also, I'm fat.  The service was really good. We were greeted quickly and promptly seated outside. We had our drink and food orders taken really quickly, everything came out pretty quickly, and the waitress was really good about making sure we had water in our glasses and a clean table.  The place itself is cool, too. It's very much like every other CPK ever in the world, except I feel that since Burbank is a smaller city, this is one of the cooler spots in the city (that says more about the city than the CPK).  This place is great. I'd return here in a heartbeat for that white pizza!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.64,3.39,3.39,3.664,3.49
223,Sandy G.,"Los Angeles, CA",75,129,49.0,3.0,2013-08-02,"Yea, so 3 stars about covers it. The server was great. The pizza was okay,nothing to write home about. I think the real star in all of this is the pizza dough. It is really fantastic: the crumb had a nice crust, the bite wasn't overly chewy. It was nice.  I think they should work on maybe increasing the size of their pizzas or maybe it was the decor? I don't know, but this place just doesn't make me want to do cartwheels or sing about how yummy it all was, and seriously, the pizza wan't bad.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,3.56,3.38,3.38,3.564,3.4520000000000004
