,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Bri J.,"Federal Way, WA",66,142,18.0,3.0,2016-09-15,"Ultimately, this Red Robin experience was slightly less enjoyable than others I've had at other locations. I came in with a friend at 4:30 on a Tuesday. Our server was Kierra, who was extremely patient with my friend and I taking forever to order. She was quick to bring fries, and helpful with checkout. My only nitpick of the experience was they did not serve my Royal Red Robin burger with a knife. And I needed one ro cut it so the egg wouldn't drip all over me. It took me awhile to flag someone down to get one. In the past, the knife has been standard. So maybe being sure to include that would help other patrons of the future. Red Robin is always delicious goodness. Predictable, but definitely yum. I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.28,3.28,3.28,,3.2800000000000002
17,Kristina O.,"Auburn, WA",2,21,19.0,4.0,2016-11-07,Went for an early lunch with my daughter. Not too busy. Service was good. We were not offered any drink refills or even fries. I ran out of sauce and our server was no where to be found. We ended up taking our remaining food to go once we found someone to get us some take out containers. It was a Monday so maybe everyone was a little sleepy still. Hostess was friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.4,3.4,3.4,,3.4000000000000004
43,Sandy T.,"Kent, WA",1,7,,1.0,2016-12-04,"I have been very disappointed with Red Robin Covington's ""to go"" orders.  They have failed me on at least 3 occasions.  About a year ago I ordered a cobb salad.  When I got home it had no bacon and no avocado.  I called to complain and they told me they would send me a gift certificate, but they never did.  More recently, on my birthday, I stopped to pick up a black and blue burger, with ranch dressing for the fries.  When I got in the car I sampled the fries.  They were already cold.  When I got home, the burger was a mushroom burger.  I don't like mushrooms and they gave me tartar sauce instead of ranch dressing.  I threw the whole dinner away.  I immediately called and talked to Brandon.  He was less than empathetic.  I asked what he was going to do to make it right?  He reluctantly said he would send a gift card.  I gave him my address.  It is now Dec. 4th...and I'm still waiting for that gift card.  I have not been back to them since.  I now go to Hop Jacks up the street in Maple Valley where they care about their guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=40,3.32,3.32,3.32,,3.3200000000000003
20,Jodi H.,"Yakima, WA",0,6,1.0,1.0,2016-12-24,"I have ordered to-go from this location twice as it's very close to my work and home and I was craving a burger. I'm paleo so I order my burger without a bun in a lettuce wrap, and fries are a cheater luxury for me. In the past Red Robin has done okay by me, so I thought this place would be a good ""half-cheat"". Wrong both times I went. The burger was small, poorly built, and they didn't even wrap it in lettuce either time, as requested. Also, their to-go ration of fries is laughable. I paid around 12 dollars for a joke of a meal both times. I won't be going back there ever. Come on Red Robin, step up your game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington?start=20,3.2,3.2,3.2,,3.2000000000000006
10,Bruno B.,"Seattle, WA",23,76,157.0,4.0,2016-12-31,"For a straight up burger, as a vegetarian I can only only talk about this fare. The burgers are well seasoned and, like any chained restaurant, vegetarian options are there, but not very thought out. The atmosphere is typical of most Red Robin's. The wait staff is normally friendly, however our waitress tonight has no personality. Over all a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.32,3.32,3.32,,3.3200000000000003
16,Eric H.,"Seattle, WA",31,61,,4.0,2017-03-11,Always consistent and fast.  I like the never ending fries and the camp sauce.  Sometimes a long wait on Friday and Saturday night.  The parking can be a little frustrating as well but all in all a once a month place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.32,3.32,3.32,,3.3200000000000003
18,Brandon P.,"Bellevue, WA",116,3,1.0,4.0,2017-04-13,I love red robin and come all the time. Today was different my server Adam was dope as hell. The uce had great service. Taught me things about the birthday dinner that i had not been able to do EVER. Pretty much the best experience ive had at the bird ive had in along time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.28,3.28,3.28,,3.2800000000000002
9,Bridget S.,"Auburn, WA",0,77,,1.0,2017-05-26,"Did not have the opportunity to eat. We were told it was a 20 minute wait - understandable - it was busy. After walking in to ear splitting screams of several unattended toddlers, I specifically told the greeter we would be fine sitting in the bar. She replied that if a table opened up, she'd let us know. After standing for over 20 minutes - a couple who had arrived 15 minutes after us walked into the bar, and after a conversation with the individual clearing the table, returned to tell the greeter to remove them from the waiting list. They'd found a seat in the bar. Thanks, no thanks, I didn't realize it was up to me to grab my own table. If I intended to go that route, I suppose I could have eaten at Costco. If you're into screaming kids and no service, this is the spot for you. As for me, will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.24,3.24,3.24,,3.2400000000000007
13,T C.,"Kent, WA",0,4,,2.0,2017-05-31,"Tonight we tried ordering online, which was simple and we could pay online, which made it easy to order and have it picked up on way home. Unfortunately Red Robin either does not check their orders or do not care to give you everything you request. I requested crisp fries which were soggy. I asked for 4 campfire and 3 ranch. I got 2 of each. I also asked for seasoning, utensils and napkins which we received none of.  The Mudd Pie came as ice cream only. No sauce or whip cream, which is funny because I had the options of adding extra or none at all. I didn't realize you had to ask to have it prepared like the picture. When I checked my receipt, which was stapled to the order it listed everything I asked for or should I say everything I wished for. Disappointed they couldn't get the order correct, but not surprised since whenever​ I've called in an order they never get it 100% correct.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.2,3.2,3.2,,3.2000000000000006
12,Heidi L.,"Maple Valley, WA",0,29,9.0,4.0,2017-06-08,My husband and I have eaten at enough Red Robin's to know that typically the food is consistently good. The service is what changes the experience for us. We have cut back on visiting this location because of the service and cold food. Our server today was Genna and she is (no pun) a gem. She checked in us with without hovering and just had a sunny disposition. Food was exactly as we have come to expect. As a footnote: rush hour challenges  combined with a new residential development across the street made getting here a bit slower / required patience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.32,3.32,3.32,,3.3200000000000003
6,Jeanne W.,"Alexandria, VA",1,16,3.0,4.0,2017-07-07,My burger was cooked perfected. Some pink.  I also had the simple salad with grill chicken.  That was great too.  I have to say some Red Robin Restaurants are better then others.,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.32,3.32,3.32,,3.3200000000000003
15,Marilyn F.,"Moscow, ID",0,6,1.0,2.0,2017-08-15,"Caesar salad was drenched in salad dressing, there was no Parmesan cheese on it, lettuce was wilted.  Very disappointing",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.24,3.24,3.24,,3.2400000000000007
4,Kari H.,"Vancouver, WA",0,36,17.0,1.0,2017-10-07,"We are regulars at this location. Actually, after last night, make that WERE. Several times over the last year we have received French onion soup that is too salty, fries over cooked and cold, and just overall messed up orders. But we kept coming, in part because of a couple servers in the bar.  Last night I went to pick up a to go order and was abruptly told it was at the hostess area now.  What? There isn't even a register there!! Wait... it gets worse... The stack of to go orders was huge! And they were all siting there and getting cold while ONE hostess was doing everything. Seating people and taking one To-go order and running clear to the back of the restaurant to ring up an order and then coming back to do that for the next person and so on...   I of course knew my fries would be cold, so I ordered more hot fries. (the lady next to me was worried her entire meals would be cold.) When I told the manager this was a colossally bad idea, he just basically said -thank you for that feedback--- Basically wrote me off as not important. I had to ask for hot fries a second time and yes, when I got home, my meal was ice cold.  Oh and I love the new to go containers that do not retain heat in any way at all and politely suggest you can ""reheat"" your fries in the oven.. hello? If I wanted to fire up the oven I wouldn't have gotten a ""to-go"" order! $31 bucks for a cold meal?  No thanks.  Peace out 185th RR.   We will happily go to the new Issaquah location. At least they seem to have things under control and we have never had problems with an order there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.16,3.16,3.16,,3.1600000000000006
5,Blake B.,"Maple Valley, WA",42,1,,5.0,2017-10-11,"Excited to write my 1st yelp review! No one store has ever deserved it more than this particular Red Robin. The food speaks for itself, I only now wish we would have taken photos to give a visual. However, that's not why I went out of my way to write this review. We had a waitress tonight that just completely raised the bar for an experience we have never had before. This waitress is named: Jourdan!! Please people if you want excellent service, this lady carries excellence like a badge of honor. She seems so genuine as if she walked in integrity daily and she was a lot of fun!!!! My friends and family will definitely come back. Please show this person some blessings. Thank you, Jourdan! We had the best night we've had since our baby was born.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.2,3.2,3.2,,3.2000000000000006
2,Andy P.,"Seattle, WA",1,43,,4.0,2017-10-22,"I'm not a big fan of chain hamburger places (except 5 Guys).  Red Robin tends to offer ""gourmet"" burgers that are difficult to eat.  They're also a little pricey.  Having said that, I was favorably impressed by this location.  We've now moved to Maple Valley, so this is ""local"" for us. The occasion was a fund-raiser for the PTA at the school where our daughter works (let's hear it for community involvement by local businesses).  A big ""Plus"" for RR is that they are very responsive to food allergy issues (our grand-daughter has severe peanut and egg allergies). Everything went as expected.  The kids' menu was nutritious and offered good choices (our grandchildren are ages 2 and 5). My wife and I ordered the ""Keep it Simple"" -- or something like that, burger.  It was very good, and I enjoyed it.  The price was under $10.  It includes the choice of some pretty good steak fries or a fruit salad. For a beverage, I ordered a ""Guiness"".  That was a mistake.  I asked the server what temperature the Guiness would be.  She didn't know.  Temperature is very important with Guiness, or any other serious stout beer.  I ordered one, anyway.  Expecting a draft beer, I instead received a can of ""Guiness Draft"".  Some Irish person should be very ashamed, as this wasn't really a Guiness.  The flavor was very weak.  I dunno if it was related to post-brewing storage, or just being canned beer, but it wasn't real Guiness. In the way of background, I'm not a beer snob.  Most of the beer that I drink at home is ""lawn-mowing beer"" -- whatever is cheapest at the store -- think Busch or Milwaukee's Best.  Typically, all I want is something that is cool and refreshing.  I order better beer when away from home, and keep a stock of good beer in the refrigerator, for company, and my occasional indulgence.  My advice to anyone who appreciates good beer is to order something other than Guiness here.  It was a big disappointment. We were pleased to note that my grand-daughter's allergies were listed on the meal ticket.  RR also has a pretty decent frequent eater program.  I gave them my daughter's number, as they eat here more frequently than we do.  I canceled our account when RR insisted on spamming me nearly every day.  They refused to stop spamming me while I had an account with them.  Clearly, they have a much higher opinion of their e-mails than I do. The solution was simple for me.  BTW, the proprietary spice jar that they offer as an inducement to sign up -- it's not very good.  It ended up in my garbage can. RR isn't my first choice for dining.  However, I do very much appreciate the chain's sensitivity to food allergy issues.  I know that we'll be dining here in the future, because there are few restaurants where our daughter and son-in-law are comfortable taking our grand-daughter to dine.  There certainly are much worse places to eat -- the King County Health Service provides guidance in that area. Food inspection results are very important to me.  I generally refuse to eat at restaurants that aren't worried about poisoning their customers.  I'm very happy to report that this location has an enviable record.  Other than an issue in 2016 about cold holding temperatures, they've an excellent record of concern about our health.  Thank you, Covington Red Robin's manager.  I appreciate restaurant managers that are actually worried about not poisoning me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.2,3.2,3.2,,3.2000000000000006
1,Bradley D.,"Seattle, WA",7,131,75.0,5.0,2017-11-09,"I am baffled by so many of these negative reviews but I'm noticing a trend. The VAST majority seem focused on the orders that are for pick up, which tonight we didn't do. We walked in around 7 pm and were able to find a a larger corner booth for four people! It was even a Seahawks game and the bar was busy! We sat in an area where a young woman named Kiera (red hair, glasses, from Illinois, three kids!) was serving us. She was super bubbly and very cheerful! She was so so so kind and came right over! We knew we wanted milkshakes, a beer and a prickly pear lemonade! (Those lemonades are so delicious!)  After we got drinks, waters and she was back to take our order. Even with how busy it was we got our in 20 minutes! It was stunning. The buns were perfectly crisped, and I'm sorry but the fries were HOT! I even asked for the plate of sauce selections and she giggled because I seriously LOVE Red Robin sauces! Between the four different burgers we ordered we were so impressed. On a super busy Seahawks game night, it only took 1 hour and 16 minutes from start, to us paying to get out and feel completely satisfied! My mother was so impressed, at the close of our meal we got a chance to chat with Kiera! She lives in Enumclaw and seriously LOVES Washington! I was so impressed with how she connected, smiled every time she came to our table, was able to handle all of her tables and really make tonight's experience something to remember! WE WILL BE BACK! THANK YOU THANK YOU THANK RED ROBIN COVINGTON!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.2,3.2,3.2,,3.2000000000000006
3,Krissm A.,"Federal Way, WA",128,317,1903.0,3.0,2017-11-17,Came here fo a birthday but it was too busy. The server was great. She didn't introduce herself but was quick and responsive. She was working her butt off to take care of us. The whisky burger was yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.2,3.2,3.2,,3.2000000000000006
0,Dign G.,"Seattle, WA",132,28,232.0,5.0,2017-12-19,Not sure why this place has such low ratings! Came here after realizing that our group of 14 people would have to wait an hour at the location near the outlet collection. They took our reservation while we were in Auburn and said itd be about a 10-15 min wait. When we got there we werent seated right away but we didn't have to wait for long.  The waitress was so lovely! She'd make jokes and was very patient when people would change their order last minute. Her jokes weren't lame or the type that make you feel kinda awkward like at some other restaurants.  I guess the food did take a while to come but that's reasonable considering we had 14 people. It also didn't feel too long since we had one another to talk to.  Food was good but didn't expect that taco tavern to be that small seeing how big it looked in the menu. It was actually pretty filling though. My boyfriend and I shared it & it came with bottomless fries. Waitress was very nice about refilling our tables refillable drinks and bottomless fries. Sometimes other red Robin locations make you feel like you shouldn't ask (?)  It was a nice experience & was a friendly atmosphere overall. They also gave free desserts to the three people in the group that we're celebrating their birthdays!,https://www.yelp.com/biz/red-robin-gourmet-burgers-covington,3.24,3.24,3.24,,3.2400000000000007
