,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Astha T.,"Queens, NY",61,105,6.0,4.0,2014-12-09,**this review is for happy hour only** Came here for a quick drink after some shopping! They brew their own beer and There was like 100 beer on tap but i wasn't in mood for a beer so got a lemon drop which was in happy hour! my bf got few beer for himself and he was very happy with their taste! My lemon drop was nothing special but i recommend this place for anybody who loves beer!  p.s they also got food in their happy hour menu! take advantage of it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.68,3.68,3.68,3.504,3.6800000000000006
29,Michael F.,"Mojave, CA",55,10,39.0,4.0,2014-12-11,BJ's is a great place for food and just a great time in general. Beers are their brew and they have something for everyone.  Check out their pizzas and incredible salads.  Everyone loves a pazookie for dessert or maybe an after dinner drink from their full bar.  They actually make their own ROOTBEER as well!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.68,3.68,3.68,3.504,3.6800000000000006
73,Doyle C.,"Lawrence, KS",40,26,17.0,4.0,2014-12-20,Pretty good. Got the brew house burger.  Very good. We've cut fries very good. Andes of course their beers are awesome!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.64,3.64,3.64,3.408,3.6400000000000006
48,Amy D.,"Wichita, KS",20,92,37.0,3.0,2014-12-29,"The food was fair. Service was decent. My friend got the southern fried chicken, and it looked better than my fish tacos. I ordered off the fit menu. If I go again, I will try something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.6,3.6,3.6,3.34,3.6000000000000005
70,Brittany P.,"Kansas City, MO",30,17,2.0,4.0,2015-01-21,"From out of town and hadn't been to a BJs in awhile. Mojitos were good, wine was not. The fried artichoke appetizer was really good. Had the the Mediterranean pizza and it really sucked and was dissapointed. Service was ok and had some pretty good specials, it was really dead in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.64,3.64,3.64,3.44,3.6400000000000006
79,Jordan G.,"Pearland, TX",1,19,,4.0,2015-01-25,"Great food, great atmosphere! The restaurant is very popular on the weekends so be prepared to wait for a table. Because it gets so crowded the service can get a little slow, but once the food comes you forget about that. The fish tacos and avocado egg rolls are both amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.68,3.68,3.68,3.44,3.6800000000000006
66,Becky S.,"Wichita, KS",80,75,91.0,3.0,2015-02-12,The huge restaurant has plenty of room for big groups who like a classy-er sports bar type of place. The restaurant itself is impressive and the beer/drink list is extensive. Each beer with the exception of the piranha had been good. The pizza is another highlight of BJ's unfortunately the rest of the menu falls short. I haven't had anything outside of the beer and pizza that makes me want to pick this restaurant over another in the same area. Overall a good place to grab a few drinks/pizza or have a large group meet but nothing that you couldn't get somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.6,3.6,3.6,3.372,3.6000000000000005
27,Bill L.,"Wichita, KS",27,123,32.0,3.0,2015-03-17,Good food...a little pricey. Very noisy. I did like the text me feature they offered while you wait for your table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.52,3.52,3.52,3.34,3.5200000000000005
54,Kevin M.,"Denver, CO",0,19,1.0,5.0,2015-05-17,"My friend was all loaded (""drunk"") and threw up on... 1) a family 2) some waitress 3) a small child They were very accommodating and we didn't get kicked out.  Five. Stars. Seriously tho, they hosted our whole rugby team and we had a great dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.68,3.68,3.68,3.508,3.6800000000000006
68,Pat M.,"Andover, KS",1,16,3.0,5.0,2015-05-23,"I'd take a picture of what we ordered, but it is all gone. We think these are some of the best wings in Wichita if you like them crispy and with a nice buffalo sauce. French dip sandwich was also a score. My husband, who considers his own rib recipe among the best, said the ribs were like his. That is about the best compliment he can give. My 12-year old said he wasn't very hungry when we sat down, but he powered through his flat bread pizza, ate all my French fries, and eyed the ribs too. I like the Jeremiah red ale, Van liked the stout. We've been here a few times and it hasn't disappointed yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
86,Snappy B.,"Stephenville, TX",0,51,1.0,2.0,2015-06-13,"Food was actually pretty good, but service is never very good at these. On this particular occasion, we had a big group (9). Tried to keep my expectations realistic, but it was obvious the server had too many tables to do a good job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=80,3.6,3.6,3.6,3.0160000000000005,3.6000000000000005
56,Jolene T.,"Wichita, KS",0,5,,4.0,2015-06-14,Great place to eat and just have a good drink! Enjoyed there half price appetizers after 10pm! Service could be better though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
65,Ryan B.,"Saukville, WI",0,18,,2.0,2015-06-19,"If you like paying 30 dollars for a single person to eat for a beer and pasta meal which is on par with Olive Garden quality, then this is the place for you! (This is another chain where you're paying out the rear for fantastical menu descriptions and the fact that they have a large beer selection, which is great but to try more than a couple you'll be spending as much as you would on a litre bottle of very high end liquor from the store)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
42,Jennifer A.,"Grove, OK",3,31,80.0,5.0,2015-06-20,"Everything we ordered was amazing. We had the chicken lettuce wraps, chicken fried chicken, chicken Alfredo, jalapeño burger and Parmesan crusted chicken and of course the trio cookies with vanilla bean ice cream. So delicious!!! Service was great and atmosphere too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.56,3.56,3.56,3.3800000000000003,3.5600000000000005
59,Nicole C.,"Wichita, KS",109,27,3.0,5.0,2015-06-23,"BJ's Brewhouse is great every time I visit! Such a massive menu (which is intimidating at time) but one will almost always have the option of trying something new. The food, drinks, and service are all excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.68,3.68,3.68,3.3160000000000003,3.6800000000000006
25,David S.,"Milwaukee, WI",57,182,37.0,2.0,2015-06-24,"Meh. This is place feels like a 'chain' brew house, like pf-chang's was a brew house and these sprouted up next to malls everywhere with there same 6 'brews' under different names that the locals liked the best.  Don't get me wrong. I went and the staff and bartenders were nice and good at there jobs, but I guess I just expect a step above when people love to make awesome craft beers, that food level is there too.  This all just seemed too commercialized.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.68,3.68,3.68,2.9520000000000004,3.6800000000000006
38,Jasmine E.,"Plano, TX",163,124,113.0,4.0,2015-06-28,Food was great!!! Our server Brad was a little on the slower side. He would come back and ask questions he already asked or forget to bring things to the table. He could've been new perhaps. The food was great! First time there & I enjoyed the food!!! My drink was almost as much as my dinner though,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.68,3.68,3.68,3.152,3.6800000000000006
63,Andrew S.,"Beale AFB, CA",7,10,,5.0,2015-07-05,The service was good and food tasted great. We even ordered food to go for after the meal and was spot on when we were ready to go. The root beer was amazing and had a large selection of beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
64,Shelly D.,"Lincoln, NE",0,61,9.0,5.0,2015-08-20,"Hubby and I go regularly. He loves the choice of brews, I love the appetizer selection. We always get seated pretty quick, and the server comes pronto. Never wait too long for food, even in a large group. Now for the food. I love the pizza. Any type you get is awesome. I esp like the cracker crust type appetizers. Good small meal, and I usually take some home too. I seldom get a big meal there b/c it is just too much food. Recently I got the Parmesan Crusted Chicken and it was delish. Yes, leftovers went home. 2 nice sized breast pieces cooked to perfection with fresh sundried tomatoes, and basil over the top, sprinkled with parm cheese, mashed potatoes, and done/crisp broccoli. Hubby got the roast beef dip sandwich. Huge sandwich, loaded with beef, and came with gravy and horseradish dip, he really liked. Also a side of seasoned steak fries. We are never unhappy with the food. Since it is a big place, at times it can be loud. There is really no quiet place we have found.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.84,3.84,3.84,3.2840000000000003,3.84
24,Eric C.,"Miami, FL",37,20,59.0,4.0,2015-09-02,"The food was not bad. I had the chicken lettuce wraps. It was satisfying. Good professional atmosphere, I felt welcomed. Bartender Jason was nice gave me tips on things to do while in witchita or nearby areas.  I would definitely return for another solid meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.84,3.84,3.84,3.152,3.84
33,Ganganath K.,"Wichita, KS",41,61,96.0,4.0,2015-09-03,Clean restaurant with friendly staff. Had the chargrilled Mahi Mahi tacos. Not the best fish tacos I had but I liked it. Like the environment here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.8,3.8,3.8,3.152,3.8
28,Ashleigh B.,"Carrollton, TX",456,326,114.0,5.0,2015-10-07,Stopped here otw to Kansas from Texas for a quick meal and brew. Jeremiah red is always my fav. Always great! Also had a Margherita flat bread. All for $7. Will definitely be coming back to a location near home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.8,3.8,3.8,3.22,3.8
52,Jacob C.,"Wichita, KS",43,39,7.0,2.0,2015-10-19,"The food was severely lacking in flavor. The advertised lower sodium across the entire menu certainly had its effects on the food. The burger I got was dry, portions small all around, and generally overpriced. We've begun calling it ""BJ's badhouse"" whenever we pass by it on our way to better dining options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.76,3.76,3.76,2.8560000000000003,3.76
61,Mary P.,"Wichita, KS",0,3,,5.0,2015-11-06,"Just finished lunch with my husband,   I had the roasted salmon and quinoa.  It was delicious and the service was superb.  I know we're going next time we are on this side of town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=60,3.92,3.92,3.92,3.2520000000000002,3.92
58,Mike C.,"Kapolei, HI",0,16,3.0,4.0,2015-11-09,Very good food  I had the California Chicken Club ! Tasty . Their own beers are good also. Had the sampler 4 5oz beers good deal for the $$! Bartender was very pleasant and helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.88,3.88,3.88,3.12,3.88
57,Christopher M.,"Beloit, KS",9,19,2.0,4.0,2015-11-17,The Brewhouse Burger was great and cheap! The toasted parm made it! Great atmosphere! Will go again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.88,3.88,3.88,3.12,3.88
47,Frank M.,"Wichita, KS",0,7,,1.0,2015-12-01,Who ever heard of spicy chicken fried steak..... Done with this place. Check your tab for the special alcohol tax line. An added ripoff. I stopped to bitch about that and the help were clueless.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.76,3.76,3.76,2.8200000000000003,3.76
46,Cherie H.,"Derby, KS",2,26,,5.0,2016-02-19,Tried the Asian chopped salad with chicken for lunch.  Is a delicious lite lunch entree for only a little over 500 calories and 45 GM's of protein.  Great choice,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.8,3.8,3.8,3.2520000000000002,3.8
49,Heather M.,"Liberty, MO",56,5,,3.0,2016-02-24,"Just ok. Service was fine, food was okay, atmosphere was generic. Menu was Cheesecake Factory - esque.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.8,3.8,3.8,3.0200000000000005,3.8
44,Cory N.,"Wichita, KS",235,72,98.0,4.0,2016-02-24,I'm never let down coming to BJs. They have a good selection of craft beer and everything I've tried on the menu is pretty good. The pizza is great and their burgers are enormous. I dig the upscale brewery atmosphere and the service is consistently good. Overall a great place to grab beer and quality food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.8,3.8,3.8,3.184,3.8
53,Dusty A.,"Wichita, KS",0,11,,5.0,2016-02-29,"Love the new ham and cheese sandwich. The Brussels sprouts were to die for. Even if you don't like brussels sprouts you should try them. Great service, nice atmosphere. Big tv's. You can get in and out quick or set and linger for a while they don't care",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.84,3.84,3.84,3.2520000000000002,3.84
41,Dayna C.,"Wichita, KS",10,18,1.0,2.0,2016-03-27,"The service was slow and the food disappointing, Friday night dinner with the girls.  My steak was cold and dry and the roasted brussel sprouts were cold and looked like they had been sitting around for awhile. I've been here for lunch and had a better experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.8,3.8,3.8,2.8880000000000003,3.8
13,Megan P.,"League City, TX",463,279,2233.0,2.0,2016-05-15,Our server - was flat out rude and not attentive. When the manager came to ask about the meal we proceed to inform him about our server and he was expressly defensive and made the whole experience more uncomfortable. Our meal would have been better had Luden  not coming over and talking to us.  I will not be back ever again. Kristina was our server was extremely rude the food was less than par this time and I will not go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.76,3.76,3.76,2.9840000000000004,3.76
40,K D.,"Chattanooga, TN",0,3,1.0,2.0,2016-06-07,"The Ahi salad is consistently really good, and the beers are good (I always get Oasis). Today I had the chicken avocado club for lunch. The bacon was way undercooked, the bread was all soggy from the garlic butter they try to put on it. It would have been better with just traditional toast like I expected. Nobody wants garlic butter on a avocado club sandwich.  Server never asked how the food was, and clearly didn't give a hoot. Really not much going on here, wish I would have gone to OC or Bubbas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.64,3.64,3.64,3.0800000000000005,3.6400000000000006
30,Jon K.,"Wichita, KS",157,74,2.0,2.0,2016-06-08,"I've been to this place twice and that was it, never in my life where I left a restaurant dissatisfied until I came to BJ's. The place is over rated and I left the place hungry still.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.52,3.52,3.52,3.1760000000000006,3.5200000000000005
15,Chelsi U.,"Ladson, SC",159,224,411.0,4.0,2016-06-09,"The food was pretty good here. I had the balsamic chicken, which was not too bad. The only thing is they put a LOT of balsamic on the chicken. It was tasty until I wanted to eat the salad. We had the stuffed mushrooms for an appetizer, which was delicious!  The waiter (whose name has slipped my mind, unfortunately), recommended the cucumber jalapeño margarita and it was really good as well. The waiter was fast and the service was overall good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.6,3.6,3.6,3.472,3.6000000000000005
32,Jake J.,"Wichita, KS",1,44,33.0,2.0,2016-06-16,Place is too big for no reason the servers are young and irresponsible. They don't seem that they really care about the business or about their guests.  Management. Pay close attention.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.52,3.52,3.52,3.1760000000000006,3.5200000000000005
11,Lan N.,"Wichita, KS",42,687,51.0,4.0,2016-07-07,"I came here for the unlimited soup and salad deal.  My go to tomato soup place stopped selling, and my husband brought home tomato soup from here that the employee said was the best in ICT.  Not exactly unbiased, but it was the closest that I would find to what I had at Bella Luna (Why, Bella Luna?!  WHY?!!)  Aside from the tomato, I tried the clam chowder, and chili.  Everything was good, and of course, the tomato was my favorite.  From all the salads, my favorite was the caprese.   It was a great experience, and I would def return to try the rest of the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.6,3.6,3.6,3.472,3.6000000000000005
36,Josh C.,"Swansea, IL",0,25,1.0,3.0,2016-07-16,"Meeh, it was ok.  The food was not impressing but the beer on the other hand was pretty good.  If you want somewhere to go to get a beer and bar food.  This is a good spot.  If you are looking for some fine dining.  Not your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.52,3.52,3.52,3.404,3.5200000000000005
31,T H.,"Wichita, KS",60,105,158.0,3.0,2016-07-23,"Nice atmosphere, especially if you want to watch a sports game. Food is average but the Pazookie dessert is to die for, worth it. 3.5 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.44,3.44,3.44,,3.4400000000000004
20,Douglas D.,"Fort Worth, TX",1,52,3.0,2.0,2016-11-30,A very non motivated waiter named Pedro.    Don't think he really liked his job!    No interaction with his customers and didn't seem to be into the whole service industry!    Seems I always try to like BJs but always get the worse wait person  Maybe more training would help?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.44,3.44,3.44,,3.4400000000000004
14,Mark O.,"Leawood, KS",4,268,86.0,5.0,2016-12-14,Loved it.  Harley was our waitress and she was awesome.   I had the ribs and they were good.  My friend had the Tai and it was also good.   Good vibes.... Good beer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.48,3.48,3.48,,3.4800000000000004
23,Nathan P.,"Derby, KS",2,42,9.0,5.0,2017-01-16,"We went here for a family gathering A couple weeks before Christmas. There is a very nice atmosphere in the restaurant, it seems well laid out, and decorated nicely. Out of everyone at our table all of the food looked absolutely delicious, and everyone was very happy with their meals. I would highly recommend this restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.48,3.48,3.48,,3.4800000000000004
7,John C.,"Wichita, KS",84,48,15.0,4.0,2017-01-19,"Tried this place a couple times, first time we went wasn't bad at first, but a few hours later both my wife and I ended up sick.  Fast forward a few months later, we decide to try again, thinking maybe the first time was a fluke, bad choice.  Both times that we've eaten here we got food poisoning, needless to say we won't try a third time.  The service both times has been lackluster to say the least considering they weren't very busy(daytime). Management was quick to get ahold of me and was kind enough to make it right.  Prompt contacting and friendly management, looking to go back soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.44,3.44,3.44,,3.4400000000000004
10,Tom B.,"Tempe, AZ",12,141,263.0,4.0,2017-01-20,"Big chain type restraunt, but great menue with quality options.  Their brews are pretty good too! Try the buff. chicken pizza...Spot on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.44,3.44,3.44,,3.4400000000000004
22,Patrick O.,"Wichita, KS",25,5,,3.0,2017-02-24,"This was my first time here...service was decent, food was mediocre. I'd heard good things about this restaurant so was a little disappointed. To be fair, I did not sample any beer which is really their niche.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.4,3.4,3.4,,3.4000000000000004
21,Bill J.,"Wichita, KS",1,29,,3.0,2017-02-25,"First time at this place and I had a pretty short wait. But the service was weird. The server was really nice!! But the service wasn't do great. Our server refilled our cup and I've only seen him a few times. The food was decent, nothing too crazy about it. I would say the place is average. The environment was really cool, it's a fancy yet casual place for you to have a nice meal. I can see myself coming back, but it's something I'll never be too crazy about. But overall 3/5. Good, aight but not spectacular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.32,3.32,3.32,,3.3200000000000003
51,Lacey C.,"Wichita, KS",0,3,,5.0,2017-04-01,"our server was really on top of things, and he was very friendly, and got our dessert out right on time. the pazookie is absolutely to die for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=40,3.44,3.44,3.44,,3.4400000000000004
26,Hover K.,"Rolla, MO",0,5,,4.0,2017-04-23,"A bit pricey, but I've never gone away unsatisfied. Good and friendly service. Tasty entries. I do wish they could bottle their beers for take out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita?start=20,3.4,3.4,3.4,,3.4000000000000004
3,Angie H.,"Wichita, KS",21,101,89.0,4.0,2017-05-29,"This is one of my go-to places on the East side when I'm sticking to my diet because they have more than the normal amount of dishes I can eat.  I'm on a gluten, dairy, rice, soy, fun-free diet, so usually there's not much for me to choose from.  This place has a huge menu and a couple of quinoa dishes that are not only Angie diet-friendly, but really damn good!  the siracha brussel sprouts are also excellent! My hubby likes this place, too because he isn't locked into one kind of cuisine...they have a bit of everything. One major perk of this place is that they have house-made root beer and black cherry soda...totally to die for!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.4,3.4,3.4,,3.4000000000000004
19,Shelby M.,"Overland Park, KS",39,12,2.0,4.0,2017-06-04,"Driving through Wichita on our way home and had to stop here, we love the one in OKC. We were seated quickly and had our drink orders taken but it seemed like forever before our waiter took our order. I decided on the mini buffalo chicken pizza with a caesar salad to start. The salad was pretty good and the rest of my family enjoyed their salads. The buffalo on the pizza was way too spicy in my opinion and that might just be a preference thing. The garlic knots my sister ordered are to die for. We ended with ordering the trio pizookies and they were amazing!! Definitely recommend getting the monkey bread one. Never had a bad experience at BJ's and this time was no different!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.4,3.4,3.4,,3.4000000000000004
18,Kellie L.,"Wichita, KS",50,12,6.0,2.0,2017-06-07,"BJ's has definitely not won me over. On my recent visit, I ordered a French dip sandwich. It was basically inedible due to the amount of fat in the meat. What wasn't fatty was bloody. Nope! Our waiter was less than attentive...we saw him twice during the whole meal. You would be better served to spend your food dollars elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.44,3.44,3.44,,3.4400000000000004
2,Ray N.,"Tulsa, OK",152,325,517.0,4.0,2017-06-07,"I like this chain!  For casual dining it's really pretty good.  This location like the others I've been to is quite large, has a ton of staff and lots of places to sit in multiple 'area's if you will.   There's a nice bar section and other places to sit that can accommodate a large group or a booth for a slightly more intimate setting. The food here is pretty darn good too.  I've had their ginormous salads and have enjoyed a low cal bison burger and fried calamari.    the service here is great and the place is clean.    I'd recommend coming in here for sure!  Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.4,3.4,3.4,,3.4000000000000004
9,Bobby P.,"Wichita, KS",5,70,6.0,5.0,2017-06-10,"I am going to call it. As of right now and the hundreds of restaurants I have visited since I moved to Wichita, this is the best place to get ribs. Last night I couldn't believe how great they were. Although I am a big supporter of local businesses, this franchise powerhouse sells the best ribs in Wichita hands down. My journey of rib searching is over.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.48,3.48,3.48,,3.4800000000000004
4,Sumayya V.,"Wichita, KS",1,6,10.0,3.0,2017-06-11,"I've been wanting to try this place for a long time. They have a lot of choices on their menu and they even have a small selection of 'Light' entrees. I like that the place was pretty large so it doesn't get too crowded. The service was subpar. Our server never gave us silverware or napkins so that was disappointing.  The food was pretty good. I ordered the Barbacoa cauliflower tacos with fries.  Instead of the Greek yogurt creme, I asked for chipotle mayo dressing on my tacos and they ended up tasting delicious. The fries were ok, nothing different about them. I mainly ordered the tacos because they were served in flatbread instead of tortillas but part of the flatbread for both of the tacos that I got was burnt. The part of the tacos that weren't burnt was really good. I might come back and give them another try. I didn't get to try their famous pizookies so I'll have to come back to try those.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.44,3.44,3.44,,3.4400000000000004
17,Jay W.,"Wichita, KS",0,9,,3.0,2017-06-12,"I go to BJ's all the time, but last night I was very dissatisfied with how they ""fixed"" my wing order.  They brought me the wrong sauce on the wings and instead of re making my order the must have just tried to remove it and put on the right sauce and a lot of it to try to cover up the taste of the sauce they put on first.  This is not what I expect from them and will not be going back for a while.  I have never had this type of service from them, and I am part of their rewards program, I feel they don't value their loyal customers any more.  Very sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.36,3.36,3.36,,3.3600000000000003
16,Sarah J.,"Wichita, KS",156,11,,5.0,2017-07-09,Their extensive menu is perfect for indecisive people or large groups! They also have a nice patio for sunny days and heaters for chilly nights.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.48,3.55,3.55,,3.5220000000000002
8,Catherine V.,"West Hills, CA",1,62,73.0,5.0,2017-08-15,"This place was great! Lots of seating, friendly staff and relatively fast service. Most importantly, the food was fantastic! I made a customized mini pizza with pesto, mozzarella, mushrooms, onions, artichokes and basil ... Soooo freakin good! It was the perfect size too! Will def be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.6,3.55,3.55,,3.5700000000000003
12,Taylor B.,"Pagosa Springs, CO",0,42,,5.0,2017-09-30,"This place is amazing. I love the pepperoni extreme pizza, but the real best thing are the Pizookies. The triple chocolate pizookies are my absolute favorite food. They are the best thing I have ever tasted. I seriously recommend them to anyone who loves chocolate and has a major sweet tooth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.72,3.56,3.56,,3.6240000000000006
6,Steve P.,"McConnell Air Force Base, KS",0,2,2.0,5.0,2017-10-10,I love this place! The avacado egg rolls are a must try and the BJ's beers are great. I've never had a bad experience here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.84,3.58,3.58,,3.684
5,Mary B.,"Mission Viejo, CA",10,91,28.0,1.0,2017-11-27,"I've been coming here ever since they opened and I can't believe that now they are charging me for bread everybody in the area doesn't charge for bread, tutto fresco woodranch this is the last time this place will see me",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.72,3.57,3.57,,3.6300000000000003
0,Lee V.,"Lake Stevens, WA",0,32,31.0,5.0,2017-12-09,"By far our favorite place to eat! The menu can be rather overwhelming, considering it's the size of a textbook, but there's something for everyone! Service was outstanding! People were friendly & staff was accommodating! Kid friendly & all around, simply fantastic! We had the trio dessert, Slow Roasted Turkey sandwich, Deep Dish Zutisi, kids burger & fries, and kids spaghetti. Right after we ordered, our waiter brought over some bread and small fruit bowl for the kids while their meal was being prepared. Always a pleasant experience at BJs! Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.84,3.6,3.6,,3.696
1,Roxanne R.,"Wichita, KS",106,10,3.0,5.0,2018-01-11,BJ's is one of my favorite restaurants! The food is delicious and the beer selection is excellent! Friendly service. The atmosphere is a good mixture of a romantic setting with a comfortable sports bar feel. The crusted chicken Parmesan is my favorite dish!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-wichita,3.88,3.62,3.62,,3.724
