,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,Jeremy T.,"Santee, CA",53,138,30.0,3.0,2012-07-15,"My wife and I took the kids there yesterday on route to go see Madagscar 3. Which was pretty funny. Anyways, on topic! We really enjoy this location. With it being newly remodeled, it has really made it known that they are doing what they need to do to get better. The girls and their friend ordered off the kids menu, (2) orders of Chicken Tenders and a Chicken Breast sandwich. All three were very pleased with what they got. I must say, the Chicken breast sandwich looked pretty damn good. My wife ordered the Chicken Tender Platter which comes with 7 Tenders, Coleslaw, and french fries. The Chicken was cooked perfeclty, nice and crispy on the outside and moist and juicy on the inside. I know, I know, its just Chicken Tenders, But... I have had some rank ass Chinken Tenders before. These were good.  I ordered the Applebees Reuben. Honestly, not their best sandwich but it was do-able. The problem was not the contents of the sandwich, even though the meat seemed like it was straight out of a package of pastrami you can buy at the store, it was the soggy bottom. The bottom of the sandwich was so saturated with the contents from inside the sandwich it really seemed that it sat and waited under the heat lamp for the rest of the order to get done. Kind of disappointing.  Other than that, the service was good, the happy hour was descent, I mean, my wife had a Margarita that she said tasted like straight bottle mix, and I had a beer. I dont drink fizzy yellow beer often, but when I do. I prefer Dos Equis. Ha Ha Ha Ha, just being dumb. Really though, with the bar being remodeled also, I was really hoping to see more a of a selection tap wise. Its really pretty weak actually. Bud Light, Dos Equis, Coors Light, Blue Moon and Sam Adams Boston Lager. It would just be cool for them to consider throwing on a few more Micro brews. Carry some local guys on your taps. Manzanita, Stone, etc......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.44,2.44,2.44,2.476,2.44
152,Deb G.,"Crest, CA",73,339,3.0,3.0,2012-08-06,Eh it's corporate America and I really don't care for these type of places.  The only reason we went is our friend Kerri works there and she is an excellent bartender.  We did the 2 for $20 plus drinks we spent about $50.  The food is so so but the service is excellent.  Never a sad face or attitude when you come into Apple-bee's.  The only reason we would return is to see our friend.  If and when Kerri decides to leave this establishment we will probably not make many trips back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.36,2.36,2.36,2.476,2.36
155,Tyler R.,"Winter Gardens, San Diego, CA",11,9,1.0,4.0,2012-08-14,food is good service is good. Good place to go and justhang out for a little bit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.4,2.4,2.4,2.544,2.4
135,Mimi S.,"Laguna Beach, CA",651,497,522.0,3.0,2012-09-08,"So this guy asked me on a date and I accepted.  He asked me where I wanted to go and I said Outback Steakhouse so he suggested Applebee's.  :[    Anyways, we came here friday night.  Not bad, they told us it would be a 15 min wait time but we ended up waiting 2 min.  I ordered Cajun Shrimp pasta and yea it was ok but the shrimp were slightly undercooked and unseasoned. The server was nice but she never came back to refill our drinks nor did she offer dessert.  Some manager came to pick up our plates so I asked him for a blondie.  I have been here before and it seems to be a hit or a miss.  Id go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.4,2.4,2.4,2.348,2.4
149,Leila F.,"Lakeside, CA",16,18,26.0,4.0,2012-10-12,"Great service! Food over all was 3stars. I don't know what they did but the French onion soup tasted like oil. The bread was so soggy (I know the bread in French onion soup will get some level of soggy but this was mush)any other place uses hard bread. (Sorry I don't know the names of the bread. I eat food, not cook it.LOL) all and all I say 4 stars for service, drinks and appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.44,2.44,2.44,2.448,2.44
100,Melissa E.,"El Cajon, CA",14,8,,1.0,2012-10-23,"So, my friend had never been. Took her & my son. Ugh...the waitress was young & rude. It took almost 30 minutes to receive our boneless wings & artichoke dip. Chips were stale. Within 5 minutes out came our entrees & salads. So, we had to decide waste the appetizers or let our meals go cold. Then my steak was burned! Dry & flavorless. When I commented to the waitress, she basically rolled her eyes & walked away. I called & complained. Their mgr called back & offered a gift card if we came back. Good for him. Needless to say, I declined. Horrible first impression for my friend who has never returned either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.44,2.44,2.44,2.084,2.44
158,Kiarah H.,"El Cajon, CA",0,1,,1.0,2012-11-04,"I will never eat here again!!! The waiter served me a diet Pepsi and than argued with me about it.. my salad was extremely small, the ribs had hardly any meet on them and my daughters mac and cheese looked as if it had been cooked in the microwave. To top it all off our check had what looked like a booger stuck to it.. they only get 1 star because I cannot leave it blank.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.32,2.32,2.32,2.18,2.32
82,Linda J.,"San Diego, CA",738,911,4236.0,2.0,2012-11-24,"We started with drinks, a Mountain Dew and a water with lemon please? We asked from our waitress Savonne B. and the drinks were brought out promptly.  I want to start with telling you how awesome this waitress really was.  If I had to hire someone I would really hire her!  So, the first drink came with something that was a small black ball that was not really floating at the bottom of the soda glass.  I took a picture and posted it immediately.  When we told Savonne she apologized profusely promising to bring us another soda which arrived in a minimal amount of time.  The second Mountain Dew was presented and right when a sip was about to be taken we noticed a bug at the top of the glass.  Really? Again?  I could not believe this!  Savonne apologized again and then said she would have the manager come over and he did.  Jamie T. came over and announced who he was.  I was pretty shocked at him saying that we requested him to come over which we did not.  We told him the problem and he said he would check on that immediately and appreciated our feedback.  Sometimes things happen in restaurants right?  Meanwhile, our meals were brought out.  I ordered the Lemon Shrimp Fettuccine~Seared plump shrimp, ripe tomatoes, onions, sautéed fresh spinach and basil served over fettuccine noodles lightly tossed in a roasted garlic cream sauce and topped with artichokes, lemon zest and Parmesan.  My man ordered the Sizzling steak fajitas~Served with lettuce, sour cream, pico de gallo, rice, sautéed onions & red peppers, fire roasted poblanos and white cheddar. Steak and Chicken.  My dish looked wonderful.  My man's plate did not have the Chicken that was ordered and the rice that was served was burning on the hot plate.  So again, we had to find Savonne to let her know yet something else has gone wrong.  Jaime brought out the chicken about 5 minutes later.  As I was eating I also noticed that my silverware was really dirty but at this point I am so drained from complaining and it was almost time for our movie that I needed to order an Appletini.  I have never had one before and NOW seemed like a great time for one.  The drink was really fruity and had a nice taste to it and I can now say that I have had one.  I would never order it again but that is no fault to Applebee's.  The cool part about the drink was the carved out pieces of apple on a small sword~ I liked that.  The manager Jaime came back to advise us that they found the source of the bugs at the tap of the Mountain Dew spout and that it has now been resolved which was pretty cool.   Yes, we ate the food and it was actually really good considering the shortcomings that came previously.  Savonne came over to offer us a ""Sunday dessert shooter"" for the inconvience to which we decided to pass on.   If you read my reviews I am not very nice and will tell it like it is.  Long story made midsize, lol is that the food was great once they got it right.  The service was wonderful from both the waitress and the manager however I have never sat at home saying ""ooh I want to go and eat at blah blah because their service is great and the food is good but everything else is dirty except the bathrooms!""  I think that they may need to have Bar Rescue come in to explain how to not stack glasses so that they are not dirty at the rim of the glasses and how to keep the bugs out. PS: The bathrooms were really clean and they do have a diaper changing station in the ladies.  I also liked the fact that they sponser local sports teams and have their pictures all over the walls.  They have more than just sports stuff showing on the Tv's.  I had to give this a 2 star because of the filth and the wrong orders coming out.  Otherwise this could have been a 4 or 5!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.28,2.28,2.28,2.2800000000000002,2.28
150,Lauren P.,"La Presa, San Diego, CA",7,34,15.0,1.0,2013-01-12,"WORST SERVICE EVER! I would give this place zero stars if I could. This is the worst service I have ever had. We've only been here three times and each time was worse than the last. The last time was the last straw.  We came to watch a football game, and a specific game at that. There was another playoff game going on right before and ended up going into overtime, overlapping with the game we came to see. We asked our server if they could change the channel of the tv right in from of our table to a different game, and first she told us the 49ers weren't playing that day. Knowing she wasn't the brightest we assured her they were, but she said they could not change the channel until the broncos game was over because everyone in the bar came to see that game. Not really understanding why they couldn't change one tv out of the 10 TVs in the whole place, we patiently waited for the game to end.  Having to get updates from ESPN on our phones, we asked one of the managers if he could change the channel to the game we came here to see, and were currently missing. He said the same thing, that everyone else there was watching it and they would change the channel when the game was over.  So we waited more, missing the more of the niners game. When the broncos game went to double overtime we began getting very upset because we shouldn't have to miss our game, I mean they have ten TVs for god sakes. We asked a second manager why we couldn't just change the channel on the tv in front of us since we appeared to be the only ones looking at it. He said the tv is connected to the main tv in the bar and they have to be on the same channel and they won't change the main tv until that game was over. Ok I can understand that. But instead of the manager coming up with a solution to keep his customers happy, we had to ask if we could be seated near a less main tv to change the channel of the tv. He said he would go look for a new table to move us to.  He was gone for about 10 min, serving food to several tables and avoiding us. The ravens ended up scoring, finally ending the game. We were happy to be able to finally watch the game we solely came here to watch. As we were waiting for the manager to return, or someone to change the channel whichever came first, the bartender changed the channel of the main tv at the bar.  Oddly enough the channel on our tv never changed. Which according to the manager they were connected so if you change one you change both. My boyfriend became enraged, understandably. When the manager finally returned we explained why we were so mad and asked why the manager lied to us. He had no answer. When further explaining that we wasted our time, were lied to and received horrible service he had nothing to say. No solution, no apology, nothing to try and continue our service here. He just blankly stared at us and walked away.  So we won't continue our service here. No one should.  In only three times they have lost our business. The management team here is a joke and give no effort at customer service whatsoever. Don't dine here, unless you want to be treated like dirt!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.2,2.2,2.2,2.148,2.2
156,Juliet E.,"El Cajon, CA",0,1,,3.0,2013-02-28,"My overall experience at Applebees was a really wonderful experience. Amazing customer service, I was served quickly and every time I asked for something it came so fast. They have a good variety of food and it's always been tasty. I've been there with a couple of lovely friends, the first time I had a drink with my friends in America and it was really amazing to have a drink together in such place. I used to drink Pomegranate Perfect Margaritas, even I felt dizzy a little bit but I loved it. The quality was really good, the price also was cheap, but the atmosphere was little bit noisy. I would definitely recommend going there sometime.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.28,2.28,2.28,2.444,2.28
136,Mary K.,"El Cajon, San Diego, CA",542,703,1410.0,5.0,2013-03-31,"I came here on Easter Sunday and I must say, amazing service! Our waitress was very polite and had a very nice attitude. I got the 7 oz sirloin with mashed potatoes and veggies. My steak was cooked perfectly, the mashed potatoes were nice and creamy, and the veggies were great! Everything was really clean and our waitress refilled our drinks and checked on us a lot. This was a great experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.44,2.44,2.44,2.676,2.44
140,David H.,"Altadena, CA",2,19,,1.0,2013-06-11,"Have had a good experience at A's in the past a long time ago and at a different location but this was bad.  Was here three weeks ago and was not impressed but came again specifically to try the riblets.  Dinner brought to table with a friendly ""Can I get you anthying else?"".  ""Silverware"", my response.  Pathetic portion size on the riblets platter.  Riblets had a strange chemcally  taste like ammonia or cleaner.  Was so hungry after quickly eating that small platter that I asked for the menu to order another entree.  Yes, it was the platter and not the smaller basket.  No, I am not a binger.  Waitress took 40 minutes coming back to me because of her socializing at other tables so I ran out of time and had to leave hungry.  Even had to flag down another waitress to pay. Not going back to this or any other A's. Oh yeah...  Never got the glass of water I requested.  $7 for a glass of bad beer?!?  Their alcohol menu suspiciously does not include prices.  If it had, I would not have ordered it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.44,2.44,2.44,2.212,2.44
96,Michelle M.,"El Cajon, CA",46,140,16.0,1.0,2013-08-25,"Horrible experience last night.  Last time I went to Applebee's they had big juicy angus cheeseburgers that were full of flavor.  Tonight I get a small burger, no flavor, dry, the cheese tasted processed, the bun ended up soggy.  My cheeseburger in paradise dreams were dashed!  I've been craving a cheeseburger on my diet for so long and I can't believe I blew my diet for this!  Never to return.  The food got cold in a hurry too, they didn't give you that many fries either.  Not worth the price!  Even my iced tea was weak.  The service was very slow too.  Just a bummer all around.   PS. I stated I wanted a well done burger because I didn't want any pinkness inside and the waitress stated they are all well done.  She was wrong, there was pink in mine!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=80,2.44,2.44,2.44,2.244,2.44
151,Robert P.,"Spring Valley, CA",90,81,8.0,5.0,2013-10-04,I have since been back.  Things have changed!  I was served very well.  The guy at the front door was very friendly and everything was served on time.  Give them a 2nd try!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.56,2.56,2.56,2.7079999999999997,2.56
121,David T.,"El Cajon, CA",1,28,2.0,4.0,2013-10-14,"I came here for the Monday Night Football game after walking out on my dinner at the next door On the Border. (read that review...) They were very accommodating and gave me a booth. As usual, I let the waitress order for me. Got the bourbon steak with onions and mushrooms. it was FANTASTIC.  Now, I have had past bad experience at this very location and was very skeptical, but they delivered.  My wife had the shrimp and daughter had mini cheeseburgers. All was excellent.  I usually dont do this, but I asked to speak with the manager.  Told him he saved our evening and it would be reflected in the tip as well as here on Yelp. Very happy eater tonight.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.64,2.64,2.64,2.576,2.64
138,Aki K.,"Sydney, Australia",1,57,,1.0,2013-10-22,"This place sucks, the server was too busy flirting with another server she sat my food on the bar and just talked. Also when my friend asked for dessert she looked her up and down and said she didn't need it!  Food was cold and had things on it I had specifically asked to be left out. Would never go here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.56,2.56,2.56,2.212,2.56
172,Mariam N.,"La Mesa, San Diego, CA",16,4,2.0,4.0,2013-11-16,"The only reason they didn't get five stars from us is because of the rude hostess (after her ""I'm sorry I guess I was rude earlier"" noooo you were rude and you just came because of your manager (who was really nice) In The beginning .. Anyways aside from her - The food the drinks and the atmosphere was excellent aside from that. Really appreciated the manager coming out and taking time to ask us about the issue we had .. If you come to this Applebee's make sure to ask for Angela's table excellent service on her part :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.64,2.64,2.64,2.512,2.64
126,Samuel B.,"San Diego, CA",18,93,28.0,5.0,2013-11-27,An Applebee's like any other. Food was good and cheap. Drinks were heavy and my favorite the military discount.  It wasn't busy so our order was quick and war hot.  Great customer service so we are most likely to comeback whenever in the area!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.8,2.8,2.8,2.612,2.8
109,Joseph N.,"Los Angeles, CA",0,14,8.0,4.0,2013-12-01,"i dont know why this place has such low rating. i mean it's not that bad, and the waiters are pretty friendly too. i love their 2 for $20 special deals.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.84,2.84,2.84,2.384,2.84
120,Rosy F.,"El Cajon, CA",141,158,125.0,4.0,2013-12-06,"This place is pretty good . However last night I was told a lie! I ordered a mudslide and the waitress brought over a huge one! I told her I wanted a regular and she was taking in back and in half a second she turns an says this is a small. -.- tsk tsk whatever I wasn't in the mood , fast forward ...my receipt showed I was being charged for a mucho (big one) , I wasnt really upset just kinda shady in my opinion. The  waitress was good other than that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.92,2.92,2.92,2.32,2.92
112,V M.,"San Diego, CA",3,45,2.0,5.0,2013-12-22,"PIetro is the server you want to serve your table . He is amazing, fast, outstanding customer service ! Everytime I go there I ask for him, because he knows what it means to serve tables ;) you deserve it all + this applebee is extremely nice overall , especially better looking after the remodeling",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,3.0,3.0,3.0,2.388,3.0000000000000004
105,Samantha K.,"Ramona, CA",11,8,2.0,1.0,2013-12-31,"As a former server I'm very lenient when people make mistakes.  The staff here are horrible!!!!! It took ten minutes to get us seated and the place was empty, then our server was no where to be found 15 minutes after we had been sat. Another server came and took our food and drink order and brought our drink.... Still no sign of our server. He finally made an appearance when our appetizers came out. Then no where to be seen again once until our entrees came out. Then he left once again. I then found a long blonde hair in my ribs. Not mine seeing as I'm a brunette. Still he is gone and I can't say anything. I finally have to grab him to get him to fix my food. His first response was oh shit. Got a new plate. Half the portion and took 20 minutes. Sent back.  Service is bad. Food is crappy. Never coming back again. However the manager was extremely nice and comped our meal the only reason this deserves a star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.96,2.96,2.96,1.8600000000000003,2.96
173,Patricia P.,"San Diego, CA",47,31,,1.0,2014-01-05,"Applebee's no longer prints alcohol drink prices in their menu and the servers are not equipped to provide the prices. We requested prices on several drinks and the server provided dollar ranges on some or said she would have to key it in the register to get the price.  She was short and impatient. It is ridiculous, embarrassing and our first experience like this with a nationwide chain.  The explanation was that the price of drinks vary throughout the country. We spoke to the manager named Danny. We suggested there be a drink menu at the table or a listing of prices the servers can keep in their pocket for reference. He said our comments would be shared and he would do some coaching with the server. The food was good but the service was unsatisfactory.  We are unlikely to be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.84,2.84,2.84,1.8920000000000003,2.84
111,anne b.,"San Diego, CA",0,18,,1.0,2014-01-21,"Horrible food and service. I ordered a BLT and the ""bacon"" was not edible. I said something and he brought out more unedible bacon. I don't think it was even real bacon?? The server acted like he'd take care of it but went on break or clocked out but never saw him again. This was the first time I've never tipped :/ Never going there again. Thanks for the crappy LT Applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=160,2.84,2.84,2.84,1.8920000000000003,2.84
146,Beverly C.,"El Cajon, CA",0,1,,1.0,2014-01-26,"I had friends from Santa Barbara come here for a weekend and we went to dinner Friday night, the food was horrible. I ordered chicken tenders and they were so dried and over cooked that even dipping them in sauce and ketcsup didn't help I only ate 2. Their food was also overcooked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.72,2.72,2.72,1.8920000000000003,2.72
147,Marina M.,"La Mesa, CA",0,14,1.0,3.0,2014-02-28,"I haven't been to Applebee's for a few years, and I have to say-a lot changed. The food was still good and service was too, but it seems like they used to be more homey and casual now they trying to be more fancy from menu choices to the presentation. I guess it's a matter of choice, but I liked it better in the past.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.72,2.72,2.72,2.1239999999999997,2.72
174,Christa A.,"La Mesa, CA",2,24,50.0,2.0,2014-03-20,Food tasted good and good service but now I'm home sick from food poisoning after eating the oriental chicken salad =( so miserable,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.68,2.68,2.68,2.088,2.68
40,C. I.,"Ontario, CA",2,50,57.0,1.0,2014-04-11,"Simply, stay away... Bland food, filthy oil, & vinegar bottles for the salad.... Just bad..... That's to bad, because i feel bad for giving this review, but Yelp is about honest reviews...... Employees only do what's allowed by their management, and they only do what district managers fail to point out.... sorry for this review.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=60,2.56,2.56,2.56,1.956,2.56
122,Gianna P.,"San Diego, CA",69,19,39.0,3.0,2014-04-20,"The shrimp steak with veggies below 550 calories was really good. The fork and knife were spotty. A family members fork was filthy and so was the floor. I was afraid to place my purse on the floor. I was a bit disgusted, but at least the food was good and our server. In the future, I personally would order to go to keep my personal hygiene away from germs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=100,2.56,2.56,2.56,2.1559999999999997,2.56
179,Deb C.,"La Mesa, CA",24,49,9.0,2.0,2014-04-29,"The selection was listed as blackened shrimp with tomatoes and creamy rice with a lemon parmesan sauce....it was more mexican, no lemon taste what so ever and the rice was very bland and dry...except for a couple bunches that clumped together. I had started with the pretzel and beer cheese app. The pretzels were deep fried....totally ruined the pretzel experience. The cheese sauce was very bland and there was NO beer in it. The best thing was the honey mustard that came out on the plate with the cheese sauce. Haven't been there for years and definitely wont be going back anytime soon. The girl offered to comp a dessert but why bother with a free dessert that is most likely not going to taste good either. The margarita was good but nothing exceptional.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.48,2.48,2.48,1.9920000000000002,2.48
177,Barbara B.,"San Diego, CA",0,2,1.0,4.0,2014-05-22,"I giving a 4 star only because the manager bent over backward to satisfy us after the mistake had happen. It was mothers day evening and i was aware that the stuff was exhausted after a busy day. But the waiter had us waiting about 20-25 minutes after putting our order in, he was waiting on the table behind us faithful without even letting us what was going on. Then finally I got up and spoke with the manager, the manager went in back to see what was going on, only to find out our ticket was lose. The waiter never even acknowledged us let along that the ticket was lose. So the manager took control and give us so me perks along with a great meal,on the house of course. So all was not lose, but I would take it out of that waiters pay if I was the manager for such rude behavior...Lol!!!!! Overall it was nice...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=120,2.6,2.6,2.6,2.288,2.6
143,Berta O.,"El Cajon, CA",0,10,,1.0,2014-05-23,"El Cajon location is the worst ever!  We stopped going there about a year ago because the service was so bad And the staff was not really friendly..  So tonight I decided to give them a try again.  Our night started off with many waiters/waitresses walking right by us, finally a sever.  Ordered drinks and an appetizer.  My husbands drink came wrong..ok not bad.  Ordered dinner, not less then five minutes my husbands burger came... No way is that med well, yep cut it and it was raw!  Asked for manager and explained situation.  At this point my husband was not hungry we were still waiting for mine. Ten min later the waiter told us mine went to another table.  We're done, thanks but no thanks Applebee's. Nothing changed in over a year, oh ya there was another manager listening to the conversation but he was to busy flirting with girls at the next table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-el-cajon-6?start=140,2.6,2.6,2.6,1.988,2.6
