,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Arrow H.,"Huntsville, AL",0,46,9.0,1.0,2016-01-17,Had Cesar salad with mini pizza.  Cesar has rotten lettuce.  Very disappointed.  Don't understand why it is so difficult for management to spot check perishable food and throw out food that is old.  A bag of iceberg lettuce is cheap.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.28,3.28,3.28,2.8520000000000003,3.2800000000000002
59,Whitney D.,"Emerald Ridge Apartments, AL",116,110,328.0,2.0,2016-01-26,Visited on NYE with friends. Very slow service. Had to constantly ask for refills and they over cooked a medium rare steak.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,3.2,3.2,3.2,3.0160000000000005,3.2000000000000006
99,Fletch F.,"Marietta, GA",0,73,4.0,4.0,2016-02-18,"Really enjoyed it. Dry rub wings with sriracha sauce were great. Great ambience, good service, good beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.16,3.16,3.16,3.2800000000000002,3.1600000000000006
50,Jeremy T.,"Huntsville, AL",57,162,7.0,3.0,2016-02-19,"So Huntsville finally got something that is more on the high end for what it is. I had never heard of BJ's until it opened and was told a lot of things. I went here right around the holiday season so it was packed as I would expect. What I did not expect that there were open tables on a 20 minute wait? They evidently have some program you can use your BJ's app on a smartphone and get a table and preorder drinks and food before you get there. That is cool if you go a lot but someone like me who is trying it out for the first time ever thought it was stupid. I went with my grandfather who liked the place and enjoyed the beer menu as I liked it as well. The food was okay, I had ordered a burger in which is was tough and dry tasting. My grandfathers food was not the best either in which I believe he said something to management about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,3.12,3.12,3.12,3.1160000000000005,3.1200000000000006
100,Aly A.,"Madison, AL",0,20,20.0,4.0,2016-02-23,"Each time we eat at Bjs it's a fun and delicious experience. They have yummy and innovative drinks in addition to their own brews. The food is good, and is delivered quickly and hot! Their wedge salad is so fresh and they have my favorite bleu cheese dressing! Service is friendly and quick!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.2,3.2,3.2,3.184,3.2000000000000006
93,Nat K.,"Huntsville, AL",4,26,16.0,4.0,2016-03-06,Been here three times now so far the beer selection is great but always have hard time ordering off the menu because it a lot of stuff but not a lot different items.   I have gotten pizza twice and the ahi salad.   All of it was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.16,3.16,3.16,3.152,3.1600000000000006
111,Halston S.,"Athens, AL",1,4,,5.0,2016-03-08,"A place that is well worth the prices (which are surprisingly not too bad). We were seated somewhat quickly for such a busy day, and despite our waitress being rude towards the start, the experience was nice, and the food was quickly prepared and delicious. Their menu contains anything and everything you could be craving, and they're pretty flexible with the way you might want it prepared. The environment and atmosphere was nice and comfortable, including the temperature and it wasn't too loud or bright. The architecture is neat and minimal, and it was a really nice restaurant with good service, great food, and a nice atmosphere to dine in. New favorite place? Yep. Will be back! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.16,3.16,3.16,3.22,3.1600000000000006
92,Maryanne C.,"Huntsville, AL",2,11,13.0,5.0,2016-03-14,"The food is fantastic! Joel was an excellent waiter as well. So kind and thoughtful and extremely efficient. He loves his job, it's obvious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.16,3.16,3.16,3.156,3.1600000000000006
106,Leonard W.,"Madison, AL",0,19,2.0,5.0,2016-03-25,Our server was way cool and was perfect!!! The food was great!! Great atmosphere!! Look forward to going back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.28,3.28,3.28,3.156,3.2800000000000002
97,Frank U.,"Birmingham, AL",6,178,318.0,4.0,2016-03-25,Very crowded on a Thursday night. Overall good experience. They were slammed so I can't comment on the service. The staff was helpful and recommended a few drinks that were very good. The wings are fantastic!! All the food looked great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
105,Sherrie D.,"Union City, TN",12,21,,4.0,2016-03-25,Fun place!  Lots of room and seating. I had the California flat bread with a Caesar salad. Both were very tasty.  My daughter had the classic burger and fries. My waiter Dwayne (I believe) was very nice and helpful.   We will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.32,3.32,3.32,2.8320000000000003,3.3200000000000003
98,Britney H.,"Madison, AL",1,6,,3.0,2016-04-14,This place is really good for lunch. The price is acquit for the food you get. Dinner was crazy when we went. Poor waitress was so lost. I felt bad for her and our food was messed up but it is still worth going there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.24,3.24,3.24,2.636,3.2400000000000007
132,P C.,"Madison, AL",2,3,1.0,5.0,2016-04-19,"This is an outstanding restaurant. Great service, good food and very friendly atmosphere.  You've got to see/try all of the fantastic beverages; beer, mixed drinks, tea and super soft drinks.  My favorite hangout!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.24,3.24,3.24,2.804,3.2400000000000007
95,Betty E.,"Huntsville, AL",0,3,,4.0,2016-04-26,"We went for the first time this past weekend. We aren't really beer drinkers, so we went for the food. Our meals were amazing! I can't remember the last time I enjoyed a meal so much! I would've given 5* but our waitress was not on the ball! I never got a refill, no condiments were offered, we had to ask, and she just wasn't attentive enough...otherwise, we will be back! Can't wait to bring friends and family !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.2,3.2,3.2,2.7039999999999997,3.2000000000000006
131,Nate M.,"Madison, AL",0,1,,2.0,2016-05-03,"Service was average, nothing great.  The ""deep dish"" pizza was extremely disappointing.  It's not real deep dish - it's thick crust.  The pizza also just tastes... Cheap.  Not good.  I'm shocked this place remains so busy.  The one good thing I can say is the beer was cold, so that's something...?  BJ's is just not worth the time or the money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.2,3.2,3.2,2.472,3.2000000000000006
87,Micha C.,"Huntsville, AL",1,27,7.0,3.0,2016-05-03,"The food was pretty good, everything seemed made fresh. They had alot of options for beer and even house made sodas and beers of their own. The service was friendly and quick. I won't go again on a weekend, though, there were waaay too many crying babies and kids running around for my taste. Otherwise it was good stuff all around!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.16,3.16,3.16,2.604,3.1600000000000006
133,Rebecca A.,"Madison, AL",6,11,4.0,3.0,2016-05-04,"The food is always on point but if you want to order a drink from the bar, be warned... It takes forever! I never come here unless I'm able to wait and willing to do so. With that said.... The servers I have had have all been great. The only issue is the bar, which is a big deal for a brew house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.24,3.24,3.24,2.636,3.2400000000000007
127,Larry S.,"Colorado Springs, CO",0,3,,3.0,2016-05-06,"Great menu, pretty good food, good atmosphere.  You just have to decide if it's all worth the wait.  Don't be fooled by them coming to your table quickly and taking your drink order--it's just a way to try to keep you there when they disappear... for a very long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.32,3.32,3.32,2.572,3.3200000000000003
81,Lisa S.,"Huntsville, AL",48,43,8.0,4.0,2016-05-07,"Only been here once but we were seated in a reasonable time for the time of day on the weekend at a busy shopping area.  The service was friendly and relatively attentive.  The food that my dining companion and I ordered met our expectations and was delivered in about 20 minutes which seemed adequate for what was ordered.  Beer selection was decent but didn't 'Wow' me from a place that calls itself a brew house.  All in all, I'd say worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.4,3.4,3.4,2.6079999999999997,3.4000000000000004
53,Nick G.,"Lake Mathews, CA",5,15,4.0,1.0,2016-05-23,"We have been to BJ's in CA many times (for birthday parties) and have always thought the food was overpriced for so-so quality. This place was no exception. Service was poor, sat at the bar and took forever to get service despite the place being empty. Then had food poisoning and spent the night on the toilet. Would have been 2 stars if it hadn't given me mud butt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,3.28,3.28,3.28,2.244,3.2800000000000002
38,Stephen W.,"Huntsville, AL",122,15,4.0,5.0,2016-05-29,"Best pizza in town. Jalapeno cucumber margarita is best Marg in town. Love it every time I'm here. Service is either great or okay but never poor. Proprietary beers are solid. There's some mixed ""beer cocktails"" that we've enjoyed. At the least me of the day, just go deep dish and be done with it. You won't be disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,3.32,3.32,3.32,2.644,3.3200000000000003
121,Jeff B.,"Huntsville, AL",0,13,13.0,4.0,2016-06-04,"Went there expecting to get burgers but we were told that their specialty was pizza. So we tried my favorite pie to compare to other restaurants (deep dish pepperoni, sausage, and bacon). It did NOT disappoint!!!  It was amazingly delicious!!!  The only negative was their sweet tea. Not very sweet and almost bitter.  But we will be back to try other things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.4,3.4,3.4,2.48,3.4000000000000004
94,Brittany M.,"Madison, AL",0,16,1.0,2.0,2016-06-06,"Their food is just okay (except the pizza!  Omg that stuff is good!) and the drinks are very meh for the prices.  The service is up and down not consistently good or consistently bad, just is.  It's not a place I want to go to or remember to go to, to be quite honest.  It exists only for when I have a hankering for a piezookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.32,3.32,3.32,2.184,3.3200000000000003
88,Bianca P.,"Gulf Shores, AL",85,15,8.0,5.0,2016-06-11,"Upbeat, friendly with great food! We've been several times and always consistent. If you haven't been just it go. We sure plan to again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.44,3.44,3.44,2.516,3.4400000000000004
78,Thomas K.,"Petersburg, TN",1,2,,1.0,2016-06-12,"Absolutely the worst restaurant experience in my 34 years of life.  This is no exaggeration.  The following includes the details of my horrific experience: - Ordered 2 appetizers, none were delivered.  No explanation. - Ordered kid's spaghetti without suace.  Came with sauce. - Ordered Mahi and Shrimp entrée.  No shrimp. Waitress could have cared less.  Manager comes to the table and tries to sweet talk me.  No dice.  I was told a ""Senior Manager"" was cooking my shrimp personally... what a joke.  An hour and 30 minutes elapsed before I asked for the check.... still no entrée sitting in front of me.  Worst customer service in the history of restaurants.  The only way it could be worse is if the manager punched me in the head.  Seriously.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,3.44,3.44,3.44,1.988,3.4400000000000004
86,Sharon R.,"Hartselle, AL",1,13,,3.0,2016-06-13,"I gave it 3 stars because it was just okay. I would like to give 5 stars to Cameron, our server, because he did a great job. The food was fine, but nothing wow or amazing about it. I did order the asparagus appetizer but it was too tough to even bite through. My husband enjoyed his beer choice.  I did not like the fact that the cocktail menu didn't give the price for the different drinks. I am not some scrooge about money. I just like to know what I'm paying for. I ordered one anyway and it seemed to be a low alcohol version and then to find on my receipt that I had just paid $10 for it was really disappointing. Again, I will say that the food was just ok nothing spectacular, but we did have great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.52,3.52,3.52,2.316,3.5200000000000005
42,Stephen M.,"Madison, AL",23,41,7.0,4.0,2016-06-17,"My service was impeccable.  Dustin, my bartender, is amicable and courteous.  The Tatonka stout beer is delicious, and the barbacoa chicken is worthy of repute!  It's nice to have their enLIGHTed menu which offers lower calorie and healthier options. I dock a star because:  1) it seems a little loud to me with a sound system playing some admittedly great 90's hits, and the guest conversations and laughter are very audible.  If I were with a friend, I think conversation would require some effort.  2) I had trouble staying connected to the WiFi.  There seems to be a timeout issue.  I'm having to nitpick to find anything wrong, because this really is a great place! I've heard the pizza here is remarkable, so I'm anxious to try that next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,3.6,3.6,3.6,2.416,3.6000000000000005
116,Kelly E.,"Huntsville, AL",14,33,20.0,2.0,2016-06-21,"Went for lunch with a group of 8. We got there early and they had set us up initially in a large booth, which would have been tight. Since we had at least one more joining, we got them to switch us to adjoining tables. We ordered at about 11:15. Shortly after, our appetizers and salads arrived. Then the long wait for entrees. When I say long, I mean more than 45 minutes. Thankfully my watermelon and feta salad was very good. My half flatbread was ok, nothing special. Our server was not forthcoming with water refills. He also managed to mess up the split checks and then became a bit rude when one of our party pointed out that she hadn't received her check. The whole lunch took almost 2 hours. Rude servers are barely tolerable when they are good, but to be rude and inept is not acceptable. I will try going back once more maybe for dinner or happy hour. If the service sucks the next time, it will be the last time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,3.52,3.52,3.52,2.184,3.5200000000000005
82,Joshua M.,"Rosemont, IL",0,6,,2.0,2016-06-21,"Don't get me wrong . . . the food was GREAT!  The customer service upon entry . . . less than desirable.  When I walked in, the greaters (2 of them) looked right at me and then turned around and ignored me.  Finally I was able to get there attention and they acted like I was an inconvenience.  I'll be back because I like the food, but don't expect to be greeted with a smile.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.48,3.48,3.48,2.2800000000000002,3.4800000000000004
124,Tom S.,"Gurley, AL",0,8,,3.0,2016-06-23,Since this location opened we have been here five or six times. The service is hit and miss. Tonight it definitely a miss. There are so few places that understand service these days.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.44,3.44,3.44,2.38,3.4400000000000004
79,Zach S.,"Winchester, TN",1,11,2.0,3.0,2016-06-24,"We had never been here before, so we thought we'd give it a try! The staff seemed nice and friendly. The wait to get our food was very, very long! I got the Personal Pizza and when it finally made its way to our table I was a little scared when I saw what it looked like...But it's taste was decent. Not the best pizza, but not the worst... Just Decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,3.4,3.4,3.4,2.316,3.4000000000000004
73,Johnny B.,"Huntsville, AL",58,169,12.0,3.0,2016-06-26,"I'll reluctantly give three stars, because the food was good.  It took over 30 minutes to get seated and we called earlier in the day.  People who arrived AFTER the first of our party were seated after only 20 minutes.  Once at the table, the service was mediocre at best.  I cannot see me returning, unless someone else is paying (it is hard to pass up a free meal, when the food is good).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,3.32,3.32,3.32,2.38,3.3200000000000003
123,C B.,"Avon, NC",0,2,,5.0,2016-07-05,Food was great. The house made guacamole is some of the best I've had. The fried artichokes were delicious. We had the baked ziti and chicken piadina. Both were really good.  Sabrina was our server and she was excellent. She had several suggestions about the menu and they were all wonderful. We didn't order pizookie this time but have had it before and it's definitely amazing but be prepared to not want to move after eating it. It's definitely something to have on occasion as a treat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.32,3.32,3.32,2.644,3.3200000000000003
83,Karen M.,"Destin, FL",0,4,3.0,1.0,2016-07-07,The service was painfully slow. The food was okay but not worth the price. The adult food came out 15 minutes before the kid food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,3.16,3.16,3.16,2.244,3.1600000000000006
135,D G.,"Huntsville, AL",1,33,,1.0,2016-07-10,"Went to the restaurant last night at 5:30 and got on the wait list. I had been before for lunch with a friend. Tonight wife and I. Just two of us. Front of house said 40 mins ""but that's what they told us to say. It won't take that long"" so we waited. After 45 mins, asked and they said we were #11 on the list. Many tables inside are still empty. 10 mins later and five couples are seated.  So I asked where we were on the list...#11. Wait...what?  Oh people who call in or use the app are seated first. Hmmmm that would have been good to know. So we left and went down the street to a competitors restaurant. Got seated, had drinks, appetizers, etc. When our entrees arrived...Bing...text message from...wait for it...BJs. Really?  One hour and thirty five minutes later we have a table. So here's the thing. Wait list is stupid, just tell people the truth that you don't have seating, staff are confused and overwhelmed, service is slowed to a crawl since my first visit. We won't be going here again. There are other and better options across the city.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,3.04,3.04,3.04,2.244,3.0400000000000005
63,Jeremy M.,"Huntsville, AL",18,20,,1.0,2016-07-16,Such great beer. And such good food. And such terrible service.  We went to BJ's a few weeks ago and the service was extremely slow.  We gave them the benefit of the doubt and went back today and sat outside on the patio for more than 5 minutes and weren't even greeted by anyone.  So we got up and went into the bar and the bartender was slow and frankly a jerk.  This place has the best beer in Bridge Street but we won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.92,2.92,2.92,2.2760000000000002,2.92
43,Laura B.,"Starkville, MS",1,48,4.0,2.0,2016-07-16,"Disappointed. We went specifically for the pizza (because I LOVE Giordano's deep dish pizza). BJ's says their deep dish pizza is inspired by Chicago-style pizza. Well, it is a TOTAL FAIL. BJ's pizza is NOT Chicago style pizza at all! It was basically a thick crust pizza with hardly any cheese or sauce (and I asked for extra sauce) that was baked in a deep dish pan. Little Caesars' $10 thick crust pizza has more flavor. The Pizookie is THE BOMB! I would go back just for the dessert. We tried the triple sampler and liked all three picks (monkey bread, chocolate chip cookie and Double Chocolate.) Service was terrible. While our waitress was friendly, we had to ask a couple of times for flatware and napkins. Our table was only cleared of two plates. I personally removed our pizza stand and plates because our table was so crowded. When we left, there were more than 10 glasses on the table (there were four of us).  At least we never felt pressure to leave. :) The atmosphere is light, casual, and fun. Plenty of parking. There was an hour wait but you can shop or walk around while you wait because they will text you when your table is ready.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.88,2.88,2.88,2.44,2.88
66,Tiffany E.,"Louisville, KY",50,6,,5.0,2016-07-22,"We visited BJ's for the first time this afternoon. Our waitress was very knowledgable and recommended a house berry craft beer that was outstanding. My husband and I split the California Club, which was by far the best club sandwich I have ever had. My children loved the extensive children's menu and was thrilled to drink the strawberry lemonade. We highly recommend BJ's and can't wait to explore more of the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.88,2.88,2.88,2.772,2.88
46,Maria C.,"Madison, AL",0,18,3.0,3.0,2016-07-25,Bj's has a wonderful beer list and usually decent service. The only complaint I have is that the food is average to sometimes very good but it isn't consistent. For example I got the fish and chips on a Saturday night .The fish was over fried and absorbed too much grease. But the service was excellent that night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.84,2.84,2.84,2.508,2.84
118,Debarun D.,"Madison, AL",0,4,,3.0,2016-07-29,"Good collection of drinks and food, great atmosphere... Sabrina was a wonderful server !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,2.88,2.88,2.88,2.572,2.88
68,Ralph P.,"Spring, TX",0,4,,4.0,2016-07-30,"Love this place!! Every time we come we ask for Sabrina. She is always on point in attending the table, drinks, she has a great knowledge on the menu, and everything we have ask her opinion about is always good! The atmosphere is great and we will be always coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.92,2.92,2.92,2.7359999999999998,2.92
84,Todd S.,"Murfreesboro, TN",13,3,,1.0,2016-08-02,"Was told to seat our selves in the bar but tables were dirty, so we went outside and waited over 10 minutes and no one showed, also table were all dirty. Came back inside booth was finally clean. Sat down for another 5 minutes still no service! Will not be back!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,2.84,2.84,2.84,2.436,2.84
58,Danny D.,"Vincennes, IN",88,5,1.0,1.0,2016-08-04,"I've always had great service and food from Bjs restaurants from California to Indiana.  We stopped by here on the way to Florida for a nice meal. It took the hostess 45 minutes to seat us. Only half the tables in the restaurant were full. We suggested together multiple times if we can just push two tables together to sit. Long story short, after multiple suggestions we finally get seated. She did not look happy to be working at all. Then our waiter comes. He didn't even looked interested in serving us. He's walking back and fourth barely helping us. We finally get drinks and appetizers ordered. Onto the entrees. Food comes at a decent time. Refills took forever. Our wings were raw. Fries were cold. At this point we just want to pay and get out of there to get back on the road.  It takes another 15 mins to get checks. Once the checks came we asked for boxes. He comes back to run our cards and all that. We're still waiting for boxes. He's walking around and helping other people. We stand up and wait for him still to bring the boxes. He finally does 20 mins after asking for them. We leave. Needless to say I will never go back there. The worst food and services I've ever experienced at any BJs restaurant. Edit: I ended calling to talk to the manager but got the run around and was put on hold. Decided it wasn't worth my time to continue to call back. Left and number and never got a call.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.76,2.76,2.76,2.5640000000000005,2.76
61,Jeff R.,"Owens Cross Roads, AL",2,27,10.0,2.0,2016-08-24,VERY slow service bordering on forgetting you.  Cool atmosphere but wait staff is either overworked or just plain bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.68,2.68,2.68,2.6640000000000006,2.68
134,Chris H.,"Huntsville, AL",30,3,,1.0,2016-09-17,"Horrible service. Hostess said first come for seating in the bar area. After we seated ourselves we were ignored for 20 minutes. Then a waitress passed us and said that our server would be right there. We watched as another couple were walked to the bar area and given menus and napkins/flatware, again were told by another waitress someone would be right with us. Sit for another 10 minutes while viewing the restaurant manager look out through the glass at us still no service. Finally another waitress comes to our table again to inform us that our waiter was in the process of clocking in and would be right there........ridiculous, not sure what type of management/customer service this company expects but I will predict this place will not remain open much longer with this type management. Finally a waiter comes to our table and ask if he can get us something to drink, advised him I wasn't sure that we had 4 different waitresses snub us at that point and the last one had said she would bring us a drink. He ask what they were only to tell us they don't carry that drink So apparently we should order again. I must say he did everything he could to correct such a shitty experience but this is the second time that I have tried this place and both times sucked. We will not be back EVER! Shitty shitty management!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=120,2.68,2.68,2.68,2.5320000000000005,2.68
57,KaSea C.,"Meridianville, AL",1,45,4.0,3.0,2016-09-26,We love to come in during football season for happy hour. Tonight the place cleared out....because they chose to play the debate instead.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.6,2.6,2.6,2.7960000000000003,2.6
70,Daniel E.,"Gardena, CA",55,2,1.0,1.0,2016-09-26,If I could give a zero star rating I would. My family and I were absolutely disgusted and lost our appetite's  due to the roach on the table next to us as a waiter came to clean it up. As if that wasn't enough she used a plate and a glass that our food is on to do it with all of this going on another employee said pest control came out the other day. This is not a establishment that I will be eating at again at least not until it revises it's pest control policies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.48,2.48,2.48,2.6280000000000006,2.48
47,Kala H.,"Huntsville, AL",2,23,,3.0,2016-10-02,"Only go for the food, service is lacking. Second visit in a year and hasn't changed a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.52,2.52,2.52,2.8280000000000003,2.52
101,Don D.,"Madison, AL",0,2,,1.0,2016-10-09,"Went for deep dish pizza, this is NOT a good deep dish pizza. No sauce, so it tastes like a dry dough ball with toppings. Service staff was not accommodating ; they sat us at a booth and there were two empty tables, when we asked for a table we were told they were reserving them for a party, and a booth is all we could have, not that we could wait for a table. We relocated to the bar, and the severe was absentminded. Wife ordered soup in a bread bowl and it came after dry pizza and it was in a ceramic bowl. When we asked about the bread bowl, she said she forgot and it would be a while to fix it. In other words, sorry not gonna fix it. All in all I would give this place a C- on service and quality of food. On the positive side it was overpriced. Also, when we left the table we requested was still unoccupied. Plenty of better places in Huntsville that  still cater to the customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=100,2.36,2.36,2.36,2.5640000000000005,2.36
48,Dana I.,"Florence, AL",9,14,5.0,5.0,2016-10-10,This place is amazing! They have great beers and great ciders on tap. We got the calamari as an appetizer and the triple decker and the pulled pork for entrees. Amazing food and great staff!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.52,2.52,2.52,3.0600000000000005,2.52
19,Rachel L.,"Long Beach, CA",2664,651,10675.0,3.0,2016-10-13,"Wings were good, the fresh baked cookie with ice cream was delicious. They got our order wrong twice, she brought out the small cookie and ice cream (personal size, free on your bday). I've had this before in Cali so I knew it was the wrong size. They were gonna charge us regular price for the wrong size cookie and ice cream! After I told her it was the wrong size she gave us a little attitude like we ordered it. She's our server, she took our order, she knew what we ordered and still gave it to us! if we didn't know better we would've probably ate it, paid for it and left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville,2.52,2.52,2.52,2.8280000000000003,2.52
55,Kayla K.,"Birmingham, AL",9,23,22.0,3.0,2016-10-27,"Only thing that offsets the great drinks and atmosphere is the food. The food is average at best, which isn't surprising since the menu is the size of a short novel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.48,2.48,2.48,2.8600000000000003,2.48
29,Tom L.,"Huntsville, AL",17,74,2.0,5.0,2016-10-28,"A new work friend (Jeff) took a group of us (4 total) to BJ's today and it was the best lunch I've had in a long time!  I'd never been before, or even heard about it - but man am I glad he took us there! Our server, Amy, was awesome - but be sure to only ask for her M-F - as she takes the weekends off... I had something on flatbread that had a weird name I've never heard of before... it was OUTSTANDING... Jeff just walked by - I had the PIADINA ....I ordered it because of Jeff's suggestion and he was spot on!   The placed was packed, but we were seated right away and our drinks came quickly.  I hear the blackberry cream soda is a hit - I stuck with a diet Pepsi because of sugar problems. The menu is packed... It was 16 pages long and weighs enough to use as a boat anchor, but everything in it looks outstanding.  If any of the other food items are 1/2 as good as what I had, I'm a fan! They have free wifi - and I downloaded the app while waiting for our food.  Once you sign on and get your table number, you can see your order on your phone... and you can pay for it as well... a very nice feature. I suppose you get some kind of bonus points for using the app - but to be honest, I don't need those points, I'm just happy as I can be to have found such an excellent lunch spot!  The wife and I will try it out soon as well! The food took a little longer to get to us than I expected, but seeing how it was a Friday, at 12:30, and packed, the wait was very reasonable and, when the food got to us, it was WELL WORTH THE WAIT! I - without a doubt - will be returning to what is now one of my favorite lunch spots.  It's close enough to walk to from my office - with food that is out of this world delicious!  You will NOT be disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.6,2.6,2.6,3.0280000000000005,2.6
54,Jim D.,"Huntsville, AL",0,4,,2.0,2016-10-30,"Seems to be in decline... 3rd time was definitely NOT a charm.  Service poor, food cold, drinks left empty.  Won't be back for a while",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=40,2.6,2.6,2.6,2.6320000000000006,2.6
96,Malcolm H.,"Huntsville, AL",0,1,,1.0,2016-11-26,"My family of 5 visited this restaurant for the second time. Our food was good. Upon leaving we noticed that the workers in the kitchen were not wearing gloves! Not only that, someone was texting on their phone while preparing the food without gloves! Phones are filthy! We will not be returning due to those poor hygiene practices. I was shocked to see such disregard for food safety in a restaurant where the kitchen is visible by the customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=80,2.52,2.52,2.52,2.5320000000000005,2.52
60,Kevin L.,"Nashville, TN",0,8,13.0,5.0,2016-12-03,We had the stuffed mushrooms for an appetizer and we both had the grilled mahi mahi tacos.  Everything was really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=60,2.6,2.6,2.6,2.9960000000000004,2.6
36,Alex I.,"Florence, AL",0,5,2.0,5.0,2016-12-04,Awesome place!!! The boneless honey BBQ wings are the best I've ever had!!! The Cobb salad with Avocado ranch is extremely delicious and very filling! If you are thinking about going you won't be disappointed!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntsville?start=20,2.68,2.68,2.68,2.9960000000000004,2.68
