,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
467,Christopher P.,"Detroit, MI",2,57,4.0,2.0,2013-09-29,"My wife and I went here a couple weeks ago on a Friday evening to celebrate our birthdays which are a week apart.  Anyways, we were both looking forward to a nice dinner.  I have been to other TCF locations, but this was her first venture.  When we got there, we were told two to three hours for a table.  I wasn't surprised, having read the reviews on here.  We eventually got our table after two hours.  The design and layout of the restaurant is really quite beautiful, I'll give it star  for that.  Our food experience left a lot to be desired.  We ordered the Mac & Cheese ball appetizer, which we never received.  The server came up with some lame excuse as to why.  Apparently, there is a lot of coverage by the servers for different tables.  However, on this busy Friday night, there was clearly lack of communication as to who gets what food.  Our entrees were decent, but not worth the wait or the price.  I ordered the Southwest chicken sandwich, my wife had a BBQ chicken salad.  We were both a little disappointed with how they turned out.  For dessert, we had the Snicker bar cheesecake, and this was by far the best part of our dinner.  I'll give it a star for that, and the additional star for design/decor.  All in all, a beautiful dining room, but not worth the wait, sub-par service and miscommunication on the part of the wait staff, mediocre entrees, and world-class cheesecake.  Hopefully it improves going forward.  We won't be returning anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=440,2.24,2.24,2.24,2.6320000000000006,2.24
847,Christopher P.,"Detroit, United States",2,57,4.0,2.0,2013-09-29,"My wife and I went here a couple weeks ago on a Friday evening to celebrate our birthdays which are a week apart.  Anyways, we were both looking forward to a nice dinner.  I have been to other TCF locations, but this was her first venture.  When we got there, we were told two to three hours for a table.  I wasn't surprised, having read the reviews on here.  We eventually got our table after two hours.  The design and layout of the restaurant is really quite beautiful, I'll give it star  for that.  Our food experience left a lot to be desired.  We ordered the Mac & Cheese ball appetizer, which we never received.  The server came up with some lame excuse as to why.  Apparently, there is a lot of coverage by the servers for different tables.  However, on this busy Friday night, there was clearly lack of communication as to who gets what food.  Our entrees were decent, but not worth the wait or the price.  I ordered the Southwest chicken sandwich, my wife had a BBQ chicken salad.  We were both a little disappointed with how they turned out.  For dessert, we had the Snicker bar cheesecake, and this was by far the best part of our dinner.  I'll give it a star for that, and the additional star for design/decor.  All in all, a beautiful dining room, but not worth the wait, sub-par service and miscommunication on the part of the wait staff, mediocre entrees, and world-class cheesecake.  Hopefully it improves going forward.  We won't be returning anytime soon.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=440,2.28,2.28,2.28,2.7280000000000006,2.28
404,World T.,"Dallas, TX",0,3,,1.0,2013-10-05,"Terrible customer service, Waited for hours and the staff were not accurate about waiting time. Not attentive to customer needs and manager is useless",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=460,2.2,2.2,2.2,2.6280000000000006,2.2
346,Mario J.,"Dearborn, MI",3,115,24.0,3.0,2013-10-06,Pretty good place and worth going to. Floors were kinda slippery and greesy feeling but still good but not great experience.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=420,2.24,2.24,2.24,2.9560000000000004,2.24
388,Staynshape 4.,"Novi, MI",0,7,1.0,2.0,2013-10-07,"I've been a frequent visitor  of CCF since 1990. From West Coast to Midwest to the Southeast, I've always had great experiences.  THIS LOCATION IS NOT UP TO STANDARDS  OF ALL OTHER NATIONWIDE CCF LOCATIONS. The bar staff was overworked and their menu skills need polishing.  The servers approached us with our food at the bar expecting to hand it to us rather than set it down.  Completely inept training overall.  I'll spare the other blah, blah details as most wont be interested. Instead, I shall  address my detailed displeasure of my visit  in a corporate correspondence.   I live a mile away, hoping the kinks would be worked out by October 6. Not a chance.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=400,2.24,2.24,2.24,2.8240000000000003,2.24
406,Emily G.,"Detroit, MI",0,1,,5.0,2013-10-07,"People crack me up. There's no way the cheesecake was half the size of other cheesecake factories..... as all of the cheesecakes come from the same place, (the factory) pre-cut. As long as there's always something to complain about.....lol",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=460,2.4,2.4,2.4,3.124,2.4
266,Shannon B.,"Plymouth Charter Township, MI",40,131,22.0,4.0,2013-10-08,"I'm a regular?! FML! YES, there is a long wait to get a seat on weekends and evenings. YES, it is worth it! Be prepared to have at least a 2 hour wait to be seated. Plan around that! Go to the mall, do some shopping...get drunk in the parking lot (if you are 21 or older), whatever!  People KNOW that you're going to have to wait if you see a line out the door and through the parking lot. Why throw a hissy fit when the hostess tells you it's going to be a 2-3 hour wait?! Use common sense, people!  The pasta dishes are great and of course, the cheesecakes as well. The Kahlua cheesecake is my FAV!  The reasons I did not give this place 5 stars is because the location is small and you can only order cheesecake for carry out.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,2.52,2.52,2.52,3.024,2.52
2,Lindsey T S.,"Birmingham, MI",110,248,430.0,5.0,2013-10-09,"COULDN'T BE HAPPIER THAT THIS OPENED. honestly, its been a dream of mine for this to open in Michigan !! I went on opening night and sat in the bar area - its so much fun because everyone there loves the cheesecake factory & people really bond over that Love that lauau salad - and avocado egg rolls are a must !! its a smaller venue that i would have thought",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=360,2.6,2.6,2.6,3.0280000000000005,2.6
857,George M.,"Clarkston, United States",2,12,,2.0,2013-10-10,"If you're not interested in reading all of this, skip down to the summary.  I've never experienced any other Cheesecake Factory's before as I've lived in Michigan my entire life, so I have nothing to compare this too. I'm just comparing this to any other restaurant I'd eat at.  When it comes down to it, this place is really weird. Some things are great but most things are just... barely okay.  When you walk in the first thing you see are high ceiling and some strange decor. Not sure who the interior decorator was, but he had some weird taste. But whatever, this is about food not color schemes.  First off, I came in on Wednesday at 3pm and there was told a half hour wait. I'm not sure why. I saw plenty empty tables. I didn't want to wait, I immediately knew it wasn't going to be worth it. My company insisted on at least trying it, so I obliged.  Waited 20 minutes, still not great and I assume they just overshoot the time anyways so people will feel better getting a table sooner-than-expected. A man set us down at a small two-person table along a very long bench. Very cramped. Not a lot of moving around room and there are people about 1-2 feet away from you. You can hear their conversation, and they can hear yours. Waiter took 3-4 minutes to arrive with water and take our drink orders. Water is good for me. My company ordered something, took another 3 minutes for that to arrive.  Meanwhile, we're fronted with an absolutely staggeringly huge menu. It's 21 pages. It has advertisements in the menu. Advertisements. In. A. Menu. This is the first time I ever saw ads in a menu and was blown away. I don't understand. Really, the menu is just too big. It has 5 pages of specialties. This place specializes in over 30 items of stuff ranging from Chinese to Mongolian to American to French? They call their burgers glamburgers. I had a chuckle at that. But seriously, 21 pages of items. I'm an indecisive person. It took to me forever to get a even basic picture of what they serve. Maybe some people like a menu consisting of a minimum of 200 items. I don't. I can't imagine a chef being able to perfect over 200 items in a chain restaurant. This isn't a Michelin starred restaurant.  Meat sounded good, so I decided on a burger since I doubted the 3pm Wednesday chef could cook an excellent steak (prime fillet cost $30). Steak is just one of those things for me that if I'm going to have I'd like it to be awesome. Call me smug, but an Outback steak just doesn't cut it.  Anyways, I had the Kobe Burger. Food arrive in a quick fashion. During this time, our waiter has yet to be seen since they took our order, which was about 15 minutes ago. They did not bring our food, someone else did. Another 5 minutes went by until they appeared, but only to say ""Enjoy your food"" and then to run off. Didn't leave any room to ask for something. I wasn't served any condiments with my burger or fries or offered any. So, after not seeing her for the past 20 minutes, I kind of shrugged and decided to eat it anyways.  Surprisingly, the Kobe Burger tasted pretty good. I ordered medium rare, received medium, but it tasted good. Mind you, it wasn't stunning, but I was happy with it. The fries were also surprisingly good. So, despite everything, I'd say the food is pretty good. However, again, our waiter did not appear for another 10 minutes. They came by to serve another table across from us, did not look our way. Came by another 5 minutes but to ask that same table if everything was okay. I could hear her. She didn't look our way. Finished our meals, glasses empty. Waited another 5 minutes for the check. Received the check, needed it spit (was not asked if together or separate, not something I immediately think about). Took another 2 minutes to receive that. Overall, wasted a lot of time. I'm beginning to understand why the wait is so long.  -- Summary -- This place is okay. Not great. Comparatively, there are a lot better places, CPK being one of them across the corridor.  Seating for two people is extremely cramped and you can hear other peoples conversations who are seated right next to you about 2 feet away.  Food is good. For the price, I'd say value is pretty good. Service is terrible. The waitress did not ask if we needed anything during the meal because they did not show up during the meal. Glasses were not refilled during the entire time we were there. They were, however, over by us multiple times but simply ignoring us or did not think about us. Either way, not good. Wait is unwarranted. If wait staff didn't waste time with checks and not spending 10 minutes to bring the check, and then it needing to be separated (why don't you ask?). I saw it took about 15 minutes to empty and clean the table that was empty next to us when we got there. That no doubt is a big reason why turnaround and seating is so slow.  Overall, wait isn't worth it. Food is okay, service is terrible. I'd skip this place.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=400,2.56,2.56,2.56,2.6640000000000006,2.56
381,George M.,"Clarkston, MI",2,12,,2.0,2013-10-10,"If you're not interested in reading all of this, skip down to the summary.  I've never experienced any other Cheesecake Factory's before as I've lived in Michigan my entire life, so I have nothing to compare this too. I'm just comparing this to any other restaurant I'd eat at.  When it comes down to it, this place is really weird. Some things are great but most things are just... barely okay.  When you walk in the first thing you see are high ceiling and some strange decor. Not sure who the interior decorator was, but he had some weird taste. But whatever, this is about food not color schemes.  First off, I came in on Wednesday at 3pm and there was told a half hour wait. I'm not sure why. I saw plenty empty tables. I didn't want to wait, I immediately knew it wasn't going to be worth it. My company insisted on at least trying it, so I obliged.  Waited 20 minutes, still not great and I assume they just overshoot the time anyways so people will feel better getting a table sooner-than-expected. A man set us down at a small two-person table along a very long bench. Very cramped. Not a lot of moving around room and there are people about 1-2 feet away from you. You can hear their conversation, and they can hear yours. Waiter took 3-4 minutes to arrive with water and take our drink orders. Water is good for me. My company ordered something, took another 3 minutes for that to arrive.  Meanwhile, we're fronted with an absolutely staggeringly huge menu. It's 21 pages. It has advertisements in the menu. Advertisements. In. A. Menu. This is the first time I ever saw ads in a menu and was blown away. I don't understand. Really, the menu is just too big. It has 5 pages of specialties. This place specializes in over 30 items of stuff ranging from Chinese to Mongolian to American to French? They call their burgers glamburgers. I had a chuckle at that. But seriously, 21 pages of items. I'm an indecisive person. It took to me forever to get a even basic picture of what they serve. Maybe some people like a menu consisting of a minimum of 200 items. I don't. I can't imagine a chef being able to perfect over 200 items in a chain restaurant. This isn't a Michelin starred restaurant.  Meat sounded good, so I decided on a burger since I doubted the 3pm Wednesday chef could cook an excellent steak (prime fillet cost $30). Steak is just one of those things for me that if I'm going to have I'd like it to be awesome. Call me smug, but an Outback steak just doesn't cut it.  Anyways, I had the Kobe Burger. Food arrive in a quick fashion. During this time, our waiter has yet to be seen since they took our order, which was about 15 minutes ago. They did not bring our food, someone else did. Another 5 minutes went by until they appeared, but only to say ""Enjoy your food"" and then to run off. Didn't leave any room to ask for something. I wasn't served any condiments with my burger or fries or offered any. So, after not seeing her for the past 20 minutes, I kind of shrugged and decided to eat it anyways.  Surprisingly, the Kobe Burger tasted pretty good. I ordered medium rare, received medium, but it tasted good. Mind you, it wasn't stunning, but I was happy with it. The fries were also surprisingly good. So, despite everything, I'd say the food is pretty good. However, again, our waiter did not appear for another 10 minutes. They came by to serve another table across from us, did not look our way. Came by another 5 minutes but to ask that same table if everything was okay. I could hear her. She didn't look our way. Finished our meals, glasses empty. Waited another 5 minutes for the check. Received the check, needed it spit (was not asked if together or separate, not something I immediately think about). Took another 2 minutes to receive that. Overall, wasted a lot of time. I'm beginning to understand why the wait is so long.  -- Summary -- This place is okay. Not great. Comparatively, there are a lot better places, CPK being one of them across the corridor.  Seating for two people is extremely cramped and you can hear other peoples conversations who are seated right next to you about 2 feet away.  Food is good. For the price, I'd say value is pretty good. Service is terrible. The waitress did not ask if we needed anything during the meal because they did not show up during the meal. Glasses were not refilled during the entire time we were there. They were, however, over by us multiple times but simply ignoring us or did not think about us. Either way, not good. Wait is unwarranted. If wait staff didn't waste time with checks and not spending 10 minutes to bring the check, and then it needing to be separated (why don't you ask?). I saw it took about 15 minutes to empty and clean the table that was empty next to us when we got there. That no doubt is a big reason why turnaround and seating is so slow.  Overall, wait isn't worth it. Food is okay, service is terrible. I'd skip this place.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=400,2.56,2.56,2.56,2.6000000000000005,2.56
297,Char H.,"Birmingham, MI",16,36,7.0,1.0,2013-10-11,Could the staff be any more rude? The person who took my order over the phone rushed me and was extremely rude. The girl who checked me out couldn't smile to save her life. Seriously they could give someone the job that can smile and not make ordering food so awkward. They ruined my good mood.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=380,2.52,2.52,2.52,2.6280000000000006,2.52
408,Jerry M.,"Ypsilanti, MI",88,53,5.0,4.0,2013-10-12,"My wife and I went here for our anniversary.  There are lots of positives for this chain restaurant. The menu is huge and for the most part everything we had were delicious and huge. We had two small plates, white bean humus and fried polenta. Oh my,  you must try the fried polenta. It's creamy like a mozzarella stick but a little nuttier with a great tomato sauce. The humus was just ok and I probably wouldn't get it again. At this point we were already pretty full but my meal was just as delicious and I had left overs for two days.   Don't forget the cheesecake. I live peanut butter and I love it with cheesecake. I think they probably have 25 different cakes. I probably won't ever try them all but I sure would like to try.   The wait isn't worth 4 hours if you are in a large party.  We only had two of us and were sat within an hour fifteen.  It wasn't even that bad because they said we could going to the mall as long as we were back within 30 minutes before they said.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=460,2.52,2.52,2.52,2.9920000000000004,2.52
291,Jason R.,"Dearborn Heights, MI",0,17,,5.0,2013-10-14,"A terrific experience.  The biggest problem that exists is one that they themselves can't possibly control; the astronomical wait due to overwhelming demand.  I do not consider that something to mark them down for as a result. My fiancee and I ate there within a few days of it opening and we were totally blown away by how good the food was, how nice, helpful, and thoughtful the waitstaff was, and how happy the other patrons appeared to be.  When our waiter discovered it was our anniversary, he had the kitchen do a happy anniversary in chocolate sauce on the plate he brought my fiancee's cheesecake on. The prices aren't bad but it's easy to spend a lot because there are so many things worth trying, but everything was great and we're hoping to be back again very soon.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=380,2.56,2.56,2.56,3.0600000000000005,2.56
787,Jason R.,"Dearborn Heights, United States",0,17,,5.0,2013-10-14,"A terrific experience.  The biggest problem that exists is one that they themselves can't possibly control; the astronomical wait due to overwhelming demand.  I do not consider that something to mark them down for as a result. My fiancee and I ate there within a few days of it opening and we were totally blown away by how good the food was, how nice, helpful, and thoughtful the waitstaff was, and how happy the other patrons appeared to be.  When our waiter discovered it was our anniversary, he had the kitchen do a happy anniversary in chocolate sauce on the plate he brought my fiancee's cheesecake on. The prices aren't bad but it's easy to spend a lot because there are so many things worth trying, but everything was great and we're hoping to be back again very soon.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=380,2.6,2.6,2.6,2.9960000000000004,2.6
347,Samantha R.,"Las Vegas, NV",79,69,93.0,5.0,2013-10-17,"Wonderful food, wonderful alcoholic beverages and wonderful dessert. I got the salmon and I must say it was one of the best I ever had, the flavor was simple and fresh and cooked to perfection. The potatoes that came with it were to die for! Also, one of the only resturaunts with an extensive gluten free menu (almost impossible to find) ... We waited almost 2 hours which typically would be a downfall but it was worth every second. Delicious & perfect! Love!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=420,2.64,2.64,2.64,2.9320000000000004,2.64
939,Samantha R.,"Las Vegas, United States",79,69,93.0,5.0,2013-10-17,"Wonderful food, wonderful alcoholic beverages and wonderful dessert. I got the salmon and I must say it was one of the best I ever had, the flavor was simple and fresh and cooked to perfection. The potatoes that came with it were to die for! Also, one of the only resturaunts with an extensive gluten free menu (almost impossible to find) ... We waited almost 2 hours which typically would be a downfall but it was worth every second. Delicious & perfect! Love!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=420,2.8,2.8,2.8,2.9000000000000004,2.8
740,Alyssa M.,"Detroit, United States",296,227,22.0,4.0,2013-10-20,"I can't believe I'm actually writing this review...because I never thought I'd see the day that Michigan actually opened a Cheesecake Factory! I've always been a fan of Cheesecake Factory's 20 pg menu, large portions, creative dishes, and decadent cheesecake. I've wanted to try this location with my family for some time now, but my parents have refused to go because every time we call we hear that there is a 3-4hr wait :-( Well finally my Dad finally broke down and surprised me and my Mom by taking us there when there was only a 2-3hr wait--what a great Dad!  A girl could always do a little shopping during the wait.  **Only a minus star for the ridiculous wait times---this location is just not big enough to accommodate the demand** I was pleasantly surprised at the quality of the food for just opening.  I ordered my usual: Appetizer:  Sweet Corn Tamale Cakes--the whole family enjoyed this sweet corn cake topped with sour Cream, Salsa, Avocado and Salsa Verde. Meal:  Pasta Da Vinci--a chicken, mushroom, and onion pasta dish with a mediera wine sauce--awesome! Drink:  Strawberry lemonade with a sugar rim--always a favorite Dessert: I actually was too full to order cheesecake, I know--total sin!  However I tried my Dad's strawberry shortcake which was really good! I had such a great experience at this Cheesecake Factory and will definitely be back.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,2.92,2.92,2.92,2.768,2.92
261,Jason S.,"Royal Oak, MI",9,88,3.0,1.0,2013-10-20,"The food is great, but the service is TERRIBLE! Expect to wait 1.5 hours minimum. That wouldn't be a problem except the wait staff told us we could eat anywhere in the bar area and after we found a table in what we were told was the designated bar area, we were asked to leave because a lone table that we were seated at in the bar area was technically not bar area seating. The waiter who asked us to leave was extremely rude.  Bottom line, the Cheesecake Factory has fantastic food, but my experience at the Twelve Oaks Mall location was miserable. NOT RECOMMENDED.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,2.88,2.88,2.88,2.468,2.88
737,Jason S.,"Royal Oak, United States",9,88,3.0,1.0,2013-10-20,"The food is great, but the service is TERRIBLE! Expect to wait 1.5 hours minimum. That wouldn't be a problem except the wait staff told us we could eat anywhere in the bar area and after we found a table in what we were told was the designated bar area, we were asked to leave because a lone table that we were seated at in the bar area was technically not bar area seating. The waiter who asked us to leave was extremely rude.  Bottom line, the Cheesecake Factory has fantastic food, but my experience at the Twelve Oaks Mall location was miserable. NOT RECOMMENDED.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=320,2.84,2.84,2.84,2.5640000000000005,2.84
264,Alyssa M.,"Detroit, MI",296,227,22.0,4.0,2013-10-20,"I can't believe I'm actually writing this review...because I never thought I'd see the day that Michigan actually opened a Cheesecake Factory! I've always been a fan of Cheesecake Factory's 20 pg menu, large portions, creative dishes, and decadent cheesecake. I've wanted to try this location with my family for some time now, but my parents have refused to go because every time we call we hear that there is a 3-4hr wait :-( Well finally my Dad finally broke down and surprised me and my Mom by taking us there when there was only a 2-3hr wait--what a great Dad!  A girl could always do a little shopping during the wait.  **Only a minus star for the ridiculous wait times---this location is just not big enough to accommodate the demand** I was pleasantly surprised at the quality of the food for just opening.  I ordered my usual: Appetizer:  Sweet Corn Tamale Cakes--the whole family enjoyed this sweet corn cake topped with sour Cream, Salsa, Avocado and Salsa Verde. Meal:  Pasta Da Vinci--a chicken, mushroom, and onion pasta dish with a mediera wine sauce--awesome! Drink:  Strawberry lemonade with a sugar rim--always a favorite Dessert: I actually was too full to order cheesecake, I know--total sin!  However I tried my Dad's strawberry shortcake which was really good! I had such a great experience at this Cheesecake Factory and will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,2.96,2.96,2.96,2.8640000000000003,2.96
850,S M.,"West Bloomfield Township, United States",33,24,,2.0,2013-10-24,"Unbelievably rude greeter.  Rude enough to bring my rating down to 2 stars. When I got to restaurant and put our name to wait to be seated, the , greeter  asked me if we would like to be seated inside, outside, or first available. It was cold outside and windy, so  I said INSIDE please. the greeter told me that would be about a 40 minute wait and I told her that was fine. 40 minutes later we were called and they ask, ""outside is ok right?"" And I firmly said ""NO I waited 40 minutes and I told you INSIDE."" To which snaps back, "" No, You told me first available"" and then smiles a smirk little smile.  I couldn't believe she was telling me what I said, disagreeing with me, basically calling me a liar. I know what I said. I felt like slapping her smug little face. This was enough that  I wouldn't go back just because of this!!!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=440,3.0,3.0,3.0,2.6960000000000006,3.0000000000000004
470,S M.,"West Bloomfield Township, MI",33,24,,2.0,2013-10-24,"Unbelievably rude greeter.  Rude enough to bring my rating down to 2 stars. When I got to restaurant and put our name to wait to be seated, the , greeter  asked me if we would like to be seated inside, outside, or first available. It was cold outside and windy, so  I said INSIDE please. the greeter told me that would be about a 40 minute wait and I told her that was fine. 40 minutes later we were called and they ask, ""outside is ok right?"" And I firmly said ""NO I waited 40 minutes and I told you INSIDE."" To which snaps back, "" No, You told me first available"" and then smiles a smirk little smile.  I couldn't believe she was telling me what I said, disagreeing with me, basically calling me a liar. I know what I said. I felt like slapping her smug little face. This was enough that  I wouldn't go back just because of this!!!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=440,3.0,3.0,3.0,2.6320000000000006,3.0000000000000004
296,Jay L.,"West Bloomfield Township, MI",9,29,,2.0,2013-10-26,Much like everyone has been writing about be prepared to wait. And wait. And wait.... I have no problem waiting for a table be can't stand when I am told one thing and then another happens. Our 45 minute wait turned to well over an hour and then when we were led to be seated the table wasn't ready and stood next to it for another 15 minutes for it to be ready.  Server showed up after 15 minutes of waiting at the table to take our orders. Food (average burgers and pasta dishes at best) took 45 minutes to get out to us. Dessert (cheesecake of course) was good but after spending hours in that places between all the waiting we just wanted to leave. Didn't particularly enjoy the CF experience here.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=380,2.96,2.96,2.96,2.6640000000000006,2.96
792,Jay L.,"West Bloomfield Township, United States",9,29,,2.0,2013-10-26,Much like everyone has been writing about be prepared to wait. And wait. And wait.... I have no problem waiting for a table be can't stand when I am told one thing and then another happens. Our 45 minute wait turned to well over an hour and then when we were led to be seated the table wasn't ready and stood next to it for another 15 minutes for it to be ready.  Server showed up after 15 minutes of waiting at the table to take our orders. Food (average burgers and pasta dishes at best) took 45 minutes to get out to us. Dessert (cheesecake of course) was good but after spending hours in that places between all the waiting we just wanted to leave. Didn't particularly enjoy the CF experience here.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=380,2.96,2.96,2.96,2.6960000000000006,2.96
785,Juju F.,"Troy, United States",0,15,1.0,5.0,2013-10-29,"Best experience I've had ""ever"" here in Michigan!!! Food was impeccable; service was excellent; and even though it is super new in Novi, MI, we were seated within 20 minutes while my girlfriend and I enjoyed a glass of wine at the bar. LOVE LOVE LOVE this place!!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=380,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
289,Juju F.,"Troy, MI",0,15,1.0,5.0,2013-10-29,"Best experience I've had ""ever"" here in Michigan!!! Food was impeccable; service was excellent; and even though it is super new in Novi, MI, we were seated within 20 minutes while my girlfriend and I enjoyed a glass of wine at the bar. LOVE LOVE LOVE this place!!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=380,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
410,Lou J.,"Commerce Township, MI",0,6,,2.0,2013-11-01,"We went on a Wednesday at 3:30 and were seated immediately.Food was presented well and tasted good. Now for the bad...Our silverware was dirty with food specks, table was not clean and it took twelve minutes for anyone to greet us and take our drink order. One thing that was an odd contradiction was server took our napkins and placed them on our laps but our waters were in old plastic beer mugs.? Our server(in his late twenties) kept remarking how my seventeen year old daughter was so pretty.CREEPY. Then the food runner and bus boy approached us with the same comment.We felt uncomfortable and couldnt wait to leave. I thought this was a fancy place. We received the service and professionalism of a local bar but at three times the price. tip; request a booth when putting in your name for seating.But if you are a ""people person"" and dont mind touching elbows with the table next to you then accept first available.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=460,3.16,3.16,3.16,2.536,3.1600000000000006
449,Michelle N.,"San Jose, CA",283,584,90.0,5.0,2013-11-03,"In honor of birthmonth (yay!), the bf took me here for a late-night date...night, haha. We arrived ~10PM and were told of a 2 hour wait.  We took a pager and in the mean time scoped out some bar seating, which opened up within 5 mins of us looking!  Score!!  We had a great time with our bartender, Jared, and really enjoyed the food, watching the hockey game, and the nice buzz that the drinks gave us. ;) We ordered: - passion fruit mojito: probably my fave adult drink EVER at any restaurant I've been to..but I'm also really sentimental, and this was my first 21+ drink (aside from the shots everyone tried to poison my liver with the night I actually turned 21 -_-)..sooooo delicious. - strawberry daiquiri: could use a little more blending, but still delicious!!!  Lucky for me, the bf was driving, so I enjoyed most of both drinks. ;) - crab & artichoke dip: sooooo good!! I always order this, and while my complaint is that it's a little too mayo-y, that has more to do with corporation's recipe, not this particular location. It really is good though, so try it! - calamari: the bf's pick..nothing too special IMO, but he's a huge calamari fan and seemed to enjoy it - chicken di pana: I ALWAYS order this, too!!  It's my go-to: pan-fried, breaded chicken; mashed potatoes; broccoli.  The portions here are huge.  I was really worried that the portions would be small (as I had read in a previous yelp review), but I thought my chicken di pana portion size was the same as other CCF. - angel hair pasta w/shrimp: I do not recommend this.  The bf ordered it, and it honestly looked like a bowl of tomatoes and 4 shrimps. The shrimps were salty, the pasta was hidden waaaaaay under tomatoes, and ugh yuck, I just do not like tomatoes. - warm apple crisp: so the whole reason I even wanted to venture out to CCF was the mojito and the warm apple crisp.  For some reason, I was craving it, and it did not disappoint!!!  I just wish the ""crisp"" was crispier and not so mushy, and I need to remember to request no whipped cream next time. - strawberry cheesecake & snickers cheesecake to-go: I'm not a cheesecake fan, but the bf is pretty excited to eat his cheesecake for dinner tonight, haha! Tips/thoughts: - It's a brand new CCF, as well as the only one in Michigan, so of COURSE there's gonna be a horrendous wait.  Please don't yell at the hostess or give her attitude, it's not really her fault everybody wants to eat here. - Service from the bartender, JARED, was great!!! I highly recommend looking for bar seating if you don't want to wait.  He was personable, gave us his honest recs, boxed up our food for us (score! bf & I hate doing that, haha!), and was honestly on his toes all night..not sure how he does it, but I was exhausted just looking at him! - If you look for bar seating, please return your pager. I hella hate when people hog a bar table, then move their food/drinks over to a booth when it clears up. Don't be that jerk. Give the booth to someone else if you already have a bar spot. - I can't even believe this needs to be said, but please remember to tip!!!  And tip well.  The waitstaff is doing the best they can (at least IMO, from sitting at the bar and watching them run back and forth with drinks).  The dessert area really helps the bar area, and the workers all seem pretty friendly and willing to help each other.  I'm throwing this in here bc I think the people near us gave a 5% tip, which I'm still fuming about a whole day later hahaha. - The venue is small. Much smaller than other CCF that I'm used to frequenting. Overall, I'm a fan.  I'll be back to look for bar seating! :D",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=300,3.32,3.32,3.32,2.868,3.3200000000000003
397,Laura F.,"Westland, MI",2,73,9.0,2.0,2013-11-04,I had the chicken piccata today and it was the blandest piccata I have ever had!!! I had to salt the crap out of it to just have some sort of taste. For the time we waited(yes I know it's new and packed all the time) I would of went somewhere else with cheaper prices and better taste!,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.28,3.2,3.2,2.504,3.2320000000000007
279,Sharmistha D.,"Chicago, IL",375,94,50.0,2.0,2013-11-04,"Horrible horrible service!  I was initially annoyed that it took 1.5 hours to get seated, when we were told 45 min. Then I realized why the wait is so long.. . Their waitstaff is inexperienced, slow to come take orders and the kitchen is slow to come out with the food.  Seriously the worst service I have ever had and I  went on a Monday night.   The reason they still get 2 stars is for the food which is pretty good.  However I had a hard time enjoying my food since everyone else at the table had already gotten their food 15 minutes before I did.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=320,3.28,3.2,3.2,2.504,3.2320000000000007
865,Wynee W.,"Novi, United States",19,2,,5.0,2013-11-09,"My boyfriend and I got there at 10:45am last Friday and there was already a small line forming since the restaurant opens at 11am. The manager kept us entertained while the guests were taken to the tables and we only waited for 20 minutes from the time we got there!!! The avocado egg rolls are great for an appetizer. It was crisp, smooth and the sauce that was served with them was an absolute delight! The portion sizes for main entrees were huge! I had to take most of my meal home since I must save room for dessert. We ended up getting the oreo dream extreme cheesecake and the red velvet cheesecake, and I must say, they were the best cheesecakes I have ever had!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=400,3.28,3.2,3.2,2.9000000000000004,3.2320000000000007
