,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
165,M S.,"Barstow, CA",0,170,,2.0,2014-10-09,"Just like so many of the other reviews here I had a good meal at this Red Robin (I've eaten there in CA, AZ, and KS recently and now MD) but the service was slow and indifferent and the prices higher than normal.  I was staying nearby for work and dropped in for a patty melt and some bottomless fries.  After seating myself at the bar to watch the baseball game, I ordered fast (already knew what I wanted) with just some water to drink.  Thankfully I didn't have to wait on a beer or mixed drink, god knows how long that would've taken.  So I'm watching the baseball playoffs and out of the corner of my eye I can see the kitchen.  I see a patty melt sitting under the heat lamps.  Servers would approach it, read the ticket, and then move away.  My server was nowhere in sight.  Finally, maybe 35 minutes after I ordered, some other server brings the patty melt that had been sitting under the heat lamps over to the bar area and it finally gets to me.  Hey now!  Thankfully the patty melt and fries were tasty.  I finish the fries and expect my server to ask me if I would like another order of the fries (or maybe some of the ranch dressing for them).  So I wait.  And I wait. And I wait. And I wait.  Finally she asks if there's anything else I want.  I just shook my head, nope.  Sorry kid, you're supposed to ask if I want more fries.  What if this was my first visit to a Red Robin?  How do I know about the bottomless fries?   Really poor finish for a decent meal, though I left a 20% tip, I really should've cut it to 10%.  I'm not sure why this restaurant among all the Red Robins I've visited is so slow and fails to ask if you want more fries but FIX IT.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.24,2.24,2.24,2.152,2.24
134,Kristen A.,"New York, NY",3,38,10.0,3.0,2014-10-11,"I love Red Robin. This location I've never had an issue with until recently. They seem understaffed or the staff needs more training. I ordered a take-out order over the phone. They told me 15 minutes. I came in 20 minutes, and still had to wait at the bar for another 10-15 minutes. The girl apologized for the wait, but I could clearly see she needed help, as she was doing the job of several. My food was sitting there the whole time and I was waiting for her to make the milkshake. I ordered fish and clam chowder, which obviously get cold really fast. I was too hungry to complain or wait even longer for a manager... but I think the best thing would have been offering to make me a fresh order... or something!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.24,2.24,2.24,2.2199999999999998,2.24
147,Lisa B.,"Boyds, MD",0,7,,2.0,2014-10-15,"The last couple of times we've gone here, the service has been really slow.  We waited for about 30 minutes for food, and it was nothing complicated.  I feel like you should get a basket of fries on the table, just something so we aren't sitting there waiting and waiting.   One of the kids dropped their corn dog, so we had to order another one and that took another ten minutes, I'm sure they just microwave it so why so long AND they charged us for another meal, I just don't get it.  Just saying, ""sorry for the wait"" isn't enough - you have to prove that you value our business. Also, my child spent the night throwing up his spaghetti, not sure what happened there either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.2,2.2,2.2,2.056,2.2
155,Lauren B.,"Germantown, MD",3,5,,1.0,2014-11-01,Worst service ever.  We waited 45 min for our food and then left.  We were never given refills or given an update on our food.  Won't be  back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.08,2.08,2.08,1.956,2.08
110,Ataya P.,"Germantown, MD",183,164,229.0,5.0,2014-12-20,"Red Robin never lets me down! Love this place! I do like this location better than the LakeForest restaurant. Our waitress was so sweet and catering to us, I will be returning. As always, I highly recommend the Freckled Lemonade! Can't go to Red Robin without getting one. (And for the adults, I recommend the Mai Tai.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.16,2.16,2.16,2.356,2.16
120,Sam C.,"Frederick, MD",6,38,,1.0,2014-12-22,"I'd like to simply write ""THE WORST RESTAURANT EVER!!!"" and call it a day. Not sure if Yelp would approve. So let me describe my last dining experience here, keeping in mind that it was representative of nearly every meal I've had at this restaurant. My special lady friend and I came in on a Tuesday night. There was no wait since most of the tables and booths were empty. We stood at the hostess podium for nearly 5 minutes before someone finally walked over and asked ""how many?"" There was no other greeting. No smile. No eye contact at all. We were briskly escorted to our booth which had not been cleaned. The dirty dishes were gone, but there was water and crumbs and stickiness everywhere. There was also food all over my seat. The hostess said nothing while she waited for us to sit down to this mess. I politely asked for another booth and she sighed loudly as she seated us elsewhere. We finally sat down and waited. And waited. At least 20 minutes passed before our server appeared. No introduction, no apology for the wait, only ""do you know what you want?"" ""Some silverware please,"" I responded. We ordered drinks, an appetizer, and our entrees. I also ordered a Monster Chocolate Shake. My soda arrived with ketchup and greasy fingerprints encrusted around the outside of the glass. After one sip of her soda, my friend complained that it tasted flat and ""dirty."" The chocolate shake I ordered wasn't chocolate. I couldn't tell what flavor it was. It had no flavor. We waited for our server to return so replacements could be ordered. 35 more minutes passed and no sign of her. I dropped $10 on the table and got up to leave. We were putting on our coats when a food runner arrived with our entrees. Still no silverware or napkins, drinkable beverages, or the appetizer we ordered. He told us he'd check on it, but never returned. Eventually our waitress wandered over. We requested new drinks, cancelled the missing tower of onion rings, and again asked for napkins and silverware. More than an hour had passed since we were seated when someone finally brought me a drink in a clean glass. And it was flat. And it tasted ""dirty."" I've worked in restaurants for years. More years than I'd like to admit. I know that unless the fountainheads (the plastic spouts) on the soda dispenser are cleaned and disinfected on a regular basis, mold and bacteria can grow. The syrup from the soda is a perfect food source for germs to flourish. Once enough crap gets growing on the fountainheads, the soda starts tasting dirty as those germs get washed into people's drinks. Nothing like a dash of mold to flavor your Diet Coke.  My replacement shake was melted, looking more like chocolate milk. It's not a complicated recipe. Just two simple ingredients: milk and ice cream. Not that fucking hard to make. I pushed my drinks aside and stared down at my sad, sad, chicken sandwich and the 7 french fries they generously gave me. 7 cold french fries. I wondered if they had been left behind on someone else's plate and then recycled. My friend ordered her cheeseburger ""extra well done, almost burnt."" Instead the inside was pink. Very pink. We sat quietly while we waited for our waitress to return. 25 more minutes passed and still no waitress. The odds of getting new fries and a well done burger before breakfast were almost zero. The odds of us coming back were less than zero. I grabbed a manager as he walked by and I asked for the check. For just the second time in my life I left no tip. Had Red Robin done the right thing, they would have comped the entire meal, reimbursed me for the wasted gas money, and bought me dinner at a real restaurant. Instead I paid nearly $40 for the worst dining experience I can remember.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.16,2.16,2.16,1.8600000000000003,2.16
71,Melissa M.,"Gaithersburg, MD",42,80,101.0,4.0,2014-12-27,"I can understand some of the bad reviews however I think this location is just understaffed. Our waiter, Josh, was attentive and polite. We had to wait for a spoon but there were no clean ones, I won't fault them on that. The manager was even busting his ass to make food. I ordered a regular burger with blue cheese. I was impressed with the flavor. This burger could compete with my favorite one at burger joint. Fries were crisp, hot, fresh. Burger was juicy, flavorful, cooked perfectly. Service was slow but attentive and polite. Price is reasonable; my burger was $6.99 (not including soda) I would recommend going during busy hours to ensure fresh food and a smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,2.28,2.28,2.28,2.16,2.28
79,Henry M.,"Gaithersburg, MD",63,42,73.0,3.0,2015-01-02,Environment: Standard restaurant seating What I ate: BLTA Croissant + Red's Chili Chili What I think: The food was decent nothing extraordinary and nothing awful its just that they are slightly understaff they had basically 2-3 servers working in the whole full-housed restaurant they basically made all our food came out slow. I just feel bad for the staff in general.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,2.28,2.28,2.28,1.9640000000000002,2.28
130,Scott M.,"Germantown, MD",62,11,1.0,2.0,2015-01-03,"Service and food here used to be excellent   however over the last year the service has been consistently horrible.   Missing items, wrong items, and painfully slow service.    We sat at a table for 15 minutes with empty beverages waiting for a check.    Wait staff never came by during meal to see if we needed anything.   This has happened several times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.32,2.32,2.32,1.8,2.32
97,Ginnie S.,"Rockville, MD",5,41,10.0,1.0,2015-02-11,"Never. Again.  The table we were seated at was dirty so we moved ourselves to another table. It took our server 5 passes and at least 20 minutes to greet us and take our order. It took another 10 minutes to get two draft beers. The food amazingly flew out of the kitchen, but it looked and tasted like it was prepared by people who hate food. Avoid this place at all cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,2.32,2.32,2.32,1.6680000000000001,2.32
109,Ty J.,"Windsor Mill, MD",9,46,82.0,2.0,2015-02-19,I'm not new to Red Robin but it's been a while since I've eaten here. I was very underwhelmed felt as though I could've been eating at Checkers. Very very disappointed. I had the something called the pig burger I think was just a double patty bacon burger with thousand island dressing. Garlic Parmesan fries were new and decent to say the least. Maybe it was a one off so I won't judge them on this one meal... I will give them another chance someday!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.36,2.36,2.36,1.768,2.36
132,Brittany H.,"Damascus, MD",4,7,,3.0,2015-02-28,"Last night (Friday night), my friend and I went just to grab dinner together. We got there around 6:45 and they said it would be about a 20-25 min wait and we were okay with that. We walked over to the bar to sit and have a drink and when I realized I couldn't hear them call names, I walked over to the host station (there were 3 people working there) and let them know where we were and she made a note that we were at the bar. At about 7:30, we still hadn't been seated so my friend went to go ask the host and hostesses what was going on. When she went over, they claimed that they had no one under that name and that maybe she put it under a different name. The one she was talking to proceeded to turn his back to her and then call the next group of 2 people who had arrived after us. I then went up to the station to ask what was happening and the girl I talked to told me they already seated us which obviously they had not. The girl then turned her back on me and then when she turned around she was short and rude and said she would do her best and that was it. They finally seated us and the hostess that seated us dropped our menus on the table and walked away. Luckily, our waiter was great and very polite and made up for the experience in the front. I realize it was busy and that things happen occasionally. I have never had experience in the restaurant business, but I understand. However, the attitude that my friend and I both got for inquiring about our table was not okay. I have never had a problem at this location before this, but I will be avoiding at all costs at busy times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.4,2.4,2.4,1.836,2.4
108,Dave B.,"Gaithersburg, MD",3,44,224.0,3.0,2015-03-06,"Was craving a burger, decided to try a new place other than five guys. Five guys rocks and wanted to try something new.  Stop in for lunch, sat at the bar, service was not overly great, friendly bartender bullshiting with her coworkers about current events.  Ordered something simple a bacon cheeseburger with fries.   Good burger, nothing worthinbragging about, average fries  Stayed for a few cocktails a few locals came in by no means a great happy hour location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.44,2.44,2.44,1.7720000000000002,2.44
131,EL D.,"Gaithersburg, MD",101,165,25.0,4.0,2015-03-15,I like this one way better then lakeforest ....there foods good  waiters are good...my favorite is the royal burger best hamburger i ever had... my wife and daughter also enjoy eating here,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.56,2.56,2.56,1.8080000000000003,2.56
107,Jr A.,"Temple, TX",2,32,75.0,5.0,2015-03-16,My wife and kids loved it! The best burger I've had here in the DC AREA! Even the manager hooked us up with a 10% discount!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.72,2.72,2.72,1.8760000000000001,2.72
133,Glendy G.,"Germantown, MD",25,9,5.0,1.0,2015-03-20,Horrible food... I had food poisoning which I threw up later in the day after eating at this location. NEVER AGAIN WILL I COME TO THIS LOCATION!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.64,2.64,2.64,1.4440000000000002,2.64
160,Anthony J.,"Rockville, MD",0,13,8.0,3.0,2015-04-11,Good was just okay. Had to put a napkin over the old ketchup stains the busboy left. Sent knives back as they were deeply stained. Would definitely take a longer drive to get to Fuddruckers next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.72,2.72,2.72,1.7400000000000002,2.72
128,Pati E.,"Germantown, MD",2,24,,3.0,2015-04-18,The food is always good and it's the only reason I go back. They only get 3 stars because of service. They seem to always be shorthanded with servers/bartenders. Our appetizer is always at the table before our beer is.  And what is the point of bottomless fries when you ask your server for a refill and you don't get your order until after you've finished your meal and waiting for bill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.68,2.68,2.68,1.6760000000000002,2.68
157,Christopher P.,"Rosamond, CA",0,57,23.0,4.0,2015-05-24,Love the milkshakes and bottomless fries. My friends and I come here after movies and hang out for a while.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.72,2.72,2.72,1.7120000000000002,2.72
63,Brian C.,"Germantown, MD",31,83,92.0,2.0,2015-05-26,"My 2 stars are based on how I rate being treated as a customer. If management was present they did a good job of avoiding the dining areas. Unlike previous years,  where a manager made sure my free birthday burger for Red Royalty was properly comped,  my spouses lesser expensive burger was comped. In addition,  no one wished me a happy birthday at the end,  unlike the past where a manager made sure to come out and personally say happy birthday plus ensure my burger was the one comped.  As for our meal,  the burgers were prepared as described and cooked as ordered. They were very good and fresh tasting. My fries appeared to have sat a while. My refills were perfect,  which enforced my observation that the initial order sat too long. They were not very crisp,  a few had sagged over.  For my bottomless fries,  when we ordered I requested half regular and half sweet potato. The server said I'd have to pay extra,  then said they would check with a manager. I was served just regular fries,  which I stated was my choice if I had to pay extra to get both. When I wanted a refill I was again informed I would have to pay extra if I wanted sweet potato fries. Both are available,  I could not understand why they are not interchangeable. Our server either did not inform a manager of my requests or the management just doesn't care about talking to customers.  The service in general was very slow. Our server appeared to also be a bartender. They quickly checked after our entrées were served,  then avoided us for an extended period of time. I really wanted some extra fries during my meal,  unfortunately I was done with my burger before the server returned. The server cleared my plate and left my spouses empty plate on the table.  After getting a serving of extra fries, my spouses empty plate still sat there. The server showed back up about 10 minutes later. After I provided my loyalty card the server stopped at another table to take their order. What was unusual about that was I observed her immediately get the checks for several other tables once they were done. Our initial order took over 10 minutes to place for example as she provided quick check service to two tables plus took another tables order,  even though that table was seated well after we were.  This leads back to where I started this review.  Most of my reviews focus on the food,  but those are good reviews. Enough said.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,2.76,2.76,2.76,1.4800000000000002,2.76
118,Chris B.,"Winlock, WA",1,5,,1.0,2015-06-12,This place has gone through significant staff changes.  Service is very slow.  Fries served cold.   Server did not refill the drinks unless we hunted her down. Sad because we used to enjoy this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.6,2.6,2.6,1.3480000000000003,2.6
139,Shawn H.,"Gaithersburg, MD",8,72,14.0,1.0,2015-06-12,"Disclaimer:  This review was written by my wife who spent 10+ years in the food industry as a server, bartender, and manager... she knows what she's talking about. I want to start by saying that I have been going to this location since it first opened.  I used to frequent it often and really enjoyed it.  I never hesitated to recommend it to friends/family.  After our visit today, I can honestly say that I won't be back.  Here is a rundown of our experience this evening... We were a party of two and were sat immediately although it was inside while we requested outside.  There were about eight open tables on the patio, we were told at first that it wouldn't be a problem but, after our seater spoke to the main hostess it became abundantly clear that it would be a hassle for them. ""A party of eight was going out there and they just weren't sure how many tables they would need""... again there were seven or eight unused tables, indicated by the umbrellas being down (something the seater initially explained)... No big deal, but would have preferred to see them go the extra mile to try and accommodate a simple request, no one even checked. The restaurant itself is starting to look a bit rundown, the place was dirty, the floor had trash, spills, etc., and our table was sticky.  The bathrooms were dirty and poorly stocked, the women's room had no toilet seat covers but it did have an employee hanging out in it on her cell phone...   Worst of all our silverware came out with something on it, grossly akin to used dental floss.  The second set we received, which the server assured me she ""scrubbed"" herself, was also dirty (pictures are attached). Our server was oblivious, and seemed very bored or distracted.  I didn't feel welcomed, I don't remember her smiling once.  She was not the only one on  the staff that was struggling.  We watched as a table near us, with a hungry toddler, sat for 20 minutes unacknowledged by anyone until the mother sought out a server herself, they then sat another 7 minutes waiting for him to help them (at this point the rush was dying down, no excuse) ... when their server finally showed up her timing was comical to me and her shuffling gait was not indicative of someone who had been MIA for 20 minutes.  Not long after that a gentleman at the table next to ours spent several minutes trying to get the attention of any one of a gaggle of servers at a terminal, all just standing around chatting, it honestly seemed as though they were intentionally ignoring him, I even tried to flag someone down for him, he finally had to get up and go to them to request extra  napkins.  Everything from our drinks to our check and take out order for my husband (which the server almost forgot altogether) was SLOW.  This can be attributed to the Friday night rush to some degree but from what I could see of the line, I suspect it had alot more to do with expo, runners, and servers.   That is our segway to the food, it was just okay.  Honestly I don't expect anything phenomenal from a burger joint especially a not-so fast food place but I have never been so disappointed with Red Robin.  One of the great things about this restaurant is that it is usually pretty good and reliable.  Today it was underwhelming and SLOW, admittedly the experience may have made me more critical of the food but that just emphasizes the importance of the front of the house staff!  My son and I had fried jalapenos to start, they were way too salty and totally over cooked.  That was followed a twenty minute wait for food.  At no point there did the server come by to offer refills or see how we were doing.  When she finally showed up she came from the bathroom and was shocked that we hadn't received our meals yet (something she might have noticed had she stopped by sooner).  After she dropped off our food she disappeared again, never checking back to see if our food was okay or if we needed anything else... I digress from the food... My son ordered the Whiskey River BBQ Chicken Wrap, this is something my husband has ordered in the past so I thought it would be great for the boy, it was so weak.  It was 80% shredded lettuce, my 9 yr old questioned the freshness of the chicken, saying even he could tell it had been frozen, not sure how he could tell there was so little chicken to it and even less flavor.  I was excited to try the new Nacho Crunch Tavern Double which boasts a mouth-watering blend of flavors in it's description... I have to call foul on the claim, I paid twice what I would have for a burger at Five Guys, and got a  burger that was just okay (nowhere near what the menu described).  The fries were under cooked and kind of saggy but at this point, that is just a footnote ...  I am sorry to say that I won't be back, it has always been a favorite ""guilty"" indulgence and fun celebration place for report cards and sports endeavors and such.  I would prefer to keep the memory of Red Robin as it was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.52,2.52,2.52,1.3480000000000003,2.52
112,Foodie F.,"Germantown, MD",1,4,1.0,2.0,2015-06-15,"Going Downhill.  I'm not sure if it's management, kitchen staff, or waitstaff, but my impression of the place is plummeting quickly with every visit.   Smelly booth tables from dirty rags used to wipe them down?   Soaking wet tables that were not properly wiped down? Slow service or understaffed...constantly.  You decide. Last visit:  My family sat in booths right near the  Kitchen.  We can see the food coming out.  Watched our food slowly slide down the ""pass"" where clear signs are displayed indicating how long the food had been sitting, ready.  Waitress was no where to be found, drinks are empty, and we watched our food sit there.  Plenty of other servers passed by, but none stopped, even as we tried to get their attention.  20 minutes later we get our food, fries are cold  and drinks still are not filled.  I thought we had it bad, but the lady in the booth next to us had to send her burger back.  Her two young daughters finished their food and she was still waiting on her burger.  She was left the fries to eat, but never got her burger. The waitress forgot.   Forget bottomless fries.  You won't ever see your server to ask for more.  Took her over 10 minutes to bring our check/charge receipt back.  Everything took awhile to get, many mistakes with kids' food order and adult orders.  Horrible experience!  The worst-we decided that we will not be returning, even the kids agreed. P.S. Saw a wait staff once drop a stack full of napkins out of the cabinet onto the floor while attempting to refill the napkin basket.  He started to push them off the floor into the basket until he saw me watching him.  He picked them up and threw them out and smirked a little smile at me. Yupz, it was an awful lot of napkins, but who wants to wipe with those that fell in the floor?!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.48,2.48,2.48,1.4800000000000002,2.48
129,Randy S.,"Damascus, MD",0,39,11.0,2.0,2015-06-23,Sad to have to downgrade my original review.   Changed some of their menu and changed how they serve salads.  Got the same salad I usually get and now it is served on a plate rather then a bowl.  There was not much lettuce and it feel all over the table when I tried to mix it.   Also they now charge for fries if you are not ordering a burger.  I have never been charged for fries and rarely get a burger.   What a disappointment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.52,2.52,2.52,1.4480000000000002,2.52
119,Case J.,"Clarksburg, MD",0,1,,1.0,2015-06-29,"Today I went in red robin , the hostess greeted us and said she would be back she had a table clean. After about 8 minutes we were sat. She did not seat us at the table she cleaned which I thought was weird. She sat us far back . When we sat we noticed about 6 dirty tables all around us. Plates and cups. SEVERAL waiters walked by and did not acknowledge us. After 15 minutes we left. NO ONE came to our table NO one greeted us. After 15 minutes!! I am appalled I enjoyed this establishment before but it's awful. When we were leaving I noticed the same hostess who took 8 minutes to seat us sitting at table she cleaned eating a burger. If it's busy and understaffed why would you just sit there and eat!?? We will never be back again! The hostess was AWFUL and rude also walks around with new ports in her hand. So unprofessional!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.44,2.44,2.44,1.3160000000000003,2.44
81,Martha M.,"Silver Spring, MD",124,27,9.0,1.0,2015-07-05,Stopped by... Had horrible service and food was not good...  Erica.... Came by asked for our drinks .. And left... We were ready to order but she chose to ignore us and said she would be back ... Came back with our drinks and we ordered.... Never came back to our table until the very end.... Someone else brought out food and she stopped by the new customers coming in to take their orders and would walk right past us. ... Horrible service... My burger was okay...  Not coming back...,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=80,2.4,2.4,2.4,1.3160000000000003,2.4
174,Barbra S.,"Brookeville, MD",0,22,,1.0,2015-07-08,"Awful.Everything has changed.Red Robin in Germantown has been a one a week go to restaurant for our family of 5 adults for the past 2 years.  Unfortunately,  last week will be our last visit. There seems to be a change in the entire staff. New management and staff is unfriendly and very unattentive. The restaurant wasn't busy when we visited and we ended up waiting to place our drink orders and food orders. We felt ""abandoned"" as our waitress took down her long hair, combed through it with her fingers, and put it back up--all while standing behind the bar. Without washing her hands, she came back to the tables she was waiting on and even served our food. When we ordered the same drinks that we always have, we were told that they never had the drinks we were ordering (which included gingerale) with no explanation or alternates offered. My standard sandwich, Cod Sandwich, lettuce wrapped came out as a piece of fish with lettuce on top and no paper wrapping. Cole slaw was overly drenched in mayo. Before this obvious change in personnel, we were always greeted by friendly  people  who were professional and accommodating Food was always good and service all-around was top-notch. Last week nothing was like this and we were so disappointed with the attitudes, service and food that we will no longer return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=160,2.32,2.32,2.32,1.3160000000000003,2.32
56,Janet C.,"Apex, NC",61,363,36.0,2.0,2015-07-12,"One of our worst experiences at Red Robin.  Daughter's drink took forever to come and once there, offer of a refill did not come till the end of our meal.  Appetizer also took forever, had to request if it was still coming.  The dipping sauce was overfilled and dripped everywhere which was not cleaned up.  Arrived a moment before our meal which came out cold.  Let our waitress know the meal arrived cold, the manager took $3 off the $13 entree.   On a good day, our experience here is between a 3 or 4 star.  Super convenient to the movie theater.  Usually a favorite for the kid.  Minion movie sure to make it better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=40,2.32,2.32,2.32,1.4160000000000001,2.32
140,Chris M.,"Parkville, MD",0,5,,1.0,2015-07-23,"It was by far the worst visit ever to a Red Robin.  We we greeted and seated promptly.  The rest of the dinner service was horrible: - One of the drinks came in a dirty glass; - We ordered food which took long coming out and once came out we were not asked by our waitress or a manger how it was or if we needed anything else until we were 90% of the way done eating.  The manager and waitress walked by our table too; -Why do you have all you can eat fries when we could not get a refill? also no refill on drinks?  No one cared to even ask.  -The food quality was good.  However, we needed a side of ranch for fries and more fries.  I had 7 fries given to me on my plate.  I was done them in less than a minute. -I also realized our waitress spend more time at another table and completely ignored us.  She was African American and so was the other table, and we our Caucasian.  I am very disturbed to be treated like that and not offered service because of my race.   I am highly offended by the service and plan to send an email to corporate and put reviews on restaurant sites as well as file a complaint with the BBB.   I got out to eat at least twice weekly and never had a waiter(ess) not check back on my food or ask if I need anything else.   With soooo many restaurants in the White Marsh area to get burgers (Five Guys, Red Brick Station, Della Rosas, ZBurger, BWW, TGIFridays, Green Turtle, etc,) you can kiss my business good bye, and I hope others read my message and go to other establishments that respect guests and provide equal service to people of all ethnicities.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.32,2.32,2.32,1.3160000000000003,2.32
149,Kristi M.,"Hollywood, MD",3,13,2.0,2.0,2015-08-06,Stopped in this evening while waiting for traffic to clear out.  Host did not know how to seat us as we asked for a booth.  Lots of them open.  Waiter was a bit short and gone for a while before coming back to take drink orders etc.  just not a good all round experience.  We aren't picky or pushy but this place was a bit off.,https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=140,2.2,2.2,2.2,1.4160000000000001,2.2
123,Ali D.,"Germantown, MD",0,2,1.0,1.0,2015-08-17,"The only reason Im giving one star is because of the food and drinks. Our server was very slow to greet us and get our drinks. She seemed like she was in a really bad mood, or at least I hope that wasn't her personality.  Very disappointed with our visit. The greene turtle across the street is much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,2.2,2.2,2.2,1.284,2.2
102,Joe V.,"Germantown, MD",14,8,,1.0,2015-08-19,"Today was the 5th and final time I will visit this Red Robin. After a progress decline each time we stop in my personal limit for disappointment was reached. We arrived and were greeted promptly but asked to wait a few moments...no worries it was lunch time totally understand. Within a few moments we were seated, after about 5 min without seeing a server we called for a server via the ziosk machine. Server comes, we order our drinks...15 minutes later still no drinks! We decided to leave as this was more than enough indication of how the rest of the meal would go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,2.08,2.08,2.08,1.284,2.08
77,S B.,"Germantown, MD",99,76,13.0,1.0,2015-08-21,"The service at this Red Robin has gone hill rapidly over the past year. On my last visit, I came with my husband and son in June on the night of his kindergarten graduation. We simply ordered appetizers, telling the waitress we had one hour to be out. She was as clueless as they come. She messed up both appetizers and they both took over 30 minutes to get to the table. It took forever to pay and leave so we had to rush out. We didn't bother complaining to the server or management, but I did however complete the survey on the receipt. We were sent a $15 gift card with a ""please try us again"" Two months later we decided to try them again for lunch. We waited while the hostess went to clean a table. Sat down, and it was really sticky and gross. After five minutes, we still hadn't been greeted by a server, so we used the ""call server"" button on their new machine. We simply ordered a water, coke and a kids meal for our two kids to share. We waited yet again another 10 minutes (15 min total) and still didn't have drinks. With 2 kids, we knew the experience would only go downhill from there so we ended up walking out. Management and owners need to be more on top of their waitstaff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=60,2.0,2.0,2.0,1.4120000000000001,2.0
122,Ashley A.,"Olney, MD",3,23,3.0,1.0,2015-08-28,"I have to give one star in order to write a review on yelp, but if I could give less than I would. My fiancé and I went to dinner there tonight and we sat at the bar. The waitress took forever to get our drink orders, but when she finally came over, we also ordered an appetizer. We waited for 50 minutes for it to come out. Meanwhile, we had asked our waitress 20 minutes prior to it coming out, where the appetizer was. She didn't even remember we ordered them and then proceeded to come back after she entered them into the computer and said they would be out in a few minutes. As the appetizer came out, we asked to speak to the manager. We politely told her we were leaving because we had waited so long and the service was awful. Her excuse was she had a soccer party earlier and several big parties. I will never return to this red robin again. AWFUL SERVICE!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=120,1.96,1.96,1.96,1.4120000000000001,1.96
106,Todd P.,"Germantown, MD",0,5,,1.0,2015-09-06,"We used to like this place, but only eat there with other families now - kids from out of town who grew up here and remember the ""good old days"".  Last three times we went here the meals took over 35 - 45 minutes to arrive.  Little kids cannot wait that long for their food!  Honestly, how long does it take to cook a burger and fries?  Certainly mac and cheese and apple slices shouldn't take that long. It's weird little things that you shouldn't even need to think about, like inattentive servers and hostesses.  Last two times we didn't get napkins and silverware until after the food arrived.  The boxes for carryout all had broken tabs. The bar consistently gets drinks wrong.  No sour mix in margarita, no lime with a gin and tonic, etc.  Not sure who they have bartending, but it's very strange.  That's like Mixology 101. Now they have added a creepy touch with video screens on every table.  They've taken out the video games that used to be up front and now charge $1.99 for unlimited game use on the tablets.  These things have cameras on them, btw, so who knows who's watching you/listening to you at your meal. Also, it appears that they've raised the prices of the burgers.  $15 a plate up for the adults now.  Kids meals still seem like they're cheap. This place used to be great for families because of it's wide-open, loud environment.  Not so much anymore.  With the slow, slipshod service, increased cost, and new Big Brother monitoring now, give this place the pass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-germantown?start=100,1.96,1.96,1.96,1.5400000000000003,1.96
