,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Gabriella P.,"Minneapolis, MN",3,11,,4.0,2012-06-23,"Two words: Avocado Eggrolls, they are fantastic, and the sauce is delectable, I always start any meal at the Cheesecake Factory with the eggrolls, and I usually go for the Miso Salmon for my entree, it gets pricey in the dinner portion, but the lunch portion is super cheap and way more than enough food, even for those of you with hollow legs. They always have great food presentation, the service is generally superb, and their drinks are pretty great, the passion fruit mojito is really really good, the bellini is terrible. There is generally a wait so I would call ahead and put your name on the list just to be sure. ON the whole, this place is affordable and they have  a very large selection of foods, ranging from asian to american to meican to a delicious fusion. I am usually skeptical of a restaurant that tries to do too much with its menu, but I have to say that they do a wonderful job with all of their menu items, I have onlyonce had a bad experience, the food was cold, and the waitress switched our meals when she boxed the food, we didnt find out until it was too late to swap.... i took a trip to bummer town that night bc i was really looking forward to leftovers for lunch the next day... oh well! The cheesecake it pretty good, and they have a large varriety of choicess, but honestly, their entree menu is the only reason I stop in.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=240,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
132,Olivia H.,"Minneapolis, MN",1,22,,2.0,2012-07-08,"Raspberry lemonade was good, portions are big, good service, and good atmosphere. However, food was not that great. Nothing really stood out to me. Cheesecake is good if you like unusual flavors, but for a plain cheesecake it's just average.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=220,3.16,3.16,3.16,2.7280000000000006,3.1600000000000006
47,Denise D.,"Minneapolis, MN",19,27,,2.0,2012-08-07,"I went here for dinner with my boyfriend tonight.  It's always so busy when I go there and this was no exception.  There wasn't a wait to get seated which was nice, but it was so loud inside.   I ordered the arugala salad and fried zucchini.  While waiting for our food, we both noticed how incredibly cold it is inside.  We were hoping our server would offer us a blanket with our meals.  No such luck.   My boyfriend ordered a chicken sandwich and fries and our server said his fries would just be a minute.  He was half done with his meal by the time the fries came.  My salad was delicious.  It had raisins, almonds, and lemon.  It was really zesty and yummy.  The fried zucchini was alright but I couldn't eat very many of them.  These would be better shared with a group.  You get around 9 pieces, each about the size of a wedge cut fry.   The fries that the boyfriend ordered were extremely salty.  I tried the fries and I could only eat two, and that's not like me.  I tried to wipe off the salt, but they were still too salty to eat.   All in all, this wasn't my favorite visit here.  Next time I'll stick with what I truly went there for - the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
156,Raedean F.,"Minneapolis, MN",29,82,3.0,3.0,2012-08-14,"I enjoy cheesecake and I can always get a good piece from the Cheesecake Factory.   The menu is HUGE but each item I've ever tried I really like.  I recently had the Skinny Shrimp Tacos and they were A+++ w/a little spice :) My server was knowledgeable and friendly!  Her recommendation on the Asian Pear Martini was stellar!  Because it's located in the mall, you have to deal with mall parking.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=180,3.24,3.24,3.24,2.9880000000000004,3.2400000000000007
55,Jane E.,"Boston, MA",3,437,32.0,3.0,2012-08-24,"Oh my god all I can say is portion size and menu!!!  It took me more than 30 minutes to get through the menu and then I had no clue what I wanted.  Its massive - review it online ahead of time. The food when it arrived was ginormous.  I swear that the two entrees we ordered would have served up to six family members.  I got a chicken parmesan sandwich and it was so large that it seemed like six sandwiches in one.  The other speciality dish had four chicken breasts!!! If you go, do not order more than one entree for two people.  If you are big, then go for it. Also, please please try the red velvet cheesecake.  If there is a heaven then it is that cake.  You may reach heaven soon after eating it too, but it was amazing. I will likely not go again as it is not my type of place.  But for the cheesecake I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
133,Chris G.,"Winnipeg, Canada",4,78,,2.0,2012-09-05,Food was very greasy and salty. (Fish and Yam Fries).  Pineapple upside down cheesecake was great.,https://www.yelp.com/biz/the-cheesecake-factory-edina?start=220,3.2,3.2,3.2,2.9200000000000004,3.2000000000000006
59,John R.,"Winnipeg, Canada",21,448,137.0,4.0,2012-10-02,"OK better server, still good food and finally got to try the Godiva Chocolate cheesecake, it was worth all the guilt people get around food.  We will come back another time",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.28,3.28,3.28,3.12,3.2800000000000002
18,Michael K.,"Seattle, WA",299,631,40.0,4.0,2012-12-12,"I know and understand the complaints about the Cheesecake Factory and the fact that this restaurant is trying to cater to Edina residents with its' decor while catering to the Sumo Federation of America with its' portions, I really can't complain based on the fact that huge portions make me happy.  It's overwhelming to look through the menu with no idea what you're feeling like so I would suggest picking a genre of food before showing up or you may find yourself in desperate tears while the waitress looks at you with a knowing condescension.   It really is lovely inside and the food is better than PF Changs.   What - it is.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=140,3.28,3.28,3.28,3.12,3.2800000000000002
165,Ia V.,"St Paul, MN",0,13,5.0,2.0,2013-01-03,"Dined here on 12/31/2012, for my BF's birthday!  -During lunch hour- Busy but took about 7 mins for drinks to be served and 30 mins for the entrees to come out, decent timing for service -The BF ordered the  over the top meatloaf sandwich and I ordered Evelyn's favorite Pasta -Food: Evelyn's Fav Pasta consist of Penne Tossed with Broccoli, Oven-Dried Tomato, Roasted Eggplant, Peppers, Artichoke, Kalamata Olives, Garlic and Pine Nuts.  Penne Pasta was very dry! It was so clumped together..Broccoli over-cooked, Artichoke was not fresh (chef claimed to be fresh, taste like canned) and Roasted eggplant was not cooked all the way through lol..I am no Chef Ramsey but I love food and I want food to taste like it should... I received my entree and took a bite and I was disgusted, but did not want to complain to the waitress because she seemed to be having a rough day but she was really nice, waitress saw my reaction from afar and came to see what was the issue and offered to bring it back and bring out a new order but the BF and I was on a time crunch and said no thanks, minutes later ASSHOLE manager comes and tell me, ""Ma'am, I heard you don't like your entree? Now let me tell you something, I am willing to bring out you a new entree because NO MATTER WHAT, I AM GOING TO MAKE YOU PAY FOR YOUR MEAL or I can give you two slices of cheesecake on the house"" What an asshole, I was NOT looking for a free meal nor did I complain to the waitress about how dry my pasta was and how disgusting the dish was! Then I told the manager no thanks i'm in a hurry, I appreciated but if you insist I will take a house salad with vinaigrette dressing...10 mins later the same waitress comes back with the salad and APOLOGIZES for her RUDE MANAGERS behavior!  I will def come back if I get the same waitress but as for the ASSHOLE manager no thanks! I feel bad that she haves to work for someone like that!  Overall, Food was not great but will come back again to give them a redeeming chance, Service was great minus D-BAG manager.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=180,3.24,3.24,3.24,2.8560000000000003,3.2400000000000007
30,Pat S.,"Rochester, MN",14,22,,4.0,2013-01-24,"I am very much a fan of cheese cake factory.  I have been to several in my travels and they are consistent with food, speed, pricing.  Waiter/Waitress speed has never been that great at any of the resturants. I not eaten anything I don't like.  Yes the sizes are huge but my family and I always plan for take home and you have lunch for the next day.  The stuffed mushrooms are awesome, crab cake sandwich, meatloaf dinner, veggie wraps etc.  Yum!!!  Drink prices are terrible. As for the desserts, we skip them.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=200,3.2,3.2,3.2,3.088,3.2000000000000006
48,Johnny P.,"Maple Grove, MN",1,127,,4.0,2013-01-30,"I am a gluttonous man and I don't care if you judge me. Bring out an extra biscuit, because I will mop up the gravy all day long. It's not chalked full of character here, but you get consistently good food and service. The food is high quality and the restaurant is clean. Those two things alone put this restaurant in a very elite category.  Great variety on the menu and awesome desserts. The only negative is the wait... They could build  second Cheesecake Factory next door and you'd still have an hour wait on a Tuesday night. Otherwise, we love this place.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.16,3.16,3.16,3.12,3.1600000000000006
46,Lindsay H.,"San Diego, CA",67,258,2.0,5.0,2013-02-09,"A restaurant chain I would probably never have intentionally walked into to have dinner at back home in Cali..... became my birthday dinner spot.  I hear this is the only Cheesecake Factory in Minneapolis?  Or.. Minnesota??!!! Well, nonetheless, I had a great meal!  I had their chicken something... it was crispy on the outside and served with asparagus and mashed potatoes!!  The mashed potatoes were my fave and their rye bread, of course! One of my friends ordered the kobe burger, but since they cooked it wrong, it took another 15 minutes or more for her dish to come out.  The rest of us were almost done by then.  The manager was extremely kind though.  He came out himself to apologize and made sure that her meal was on the house and a free cheesecake too. For a ""family restaurant"" though, I found it a little awkward how they were playing baby-making music when the restaurant already had some dim lighting........  Haha Had a great meal.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.2,3.2,3.2,3.124,3.2000000000000006
58,CJ T.,"Sioux Falls, SD",3,31,,3.0,2013-02-18,"I've been a fan since 1990, but, this time was slightly disappointing for me.  I had the Sunday Brunch Green chile carna(something or other).  The pork was extremely dry and the tortilla chips were all soggy when the dish arrived at my table.  I was hungry so I ate a bit of it and decided to just save room for the good stuff!  I had the Adams special cheesecake (Peanut butter cups/Butterfinger/OMG). The waitress was super sweet, attentive and got a nice tip out of it!",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
144,Chrissy S.,"Eden Prairie, MN",4,1,,4.0,2013-05-19,"I went there for my birthday dinner with my fiancé. My first time there but not his. For a Saturday (5:00) it was quite busy. Patio was full and we were anticipating a long wait but when we got in there, they said 10 minutes, and they weren't lying. :) The menu is HUGE! I got an overpriced Long Island that wasn't that great but his Stella was only $5. We ordered pot stickers for our app and I had the chipotle mayo chicken sand. He ordered the smokehouse BBQ burger. I am disappointed in the fact that our entrees arrived before our appetizer (meaning she forgot). We should've cancelled it because it wasn't worth the $8.95 they charge. But the portion size of the entrees is definitely worth the price. Service was what you'd expect and I would return (just to try one of the other 100 items on the menu). Oh, and the red velvet cheesecake is alright. :)",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=220,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
24,Liz B.,"Minneapolis, MN",0,38,,1.0,2013-05-26,"I have eaten at this chain restaurant in many cities (Boston, Houston, LA,). this was the worst experience: my salad was so obviously not fresh (cucumbers should never be cut 2 days ahead of time!), the enchilada was cold, and my mom's filet mignon was just acceptable. the cheesecake was just ok, nothing remarkable either. of course, the service was slow",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=200,2.96,2.96,2.96,2.5960000000000005,2.96
44,Amy R.,"Saint Paul, MN",89,315,21.0,4.0,2013-05-27,"It's a Cheesecake Factory. If you've never been to one, the menu is a bit intimidating with its large selection, but I enjoy this restaurant. The service has been consistently good. The portions are large, so you'll either be having leftovers or sharing. The food is pretty tasty and of course, you probably should have dessert if you are treating yourself to this restaurant anyway.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
42,Amanda S.,"Minneapolis, MN",5,27,,2.0,2013-05-29,"Went here for date night. Partially because it was only 1 of 2 places we could actually find in a mall over-run with people just 'hanging out' before seeing the new Star Trek movie (Awesome). Place was packed so we sat at the bar, next to a 3 year old. Is that even legal? Maddie and Tasha were very attentive and chatty, probably because they were 2 of 5 employees behind the bar. Drinks were reasonable but found the food nominal and over priced. Overall it would have been a better deal to stick to my neighborhood places (I live in downtown Minneapolis) but they closed the movie theater in Block E.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.08,3.08,3.08,2.8240000000000003,3.0800000000000005
16,Tamera B.,"Plano, TX",196,214,174.0,2.0,2013-06-18,"We're from Chicago and visited Minneapolis for Father's Day weekend. My husband and I couldn't agree on a ""new"" restaurant to try, so we decided to go to Cheesecake Factory because in Chicago it's always a solid choice; food is always good and you know what you're getting. Sadly, this wasn't the case at this location. We ate here twice on this trip and we were disappointed both times.  The first meal was dinner. I ordered the Ne Orleans Shrimp, which is a dish I've had frequently at Cheesecake Factory's all around the country. On this particular occasion, it was cooked with the wrong sauce (it was yellow) and it had a curry-like taste to it. This ruined my entire meal and it was really late, so I didn't have the energy to complain and wait for a new meal to be prepared. The next meal we had here was brunch on Father's Day. We ate here mostly be use of convenience. Every other restaurant had a long wait and we were trying to make it to the Twins game. Anyway, my husband ordered egg whites, ham, and toast. My son's ordered ""crispy"" bacon with their meals. So, all of the food came out except my husband's. The waitress said that the cook forgot to only cook egg whites. So, about 7 minutes later, my husband gets his food with steaming hot eggs and cold meat and toast........yummy!!! Next, they only brought bacon for one of my sons and it was no where near crispy. We requested crispy bacon again and the waitress attempted to take my 4 year olds entire plate of pancakes back to the kitchen, just to get crispy bacon. The distraught look on his face was all she needed to sit the plate back down and she said she would just bring a side of bacon. So, she shows up about 1 minute later with some COLD crispy bacon. I imagine this was pre cooked bacon used to top salads and/or soups, because it obviously wasn't cooked that fast. We were tired of going back and forth an my son starting eating it so we just left it alone. My other son's bacon was never brought out, but we just told our waitress to take it off the check. So........on future trips to Minneapolis, we now know that Cheesecake Factory IS NOT an option and we would NOT recommend this place to anyone. PAY ATTENTION TO THE LOW STAR RATING ON YELP!!!!",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=140,3.12,3.12,3.12,2.9200000000000004,3.1200000000000006
43,Eric S.,"Waldorf, MD",23,96,68.0,5.0,2013-06-19,"It's a Cheesecake Factory. What more needs to be said?! Realistically, it's probably only a 4-star joint, but because my wife and I live in Fargo now we have to drive all the way here for a Cheesecake Factory or P.F. Changs. We miss living in a real city, and this place makes our visits all the more special.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
41,Jason N.,"Shakopee, MN",31,79,2.0,5.0,2013-06-21,Lots of food for the price and friendly service.  A young adult hangout spot that isnt in minneapolis. Ive had a ton of stuff on the menu and its always great. Get here early on friday or saturday nights. Waits can sometimes be 1-2 hrs.,https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.28,3.28,3.28,3.188,3.2800000000000002
228,Jim L.,"Farmington, MN",776,351,8292.0,4.0,2013-06-29,"The Cheesecake Factory is a great place to eat.  Nice portions, great food, cool atmosphere.  The decor is fun to look at.  The service is very good and snappy.  The food was simply delicious.   The down side of this place is it is the only one in Minnesota and it is in the Southdale Mall in Edina.  It is difficult to find a parking place close to the restaurant so plan on walking.  Ladies don't wear the uncomfortable fancy shoes that will kill your feet by the time you get there.  The other thing is there is NOT a call ahead or reservation system in place so you have hoards of people crowding the place to wait an hour for a table.  The crowds block the entry, hallways and make this a tough place to go during the prime time eating hours. They definitely need more of these around the Twin Cities.  The food service and decor is a draw, but the lack of parking, long waits and crowds are a real turn off.  Try to plan you meal earlier or later than the normal times and it will be a better experience.  I would stay away on Friday and Saturday nights, it is just too crowded, expect a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=60,3.32,3.32,3.32,3.056,3.3200000000000003
56,Diane G.,"Belle Plaine, MN",1,3,,1.0,2013-06-29,"The Cheesecake Factory USED TO BE a great place to eat.  We loved the large portions, great food, and cool atmosphere.  The decor was fun to look at.  The service was very good and snappy.  The food was simply delicious.   But in the last 3 years; my husband and I have been watching this restaurant go downhill in its cleanliness dept. My husband, my daughter and I went back last night 6/28/13 in hopes ""maybe"" they have pulled it together but, nope... it's become worse.  We were seated and could not help but notice (from sliding) that the floors were filthy and greasy, the tables and booths same thing (food dropped from someone previous down below our table) and that's when we really started to check things out... The drinking glasses were even dirty!  They brought our food out all at separate times, gave me the wrong Ribeye steak (dry/over-cooked) and by the time we were done; we decided that it will be our very last time at the Cheesecake Factory which is sad because we used to LOVE this place. I am sorry, but Mc D's is cleaner then this place and if I am going to pay a pretty penny to eat out at a semi-fancy restaurant, I want to know that the cleanness is priority on their list. If this is how the outer part of the restaurant looks, I sure don't even want to imagine what their kitchen looks like.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=160,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
65,Sarah M.,"Issaquah, WA",260,1036,,2.0,2013-08-08,"Our server totally ruined our experience in my opinion. I would have given this place a much higher rating had she not been such a b*&%h. She had no emotion, was pretty rude, obviously didn't want to be there...and made it really obvious. When we said goodbye to her, she didn't even say anything even though there's no way she couldn't have heard us. RUDE. Anyway, the food here was fine - we came for chocolate chip cookie dough cheesecake and appetizers. The cheesecake was really good and a generous sized portion but really, really rich. I'm not sure my stomach can handle this anymore.  My Mom had the potstickers and my Dad had the chile rejos (have no clue how to spell that) and they both seemed to like them. Like every cheesecake factory, this place has an impressive selection of food and is generally pretty consistent. Just don't sit in the bar with the totally rude server.  $25-ish in total plus tip. Standard for this kind of place.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=100,3.12,3.12,3.12,2.8560000000000003,3.1200000000000006
166,Tina W.,"Paducah, KY",1,247,6.0,4.0,2013-10-11,"THE BEST chocolate cake anywhere (blackout cake).  We have had some stellar meals here, and a few screwy ones.  Overall, it's a favorite for ""special"" meals.  It's HUGE....but still be prepared to wait.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=180,3.16,3.16,3.16,3.024,3.1600000000000006
14,Evan D.,"Osseo, MN",0,4,1.0,4.0,2013-11-04,"The Cheesecake Factory is really good! I love the Four Cheese Pasta. It has all these different cheeses in a pinkish sauce with penne. Then there's ricotta cheese in the middle. It was AMAZING. Literally. The service is very good but the reason I gave it 4 stars is the wait. Didn't expect a table right away and I guess for this restaurant 1 hour 10 minutes isn't that long. The cheesecake is really good, and I don't even like cheesecake. Very good for birthdays or special occasions.",https://www.yelp.com/biz/the-cheesecake-factory-edina?start=140,3.2,3.2,3.2,3.024,3.2000000000000006
