,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
156,Huong H.,"New Orleans, LA",259,95,990.0,2.0,2014-07-01,Food is okay. A bit salty and worst service ever!,https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=140,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
211,Michael F.,"Houston, TX",47,6,,3.0,2014-07-07,This is a very new restaurant that needs to  improvement on a lots of things be compare to the other Cheesecake Factory  hopefully after being open over a month or two the will get better work out  the kinks but so far after being open only two weeks the staff and management & cooks has to get better with more training but the food i got was good with the  crab spinach dip Nice pricing I Will Go Back just to if they have gotten better to point where everything flows naturally after about open   Ps. We when for late dinner and the wait to be seated to a table was like 5 min.not bad After Essence weekend,https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=180,2.348,2.348,2.348,2.348,2.348
149,Amber W.,"New Orleans, LA",13,19,109.0,4.0,2014-07-07,"I decided to come here for my birthday even though I called in advance & was told that they do not take reservations. I was also told that any size group could be accommodated. I came around 6pm with a group of 11 & was told the wait would be 2 hours. We ended up splitting up the group to get seated quicker. I've eaten at the Cheesecake Factory before in Houston & San Diego & the food at this location was better than I remembered. We tried ordering 2 different appetizers & was told that they were out of certain ingredients. We ended up getting wontons, hot wings, & spinach dip to share. All were tasty. Everyone enjoyed their meals & drinks & we ordered cheesecake to go. I can see myself coming back but I will wait for the newness to wear off.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=140,2.448,2.448,2.448,2.448,2.4480000000000004
42,Lauren L.,"Uptown, New Orleans, LA",277,249,454.0,2.0,2014-07-10,"Describe the Cheesecake Factory in the first three words that enter your mind! Go! Noisy Bread  Overpriced I have never been to a Cheesecake Factory restaurant before, so this is solely based on my experience at the lakeside mall location.  First of all, there were an extreme amount if people gathered in front the restaurant, and immediately inside the front doors. People were blocking the door so badly at 530pm this Thursday night that we could hardly avoid knocking people while trying to get to the hostess station. The hostess! Oh my, the hostess. Have you ever heard anyone speak after inhaling helium? This was WORSE. 200 times worse! Her voice could PEEL the industrial PAINT off of an aircraft carrier.   We were told the wait would be a half an hour even though there were plenty of open tables; thank goodness it didn't take that long. We were seated and could barely  hear the waitress over the overbearing base line of the music playing. That is the only bit of the music you could hear over the cavernous echo-ey space filled with the voices of patrons, staff, clinking plates and cups.  We were brought bread pretty quickly. Free bread appetizer! I'm always a fan. Their pumpernickel and French bread earned one of these nifty stars. Very good. Our waters (water is a very complicated drink), were brought to us after we had finished the bread almost a half an hour after we were seated. Then, they brought out my brother's entree, about 10 minutes passed before our waitress came and asked US where the rest of our food was : I Really, lady? We are all sitting here waiting patiently for our food while his is getting cold.  So, here's the breakdown of the items we chose. (We all usually share) Spring rolls - pretty good. My brother was a fan of their peanut sauce. They had the Asian noodles on the plate and also wheat spaghetti = strange. Spicy chicken sandwich -not spicy, but still good. Chicken Madeira - picture here is about half because I was splitting it with my mother, and we ate some while waiting on an additional plate. And yes, I ordered specifically stating we were splitting it. Poor service on 2 counts now. She did refill my water glass frequently. Perhaps these two things were not within the waitress's control; it didn't affect her tip. It was delicious. I loved the potatoes. I had to ask though - ""are asparagus very expensive?"" There were two chicken breasts, and abundance of potato, but only 4 asparagus on the entire dish...ok...  While the food was acceptable, I found it very overpriced for the chain restaurant quality of food we received. I will not willingly choose to go here again.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=60,2.248,2.248,2.248,2.248,2.248
210,Alan J.,"Metairie, LA",0,26,4.0,1.0,2014-07-10,I was hoping for at least an edible meal but it was just as expected. Food was awful.  They try to make up for the poor quality by giving you hundreds of choices. The menu was 21 pages. No kidding.  The only good thing was the basic cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=180,2.116,2.116,2.116,2.116,2.116
140,Ann K.,"Kenner, LA",2,20,5.0,2.0,2014-07-10,"Way too packed and noisy. The music was very loud, but all you could hear was an unpleasant base line. We couldn't understand the waitress at all. On the other hand, the food was very good. I had their chicken madiera. The chicken and mashed potatoes were great, but there wasn't much asparagus.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=140,2.248,2.248,2.248,2.248,2.248
130,Daniel C.,"New Orleans, LA",0,2,,1.0,2014-07-12,"Terrible service. Just terrible. We did not receive any silverware whatsoever for literally 23 minutes after we were seated. App was cold (it sat there while we waited for silverware.) It may have been better hot. Maybe not.  When we finally got silverware, there was only one spoon and a knife was dirty. Really dirty. As in the sauce still on it from last person.  Napkins came ten min later. No joke.  Fries tasted like gross fried fish. This is usually a result of dirty frying oil. Awesome. Pasta was ok. I didn't say it was good. Sandwich was way overly toasted. Some would call that ""burned"". Like me. And you.  I'm tired of reliving how bad the experience was, but I must include this comment: for 80 bucks (we tip well) for dinner for two, we didn't enjoy a single bite. Not one.  I should have learned years ago that just because a place is busy doesn't make it good. Or even passable.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.212,2.212,2.212,2.212,2.212
137,Ann N.,"Metairie, LA",5,15,3.0,1.0,2014-07-14,"This will be my first time trying a Cheesecake Factory franchise. My bf and I went there on a Sunday night around 10pm. Place was not crowded. Four hostess was standing in front but did not greet us. I guess standing around talking to each other is more important than acknowledging the customers. Eventually we got seated. We sat there for a good 20 or so minutes with no service. Finally our waitress came by and took our drink orders. Waited another 20 or so minutes for drinks to arrive. So 40mins wasted just to received service and drinks We then ordered calamari appt, French country salad, and ribeye entree.  -Calamari appt was too greasy. Calamari were small and batter too thick. $11.95 -I had the salad appt which was decent. $9.95 -Bf wanted the herb encrusted salmon but was told they were out of salmon for the evening (Really!?!? lame). He order the ribeye instead. Now, I know that ribeye are suppose to have some fat in it but his steak was half meat and half fat!!! $25.95! Wth. His entree is suppose to come with fries but our waitress didn't bring it out until after we both finish eating! Talk about bad service.  Overall, this was a pretty bad dining experience. Terrible service and overpriced mediocre food. Definitely won't be going back and highly Not recommended.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.212,2.212,2.212,2.212,2.212
135,Argeau B.,"Slidell, LA",0,47,11.0,2.0,2014-07-18,"In an attempt to give this new restaurant a fair shake I've eaten here three times. my conclusion at this point is that the managers have hired mentally retarded people as hostesses. When they are not distracted by something shiny or talking to each other about their hair while a line of people wait, they stare at you like a deer in headlights if you destroy their world by requesting a particular empty booth that isn't adjacent to the Tyler Perry family reunion.  the menu is so ridiculously full of every conceivable type of food item under the sun, it makes you wonder if they've got a food replicator from star trek in the back.  and what is up with this bread and frozen packaged butter?  on the plus side, if your 17 year old daughter is finally looking for her first job, have her apply here. it appears cheesecake factory has a waitstaff with zero prior food service experience so she has  a great chance of being hired.  regarding the decor, this place has all the charm of a Roman bathhouse.minus the nice acoustics. as far as the food, the portions are good, the food appears to be fresh and we'll prepared.. theres nothing special here though.. typical Jack of all trades master of none except for the cheesecake which is debatable...  ultimately this is 'mall food' but not in the same class as pf chengs at the other end. people who like outback, olive garden, cracker barrel or red lobster well find the place acceptable if not a tad pricier. in New Orleans this chain will be subject to higher scrutiny.  the boh looks to have their act together, but not the front.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
184,Amanda M.,"New Orleans, LA",39,42,16.0,4.0,2014-07-18,"Went here last night and it was the the good ole Cheesecake Factory I'm used to. I usually don't like to eat at chains since I moved to New Orleans but I made an exception. There isn't much healthy on their 25+ page menu but most everything I've ever had at a CF is pretty tasty!!  I got a frozen peach Bellini to drink and it was so yummy, I want another one right now! Our table split the fried Mac-n-cheese balls as an appetizer and they were pretty good. I had a salad for my entree since I knew I would be ordering cheesecake. The portions are huge here! I took half my entree and half my dessert home and had a whole other meal. I had the lemon raspberry cheesecake and it was sweet and really tart. It was sooo good. There are definitely better places to eat in New Orleans but if you want to eat at a good chain restaurant with literally dozens and dozens of entree options this is your place. Not to mention they probably have 50 different cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=220,2.576,2.576,2.576,2.576,2.576
186,Troy D.,"Metairie, LA",1,14,,2.0,2014-07-18,"Food may be good (for a chain restaurant); however, service is horrible.  No silverware on table. Very slow to get drinks and take order. Even slower to get food.  Everything is a wait.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=220,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
101,Lien L.,"New Orleans, LA",24,20,53.0,5.0,2014-07-20,"Came for dinner today and was a little disappointed. Came in at 5:30ish and was seated at around 6:10. Waited around some more until our waitress came. Our waitress was super friendly bit food came out so slow. We finished bread and appetizers wayyyy before main entrees came out. For a Sunday dinner service, they were out of a lot of things. Our waitress had a giant list of things that they were out for the night. Pretty much everything that the table next to us wanted to order was out. It was pretty bad.  Wanted to order the fried Mac and cheese but they were out. Settled for crab cakes. They were delicious!  I wanted the chicken Madeira....but they were out. Got the grilled salmon instead and it was pretty good too. Friend got the biscuits and chicken and she said it was very good. Like ""it came out of mamas kitchen!""  And the portion was huge!  Definitely a sharing meal. Grabbed an Oreo milkshake and a banana cheesecake for dessert. So so so good.  Besides the incredibly long wait for food and being out of food, everything else was wonderful. Especially our waitress. Hopefully they can pick up the pace as it goes along and have better approximation on how much food they are going to need for each nigh. Can't wait to come back again.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=100,2.644,2.644,2.644,2.644,2.644
160,Jonathan S.,"Metairie, LA",224,139,,4.0,2014-07-25,"As far as chains go, Cheesecake Factory is tough to beat.  I don't think I've ever had a bad meal there.  I like the avocado egg rolls, the Louisiana chicken pasta, bang bang shrimp, a multiplicity of other things, and any of their cheesecake.  The downside is their service is a little slow.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=160,2.416,2.416,2.416,2.416,2.416
201,Fred H.,"Saraland, AL",0,1,,3.0,2014-07-26,"6th visit. Happy with food as always. Service is still not good. Too long to wait for food. Servers have been very nice, but can be slow and not well trained.  Still early in the game though. Lots of improvement needed but will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=180,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
193,Sohaira M.,"New Orleans, LA",262,29,13.0,5.0,2014-07-28,"Not big on chains but... it's new in Metairie and we figured why not?! The menu is great!! Theres like 10 pages of different stuff you can get. Everything looks and sounds amazing. My inner fat kid loves it. :-) Today I went with my daughter, best friend and her daughter. Our appetizer was the crab and artichoke. Heavenly!! Children had grilled cheese w fruit on the side. Fruit as a side.. great idea! My spicy chicken sandwich was good. Server was very nice. I'd recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=180,2.92,2.92,2.92,2.356,2.92
127,Dana P.,"Metairie, LA",176,283,8.0,2.0,2014-07-28,"Ok first off, I have been to plenty of Cheesecake Factories in California. So, I know what to expect from them. That being said, this location seriously needs help. Get some new management and staff pronto because this place running at it's current rate is completely unacceptable. I really wanted to leave a positive review since there are so many negative ones and I hoped to give them a chance. I seriously can not give a positive review after our experience yesterday though. We went for lunch on a Sunday afternoon with a total of 4 in our party. We were given a wait time of 40 minutes. Every other location I have been to always has a long wait as well, so I already expected that. They are just a popular place and always have a crowd. What I was not expecting though, was the inepptitude of the host staff. There were at least 4 of them ""running"" the front desk and they seemed to be unprepared at the overwhelming process of all the people. When our 40 minutes passed by, we went up to make sure we had not been forgotten. They said we still had 4 groups ahead of us. It took at least another 15-20 minutes before we were actually seated. One person took our drink orders. My table all ordered water, except for me. I ordered their iced tea. The iced tea alone is one thing that draws me to the Cheesecake Factory. They serve Paradise brand Tropical Tea and it is one of my favorites. Our ""server"" showed up a bit later. I use the term server loosely here because this guy's future actions depict him more as just a ""player"" looking to pick up phone numbers from women at other tables. He had no interest in conducting the duties of a server...mainly delivering food. He had his flashy watch and tie and seemed to spend the whole time we were there hanging out a couple tables away with 2 other women, just socializing the afternoon away. We gave him our order and asked for our comlimentary bread, which should have come out with our drinks and had not.  He never did bring the bread. We had to ask someone else passing by. I had ordered the Avocado Eggrolls as an appetizer. Some other person brought that out. The Avocado Eggrolls are always a favorite and they were just as delicous as I had remembered them. After some time passed, yet another person brought out 2 entrees for the other couple we were with. They were starving and said they wanted to start eating rather than wait for our entrees to come out. We understood and that was fine. My boyfriend received his entree yet from another different person. I never received my entree. We never did see our ""server"".  The other couple we were with started having doubts about their meal. Their pasta was supposed to have chicken in it, but it didn't have any. Our ""server"" finally showed up about 10 minutes asking how everything was. I said well, I never received my entree. He didn't seem to care much. Nor did he care that the other 2 people in our party were missing their chicken. He instead argued with them and said they must have ordered the wrong dish. He told me he would go see what was up with my missing salmon. We also asked for a refill on our bread. We never did get any. We asked 2-3 times over the course of the entire event, and he never brought any at all. When we looked over to see if he was finding out about my missing entree, he wasn't checking on my missing salmon, he was over hanging out with the women at the other table again. My boyfriend had to try and flag him down again. I told him to just forget the salmon, that by the time he ever would get around to bringing it, I would just need to take it home. I just finished the Avocado Eggrolls instead. We were never offered any drink refills by anyone. I had to wave down busboys a few times to help us out in that department. No manager ever came by to apologize for the missing meal. Looking back now, we should have demanded to speak to the manager.  At that point, the ""server"" just wanted to get rid of us. I guess we were interrupting him too much from his women. He wanted us to just pay and leave. We said we would like to have some cheesecake. He begrudgingly took our order. The cheesecake was very good as I remembered it to be. I know this place has been open for over a month, and yes they may still be trying to figure things out. But, you can't have this kind of horrendous staff ""working"" there. Please hire some professionals who are actually interested in doing work.  We won't be coming back here for quite awhile I'm sure. We might get take out and see how that goes, but it's doubtful. I'm thoroughly disappointed with the place. They do have good quality food, but the service is the pits. As for the prices, they are on the higher side, but they do serve large portions. The entrees are usually large enough to take the leftovers home for another meal. In my case for yesterday, I was not given that option since I never received my meal.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.84,2.84,2.84,1.9280000000000002,2.84
181,Helen S.,"New Orleans, LA",45,6,1.0,1.0,2014-07-30,"I was really looking  forward to going to the Cheesecake Factory since I've been to one years ago and loved it, I waited for a month and a half to go by so it wouldn't be insanely busy and picked a Wednesday after the lunch rush at 1:30, but there was still a 50 minute wait! It took us two hours from the time we got there until we got our food, I had an appointment and had to get my food put straight into a box waited another 15 minutes before they brought me dessert and when I got to my appointment and finally got to eat my food it was awful, don't order the fish tacos! Never going back! Way overpriced, food not great, service is a mess! There are so many better choices in this city for great food don't waste your time on this chain!!!",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=220,2.72,2.72,2.72,1.8280000000000003,2.72
197,Natalie C.,"Warehouse District, New Orleans, LA",9,10,1.0,2.0,2014-07-31,"My family and I came here for day 2 of national cheesecake day and we got here at 8... It is 10:15 and we are still here. I ordered the smokehouse burger which was good . That was the only thing appealing to me on the menu. My husband ordered some type of chicken sandwich and it was burnt so we just took it off the menu. All and all I won't be retuning here, but on another note the place was beautiful",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=180,2.6,2.6,2.6,2.024,2.6
214,Jeremy S.,"New Orleans, LA",1,9,,1.0,2014-08-02,"We had a party of 14 for a friend's birthday. We got here at 3:00. It took until 4:30 to be seated and another hour and a half to get our food. It took speaking with a manager to get our orders correct. The food, when it finally arrived, was delicious and with generous portions. I, however, will not be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=200,2.44,2.44,2.44,1.924,2.44
131,Jane M.,"Northport, NY",15,19,8.0,4.0,2014-08-05,"What's with all the negative reviews? This is how TCF has been operating for 30+ years. When we lived in NY it was the same story.  You can't just decide on a whim to come here, unless you want to wait an obscene amount of time.  If you're a larger party it's going to take even longer. The later you go the less stuff they'll have.  Don't feel like waiting a long time for a table? Go sit at the bar or the high top tables near the bar. At least this was an option while living in NY.  Sounds like Copelands is sending in some negative reviews ;)",https://www.yelp.com/biz/the-cheesecake-factory-metairie-2?start=120,2.56,2.56,2.56,2.192,2.56
