,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Mariah M.,"San Ysidro, NM",16,5,,5.0,2015-11-15,Service was good and food was even better. We were seated at a table really quick. Jaclyn was our waitress. She was nice and very professional. I had the baby back ribs which were awesome. My boyfriend had the BJ's classic pizza and he enjoyed that very much. BJ's is definitely our new restaurant for date days. Sorry Chili's lol..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.64,2.64,2.64,3.508,2.64
68,Brandon H.,"Rio Rancho, NM",2,6,,4.0,2015-11-19,"Good food, great service for my son's birthday.  He loves the pizookie",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.6,2.6,2.6,3.3440000000000003,2.6
94,Ashley E.,"Albuquerque, NM",226,339,106.0,1.0,2015-11-30,"Yeah....methinks not. Awful service, bad food, long wait time. I really don't think this place will last unless there are some major changes. The food is not prepared with love and care, it is very obviously pre-packaged frozen stuff that's just thrown into an oven, fryer, etc. Save yourself some money, time, and exasperation and go elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.6,2.6,2.6,2.9800000000000004,2.6
66,Pat S.,"Albuquerque, NM",0,34,,3.0,2015-12-01,"Been two times and just not thrilled.  I had to try again after a mess at small group lunch event the first time.  Very loud and very noisy.  Crowded and hard to move around in some portions of the restaurant due to table placement.  Even on weeknights.  Service slow at all points (getting started checking on drinks delivering food and especially getting the check) on both visits. Got dirty silverware and had to try 3 different servers to get a new set since I could not find my server.  Some menu items better than others as far as taste value presentation.  My girlfriend liked her fish tacos, my Caesar salad with chicken was blah.   A large menu of items and drinks to choose from. I will say if you can't find something you like you should quit. maybe part of the issue that I see and read about the slow service on the food. The building and restrooms are so new the only way they could mess that would be to not periodically clean/check them.  I personally will not be back unless coerced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.6,2.6,2.6,3.308,2.6
102,Mike L.,"Blue Springs, MO",114,34,35.0,4.0,2015-12-14,"Great place for anyone who wants to watch football and either doesn't get the game or they are from out of town and need a place to watch their favorite team. Even better is the prices drop to happy hour level $1 off beers and $2 off appetizers. I love ribs, and the sliders are best with bacon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,2.6,2.6,2.6,3.472,2.6
83,Kristen V.,"Albuquerque, NM",0,19,,1.0,2016-01-02,"Feel sorry for the waiters, the hostess is one of the rudest I ever encountered! Gets the patrons started with a bad taste in their mouths. (Hostess with tattoo on left shoulder).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,2.6,2.6,2.6,3.172,2.6
54,Elizabeth R.,"Rio Rancho, NM",54,59,14.0,4.0,2016-01-03,Great experience today. I had the ziti and my husband had the Parmesan crusted chicken. Both were good and my 9year old ate everything! Definitely will be there again. Enjoyed watching football and the wait staff was excellent!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.72,2.72,2.72,3.472,2.72
60,Cheryl R.,"Albuquerque, NM",43,19,1.0,4.0,2016-01-05,"If BJs has a corporate policy of not showing violent fights such as UFC events, I don't feel I should be subjected to Fox News. I.E. Conservative, Republican news. Love the place, but can't, stand the closed captioning on this crap TV.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=100,2.76,2.76,2.76,3.3760000000000003,2.76
55,Peggy R.,"Melbourne, FL",27,319,24.0,4.0,2016-01-10,"We have been here three times, the first time was a 5 star experience (partly because our waiter was nothing short of awesome)  and our food was very good.  The second time was for take out and they were wonderful while we waited offering drinks and keeping up up to date on our order.   The third trip was just okay, not bad but they were very busy and that seems to be a problem.  Our waitress was missing in action for most of the meal and some of the food was not hot.  They made it right and we left full and happy. My one real complaint is when it is busy it is VERY noisy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,2.84,2.84,2.84,3.3760000000000003,2.84
30,Michael O.,"Albuquerque, NM",9,73,246.0,4.0,2016-02-20,"We took our out of town in laws to BJ's last night. It was our first time there as well.  I've got to tell ya, our experience was nothing short of AWESOME! Our waiter Maxwell was excellent! He was SO polite and informative.  Each of our meals were excellent! Fish and Chips, Steaks, Salmon, Tuna and Salads!  The restaurant is super clean! The employees were SO helpful!  The beers were vast and crazy delicious! The atmosphere was high energy and people, we literally had a blast there!  Thanks BJ's  for making my in laws so happy! We WILL be back! P.S., ya'll really need to give Maxwell a raise!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,2.96,2.96,2.96,3.3760000000000003,2.96
97,Lena L.,"Albuquerque, NM",1,94,,4.0,2016-02-26,"I think I love this place just because it's completely random. The menu has something for everyone. They don't stick to any type of food. I like that. Burgers, chicken, fish, pasta, pizza, Cajun, Southern style....anything from cherry glazed salmon to jambalaya to tacos.  My first stop, I was pretty skeptical. It's just a big chain and I felt kinda meh about it. I ordered the BBQ bison burger with the Asian slaw, and I am now really sorry for being skeptical. That burger was really, really good. The BBQ flavor wasn't overpowering and I could still taste the meat. The slaw was nicely seasoned. I ate the entire thing, and I usually have leftovers. Not this time. The entire table shared the cookie trio with ice cream and everyone was  very, very happy.  I ordered their brand of berry cider and I was happy with it. Their beer isn't life changing, but it's decent beer. I tried the stout and was pleasantly surprised.  My second visit, I had the Ahi Tuna salad and again was happy. Tuna tasted good, and the salad had good flavor.  I took some family there who had flown in for vacation (they used to live here, so they have already been to all the New Mexican places). One of my relatives had the lasagna, served in a little cast iron pot, and it was really good. Just a nice, solid pasta dish.  I'm happy with this place. Chain or not, it's pretty good. Good beer, good cocktails, good food, and good service on the times I have visited.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.08,3.08,3.08,3.408,3.0800000000000005
25,Sean S.,"Albuquerque, NM",11,102,204.0,2.0,2016-02-29,This was my first time eating at a BJ's. I found the food value was very expensive. The service was not very good either. I only got one glass of water the whole time I was here. My waiter never asked if I needed a refill or anything. He left my glass empty throughout my meal. The food took forever to come out after we ordered it. I ordered the all you can eat soup special with salad. I got the clam chowder with a caesar salad. Not sure if I will be back again...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.08,3.08,3.08,3.1120000000000005,3.0800000000000005
46,Devin M.,"Albuquerque, NM",71,1,1.0,5.0,2016-03-15,"This place has some of the best beer and food I've ever had, along with the great atmosphere and hospitality, I don't think any restaurant in the area can beat it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.2,3.2,3.2,3.508,3.2000000000000006
42,Stacy M.,"Rio Rancho, NM",13,4,,5.0,2016-04-01,Excellent food Excellent service! Great for date night.  You have got to try the Berry beer with the Red ale.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
78,Thomas K.,"Fort Campbell, KY",0,1,,4.0,2016-04-26,God food and good company.  Bar tender Stephenani was very knowledgeable about food and how things are cooked.  Great time at the bar.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,3.36,3.36,3.36,3.248,3.3600000000000003
35,Melissa G.,"White Rock, NM",32,129,276.0,3.0,2016-05-14,This is a good place to go and hang out. They have a variety to choose from if you have picky eaters. Wait staff is usually nice and helpful and the food is always warm. Sometimes when it's packed it's hard to get in and the wait is about average. Plenty of parking outside so you don't have to worry about that. Overall a good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
93,Frances A.,"Charleston, SC",22,7,4.0,4.0,2016-05-29,Great salad ....to bad the brussel sprouts were raw :(. Everything thing else was very good and very filling. Good music playing and Great service .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.36,3.36,3.36,3.152,3.3600000000000003
92,Joe M.,"Albuquerque, NM",1,8,2.0,4.0,2016-06-07,"Went to dinner tonight and the food was good. The restaurant was very clean, not too many people but the service was a little slow when we first arrived and took longer then normal to get my beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.44,3.44,3.44,3.056,3.4400000000000004
91,Isaac D.,"Albuquerque, NM",0,15,,3.0,2016-06-09,The food and management were amazing as always. Our server took forever and we had to ask him 3 times for waters and our beers where empty for 20 minutes. I would recommend the food but not the service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.36,3.36,3.36,2.9880000000000004,3.3600000000000003
72,Jon T.,"Rio Rancho, NM",1,8,,4.0,2016-06-27,"Food and brews are always pretty good, a little pricey, but quite good. Service is a bit wishy washy, sometimes you get great service and an attentive waiter, and sometimes you don't. I have walked out because I didn't get service after sitting down for 20 mins, my advice is to speak up. If I have a complaint they are typically quick to make up for it, for example, we had no service for about 15 minutes after sitting down so I grabbed the first guy I saw. He apologized and found our server for us and gave us a couple free beers each.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=80,3.32,3.32,3.32,3.088,3.3200000000000003
90,Reva W.,"Albuquerque, NM",13,2,,3.0,2016-06-30,"Love the variety of brews, and the food is decent.  the service is fair but the prices are a bit high for a chain. I wouldn't make it a regular thing but ok for a change now and again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
105,Jennifer B.,"Milan, NM",46,13,,5.0,2016-07-18,"Very good food and fantastic service. I had the hot ham and cheese sandwich with dijon mustard dipping sauce, it was great. I also highly recommend the peach Margarita.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.4,3.4,3.4,3.156,3.4000000000000004
49,Pilar C.,"Albuquerque, NM",39,4,,4.0,2016-08-06,"First time at BJ's, good food, decent service, and we're planning on coming back! Our server was less attentive and kind than desirable, but overall she did her job and we had a good time watching the game on their multiple tvs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.52,3.52,3.52,3.024,3.5200000000000005
36,Marissa D.,"Tempe, AZ",404,6,,5.0,2016-08-06,"Johnathon was our server and he was excellent. My mother had extreme allergies and he was very accommodating. Even the manager, Shawn, came out to make sure everything was good. We will definitely be back and appreciate the extra effort.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.64,3.64,3.64,3.0280000000000005,3.6400000000000006
52,Phil B.,"Rio Rancho, NM",105,38,2.0,5.0,2016-08-15,We love BJ's restaurant.  Their pizzas and burgers are fantastic.  They have a great selection of beers as well as gluten free options with their hard ciders.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.76,3.76,3.76,3.0280000000000005,3.76
95,Jesse C.,"Rio Rancho, NM",1,97,14.0,3.0,2016-09-18,Service was good..food was ok a bit pricey ..17 bux for a burger and beer..hostess looked tired or sad ..server was great ..all in all .i wouldnt eat here again..its just more of the same. the menue is boreing..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=60,3.68,3.68,3.68,2.7,3.6800000000000006
50,Lisa B.,"Albuquerque, NM",39,11,7.0,2.0,2016-10-09,"This particular BJs tends to have the worst service! Especially when you sit in the bar. The staff will often stand around chat with each other while the manager stands by and watches. There was a particular evening I was in and I watched the manager just stand to the side and watch his staff consistently be off task but he did nothing about it. I'm sorry but not matter how long you stare at them, they aren't going work harder until you say something. Anytime I sit in the bar, with the exception of being right at the bar, I am here for an obnoxiously long time. Not because I can't decided what I want, but because I'm waiting on my server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.6,3.6,3.6,2.568,3.6000000000000005
28,Jimbo T.,"Trabuco Canyon, CA",5,162,3.0,5.0,2016-10-10,"We are loyal BJ customers.  They're consultant and delicious.  I have to admit the chain has been slipping.  We're here on vacation and came here after traveling not knowing we're to go. This was a very good location and service was excellent.  This is what really made the difference.  Our server was Gary. Thank you, great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.76,3.76,3.76,2.9640000000000004,3.76
26,Felix L.,"Albuquerque, NM",2,14,16.0,5.0,2016-10-25,Getting drinks and talking with friends! Getting tatonka great food good times. All the food is great ! Try everything I've never been disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.84,3.84,3.84,2.9640000000000004,3.84
6,Iara M.,"Rio Rancho, NM",6,21,53.0,4.0,2016-11-13,"Went to BJ's on Veterans Day (Friday) with husband for a late lunch.  The place was packed and even though it was a holiday, the service was friendly and fast.  Husband had the Late Night burger and I had Bacon Cheeseburger. Both were delicious and very juicy.  We also ordered beers. Husband had Blonde and I had PM Porter. And that's the reason I am not going to give 5 stars to this place.  My husband's beer was ok but mine, OMG, it was completely flat, like it was the left over from the keg. I couldn't drink it. I told our waitress about the problem with the beer and she promptly solved the problem, asking me what kind of beer I would like and chose the same as my husband. And they didn't charge the ""bad"" beer. I would definitely return there and recommend to my friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.84,3.84,3.84,2.768,3.84
56,Joann M.,"Albuquerque, NM",0,27,,1.0,2016-11-28,This place had horrible food and we had the worst waitress ever!!!!!!!   I will admit that the first time we went there it was good food and service.  It has gone downhill since.  Will not be back.  This region is packed full of superior restaurants so I do not need to waste my time going to a bad one!!!!!   Stick with Texas Roadhouse and the Outback if you want good food and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.84,3.84,3.84,2.372,3.84
43,Nicole S.,"Albuquerque, NM",0,2,,1.0,2016-12-06,"Messed up our orders two times at the same sitting. Then found a nice long blonde strand of hair when they delivered our pizza (could not be mine I'm brunette). They replaced it yet again, only to have messed up the order for the third time. That was the last time I'll ever go there. Too expensive for horrible service and bad food.  Update: Whole family has been sick with food poisoning. WILL NEVER EAT AT THIS PLACE AGAIN!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.72,3.72,3.72,2.5000000000000004,3.7200000000000006
12,Felicia K.,"Erick, OK",256,69,96.0,4.0,2016-12-09,"Whenever I am craving a burger I come here I love their black & blue burger it's always so good! Their thin fries top it off well. I also get their hand crafter root beer which is off the chains!  Their down fall is their customer service of certain employees they have had a hostess who has a lil attitude which can throw your mood off right away.  Also, I had experienced a time where I was soo excited to try their avocado egg rolls but when I got it the avocado was not good which threw off the whole appetizer.  Other than that I've always had good waiters/waitresses and my food has always been pretty good. There pazookis are the best! Also, the fact that the are open so late is always a pl",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.72,3.72,3.72,2.8000000000000003,3.7200000000000006
41,Heather C.,"Rio Rancho, NM",0,13,1.0,4.0,2016-12-19,"They have everything on the menu, so it is a great place to go hang out with friends. Great beer selection!  Good service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.72,3.72,3.72,2.7359999999999998,3.7200000000000006
22,John W.,"Riverside, CA",2,31,14.0,5.0,2016-12-27,"Danielle, our waitress, was incredibly accommodating and friendly. We enjoyed eating at this BJs and will come back for the excellent service and delicious food.   Daniel brought us various beer samples to help us choose the perfect beer. BJs has delicious home crafted Brews and we ordered the blonde. We left feeling happy and satisfied",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.76,3.76,3.76,2.772,3.76
16,Tricia C.,"Rio Rancho, NM",66,27,57.0,1.0,2016-12-28,"I've dined here multiple times and the biggest issue I have with BJs Cottonwood is their consistently bad service.  Tonight was borderline ok. Ordered a salad and a club sandwich and it took 40 minutes for our food to arrive.  Which finally came after multiple promises of our food being ""almost ready""!? I've been a server for years and that means that the server forgot to submit the order.   The other issue i have is with the last time we were here, we were going to the adjacent movie theater. The MANAGER actually suggested we order our movie tix from BJs because they were $3 less per ticket.  So i agreed, tipped on the total, arrived at the theater and was told that I had to upgrade to the regular price of $11??? That stinks of an upsell scam.  So, in summary; the food is decent but the service is never good.  Even from the manager.  Ugh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.64,3.64,3.64,2.372,3.6400000000000006
33,Eva G.,"Albuquerque, NM",0,15,3.0,5.0,2017-01-05,"Went back to visit for lunch. Our servers were Greg and Luke. Both were on point! I was so impressed with the service I received. My meal was delish. Both were very polite and very welcoming. Both expressed the many different menu options as well as the weekly specials. My glass was never half full, and plates were removed from my table once we were done with them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.76,3.76,3.76,2.9000000000000004,3.76
10,Sammie L.,"Albuquerque, NM",5,95,2.0,2.0,2017-01-08,"I am a fan of BJs, and we normally go to the uptown location, but we decided to come here for dinner with friends. I was so disappointed. The snobby hostess should have been our first warning that the place was going to be a disappointment. I guess she believes that smiling will give her crow's feet, so she opts for the stick-up-her-ass look instead. The guy who sat us shared her same demeanor. Our server was pleasant, although, he was very forgetful numerous times.  The food was equally disappointing. Our friends ordered spaghetti for their three-year-old, and it came drenched with basil. Who the heck decided that putting tiny pieces of herbs in a kid's dish would be a good idea? So, our poor friend was picking them out one by one. Veggies or herbs should not be included in a kid's dish. I'm pretty sure the veggies on my vegetarian pizza were rancid. It smelled and tasted off. I ate anyway because I was starving, but I kept picking things off because it just tasted funky. I just warmed up my leftovers, and took about two bites and threw the rest away because I couldn't stomach it.  So, overall, this place was not what I was hoping it would be. I would highly suggest that if you're in the mood for BJs to go to the uptown one where the staff is more friendly and the food is a lot better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.64,3.64,3.64,2.472,3.6400000000000006
17,Rene D.,"Seattle, WA",37,626,1023.0,3.0,2017-01-11,"Meh.. was ok. My best flavor was the Brussel sprouts without the sauce. I ordered that on the side thank goodness. Root beer ribs were ok, slaw too spicy for me! Bf had soba noodles. Defiantly NOT like Thai soba noodles... meh..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.56,3.56,3.56,2.636,3.5600000000000005
53,S G.,"Albuquerque, NM",2,24,,1.0,2017-01-31,"I really like the food and atmosphere at BJ's. But, their service is just terrible. I had to get up from my table twice to go find my waitress! It's been like that the last 3 times I have been there. It's not worth the hassle any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.44,3.44,3.44,2.372,3.4400000000000004
39,Shannon C.,"Rio Rancho, NM",0,15,,3.0,2017-02-05,The food here is good but wow is the service lacking! We went here last weekend with my parents for dinner. Our waitress was MIA most of the night. We only saw her to take our order and drop off our check. Other staff brought our food and we had to ask other passing wait staff for refills. I ordered a dessert to go and thought she would bring it with our credit card slip. No such luck! Turns out that would be the last we would see her. We waited another 30 minutes for the dessert to be brought out so we could leave. My husband asked another staff member to remind our waitress that we were still waiting on her. She never came out. We finally asked for a manager who brought the dessert immediately along with a $20 gift card. He apologized profusely for the waitress's lack of attention. And he and the good food are the only reasons why this location get 3 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.44,3.44,3.44,2.668,3.4400000000000004
27,Thom R.,"Albuquerque, NM",14,4,,1.0,2017-02-26,The wife and I went here earlier today (Sunday).  We requested real sugar for my wife's tea and were told that they were out of real sugar.  This particular BJ'S is within a mile of a Costco with boxes and boxes of packets of real sugar. So what if it's not the BJ'S branded packets. At least the patrons would have had the sugar they were requesting. Quality at this location has gone down terribly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.32,3.32,3.32,2.468,3.3200000000000003
7,Steph R.,"Las Vegas, NV",21,60,23.0,5.0,2017-03-13,"My my my..... BJ's, DONE RIGHT!  We decided to have BJ's tonight again, because we really wanted it & was it the worst decision of my life??? I THINK NOT! It was a wonderful experience!!  As soon as we sat down, Vince (our server) greeted us with coasters AND silverware roll ups. We ordered calamari, it came out swift & fresh. Vince let us know about the Monday night pizza special, we got the chicken bacon ranch deep dish. We got our deep dish faster tonight than we did last night when we ordered chips/guacamole & Calamari. The pizza was excellent. Lastly, the pizooki did not disappoint! (It never does) :-)  We sat in the bar. It was getting fairly busy. About halfway full & Vince seemed to be the only server in the bar area yet he did not miss a thing.  Food and service was phenomenal tonight, in true BJ's fashion.  I will definitely be returning & I definitely recommend this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.36,3.36,3.36,2.9000000000000004,3.3600000000000003
9,Tania S.,"Albuquerque, NM",218,624,1495.0,3.0,2017-03-28,"(3.5) BJ's Restaurant and Brewhouse is pricey chain food, but delicious eats! Was here on St. Patty's Day for green beer! Daniel at the bar was very kind and prompt with service. Made sure we were taken care of and made some recommendations through dinner this night.  If you frequent, their app is a fun add for rewards and the like. I recall eating for far less in my high school days, but isn't that the case everywhere else now? I wish they had more local beers on tap, but my most favorite is their house Tatonka Stout. Give them a try if you haven't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.36,3.36,3.36,,3.3600000000000003
37,Chris K.,"Rio Rancho, NM",29,31,10.0,1.0,2017-03-29,Been in CA a ton of times so I know the restaurant very well and the food is pretty decent but rather good by ABQ standards. However unfortunately they still haven't got the service aspect locked down at this location yet I would wait a few more months before visiting this location. Stood at the door with no line and yet no one greeted us for a while so after making eye contact with 3-4 employees we asked if it was seat yourself reluctantly a waiter in the bar section said yes so we sat in a booth and then did not receive any service apparently he told no one we had sat down and again after making eye contact with every employee possible in clouding the manager and yet still not even a menu or a glass of water or anyone to even let us know they knew we were there we decided to leave and go to Buffalo Wild Wings now obviously the food isn't on the same level but I will say surprisingly their service was ten times better. BJ's is a decent place but like I said give them a few more months before you check them out because if not you will end up not wanting to return. If it helps any management reading this is was the night shift around 10:30.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.24,3.24,3.24,,3.2400000000000007
8,Jordan F.,"Albuquerque, NM",195,53,38.0,5.0,2017-04-09,"We had to wait about an hour for our table, but the food, dessert, and service definitely made up for it. As we were waiting for our table, the manager gave us sample of pizza in the lobby which was a nice gesture. Our server was very attentive and suggested a dessert that forever changed our lives. It was a super sized pizzookie that had all of our favorite things. This item is not on the menu, but man is it worth every penny. We will definitely be back here!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.32,3.32,3.32,,3.3200000000000003
32,Dan G.,"Albuquerque, NM",0,16,,4.0,2017-04-28,This place is managed very well. Gets busy fast. Great easy access location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.28,3.28,3.28,,3.2800000000000002
44,Tom A.,"Rio Rancho, NM",0,1,,1.0,2017-06-01,"The food was good as usual, however my rating is for the service by the bartender. I sat down at the bar and the bartender asked me what I wanted and never made eye contact and went to shake the hand of another patron that had been there for awhile. Basically a drive by. I told him what I wanted and then he proceeded to fill drinks for other people.Then he passed me off to the other bartender. The drink didn't arrive for at least 5 minutes. If I hadn't been traveling all day and hungry, I would have left. The guy shouldn't be a bartender if that's how he treats customers. It'll probably be the last time I frequent this BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.16,3.16,3.16,,3.1600000000000006
20,Nbsp S.,"Albuquerque, NM",0,11,,5.0,2017-06-16,"We love BJ's at Cottonwood.  Monday is our favorite day because their deep dish pizza is half-price.  We like BJ's Favorite which has their excellently spiced sausage along with pepperoni, onions, peppers, mushrooms and plenty of cheese.  We were hoping to see Gary but our new server, Jonathan, was lively and helpful...brought us a box and condiments to take home with the leftovers and had tips for reheating in the box.  In any case, all of the servers make you feel like they are glad to see you.  What a fun place! P.S.:  Get on their email list and watch for coupons and check out the Monday through Thursday daily specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.16,3.16,3.16,,3.1600000000000006
45,C Javier H.,"Rio Rancho, NM",46,12,,1.0,2017-06-16,"Terrible service! First they did not have the meal i ordered and decided to change it for something different without really explaining what the change meant. Then I ordered a drink halfway through our meal that got to the table after the check. The waitress dropped the check on our table without even offering dessert. When questioned she said "" it was a restaurant policy to drop the check as soon as the customer asked for carry out boxes"" Not. A good experience at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=40,3.0,3.0,3.0,,3.0000000000000004
11,Mariah V.,"San Clemente, CA",2,8,2.0,2.0,2017-07-06,"Let me start by saying I've been to this location multiple times and have enjoyed the food and service. Last week I went for my birthday dinner with a large group. One person in my party did not receive his food so the waiter offered a soup while he waited for his meal.. nice gesture-all is forgiven. When his meal came out it was not correct so the waiter had to correct the kitchen's mistake. We figured that was just due to us having a large party so we didn't mind it too much.  The time comes to collect our ticket. This is where mass confusion hits.. another table's entire ticket was on our tab. You would imagine this would take maybe 10 minutes to sort out- boy was I wrong. 45 minutes later I still had not received my dessert I ordered, the manager couldn't figure out how to fix the multiple mistakes on our tab, and we hadn't received refills on our drinks. When all was sorted out we received a discount on our entire ticket. My biggest complaint is that BJs has moved to a paperless program. The waiter was unable to fix his original mistake of accidentally placing another tables order on our ticket due to the program. The next complaint I have is that we made reservations a day in advance but they still gave us only one waiter who happened to have the least experience with large parties. And finally, Management should have stepped in quicker.. 45 minutes of waiting after meals are done is unacceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.96,2.96,2.96,,2.96
19,Tracy E.,"Lufkin, TX",22,6,10.0,5.0,2017-07-07,"Dear baby Jesus why have I not been here before?! This place is amazing! It being a brew house I figured it would have a large selection of beer and brew and a skimpy selection for food. Since I don't drink, i was extremely happy to see the amazing food selection. The restaurant was packed and we only had to wait 2-3 minutes for a table. Despite how busy they were, the atmosphere was really relaxed and the service was GREAT! As an appetizer we ordered the calamari. It was a little overcooked but the great dipping sauces made up for it. I ordered the Southern Comfort which is the chicken sandwich of all chicken sandwiches! Crispy, juicy, fried chicken breast, bacon, ham and Swiss cheese! No veggies needed for this bad boy! Delicious! My boyfriend ordered the two bone pork chop and MY GOODNESS! IT WAS HUGE! It takes a while to cook this monster but well worth the wait. It was so tender and so juicy and seasoned perfectly. For dessert we got the beignet. This was the true test since we are both lovers of the Cajun cuisine. It was a nice light take on a beignet. The strawberry and ice cream topping set it off. A little different since it had sugar and cinnamon instead of powdered sugar, but a delicious twist none the less. I would definitely make this a go to spot for the future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,3.08,3.08,3.08,,3.0800000000000005
24,Amanda D.,"Albuquerque, NM",1,5,9.0,5.0,2017-07-08,"Ahi Poke appetizer is the best and my go to. I look over the whole (very large) menu each time, but I always order the same thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3?start=20,3.08,3.08,3.08,,3.0800000000000005
13,Karen M.,"Albuquerque, NM",36,208,123.0,2.0,2017-07-18,After taking a Yelp break and thinking about writing this review  - I am finally sitting down to do it.  Why do you do this to me BJ's? Why do you taunt with my emotions so?  I have such a love hate relationship with them.   The two star rating has nothing to do with our server because he was absolutely fine.....but the food - bleck.  Part of the dough on my daughter's pizza was still raw. It was basically dough with a ton of sauce. And  I would have really liked some burger to go with my bun. The food just wasn't good at all. I never feel comfortable sending food back so we went to the mall and got a pretzel.  It's unfortunate.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-3,2.96,2.96,2.96,,2.96
