,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Missy R.,"Orange, CA",182,111,111.0,2.0,2014-02-23,"Mediocre time from a mediocre chain. Then again, should there be more to expect?? Red robin has been around my life since the 90s, and it hasn't changed much since. Their burgers deliver steady acceptable food, their locations are typically convenient, but let's be honest...we all go for the endless fries. I will give them props (which is why this location has 2 and not 1 stars) for offering Boca patties that have never tasted frozen.  My friend and I ended up at this location this weekend after the revolving sushi wait list was gargantuan. Plus it was easy to order a meal to go for my friend's boyfriend.  The only comment I have on the food is attributed to a bold attempt to try something new. Red Robin released a menu of alcoholic shakes, now including BEER shakes. One of the options offered a concoction of Guinness, Jameson whiskey, and chocolate ice cream. Whiskey and ice cream are two of my foodie loves so I decided to give it a go. The drink was delivered cold in a tall draft glass. As I dove for that first sip I was met with an odd taste. What was inside my cup tasted of cream and Guinness. That was it. Not sure where the ice cream, whiskey, taste, or sugar went but it was horrid. I ended up drinking half of it just hoping there was a pot of gold on the other side. Rest assured, there was not. Now, I'm not sure if this was the bartender or the recipe. But I care to assume that Red Robin actually tastes ideas before putting them on the menu, Blegh! Other interesting things included a dead fly stuck to the inside of my menu and their ordering system going down right after we got there. Everyone in the restaurant was out of food for a while. The only redeeming factor (again besides the fries) was the staff. They're not real homey but they're always sure to be nice. All I can say about this location is, get it together man! It's experiences like this that leave nothing of higher promise to be thought of for poorly run chain operations. Next time I'll wait the time for the sushi.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.48,3.76,3.76,2.6640000000000006,3.6479999999999997
178,Bryce C.,"Anaheim, CA",33,213,25.0,1.0,2014-03-18,"Long story short; 45 minutes after ordering- our food showed up cold.  Not lukewarm or tepid, but 'put your hand into the food Mr. Manager so you can feel how cold it is'.  They gave us a $25 card, but that can't really make up for the lack of professionalism this place showed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.36,3.74,3.74,2.5320000000000005,3.5880000000000005
150,Don M.,"Stanton, CA",0,337,62.0,4.0,2014-03-25,This Red Robin is better than most. Service is surprising good and the food is cooked as it should. My fish and chips were crispy and not soggy. My friend's French Soup was cooked the way she likes it (cheese on top was golden brown around the edges). I'll be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.32,3.74,3.74,2.8320000000000003,3.5720000000000005
103,Lynne F.,"Brea, CA",168,40,361.0,1.0,2014-04-03,"This is the worse location,  sadly I return thinking it could change because Red Robin with it's Freckled Lemonade & bottomless fries have been a favorite of mine since 1 opened in Moreno Valley. Sadly now closed.  For the Brea location it's DISAPPOINTMENT after DISAPPOINTMENT. This location has the worst customer service.  My party & I have never left this location in less than 2 hours because that's how long you have to wait to get your servers attention. We ALWAYS end up having to walk our check up or Wait & Wait & Wait. I don't know what the issue is, but in all the years coming, it's ALWAYS AWFUL.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.2,3.71,3.71,2.436,3.5060000000000002
167,Myunghe C.,"Torrance, Los Angeles, CA",2,22,11.0,1.0,2014-04-27,"My kids like coming here, service was totally lacking in iur last visit. Had to get up and walk to the front as there were no utensil and I couldn't locate any of the food servers. Table was sticky but food was good. Accidentally left my debit card and called the following day and was told they'd get back to me. 45 min later I call again and was told to call back in 1hr. Wtf?! I drove down there and see the hostess and manager just stranding at the counter and alot of empty tables!! Than they ask for my info again, seriously?! Did they have no intention of checking their lost and found? Fortunately they did have my card but they need to work on their customer service, starting from the top! !",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.12,3.68,3.68,2.436,3.456000000000001
194,Danny H.,"Anaheim, CA",3,22,1.0,4.0,2014-05-09,"I'm a fan of this Brea Burger location, its a fine branch on a great chain. Service is always friendly and attentive. We like going early before it is crowded and we always have a good time its a treat for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.08,3.71,3.71,2.8320000000000003,3.458
93,Jay Y.,"Downtown, Los Angeles, CA",240,808,1473.0,5.0,2014-05-21,"red robin never fails. love love love their food! always consistent. service is excellent, burgers are tasty  and those bottomless fries are always delicious. i don't really like anything else except their burgers and fries.... my advice: get their burgers and fries, skip their appetizers, sandwiches/wraps/salads, entree plates, and their desserts. if you know about their secret menu... you life will change. yummmmm.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.24,3.71,3.71,2.9320000000000004,3.5220000000000002
166,Debbie M.,"Corona, CA",7,28,9.0,2.0,2014-06-05,"The food was delicious, but the service was the pits. The food was extremely slow in coming out. Our waiter forgot the silverware and napkins and never came around to refill drinks. Another waiter finally came over to pick up the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.2,3.69,3.69,2.6320000000000006,3.494
109,Bruce A.,"Yorba Linda, CA",45,79,485.0,4.0,2014-06-14,I like going to Red Robin and using my royalty card because they always have a special with this card and bottom less fries and soft drinks and the staff is also friendly .,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.32,3.68,3.68,2.8000000000000003,3.5360000000000005
186,Pablo S.,"Placentia, CA",32,24,4.0,5.0,2014-07-05,"Food is okay and very low carb friendly, the service was spectacular. The server (Mario) was the most attentive server I've ever had at a chain restaurant. I was so pleased by the service. My cousin who came with us said this is a consistent thing at this location. This is why he wanted to come.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.32,3.69,3.69,2.9320000000000004,3.5420000000000003
180,John L.,"Fullerton, CA",63,16,5.0,1.0,2014-08-07,"Waited 20 minutes at the table. No one took our order. A waitress came by twice telling us she would be right with us. Restaurant wasn't even busy. Rating is for service (or lack of) alone. Only reason this place got one star is because the host sat us right away and was friendly and nice. Can't rate the food because we waited so long for food service, we walked out. Can't even tell you what the water tastes like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.16,3.66,3.66,2.5000000000000004,3.460000000000001
189,Richard H.,"Chino Hills, CA",1,7,2.0,1.0,2014-08-11,The food is good but the service is bad. I would understand if it was packed but there's us 2 and another booth and that's it's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.08,3.64,3.64,2.5320000000000005,3.416000000000001
113,Marwin L.,"Orange, CA",43,230,151.0,5.0,2014-08-16,"Been here a couple of times.  If you're here for lunch, just split a burger with your special someone and eat all the fries your cardiovascular system can handle in one sitting!  That's like less than $15 and you'll be full for several hours, haha.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.12,3.64,3.64,3.0280000000000005,3.432000000000001
47,Michelle T.,"Sunnyvale, CA",481,472,713.0,3.0,2014-08-19,"I came here on a Saturday at around 3, ish 4 ish for a late lunch/early dinner. It was pretty busy, as there were many people dining, and there were even more people waiting at the front.  We were in a party of 6, and it didn't take long for us to be seated. However, it did take a while for our drinks and food to come out. Drinks came out 15 minutes after we ordered. We had also asked for some of the bottomless fries (we all ordered burgers) to come out a bit early as appetizers. This came out about 30 minutes after we ordered. Then about 15 minutes later, our food finally came out.  The food was good, just like any other Red Robin. Nothing too spectacular.  Our waiter was friendly. But, service was a bit on the mehhh side.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40,3.04,3.63,3.63,2.7640000000000002,3.394
174,Darla D.,"San Dimas, CA",167,888,686.0,4.0,2014-08-25,This place was quite tasty. Server was very nice and attentive. The food was good. The resturant is big and spacios. Bathrooms were clean and its right inside the mall for convenuance ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.16,3.63,3.63,2.8000000000000003,3.442
86,Christian M.,"Huntington Beach, CA",1,8,,1.0,2014-09-06,"Ate at Red Robin on Friday, Aug 29th. Our server's name was Jessica. Cutely girl with a friendly personality. She took promptly greeted us, brought drinks and took our order. After that, it went downhill.  The food runner came with the wrong order. My burger was well done when I specified medium. Another plate was the chicken chicken sandwich instead of the BBQ chicken wrap. Another plate was completely forgotten and not ordered at all. The food runner was confused but didn't speak English well so got the manager.  The manager asked what we ordered. Explained. I had to wait to eat so the other food could be prepared. Yum. Ice cold burnt burger. Who doesn't love that.  The waitress, Jessica, refused to come to our table again. We had to flag her several times to come back. We needed refills and silverware. Asked again. She said sure but again never came back. Finally a dinner guest went for a walk and got one herself.  Then she noticed it was dirty. Covered in a sticky sauce.  Flagged Jessica again. Reminded her if our needs and added a refill of fries. She smiled and said sure.  I'm glad I didn't hold my breath. If I had I'd be dead. She brought the fries after two more requests. Please? Really?! I'm begging you. Fries and a drink. A knife too.  And you expect a tip? No.  Bad deal all the way around. While Jessica is sweet and personable, kinda easy on the eyes too, she is not a good food server. I expect better, a lot better, for my dining dollar. #fail",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.04,3.59,3.59,2.5320000000000005,3.37
155,Mark N.,"Fullerton, CA",4,45,2.0,5.0,2014-09-15,MAGNIFICENT! I came in last Wednesday for a quick drink so I sat at the bar. Sarah was working and she was just delightful. Very attentive and definitely made my afternoon brighter! Will definitely come back in!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.08,3.6,3.6,3.0920000000000005,3.392000000000001
196,Joel P.,"Garden Grove, CA",4,2,,1.0,2014-09-15,"On September 14,  my family party of ten arrived at red robin. First, they took awhile to help us, Resturant wasnt busy at all. We had no utensils, napkin  prepared before being seated. Our waiter kept getting our orders repeatedly wrong. Even the drinks.. FOOD WAS ON THE COLD SIDE. Mainly the most important thing is that the next day,  We all  woke up with diaherra,  and some of us were Vomiting. My wife is  8 months pregnant and woke up with diaherra and is now in the hospital as I'm typing this. We have been here for 12+ hours and has been in pain all day. Its not our first trip to a red robin. Wouldn't recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.08,3.56,3.56,2.6600000000000006,3.3680000000000008
176,Jolly K.,"Hacienda Heights, CA",87,90,7.0,4.0,2014-09-21,Love the unlimited serving of fries and tasty hamburgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.08,3.57,3.57,2.8960000000000004,3.374
170,Chelsey O.,"Diamond Bar, CA",331,80,42.0,4.0,2014-10-04,I've been here a million times with my family. We always enjoy it here. The variety is food has gotten more extensive over time. Service here is nice too. This place gets busy during lunch though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.2,3.57,3.57,2.8640000000000003,3.422
177,Sheri T.,"Walnut, CA",73,16,2.0,5.0,2014-10-06,Love this place.  Always gets my order right and if one little mistake the give it to me Free.  Employees r nice and helpful. Yummmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.2,3.6,3.6,2.9960000000000004,3.440000000000001
183,Barbara Z.,"Fullerton, CA",0,4,2.0,5.0,2014-10-19,I enjoy their claim chowder nice and creamy.  My son likes to come here at least once a week.  Friendly service and very attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.2,3.64,3.64,2.9640000000000004,3.464000000000001
164,Laura G.,"Riverside, CA",8,2,,3.0,2014-11-16,It took forever to get our food and they serve bottomless fries but it takes soooo long to actually get them...I'm super disappointed with the service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.12,3.62,3.62,2.7,3.420000000000001
149,Heather H.,"La Habra, CA",43,64,12.0,5.0,2014-11-16,"Best red robin around, very quick service, always refilled without even asking. Loved the service. Food was fresh, hot and delicious. Best Red Robbin around.  Server was justin. Best server I have had at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.2,3.62,3.62,2.9640000000000004,3.452000000000001
140,Krystal G.,"Brea, CA",0,2,,1.0,2014-12-08,"Connar is the absolute worst hostess. I've been to this Red Robin a few times over the past few months and each time she is the hostess accompanied by another girl who normally has her hair in braids. That girl is sweet, but Connar always has this terrible attitude. She doesn't greet people at all. On all three occasions I had to be the one to initiate the conversation and tell her how many were in the party. One time I also asked how long the way would be, she told me, and then just stood there staring at me as if it had put her out entirely. She'll take you to your table, put your menus down, and walk away as if she was doing you a favor. I love coming to Red Robin because it's usually always a pleasant, fun experience, but not to this one. This girl needs a serious attitude check, otherwise Red Robin might simply want to consider hiring friendlier hostesses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.08,3.6,3.6,2.468,3.392000000000001
144,Ruben M.,"Fullerton, CA",65,17,2.0,1.0,2014-12-17,Love the burgers here but the attention to detail could be better.  The service was friendly but mediocre. Cleanliness here is not so Great. Basic dusting is not done here on a regular basis I presume.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.04,3.57,3.57,2.5320000000000005,3.358
119,Eloise N.,"Anaheim, CA",0,8,,1.0,2014-12-17,"The worst service of all red robins I've been to. My mom and I went to do our Christmas shopping in brea mall and decided to eat at red robins. We waited for a while, before our server came to get our order. I ordered my usual but this time with bottomless sweet fries. Never did this server named Brendon asked us if we need anything, he was just flirting with a group of teenagers next to our table. I asked for another serving of sweet fries and it never came, we were about to leave when I told him that he never brought my fries and he has the nerve to tell me that oh well it takes a while to cook the fries! We will never come to this red robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.04,3.54,3.54,2.5320000000000005,3.3400000000000007
142,Dallin H.,"Anaheim, CA",0,3,,1.0,2014-12-24,"Sat down at the bar waited 10 minutes and still had yet to be acknowledged. The bar tender tended the POS and her current customers. I had to knock a beer bottle over before she came to take my order, something that took less than a minute. When I finished my meal I was still waiting for my check, I was never acknowledged or given an opportunity to pay for my meal, I had to leave to get back to work and then was hunted down at my place of employment to pay my bill. I will not return here. Terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,2.92,3.51,3.51,2.6600000000000006,3.274
187,Marty B.,"Orange, CA",2,31,10.0,1.0,2014-12-27,"Service here is the worst!  We sat in the bar and the waitress was fairly quick at bringing our iced teas and taking our order. But that's where the good part ends.  We split a chicken teriyaki sandwich.  The guy who brought the food out just dropped it on the table and left.  (I'm used to the good service in Orange. When they bring your food they ask if they can get you anything else. Very polite.) Anyway, the bottom of the bun was so soggy I couldn't pick it up. This means it sat under the heat lamp too long. After about 3-4 minutes, and frantically waving my arms like a mad woman, I was finally able to get the waitress's attention. (It wasn't busy - only 2 other tables occupied, plus 3 guys at the bar) so don't know why the waitress felt she didn't need to check on us. Finally got her attention and told her about the soggy sandwich so she took it back. She brought a fresh one. This one wasn't soggy but it also didn't have any teriyaki sauce on it.  And looked like it had been slapped together with abandon because it didn't hold together very well, with everything piled in the center.  We just ate it anyway.  And the whole time we were there the waitress never once asked if she could refill our iced tea, so half the meal was eaten dry.  She finally came over when we were done eating and asked if we wanted more iced tea.  Bottom line, I will NEVER go here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,2.92,3.49,3.49,2.7880000000000003,3.262
65,Krishna C.,"Fullerton, CA",1,512,3270.0,4.0,2014-12-27,"Went to this joint while shopping at the Brea Mall. We have eaten at the Cerritos mall Red Robin many times in the past, so we knew it would be a safe bit to have a quick dinner We ordered the following: Long Island Iced Tea, Bar Wings and Yukon Chips (1/2 Order), Whiskey River BBQ burger, and Red Robin gourmet cheeseburger w/o Tomato. Pros: 1) Service was quick. We were seated immediately. Order was taken promptly, and meal was served quickly too. 2) Bottomless fries with the burger had a symbolic metal cup with no bottom. (+1) Cons: 1) Burger was just OK. The food does not make me want to come back and check out other items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60,3.04,3.49,3.49,3.12,3.31
84,J. T.,"Beverly Hills, CA",499,326,137.0,4.0,2014-12-29,Got the new royal burger. It was so good. Patty/bacon/lettuce/egg!  Always love the bottomless fries! Service was good by a guy name justin. But i could tell he doesnt like working there. Hahaha...o well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.04,3.48,3.48,3.024,3.3040000000000007
192,Laura T.,"Buena Park, CA",50,15,,5.0,2014-12-31,"I love me a bartender that isn't stingy! Irish milkshake, smoke and pepper with blue cheese crumbles and onion stands, all to die for! Plus their staff was really great with our fussy 2 year old. I'm not a Brea local but I'd make the trip just for this place",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.04,3.5,3.5,3.0280000000000005,3.3160000000000007
131,Bill W.,"Fullerton, CA",30,335,194.0,1.0,2015-01-04,"Red Robin Brea Mall; where do I start? Half the place looked empty, yet it took 30 minutes to get seated. After pointing out the empty booth we'd like to sit it, it took another 30 minutes to get waters. After that, it improved to only being semi neglected.  Had to walk to the kitchen for vinegar for the fish & chips we received but was not taken to us. Also had to walk to the kitchen for boxes. The food was good for me but not for my wife.  I recommend flying to another nest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,3.0,3.49,3.49,2.5960000000000005,3.294
110,Judy Y.,"Whittier, CA",0,9,,5.0,2015-01-13,"I've been coming to red robin for years and j can't say I'm ever disapointed. The service is always nice and the food is fantastic! Sometimes there's a slight waiting period on the weekends, but people need to realize it's connected to the mall and they will be busy so I never mind it! :)  I recommend the crispy chicken tender salad (for the salad lovers)  And of course their burgers are amazing! You can never go wrong with red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.04,3.51,3.51,2.9960000000000004,3.322
168,Corey H.,"Brea, CA",2,36,4.0,4.0,2015-01-25,"Red Robin has been offering great service to my family and I for many years and have rarely had a disappointing experience. The service is always friendly and attentive to our needs.  The food is great, I especially love their banzai burger, and the onion rings are great. The place is kept clean and the artwork hung all around the walls and even up above make for a fun environment. In more regards to the food,In the years I have been going there I have ordered other entrees such as the cobb salad, teriyaki rice bowl, french dip,clucks n' fries (chicken strips), buzzard wings to name a few and they have always been good as well. Ingredients seem fresh and presentation on the plate is well done.  Usually when going here you run into having to ask for things that you need often times, such as extra sauce or silverware, but it is always taken care of quickly.  Overall Red Robin will remain my go-to gourmet burger/American food restaurant and meets my expectations of what a restaurant should offer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.0,3.5,3.5,2.8960000000000004,3.3000000000000007
148,Robert S.,"Brea, CA",0,17,,2.0,2015-01-26,"Last night (Sunday) was a real disappointment. We go out just about every Sunday night and Red Robin used to be one of our regular places to go, although we have not been back for a while. But, last night will be our last. I don't know if is staffing issues or just poor training, but things are just not the same at Red Robin. Despite a number of empty tables, we were told it would be a five minute wait. And they did make us wait five minutes before they seated us. To add to the confusion, they no longer bring silverware and napkins when they seat you. You have to ask for these later. Can you imagine trying to eat a burger without a napkin, or fish without a fork? And the wait staff seem to disappear to the back so my wife had to go up front to get napkins. The staffing shortages seem to extend to the kitchen as well. The time between ordering and receiving your food has certainly extended. Most of the folks around us passed the time on their cell phones. The food quality also varies. My Burning Love Burger was great; same Red Robin burger quality. But, my wife's Fish & Chips was way below par. RR used to produce one of the best Fish & Chips plates around. But, now they have joined the crowd by producing thin over-battered mushy fish. It was a real disappointment. Their tarter sauce is still outstanding, however. Anyway, this used to be one of our regular Sunday night spots to visit. But, after last night we are done. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.04,3.48,3.48,2.7280000000000006,3.3040000000000007
154,Kristine I.,"Anaheim, CA",14,4,10.0,4.0,2015-02-23,Red Robin has the best burgers ever! So delicious! Mike & I love trying a different one every time we go & see which one is the best! Have t decided yet?,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=140,3.16,3.47,3.47,3.024,3.346
136,Sahaar A.,"Los Angeles, CA",15,35,14.0,3.0,2015-02-27,"This place is located inside the brea mall (you can still see it from the parking lot), so it's great for a place to eat after a long afternoon of shopping. I personally love red robin, and the experience was nice: the service was friendly, there was plenty of seating (it was not at all busy when we arrived).  The reason for the three star rating is that for some reason the bottomless fries weren't as warm and delish as I've had at some other locations. I still ate a bunch, but it just wasn't the same. I ordered the California burger, which is one of my favs, but it didn't leave a lasting impression. It was still a fun time and I'll still go again after a long day shopping though - because maybe it was just an off batch of fries...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,3.08,3.45,3.45,2.8280000000000003,3.302
112,Jamie R.,"Rancho Cucamonga, CA",73,65,366.0,1.0,2015-03-15,"I really wanted to like red robin. Have had a few hiccups dining in, but ordering to go is another story. EVERY TIME they have gotten my order wrong. I am very conscious in ordering  as simple as possible. ""Build your own burger on a wheat bun, boca patty, lettuce, tomatoes, avocado (yes I'm okay with paying extra), and mustard. I explain that I do not eat dairy. I wait for 20 mins plus every time. First time I get no mustard but thousand island, this time I get the garden patty with visible cheese. Dairy may not be a big deal to them, but then again how about I use their bathroom and hang out at the restaurant after. I'm sure it will become suddenly important to them as much as it is to me.Negative ten points for not following simple directions and half hearted ""I'm sorry"". So much for eating during my 30 min lunch break!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.0,3.41,3.41,2.6280000000000006,3.246
52,Jennifer C.,"Rowland Heights, CA",466,253,934.0,5.0,2015-03-18,"Red Robin Gourmet Burger Rewards Card Member writing a review~ :) Tip: If you become a member of their rewards team thing, you get a free bday burger! woohoo! My go-to gourmet burger joint right here.  I mean, I just love the fact that they offer bottomless fries and strawberry lemonade that's to die for. Pair that with the burger of your choice and it's a perfect combination!  I've tried a lot of different burgers that they have and I love them all. Always cooked to perfection. I've been here so many times and have never had a bad experience.  Surprisingly plenty of seating inside and even a bar area to sit and drink and watch the games. Staff is always so friendly and attentive. It's located in the mall so there's plenty of parking. Two thumbs up!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40,3.04,3.43,3.43,3.156,3.274
88,Amanda A.,"Brea, CA",19,7,,5.0,2015-03-31,I almost always get the Royal Red Robin burger with a side of garlic herb fries. Definitely my favorite entree on the menu and always delicious! I have yet to have a bad experience at this Red Robin and I love that I can take a nice walk around the mall after I have stuffed my face.  Ps make sure to get some campfire sauce to dip your fries in (or add to almost anything else). It is BOMB! You will not be disappointed  (:,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.2,3.43,3.43,3.0280000000000005,3.338
125,Stevin F.,"Diamond Bar, CA",63,38,63.0,2.0,2015-04-01,"Bad experience, I ordered the big pig out tavern burger, which was explained to me by my server ""Mario"" that the burger was thicker than the pig out tavern burger for an extra $2.00. When the burger arrived it was only 1 patty and pretty much the same size or slightly smaller than the double patty the Pig out Tavern burger comes with.  It was my understanding for the extra money I would get 2 patties which would make sense.  I knew there was a reason I hadn't come back to this place for so long.   The server tried to help the situation by offering another patty at 1.50 or something, but of course I'd have to wait for it.  I was with my family so for me to wait while they ate was not a choice.  I angrily ate my burger and filled up on the bottomless fries.  I would have been better getting my Double Double from In N Out, at least I would know what I'm ordering.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,3.08,3.41,3.41,2.6320000000000006,3.278
182,EK H.,"Riverside, CA",0,16,,2.0,2015-04-04,"Super slow service. It took forever to get water, food, the bill.  Our burgers were good but not what we ordered, nor cooked as asked.  It took so long for our waitress to return and bring us a menu to compare we decided to just eat the wrong burgers.  We did enjoy the food.  We had to flag her several times for things we needed...as well as refills of fries and lemonade.  They don't make it easy to get refills, not sure if that is on purpose or not....We would have ordered dessert but it took so long for everything we gave up.  Very frustrating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=180,3.12,3.38,3.38,2.6000000000000005,3.2760000000000007
124,Maria H.,"La Habra, CA",7,27,33.0,3.0,2015-04-28,This location doesn't have a lunch menu like other locations do. I had their artichoke dip and their bacon cheeseburger with a freckled lemonade. Sounds delicious right ? It was great! Service was fast but what I didn't like was that we ordered the artichoke dip as an appetizer and received it with our burgers. What's the point of having an appetizer when you're going to bring it out at the same time you bring us our burgers ? Our server did a great job with refills! As soon as our cups looked empty she brought us more lemonade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,3.08,3.37,3.37,2.7640000000000002,3.254
129,Sandra M.,"Walnut, CA",52,4,11.0,5.0,2015-05-14,The best chicken tenders with fries ever is the cluck & fries the French fries are big n so yummy n seasoned well not too salty n u can keep getting them until u say stop n the crispy chicken tenders are so juicy not dry in inside n crispy on the outside n seasoned just right n there dipping suace is to die for its only ranch but better thick n creamy drools I will keep ordering this till I die I'm not joking either !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,3.12,3.39,3.39,2.9000000000000004,3.282
175,Christa K.,"Tustin, CA",179,86,45.0,4.0,2015-05-25,"I always love eating at red robins! The fries weren't the same as before but the burgers were still tasty. However, We did wait a while for our food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=160,3.08,3.4,3.4,2.6719999999999997,3.2720000000000007
56,Kevin S.,"Brea, CA",184,313,35.0,3.0,2015-06-11,"This place is the definition of average. Everything about it is not bad but also not particularly good - food, service, prices, atmosphere. I had the royal burger and it was ok - needed more flavor so I used some BBQ sauce to spice it up a bit. I think it was $10.99 which seems pretty standard for a ""gourmet"" burger with bacon and egg on it. They offer bottomless fries but beware - you cannot substitute the initial thing you get for another type or you will be charged (i.e. If you start with steak fries you can only get steak fries again and not broccoli or sweet potato fries). Checkout my pic of all the free sauces you can request. There were like only 5 in the menu but they gave us 8, which was neat. Wouldn't be opposed to coming back but certainly would not go out of my way to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40,3.0,3.39,3.39,2.604,3.234
50,Harsh D.,"Fullerton, CA",23,2,1.0,5.0,2015-06-24,"Best place for dinner, If you are vegetarian go for Burning Love(Burger lol) and with Veggie patty inside, have chilies with tortilla strips inside. And ask for Garlic fries with Honey mustard and Ranch Sauce with it. You will love it !! I been there like 15 times in last 3 months. And I am ever ready kind of person for red robin !! Good service, good atmosphere, Customer service is excellent. Must Visit Place !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40,3.08,3.39,3.39,2.7399999999999998,3.266
123,Linda N.,"West Covina, CA",36,104,33.0,2.0,2015-07-04,"Have been trying to avoid red robin due to our last experiences at other locations. Decided to give it one last shot hoping the grilled chicken here would be better. Nope should've avoided it. For some reason the chicken seems over cooked, rubbery and very salty. Every bite was like taking a spoonful of salt. My 5 yr old couldn't even eat his grilled chicken.  On a positive note the salad was fresh on the Cobb salad BUT THEY FORGOT THE EGG! So not completely positive. Red robin use to be the spot after hs football games now I don't know anymore",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80,2.96,3.37,3.37,2.3760000000000003,3.206
107,Bill H.,"Lakewood, CA",5,37,10.0,3.0,2015-07-10,"We were a party of 7. Sodas for only half our group were served. The others waited 5 minutes. Ordered 2 cocktail that were very weak, victim of a 1oz pour policy. When food arrived one kids pizza plate didn't arrive till the rest of us were almost finished. We never receive water refills. Here's a picture of the bathroom door really disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.04,3.36,3.36,2.444,3.2320000000000007
91,M T.,"Yorba Linda, CA",0,34,7.0,1.0,2015-07-13,"Good burgers and endless fried.  Good kids menu. Like the new appetizers.  As an additional note, we went back the following Saturday and our experience was not that great.  The service was good but the burgers made us sick afterwards. Seemed like old beef or something. Blah. Tasted fine going down but later.....I will spare the details.  I know all businesses need to be profitable but it can't be at the expense of your product.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100,3.04,3.33,3.33,2.212,3.214
106,Rachel H.,"Los Angeles, CA",0,48,10.0,5.0,2015-07-23,"Great burgers!! Recently went again and the service was a little delayed, we sat there waiting for the waitress who finally came and apologized.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.2,3.35,3.35,2.644,3.29
101,J N.,"Garden Grove, CA",3,62,3.0,5.0,2015-07-25,"I had the A1 peppercorn burger, boy had the southern charm burger. Both were excellent. Our server was Adam and he was so helpful and attentive. We had a great dinner and experience, thanks, Adam!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120,3.36,3.38,3.38,2.516,3.3720000000000003
