,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,grace b.,"Oxnard, CA",43,31,65.0,4.0,2015-05-02,"Everytime I go shopping at Pacific view mall in Ventura, I stop to have lunch at red Robin.  Service is cool, food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.56,3.56,3.56,2.8000000000000003,3.5600000000000005
13,Rachel W.,"Ventura, CA",669,482,1479.0,3.0,2015-06-11,"Reeeed Robinnn... I've got the jingle in my head right now.  Somethings seriously wrong with the amount of useless information I have stored in my brain. Red Robin is your standard Chain Restaurant, flashy and colorful when you enter, somewhere between a 50's malt shop and full fledged bar. The hamburgers are loaded and juicy, my favorite has always been the Whiskey River BBQ burger with the onion straws, it's a messy burger to eat, but so good. You can request a wheat bun if you so desire, and they will specialize your order and I've never had to send anything back as yet. No diet food here, everything is loaded with mucho fat grams so may the force be with you. Whomever does the hiring, has a great eye and picking personable people because in the time I've gone to Red Robin I've always been greeted with courtesy and a smile.  Red Robin is the place to go when meeting up with friends, have a drink, order a burger and catch up on old times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura,3.56,3.56,3.56,2.604,3.5600000000000005
95,Jennifer G.,"Oxnard, CA",23,10,2.0,3.0,2015-06-22,Never ending French fries is a plus. The food is very greasy and fatty defiantly american food. I got heartburn. Kid friendly and noisy. This place is inside the mall so you can do a little shopping and then stop for lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.6,3.6,3.6,2.54,3.6000000000000005
79,Barbara R.,"Ventura, CA",0,17,,1.0,2015-06-23,"OK, more bad news with the ""new"" Red Robin.  They not only ruined the Avo-Cobb-O salad, but with their ""new"" plates (which are MUCH smaller), now a cup of French onion soup was at best a half cup of French onion soup.  Seriously, it came served in a square dish that was three to four inches square and an inch deep.  The soup, however, was only 1/2 filling the ""new cup"".  Literally, there was 1/2 inch of soup in this square bowl!   I'm disgusted with what they have done.  I'm angry that I have to find a new restaurant with a good cobb salad.  I'm done with Red Robin, and that's sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.48,3.48,3.48,2.372,3.4800000000000004
129,James R.,"Ventura, CA",10,5,,5.0,2015-07-02,"Absolutely great burgers!! Whisky river is my favorite. There staff are always polite, and put customer service at the highest of standards. Thank you red robin and staff for great food and a+ service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.6,3.6,3.6,2.9000000000000004,3.6000000000000005
85,Toby M.,"Ventura, CA",0,19,,3.0,2015-07-09,Mark the manager was more than happy to settle this overcharge. On 7/8/2015 he gave me a $5 gift card to compensate for this error.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.52,3.52,3.52,2.668,3.5200000000000005
63,Devon B.,"Ventura, CA",3,2,19.0,4.0,2015-07-17,Great burgers and good for parties.I would recommend to bring some friends.Sometimes your food will take FOREVER to come out and it will be cold as you would know if you read Ken R.'s review.Most of the time the service and food is great and this how you feel after you keep eating because you can't get enough of the food [why did I do this to myself must stop but so good] I love bacon burgers and here there great and the fries.They have great milkshakes you will beg for.So by far this place is great but not always!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.64,3.64,3.64,2.7359999999999998,3.6400000000000006
78,Kris B.,"Oxnard, CA",1,27,16.0,5.0,2015-07-19,"3 words- fish and chips.. best Ive ever had. Thats all I ever get at RR because I find that there burgers are just, ok. But  Reds Nantucket Scatter with the cod fillets and clam strips and shrimp, which they hand batter themselves, is the best seafood in the county. And Ive been to Andreas, and all the others. Maybe its just me, but I ALWAYS look forward to there fish and bottemless chips.. as a matter of fact I'm taking my family there tonight. Always a good time and very kid friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.64,3.64,3.64,2.836,3.6400000000000006
150,Genevieve M.,"Ventura, CA",0,1,,5.0,2015-07-29,"very good food here great service,i had there tavern burger very good happy customer and will be coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=140,3.64,3.64,3.64,2.772,3.6400000000000006
90,Joshua R.,"Chico, CA",0,11,,3.0,2015-08-14,"Unlimited fries! Yaaaaay! The food, service, and environment is fantastic! The water smelled like a fish tank, and tasted disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.56,3.56,3.56,2.508,3.5600000000000005
27,Erin K.,"Ojai, CA",320,1403,10421.0,4.0,2015-08-20,"My husband and I stopped in for a late lunch the other day and were very pleased with our visit.  The staff was polite and friendly, and we both really enjoyed our food - I got a grilled chicken sandwich and he got some sort of chicken entrée.  I really liked that my sandwich came with a bottomless side (I chose broccoli) and our drinks were refilled in a timely manner.  Service was a little slow, having to wait quite a while at the start to even be greeted by our server, and she dropped our check off without asking if we wanted dessert (we did), but other than that, we enjoyed our meal and would consider returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
121,G R.,"Anaheim, CA",0,44,42.0,2.0,2015-08-23,"This place is pretty bad... I mean food wise.  We ordered the Red Robin burger, chicken salad, and kids pizza meal.  The burger was dry and cold.  The chicken on the salad was cold and over cooked and the salad was not fresh. The kids meal pizza was not good either.  I have been to other Red Robins so this one was a little disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.4,3.4,3.4,2.3120000000000003,3.4000000000000004
41,Anthony E.,"Woodland Hills, CA",735,107,57.0,1.0,2015-08-24,"Continued... At this point out of courtesy I requested to speak to Mark directly and let him know to cancel our orders.  We would not be frequenting his establishment any longer.  Then he quickly returned to our table and was very apologetic as was his assistant, even going as far as offering our orders to go at no charge!!!  The assistant even willing to send us away with a Gift Card for the horrible experience!!! We obviously declined! You see Mark, Jenn, and staff we don't want your food for free, we don't want your gift card, or any kind of discounts.   All we wanted was decent service and our lunch.  Nothing more!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.36,3.36,3.36,2.18,3.3600000000000003
81,Amanda K.,"Camarillo, CA",16,77,4.0,2.0,2015-08-28,I love red robin but this one is always a hit and miss. The food is normally good. Service when it's bad it's all bad. I think they forget about some tables. There is one male manager there and the service is hand done much worst when he is there. I will walk away anytime I see him now. This won't be a top pick anymore. I can get a burger at another place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.32,3.32,3.32,2.3120000000000003,3.3200000000000003
76,Mi G.,"Oxnard, CA",0,10,,1.0,2015-09-05,"I used to love, love,love this place. They used to serve the best burgers. As of late, I have visited this location 4 times in the past 4 months. all 3 times I ordered a burger(regardless of how I requested it cooked), it came crunchy, charred and dry...really?   This past time I ordered shrimp- Needless to say I could have made my own better at home. I could taste the freezer burn on the shrimp.   They are also experiencing BIG problems with their water. Although they advised me it was ""approved"" to drink, it tastes like water from my fishbowl They are blaming it on Ventura water, but after speaking to the manager, have not made any plans to install an additional water filter(costs less than $200).   Although they do have 2 filters on their hot water dispenser....lol   Save your money and go to In N out!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.28,3.28,3.28,2.308,3.2800000000000002
120,Amy B.,"San Buenaventura (Ventura), CA",11,9,8.0,1.0,2015-09-17,"We have been loyal customers and neighbors to the Pacific View mall for many years and have always enjoyed eating at Red Robin.  Most the time the food is great, service is never over the top and typically mediocre, but doable.  This week we came in with a party of 11 for my daughters birthday and over half of that party were children in the family.  The meal was good and the service was the same as always, mediocre.  The strange part came toward the end of our meal when we were paying our bills and the kids were enjoying time together.  The mamas and one grandmother were also enjoying some much needed conversation too.  The manager (didn't get his name) came up to us and asked if he could ""bribe"" us over to the back table with all the children because they needed to clean the table.  We happened to be in the middle of a conversation and he completely interrupted us and asked us to move 6 children.  I asked him to please respect our conversation and let him know that it would be too hard to move 6 children to the back of the establishment and that we were paying customers who had the same opportunity as everyone else to sit as long as we wanted at the table we paid to eat at.  To give him a little grace, he did apologize to us and told us he wasn't kicking us out (lol) but it was so awkward at that point we stopped our conversation and left.  It was such a rude way to end a wonderful Bday for my 9 year old.  He was super awkward.  We were disappointed.  The kids played with balloons together outside.  The end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,3.12,3.12,3.12,2.404,3.1200000000000006
82,YoYo D.,"Camarillo, CA",17,17,4.0,1.0,2015-09-19,Service here sucks! Waitress is so lazy and doing minimum to get by. Fries were not refilled and just plain sucks. Never coming back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,2.96,2.96,2.96,2.5000000000000004,2.96
51,Va N.,"Camarillo, CA",28,35,25.0,3.0,2015-09-20,"Burgers are BOMB as usual!!  Service started out Great until we started asking for extra fries,  napkins, etc & she looked a bit annoyed that we were ""bothering"" her.  Good thing one of our burgers was FREE!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,2.88,2.88,2.88,2.8280000000000003,2.88
49,Sean C.,"San Diego, CA",41,409,256.0,4.0,2015-09-23,The burgers here are quite good. It's a nice dineresque atmosphere here too. The food is on the pricey side though. Fun place to go with friends and enjoy a good burger. One of the better burger options here in town and the strawberry lemonade is very good. I have to go again sometime.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,2.88,2.88,2.88,2.8640000000000003,2.88
86,Michael K.,"Ventura, CA",0,13,,4.0,2015-09-27,Great food.  Love the endless fries.  The server brought me the wrong burger and I had to wait for the correct burger.  Management apologized for the inconvenience and swiftly made up for the mistake to my satisfaction.  I will for sure eat here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.0,3.0,3.0,2.768,3.0000000000000004
39,Tiffany B.,"Oxnard, CA",25,136,57.0,2.0,2015-10-05,"Oh course AFTER our meal and we paid we found a very fast cockroach looking bug lurking around our feet! Yuck! Not sure I'll go back. After seeing this I started to notice more grime and filth. Things that I probably wouldn't have noticed if I hadn't see the bug run around my foot as I picked up a crayon my toddler dropped. I've always liked RR but they don't seem to fit into my healthier lifestyle. Although I love that they have healthy sides in their kids meals. As the saying goes, ""where there's one..........""",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20,2.88,2.88,2.88,2.6000000000000005,2.88
118,Nicole B.,"Spokane, WA",7,30,,5.0,2015-10-16,"We have little kids and this is a great place to go with them. Love the upbeat atmosphere and staff. The food is great, love the whiskey river wrap!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.04,3.04,3.04,2.9640000000000004,3.0400000000000005
116,Vicki W.,"Oxnard, CA",0,14,,4.0,2015-10-29,Went for lunch today it was good.  Everyone enjoyed there food.  We thought it was great that the lunch prices were cheaper than the menu prices on the burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
92,R C.,"Oxnard, CA",1,2,,1.0,2015-10-30,MUST READ!!! Today 10/30/15 about 3pm I went to Red robin in Ventura at the pacific view mall along with 5 other family members. Our sever name was Sandy n she was a terrible waiter!(btw I was going to leave her name out but this is unacceptable) We waited about 25 mins just for our drinks n when we finally did get to place our drink orders it wasn't even Sandy our waiter who took them down it was another lady! Sandy our waitress seemed to be helping everyone else but us it wasn't that busy either for us to be waiting so long just to place our DRINK orders! It was almost like she was avoiding our table! When she finally came to get our food order she had a bad attitude with us for no reason. We asked for napkins probably about 3 other times n each time she brought us about 4 napkins we were a group of 6 really?! Everytime we asked for something she made it seem as if we were bugging I'm sorry we are a big group we do need stuff. So once we got home 4 out of 6 of us got really sick from the food we were all throwing up. We called and complain to talk to a manger n we were told it takes 24hrs for Bactria to get to your system so it couldn't have been them who had made us sick! Basically saying they didn't care! We have all had red robin plenty of times n have never had this reaction before so we have reason to believe our waiter put something in our food! I WILL NEVER EVER EAT HERE AGAIN! N I will let everyone know my experience here! So thank you Sandy!  I gave you guys one star but only because I couldn't post it without marking one but I give you guys zero stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
69,Barbara D.,"Ventura, CA",0,18,,4.0,2015-10-30,Went with my daughter and grandson the other day. We were seated right away and got our drinks promptly. I ordered the whiskey BBQ burger and it was very good! Messy but good.  Bottomless fries were good but after the big burger you can't eat many fries. The also have that at table kiosk so payment was a breeze!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.0,3.0,3.0,2.768,3.0000000000000004
89,Anthony E.,"Ventura, CA",6,16,4.0,1.0,2015-11-04,"Went to this particular red robin last Friday for a family members birthday. Arrived shortly after 3pm and didn't get out until after 5:30pm not because we were visiting, because that's how long RR was this time. Service from our waitress sandy was incredibly horrible, she came to our table maybe 4 or 5 times throughout our meal, other team members had to assist our dinner party. Whenever sandy did come to our table she brought a very big attitude, and major unnecessary sarcasm. My family comes to this RR quite often but after this visit may just make the trip out to Thousand Oaks from now on, love RR's food but service here has been habitually terrible. To top off our bad experience at RR a few of us were almost immediately sick with vomiting etc. called to report to management and they could of cared less, putting blame else where, we were not asking for any handouts or compensation but the manager kept shining us on, they could of at least acted like they cared and noted the incident. Please think twice before stopping at Red Robin in Ventura.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,2.88,3.2,3.2,2.5000000000000004,3.0720000000000005
131,Rosanne D.,"Camarillo, CA",0,10,,1.0,2015-11-06,"The manager is a rat weasel. Upon arriving I asked the waitress to check my rewards card for what offers I had available. She returned with a receipt and said you get 20% off. I was glad and ordered a little more than usual, because, why not, I had 20% off.  At the end of the meal, rat weasel, aka the manager approached my table and said how was everything. I replied good. He continued to say""  what is that slip of paper on your table is it okay if I look at it."" Of course I agreed, and then he continued to say you can only use this at lunch time. I responded that I asked the waitress prior to placing my order and she said that I had a 20% off. Rat weasel decided to just run off into the kitchen with plates  which is probably a better position for him as a busboy than a manager seeing as he has zero customer service skills. I have been a member since 2011 and I don't plan on coming back here anytime in the near future. Your manager practices are poor, your waitresses are uninformed due to the manager and your system are broken according to them. Very disappointed. I highly do not recommend going to the Ventura Red Robin. They practice the bait and switch and I look forward to contacting your corporate office.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=120,2.8,3.17,3.17,2.6280000000000006,3.022
64,Courtney W.,"Isla Vista, CA",145,32,16.0,4.0,2015-11-12,"If I wanted sarcasm with my meal I would stay home and eat in front of a mirror, not drive to Ventura to pay for it from the waitress by the name of Sandy. Other than that Red Robin always has satisfying burgers and bottomless fries! Enjoyed my visit there except for the unneeded sarcasm from Sandy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,2.84,3.17,3.17,3.056,3.038
73,S. J.,"Camarillo, CA",207,31,157.0,5.0,2015-11-15,"The burgers are really good here. The customer service is hit and miss. The food quality overall is really good. I believe it is great value for the price.  I really enjoy the endless fries. Drinks are pretty good overall, as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.0,3.18,3.18,3.0920000000000005,3.1080000000000005
77,Keith R. S.,"Ventura, CA",14,71,43.0,4.0,2015-11-19,First off let me say I don't really like this place. It's not that it's bad it's just not my personal cup of tea. I came here with my little guy and his mother to eat cuz it's one of their favorite places. Service is always been good food is always prepared well and tastes good and the place always seems to be fairly clean and well kept. It can get a little loud when it's busy but all in all most places like this too. Definitely will be a place that I'll come back to on occasion to appease others.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,2.96,3.19,3.19,2.9280000000000004,3.098
110,John T.,"Ventura, CA",17,16,,2.0,2015-12-04,Slow service even though place was not busy.  Food mediocre at best assuming you even get what you ordered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=100,2.92,3.18,3.18,2.6640000000000006,3.0760000000000005
9,Lene N.,"East Bay, CA",1432,853,4297.0,4.0,2015-12-10,"When I told my hubby that I have never had Red Robin, he looked at me all sideways. He then went on to say how amazing the food was and reminisced on all the memories he had when coming to a Red Robin throughout High School and as a child. With this said, I said...why the hell not, let's go there for dinner...which was perfect because we went right after the gym.  RR is located on the west side of the Pacific View Mall (next to CPK) with entrances from the parking lot and or the mall itself. The hostesses put your name and party count into their iPad and then the waiting begins; we waited about 15 minutes-which wasn't too bad because there was already a line when we arrived.  We were seated next to the FULL BAR which was nice because there were multiple TVs playing the football game, plus we were seated away from all the parties with smaller (rowdy) children. Our server, Amy ""Christine"" was fine. She always seemed busy but still had time/remembered to attend to us. They have these iPad looking things at each table. Using this mini iPads you can order appe's, dessert, and non-alcoholic drinks. At the end of your meal, you can also pay your bill using these iPads on the table. After ordering our food was out within 15-20 minutes or so. Feel free to check out /like my pics from tonight's dinner. The burgers are pretty big and juicy. Highly recommend getting your bigger with some pink (medium cooked) and ask for shredded lettuce. I had the Fiery Ghost Burger, which was not spicy at all. It was fresh and had deep fried jalapeños inside. My hubs order the BBQ burger. His was just as juicy and messy to eat, all very tasty good stuff. Best thing about our dinner was the bottomless, thick cut fries. Okay, so what you do is...when the fresh fries arrive... You grab the RR Red Seasoning and just shake it all over your fries and Boom. Delish!  #BottomlessFries =Unlimited Fries ...mhmmmm. As my first visit, I would to say this place is not that bad for being part of a corporate chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura,2.92,3.19,3.19,2.9600000000000004,3.082
35,Clinton D.,"Oxnard, CA",43,115,429.0,3.0,2015-12-13,"Checked in they said wait was going to be 15 minutes but it was more like 10,cool.got our drinks right away and placed our order.i got the black and Bleu with bottomless sweet potatoe fries.the burger was ordered as medium but came well done and dryed out fries where fresh and hot",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20,2.84,3.2,3.2,2.7960000000000003,3.0560000000000005
62,Christina P.,"Carpinteria, CA",5,35,12.0,3.0,2015-12-18,"Red Robin is cool. I used to really look forward to eating here. I never wait long to be seated, and the food comes out fairly quick as well. But! The whiskey river bbq chicken used to be my FAVORITE sandwich. However, in the past year, I stopped ordering anything with chicken. It seems as though they try to save wait time and don't ensure that the chicken is completely cooked. It tastes refrigerated and doesn't piece well in my mouth. I loved that sandwich ! Too many times even the chicken in the soup is too tough to chew. Hope they notice and fix it because I used to absolutely LOVE red robin :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,2.76,3.22,3.22,2.7960000000000003,3.0360000000000005
40,Dakota D.,"Ventura, CA",1,28,9.0,3.0,2015-12-19,"I first started dining at RR several years ago. I fell in love with their burgers and fries and enjoyed the experience for years. Recently I have been coming with my girlfriend and we enjoy the burgers and the bar/happy hour deals. The burgers seem to be consistent with quality each time and are very delicious. We recently decided to try other menu options and tried the Chicken Caesar Wrap. It was terrible. The chicken had obviously been microwaved and tasted like rubber without any flavor at all. It was clear that it was that fake chicken that is put in the microwave with fake grill marks. Needless to say, we completely avoid chicken at RR.. and now I hear the same about shrimp from other yelp reviewers. We still come to eat here, but are more careful about our ordering choices. Because it is in the mall, makes it a fun stop to get a tall beer / yummy food then go shopping :) Just stick with the burgers and you should be good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,2.76,3.21,3.21,2.732,3.03
60,Monica H.,"Ventura, CA",71,16,4.0,1.0,2015-12-22,"Terrible service, food was cold, wrong drinks, wrong order, and our ""server"" became rather rude with us once we explained that our orders were wrong and cold. The manager was decent once he intervened but all in all, what a mess. I would not bother coming back here again and I recommend you don't either. I didn't expect 4 star dining at a Red Robin, but I more so didn't expect a -4 star experience.  And to boot, she overcharged us at the end!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,2.64,3.17,3.17,2.5320000000000005,2.9579999999999997
57,Jim J.,"Newport, WA",0,2,,1.0,2016-01-21,"This is my last visit to a Red Robin - anywhere because I  have noticed a decline in quality and jacked up charges at all RR in the past two or more years. But Ventura RR is king of jip. For $9.00 you can get an order of greasy, tough, below average onion rings.  Absolute outrageous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,2.6,3.14,3.14,2.6280000000000006,2.9240000000000004
88,Very D.,"Newbury Park, CA",2,19,,2.0,2016-01-24,"Food mediocre, service poor. The bottomless fries gag is a waste of everyone's time. How long should you wait for a few more fries. Serve a normal amount and I am sure that would be enough. Burger was just OK, salad was poor, and the ""GARLIC TOAST"" that was served much later after asking the waitress twice for it, showed up burned black. Waitress said she was sorry and would get us some more (completely surprised she brought out this burned trash) but we declined as we could not put any more time into this mistake. I will not return",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,2.64,3.13,3.13,2.7280000000000006,2.9339999999999997
19,Jason S.,"Ventura, CA",118,168,160.0,5.0,2016-01-27,Always good.  Only complaint is that they are always busy on weekends. But I can't hate for them being so good. My favorite is the Banzai Burger or Whiskey River BBQ burger. Both come with chicken patty too if you prefer over beef.  Caitlin is crazy nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura,2.76,3.15,3.15,3.0280000000000005,2.9939999999999998
72,Lori R.,"Ventura, CA",2,55,29.0,4.0,2016-01-31,Great place to get good fast food. Burgers are excellent chicken wraps are great. Nice to sit at the bar and have a few drinks with friends. Bartenders are always very friendly and helpful. My kids walk there all the time and get unlimited fries!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,2.88,3.14,3.14,2.8000000000000003,3.0360000000000005
68,Goose D.,"Oxnard, CA",0,26,1.0,4.0,2016-02-01,Not bad for a chain burger restaurant.  Love their chicken tortilla soup. Great selection of good tasting burgers. The service here is very good and friendly wait staff make it an enjoyable experience. I'm not a fan of chain restaurants but in comparison to other comparably priced burger restaurants it's definitely recommendable,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,3.0,3.14,3.14,2.7359999999999998,3.0840000000000005
30,Natasha H.,"Ventura, CA",130,36,20.0,5.0,2016-02-04,"Tonight my family and I had excellent customer services. Our server Misha M. Greeted us with a friendly smile and welcome us as she started to take our order. She was over worked with other tables and training a new employee and still maintaining a positive attitude throughout the time we were there. The manager Angie also came over to greet us and asked how are service was and my whole family's reply was ""she is EXCELLENT "" I wish there were more services like her. Thank you Red Robin for our dinner tonight",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20,3.16,3.14,3.14,2.7399999999999998,3.1480000000000006
99,Lily M.,"Oxnard, CA",0,1,,1.0,2016-02-05,"Adan was so disrespectful on our last visit to Red Robins. It was a group of 7 and he got frustrated because we asked for split checks. He rolled his eyes at us multiple times and in the end, he threw my friends change at her. But on the bright side, the food was good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.08,3.12,3.12,2.244,3.1040000000000005
70,Daniel F.,"Ojai, CA",0,13,5.0,1.0,2016-02-10,"Waited to be seated for 30 mins, then when waitress came to take the order was told ""sorry our kitchen is a little backed up so it will be about 20-30 mins for the food"". Be more realistic with your times or don't take people's names for seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=60,2.96,3.08,3.08,2.34,3.0320000000000005
93,Jen C.,"Oxnard, CA",115,22,1.0,5.0,2016-02-19,MISHA was amazing. Check up on us at the perfect times every time. She was super nice and was smiling the whole time. Definitely recommend MISHA to be your server. We been here several times and this was the best service we have had.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.0,3.09,3.09,2.836,3.054
52,Daniel P.,"Ventura, CA",1,16,1.0,4.0,2016-02-23,Good place for a burger and fries. I miss their original garlic fries but the garlic aioli sauce works well. It's a good place to relax for a meal with the friendly staff. It can get busy but it's not usually to long of a wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.08,3.09,3.09,2.6079999999999997,3.086
91,E G.,"Ventura, CA",0,31,29.0,4.0,2016-03-12,Came with family and made reservations on the way to the restaurant. Seated quickly as it was a Wednesday night. I had the crab burger and other-half had the hog burger. Would recommend because of their bottomless sides. All 9 of us each had a burger and drink. Total came out to $150 plus tip. Good place for groups.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.04,3.09,3.09,2.576,3.07
8,Heather K.,"Camarillo, CA",260,264,1648.0,2.0,2016-03-18,"Pretty disappointed at this visit. I'm a semi regular here and am usually NEVER disappointed. Steak fries? YEA! Royal Red Robin? You bet. But this visit was SAAAAAAAAD.  Came in at 3:30. Not busy at all. We were seated right away and then the server took our drink orders. Drinks took FOREVER, and we only had a few sodas and a few kids lemonades. and that's it. The bar wasn't busy to warrant the length of time before we got our drinks. It was over 10 min easy.  Ordered the Whisky River burger well-done. This burger was ICE COLD when it was served to us. If I requested it WELL DONE, how could it have been sitting under the heat lamp for so long? Shouldn't it have been cooked TO ORDER? The bun was stale and as hard as a rock. It was as if someone ordered this exact burger 2 hours earlier, changed their mind, it was put under the heat lamp, then served to us. I wasn't going to say anything but the sever came by and asked so I told her the deal. She took it back and said she'd bring another. Even before serving us a COLD burger, our server was grouchy. Didn't crack a smile, nothing. Sure we had kids in our party but you work at RR. It's what you do! Her attitude was SO STARKLY different than the host who was climbing all over himself asking us if the location our booth was OK. He said he ""wanted to make sure his customers were happy"".  The manager then brought out our NEW COOKED burger. I had to request fresh hot fries because our fries were cold with said burger. Surprised the manager didn't even acknowledge the cold burger, since SHE was the one who brought the HOT one to us. This is the manager with short hair (female) and wears the trendy eyeglasses. Just a pretty cruddy visit all around.  Positive note: The kids liked their meals, the fish & chips were served very hot! Just wish the rest of our food had been.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura,2.96,3.08,3.08,2.3440000000000003,3.0320000000000005
46,Madelyn M.,"Oxnard, CA",0,6,,5.0,2016-03-25,"My family and I have been coming here for years and they never disappoint! The food here is DELICIOUS! Not just their burgers but their fries are some of the best fries you can have. They have decent selection of chicken sandwiches and what not. The staff is always friendly, so give them good tips! Love this place, I keep coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.12,3.1,3.1,2.7399999999999998,3.1080000000000005
45,Eric L.,"Ventura, CA",2,41,34.0,1.0,2016-05-14,Today we waited 30 minutes before the waitress addressed us and asked if we wanted a drink. There where a lot if waiters but a lot of confusion with who was serving what tables. They need to get things figured out so they can get a 5 star review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.0,3.09,3.09,2.212,3.054
14,Chris D.,"Bakersfield, CA",166,244,346.0,5.0,2016-05-27,Well we are in Ventura that day and the wife decided she want to go to the mall and shop but all the kids were hungry so we ate at red Robin the place is always consistent each red Robin I've been to this a great decor little busy and they do have a new rewards program that's pretty nice,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura,3.16,3.11,3.11,2.7399999999999998,3.13
59,Guillermo G.,"Ventura, CA",226,5,2.0,5.0,2016-06-02,Good service and good food. Definitely come by if your in the area or at the pacific view mall,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.32,3.12,3.12,2.612,3.2000000000000006
50,Regina C.,"Oxnard, CA",4,20,,2.0,2016-06-22,"Dinner with my Husband, Service was great. His burger was good, and my dinner was ok, only because the bottomless fries were HORRIBLE. They were old and tasted hours old, I thought we would get piping hot fries, NOT.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40,3.24,3.13,3.13,2.184,3.174
83,Rudy D.,"Westlake Village, CA",0,12,2.0,3.0,2016-06-23,Have coming here with my girlfriend for a date night thing the last couple weeks and this week's visit our server was absolutly great i may be wrong but I belive her name was Abigail she was awesome if this review was about her it would be 5 stars but unfortunatly I was pretty upset with the way the restraunt manager behaved in several situations I belive it was the general manager once again not positive he was rude to employees infront of customers and being a chef and kitchen manager  of 6 years and working in several restraunts that really upset me when I have a problem with someone I take them to the other room and talk away from customers bottom line is food was great shake was fantastic and servers all ways great the lack of care about the employees is the only bad thing about this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=80,3.16,3.13,3.13,2.252,3.142
