,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Brittany C.,"Waverly, MN",179,31,10.0,4.0,2016-04-14,"I have been to BJ's probably at least 5 times since they have been open. Everyone's food is always tasty and have never had an issue with service.  The Crunchy Ahi Tuna Salad is so good, I get it almost every time. Portion sizes are good for what you pay.  Tortilla Soup is also really good, I thought it was neat that they serve the ingredients in a bowl to you then pour the soup over the fresh ingredients right in front of you.  Great place for groups!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.44,3.44,3.44,3.248,3.4400000000000004
13,Brian C.,"Carmel, IN",27,71,218.0,5.0,2016-04-21,"BJ's Brew-house is pretty great. I have had a few of the beers and so far the new seasonal Magnolia's Peach is my favorite. The Jeremiah Red is also a favorite which is regularly on tap. I do wish they would get a few local beers in since there are so many good ones around town.  The location is large and open inside with a pretty large bar area, but also a lot of tables. The menu is huge. They seem to have a lot of choices. I keep meaning to try the pizza, it always looks good. The shareable apps are fun and large enough to also eat instead of a meal.  The California Chicken Club is great. I have also had a few of the burgers. We are in the area a lot now and it's one of the main places we end up. It's always a good meal and so far we've always had great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.52,3.52,3.52,3.2840000000000003,3.5200000000000005
24,Eric B.,"Avon, IN",0,11,7.0,5.0,2016-04-22,"The food is great and the managers are on point,nice clean with all their teeth!        Delicious fresh salad and real juicy burgers that are not dried out.        I don't drink but they have a big beer selection and a clean bar area.        The bathroom is clean and I saw an employee in the bathroom the ""Yes"" he washed his hands before returning to cook our food, great job,but still don't touch the door handle when leaving lol!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.52,3.52,3.52,3.2840000000000003,3.5200000000000005
21,Nick J.,"Indianapolis, IN",244,96,2.0,2.0,2016-05-08,"We didn't have a bad experience at all, but it certainly wasn't good enough for us to go back with the prices. We ordered a deep dish pizza for $20+. I was expecting something akin to Chicago where you eat two slices and are stuffed. Here, I could have eaten the whole thing. A good quarter of the pizza was crust, which, again, for $20+, should not be the case. The portion with toppings on it was good enough, but nothing to write home about. Service was good and the interior is nice. The food simply wasn't worth the 30-min wait to sit down or the cost.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.44,3.44,3.44,2.9520000000000004,3.4400000000000004
104,Karen M.,"Avon, IN",0,3,,1.0,2016-06-07,"I can't believe I'm even having to give this place a star but, I must do that to write this.  I have visited this place on several occasions always at a friends suggestion because they have never been there or have talked me into giving it yet another chance.  Well...I don't care how much anyone would like to dine here I will definitely NOT be a member of their party.  The first few times I just chalked it up as being new and working out the tweaks...well I'm tweaked-out.  My last and FINAL visit was a dining nightmare.  I ordered an appetizer of fried portabella mushrooms and they arrived soaked in grease and cold.  Then my cup of tomato bisque arrived and the soup was congealed and clearly broken.  You could visibly see the oil floating in pools on the top and it too was cold.  I could only eat a few bites and set it aside.  The server (not very attentive) took the full bowl away without asking if there was anything wrong.  Maybe she is just used to people not eating their food.  Finally our food arrived and there was a lot of confusion with trying to fit plates on the table (nothing had been cleared except my full bowl of soup) and after the servers figured out who had what and what was missing I was presented with another bowl of what appeared to be soup.  I had ordered a Mahi-Mahi and shrimp dish which was supposed to be a spice rubbed mahi-mahi with sautéd shrimp...supposed to be...it was horrid.  If the fish had ever seen a rub it must have floated away.  The fish and shrimp were literally floating in a sea of red broth with absolutely no flavor at all.  I doubt the fish or the shrimp had ever seen a pan as it all tasted like boiled seafood.  The shrimp tasted like it came from a bag full of frost bite and I would have fared better going to the local grocery picking up previously frozen shrimp from the seafood case.  I had one shrimp and offered one to another diner in my party and he agreed.  I had a bite of fish and just as horrid.  No flavor at all and no Big Poppa Smokers Desert Gold Rub in sight...apparently there must have been a gold rush in the bowl my fish was swimming in and it had been panned out.  I sent it back and while the manager came and asked if I would like something else, he did not ask what was wrong with the food I ordered. I declined to order another dish as this was not the first time they had disappointed.  The other diners (we had 3 adults, 3 teens and one young person) were satisfied with their food but, said they wouldn't put it on a list of ""must go to"" for a great dining experience.  They said the food was average and something you could get at any brew pub.  They did try to order dessert but, I put a stop to that as I've made that mistake before.  I had their ""monkey bread"" once and it was hard and so cold it didn't even melt the ice cream.  I was fortunate that I left with all my teeth intact after trying that once.  Definitely not going to give them another try...wish I hadn't this time...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=100,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
35,Courtney G.,"Indianapolis, IN",0,11,1.0,4.0,2016-06-19,"We love the atmosphere of this place but the food quality is hit or miss. We keep coming back because the service is always great and my husband loves the beer selection (and I love the black cherry soda). In my opinion, the menu is too big. They should focus on doing a few things really well instead of doing so much ""so-so"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.44,3.44,3.44,3.248,3.4400000000000004
71,Alicia P.,"Indianapolis, IN",0,1,1.0,5.0,2016-07-15,"Great service and great food! I had ordered the California club flatbread with the tomato and mozzarella salad, and it was the bomb! The messed up on my order by giving me the California club ""sandwich"" instead of the flatbread, but the manager fixed it .. The manager was very efficient and very nice!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
16,Jennifer B.,"Avon, IN",71,49,52.0,2.0,2016-07-18,So disappointed!  I have been here only one other time and did have a great experience.  Went on a Monday for a fundraiser. They made me have a print out of the fundraising flyer. Had to go back home to get it.  Server took over 10 minutes to acknowledge us. The order took almost an hour to arrive. I ordered a turkey burger and it was over cooked and I received cold fries. I ate it because I was hungry and no one checked on us for over 20 minutes after our food arrive. Server stopped by only 3 times all evening.  Going to try it one more time in hopes it was a fluke!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.44,3.44,3.44,3.0480000000000005,3.4400000000000004
89,Amy N.,"Aberdeen, SD",0,2,,5.0,2016-07-21,Amazing appetizers and pizza!! I suggest the stuffed mushrooms and deep dish chicken bacon ranch pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
68,Sarah W.,"Hudson, IA",1,3,,5.0,2016-07-26,"I love, love, love this place! I went to a BJ's in the Bay Area earlier this year on a work trip and loved it, but there are no locations even remotely close to where I live, so when we went on a family trip to Indianapolis and drove past BJ's I knew we HAD to stop so they could all experience the greatness that is an avocado egg roll. :) We went on a Sunday evening and were greeted right away and seated promptly. Our server was awesome - very friendly and accommodating. The avocado egg rolls were great - highly recommend getting them! I had a flatbread pizza appetizer and it was fantastic. Everyone else said their food was great as well. We take this family trip to Indy every summer, so I can only imagine we will be back next year!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
26,Patricia R.,"Indianapolis, IN",44,7,1.0,1.0,2016-07-31,"I wanted to take my 2 sisters out for their birthday dinner, and the agreement was on BJ's. First we were told it would be a 50 min wait for our party of 6, so we waited in the heat outside, as there was no room inside in the cool. I went in at 50 minutes to ask how much longer would it be to sit our party, and the hostess told me we were the next large party to be seated, and they were waiting to have a place to seat my nephew who only needed a booster seat not a high chair.  I went outside and told my family and we all went directly inside to get out of the heat. We sat and waited another 20 minutes, listening to parties of 2-5 being called verbally out loud continue to be seated.  Finally my sister saw the text that was sent 8 minutes before while other parties names were be said, but yet our name never was. I shared with the hostess, whom I already inquired about the wait, who was only 3 feet from me during the additional 20 minutes we had waited inside, yet failed to call our party name out loud. She went and talked with the next set of workers who seat patrons, about this yet no one talked to me. A manager came up and talks with the group of employees and was overheard saying, ""Did someone tell them,"" looking  slightly in my direction. I then said, ""No, no one has talked to us or apologized.""  At this time a party of 8 came In and stated that they had waited over an hour and wanted to know how much longer. He was told he was texted an hour prior and he showed his phone showing no such text happened. My party was becoming more agitated as it was now 1 1/2 hours wait, a hungry and antsy 3 year old, a diabetic husband who needed to eat, and hot and frustrated family members. One manager tried to rectify the situation in an apology that wasn't even worth her speaking and wasting her breath and my time and intelligence,  as in the end I felt somehow it was my fault for this error.  Another manager came to seat us and apologies again were said but more hear felt this time. As we passed the other workers that were around and the first manager, my sister felt the manager rolled her eyes at her.  Later she saw the two mangers talking, one glancing at my sister and laughed. My sister shared this with the nicer of the two managers of what she just witnessed between the two managers. The other large table who had nonchalantly been blown off too, sat next to us. Both of us were given complementary luke warm mozzarella sticks as an apology. I would think that if anything, an appetizer of our choice would have been a little more intelligent, as only 1/2 our party would eat the deep fried not so warm sticks, mainly out of the need for something in their system. Our waitress did well trying to recover from our ill feelings of what all occurred, that she had nothing to do with. After spending $125 on mediocre dinner and drinks at best, I saw that no compensation was taken off of our bill, we generously tipped our waitress as we knew none of this experience was her fault, we left this restaurant with such a bad taste in our mouth. Let's just say, we will not recommending this establishment, even after visiting in on several occasions prior.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.44,3.44,3.44,3.0120000000000005,3.4400000000000004
34,J R.,"Indianapolis, IN",0,15,1.0,1.0,2016-07-31,We had a party of seven. We waited over an hour and a half.  Then was told they gave our table away.  As we were talking with the manager another group was told the same thing.  Management was not helpful at all.  Our waitress tried to do her best to help make our dinner enjoyable.  Food was average.  I won't be going back. Third or fourth time there.  I would try the greenwood location if I was  you.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.44,3.44,3.44,3.14,3.4400000000000004
81,Doug D.,"Plainfield, IN",0,5,2.0,4.0,2016-09-10,"Food was very good, beer was excellent, wait staff was superb. Enjoyed visit very much, definitely will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.48,3.48,3.48,3.568,3.4800000000000004
12,Brie G.,"Chicago, IL",153,326,692.0,4.0,2016-09-14,"Looking forward to returning to this location again in the future.  We had great, friendly, quick service and ended up getting a discount we weren't expecting!  My bestie and I came here for her birthday dinner.  She ordered a mini pizza and I ordered the California Chicken Club with fries.  We decided to splurge and split one of their signature items - a Pizookie!  We chose the salted caramel one.  When it came out, we noticed that it was a little smaller than normal, but fine by us since we just wanted a few bites.  Turns out, that was her free birthday dessert (a mini from the normal menu trio).  It was perfect!  Also, since we were there during the Colts game, her pizza was half off.  What a deal!  My sandwich was awesome and tasted good even the next day when I finished the other half of this monster.  The fries were fantastic - crispy and thin.  Be sure to ask for honey mustard as they have a good one it seems.  All in all, a great visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.52,3.52,3.52,3.6,3.5200000000000005
38,Brianna B.,"Avon, IN",24,7,,5.0,2016-10-08,"I had the best experience here at BJ's. I have never had a bad waiter/waitress. Always had fun, great food, and made memories!  This is a great place to eat. I even spent my birthday dinner here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.6,3.6,3.6,3.636,3.6000000000000005
10,Tim G.,"Plainfield, IN",27,132,146.0,4.0,2016-10-09,"Generally a good time here.  The hot ham and cheese is amazing and so are the potato skins. The bar has an awesome selection of beers and taps.  The only thing that could improve is that it seems the initial contact with your server takes forever. Like other reviews below me, it takes about 10 minutes before anyone even acknowledges you are there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.56,3.56,3.56,3.536,3.5600000000000005
62,Sarah N.,"Avon, IN",73,1,,5.0,2016-10-10,"Ordered the Barbacoa Chicken, a lower calorie option on their menu, and was pleasantly surprised that the portion wasn't huge. Definitely worth it if you're watching calories and trying to make healthier choices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.56,3.56,3.56,3.54,3.5600000000000005
32,Rusty S.,"Indianapolis, IN",0,36,,5.0,2016-11-17,"I have always had good service/food. Have been 5+ times. I recommend the fish and chips or the late night open faced burger. Be prepared to wait at peak times, as I would expect for a popular place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.56,3.56,3.56,3.508,3.5600000000000005
72,Dianna M.,"Greencastle, IN",0,1,,1.0,2016-11-18,Hostess wasn't welcoming. Waited 30 minutes. Had two kids with us. Put us at booth where they said we couldn't have a highchair. Had to leave or wait longer. Waited 30 minutes for nothing. Ended up leaving.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.44,3.44,3.44,3.108,3.4400000000000004
6,Michelle A.,"Indianapolis, IN",29,134,77.0,5.0,2016-12-03,My husband and I went on a Saturday night around 6 pm. The place was packed and we were told it would be a 45 minute wait for a table for 2 or we could sit at the bar. We chose the bar! The bartender Ashley was amazing. Very friendly and great service. She also had great suggestions on the menu and beer. The food was great. My ribeye was seasoned and cooked perfectly. My husband had a bacon and brisket sandwich and said the BBQ sauce was great. He can't wait to try the ribs for the sauce! And as always the mashed potatoes were perfect! We will definitely be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.6,3.6,3.6,3.636,3.6000000000000005
22,Holly G.,"Danville, IN",240,57,15.0,5.0,2016-12-03,"My husband and I love this location. The service is always good. Twice it's been so busy we sat at the bar. Honestly, those visits were the most fun. The bartenders  are always attentive and the multiple games on is a fun time. The chicken pot stickers and BJ's Favorite deep dish are two favorite dishes. I also liked the flat bread pizza a lot. The lettuce wraps had decent flavor, but the portion is ridiculously small. I'll go to Yard House for lettuce wraps and stick to the pizza here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.6,3.6,3.6,3.636,3.6000000000000005
59,Bridget K.,"Indianapolis, IN",114,170,272.0,4.0,2016-12-10,"I'm updating my review and giving another star because I finally found something here that I would come back and order again! The buffalo chicken grilled cheese, yum! It was very tasty and the sandwich alone would keep me coming back :)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.72,3.72,3.72,3.536,3.7200000000000006
53,Linda H.,"Indianapolis, IN",54,129,649.0,4.0,2017-01-08,"Love coming here to eat. They were busy. It must have been and off night for the cooks they mush have been in a hurry. Hubby got the Sirloin wanted it medium well it came medium rare sent it back came back well well done - like burnt.  I got my favorite Parmesan crusted chicken.  Mashed potatoes and Asparagus two chicken breast pounded out flat with a crispy Parmesan crust. It has a creamy sauce over it sun-dried tomatoes and basil. It is so good.Ate the first breast but the Second one was not done. When our waitress brought us our bill she asked if I wanted a box I told her no it was not cooked it was still pink inside. She didn't care. I didn't want a free meal but a I'm sorry or I'll get the manager,I just wanted some one to know so it wouldn't happen to the next customer. We will definitely go back-won't let this one episode keep us from going.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.8,3.8,3.8,3.536,3.8
8,Nikeita P.,"Towson, MD",152,171,161.0,2.0,2017-01-12,"Great experience, bad results.  We were the last customers to arrive and the only ones there before closing so I ordered what I considered to be a ""safe meal"" the BJ's Brewhouse Burger and the Gluten Free Pizookie.  Everything was great until we left the restaurant and I started feeling queasy. I chalked it up to the ice cream/diary and figured it would get better.  Well 6 hours later I woke up to terrible cramping and (slight tmi warning) had to relieve myself normally and through vomiting before I felt much better. I don't know if it was food poisoning or not but I'm sure glad that food & dessert is out of my system and I feel normal again.  The burger was fine but I did vomit some of the tomatoes so maybe it was a combo of both that did not agree with me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.72,3.72,3.72,3.3680000000000003,3.7200000000000006
90,Duwayne S.,"Danville, IN",54,7,1.0,1.0,2017-01-14,This place has sucked all 4 times I have been here. The first time was a birthday party for my son and he picked it. It was -10 out and it was freezing in there. Assume one of their heating units were out and can't blame them for that but the way they responded to our requests was not proper. Second time was a party of 10 for friends and a friend of mine had to send back his steak 3 times to get it right. The 2nd time me my wife and other son come here to eat dinner. Ordered a burger med rare cause places tend to overcook. Manager made it right. 3rd time was there with a party of 10 and my friend had to send back his steak 3 times for them to get it right. NOT a steak joint. 4th time we are here now STILL waiting after 70 mins for a party of 7!  Was told 40 mins. I would NEVER recommend this crappy ass place. They keep in business from their selection of 20 different crappy ass craft beers!!!!!!  Never again!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=80,3.56,3.56,3.56,3.2680000000000002,3.5600000000000005
69,Stephen W.,"Coatesville, IN",0,9,,2.0,2017-01-21,"Service was great, really liked the server. The food was absolutely horrible. I had the brisket bacon burger. The bacon was just about raw and there might have been a piece or two of brisket. The appetizers must have been under a heating lamp for a couple days it seemed. Again, great service poor food quality",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.48,3.48,3.48,3.4640000000000004,3.4800000000000004
15,Megan V.,"Indianapolis, IN",32,2,,5.0,2017-01-27,"We finally tried BJs tonight and loved it!! From the friendly service, the snack for our toddler, and the delicious food we were impressed and our bellies were full!!  Definitely recommend eating here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.48,3.48,3.48,3.8600000000000003,3.4800000000000004
55,Meenarin P.,"Indianapolis, IN",66,81,328.0,4.0,2017-01-28,Dining here for the first time and spent 45 mins waiting for table. Parmesan chicken with mashed potatoes  is so good. I will defined go back again but not on Saturday night,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.44,3.44,3.44,3.7600000000000002,3.4400000000000004
67,Cathy C.,"Noblesville, IN",49,5,1.0,4.0,2017-01-30,Went to Avon to try BJ's for the first time. We went around 1:30pm. We were seated right away. The bartender greeted us and told us she would get our server. She offered a drink and told us her favorites because we asked about the beers. Our server came back and told us that our beers would be right out! We ordered calamari as our app. Tender and fried properly with Lemon garlic aioli and marinara for dipping. Brandon gave us some ideas for entrees. I ordered the Jeremiah red beer and my boyfriend ordered the nutty brunette.  Both are made by BJ's. Beyond great!! I ordered the Spicy peanut chicken with soba noodles! Very very well made! Spicy like it says.  The lunch item my boyfriend ordered was a great deal! He got the half triple decker sand. with fries and pale ale chili! Lots of food!  We opted for more beer instead of dessert although they have many to choose from. The beer was so delicious that we had to have more. Great service! Great food!! DO NOT GET WATER!! TASTE THEIR BEER!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=60,3.52,3.52,3.52,3.7920000000000003,3.5200000000000005
20,Mackensy A.,"Terre Haute, IN",86,6,,2.0,2017-02-12,We were seated right next to the front door so everyone (and their screaming kids) waiting for their table were standing right next to us  our server was slower than molasses in January. I got the salmon quinoa plate and hubby got the ribeye. Food was decent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.56,3.56,3.56,3.5920000000000005,3.5600000000000005
11,Ali J.,"Houston, TX",0,1,,5.0,2017-02-17,Excellent service! I ordered potatoes skins and didn't realize it comes with bacon. They switched it out immediately!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.6,3.6,3.6,3.9880000000000004,3.6000000000000005
14,Ron S.,"Greenwood, IN",86,52,9.0,4.0,2017-02-21,This place is nicely run and well maintained. I really like the appetizers and entrees. Service was good and the server was knowledgeable as well. I would definitely return back. The stuffed mushroom was so good i just wanted to have another 1. Great job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.56,3.56,3.56,3.8240000000000003,3.5600000000000005
3,Doug W.,"Indianapolis, IN",3,44,1.0,4.0,2017-02-25,First time back in about a year.   We arrived at the perfect time-about 5:30.   When we left the much too small waiting area was  so full we had issues getting through the crowd.    The food was quite good.    Our hamburgers came with a very nice amount of fries.    When we first arrived the table next top us was extremely loud.   The ladies should  have been at a bar based on their alcohol intake  and loudness.    Our waiter was nice and attentive.   I did not understand why the TV we were closest too was on the NHL network on a college basketball Saturday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.64,3.64,3.64,3.8240000000000003,3.6400000000000006
19,Karla R.,"Pendleton, IN",0,6,,5.0,2017-02-25,"So happy a new one has opened near me! Lots of good menu choices, the staff is friendly and efficient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.64,3.64,3.64,3.9240000000000004,3.6400000000000006
23,Alanna F.,"Wayne, Indianapolis, IN",9,1,,5.0,2017-03-02,Great food! great service! great atmosphere! love this place! My new favorite go to spot for any lunch or dinner occasion,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.64,3.64,3.64,3.8600000000000003,3.6400000000000006
1,Mark S.,"Avon, IN",27,171,222.0,5.0,2017-03-09,"This place is our favorite ""chain"" restaurant in Indy. A wide selection of food, beer, drinks and deserts that we always order 1st as our appetizer. Top quality - well prepared and all at a down to earth cost ----ohh as long as you use the coupons and the BJ's APP. Greg is the best servers in the business and we look forward to seeing him weekly! Keep up the great work Greg!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.8,3.8,3.8,3.7960000000000003,3.8
28,Jasdip K.,"Plainfield, IN",0,5,,5.0,2017-04-30,"Food is good, but what's even better is the service! I wasn't happy with the way one of my entrees was cooked and they replaced it for me for a different item no questions asked. They even bring out a ""kids starter"" which when you have a toddler you totally appreciate. My favorite item was actually a side tomato and mozzarella salad...like it was so good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.96,3.96,3.96,,3.96
54,Tina L.,"Indianapolis, IN",34,47,133.0,5.0,2017-05-12,"Yes, we were ""those"" customers. The ones that came 45 minutes before closing, but based on our service you would have never known the difference. We had a craving for late night pizza, and this place hit the spot! The Pepperoni Extreme is a must try! The medium was enough for the 3 of us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,4.0,4.0,4.0,,4.0
5,Matt N.,"Indianapolis, IN",177,8,,2.0,2017-05-20,Was too expensive for what we ordered.. received the mozzarella sticks and a tiny marinara. Need way more marinara than just a tablespoon. The bun for the burger was either too big or not enough burger patty.  Overall not great but not horrible.. way too expensive for what we got!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.92,3.92,3.92,,3.92
4,Doug J.,"Charlotte, NC",13,3,,5.0,2017-06-02,"Love BJ's, in Avon IN, Good food great service.  Had the new chips and cheese appetizer and it is wounderful.  Love the cucumber added to the cheese sauce.   Mist of all the service is always above excellent.  When I need pick me up the atmosphere, food and the works always find a way to make the day a little better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.92,3.92,3.92,,3.92
29,Duane B.,"Indianapolis, IN",17,12,1.0,1.0,2017-06-03,Not very well organized ask to seat 7 and it was all hands on deck 6 people and 2 managers To figure out who was working and to slide 2 tables together to seat 7 The place was almost empty easy solution It would've been faster for us to saying 2 tables of 4 that we want to sit next to each-other Waitress was great manager need some training,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=40,3.8,3.8,3.8,,3.8
43,Tori C.,"Indianapolis, IN",29,106,95.0,4.0,2017-06-06,"I went here for dinner once at the recommendation of a friend and it turned out to be a great choice! It's a really nice set up with a spacious bar area. I really liked the inside atmosphere.  The drink menu is cool. They brew their own beers, as well as have imports. There's also a variety of mixed drinks. I got the BJ's Blonde, which is your typical light beer. It was a good choice and I enjoyed it. As for the food, I had the grilled cheese stuffed with buffalo chicken and fries. I highly recommend! It was extremely good. I had enough to bring leftovers home to my boyfriend and even an hour+ later at room temperature, my boyfriend agreed it was delicious. My friend and I also split the avocado egg roll appetizer which I was nervous about because I don't really like avocado or egg rolls. However, it was delicious!! The menu is good with a lot of different choices. It's the kind of place that has something for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.76,3.76,3.76,,3.76
56,Samantha P.,"Indianapolis, IN",286,249,212.0,5.0,2017-06-11,"I am surprised this place gets such average reviews, maybe a few too many negative reviews from when it first opened up? Who knows, I tend to avoid places when they've just opened so maybe it was more rough back then. This has become our go-to chain restaurant date spot, that's a thing, right? It is very close to our house and has generous hours so we've been able to have late dinners here when we're busy and not feel like an inconvenience with the servers. In fact, that might be one of the reasons I like it so much - we've had excellent servers, every time. Patient, attentive and helpful.  The food has also always impressed! I have a had a few different things here and it's been generous size portions and great flavor. Good club sandwich, good pizza and good fries, basically my three favorite foods, haha. The menu is quite large which is kinda random and made me worried that it would all be mediocre but hasn't let me down yet!  But let's talk about the real gem on the food menu - the pizookies. They are those big cookies baked into a circle pan that comes topped with ice cream and other delicious additions. Goodness, they are amazing. They aren't burnt to a pan like other competitors, they aren't a blah flavor, they are a pan of delight. I have tried a few flavors and they are all great - the monkey bread one is a bit different and kinda tastes like Cinnabon!  Another really cool thing about BJ's is they have a rewards program and send lots of coupons! Think free apps and discounts on entrees - yes please! Their beer and hand crafted sodas are excecllent - overall, this place has not let me down yet, yes, I just said that about a chain restaurant.  Ok this review is getting long and making me want a pizookie so I'm gonna have to end it now!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.76,3.76,3.76,,3.76
45,Sigrid W.,"Indianapolis, IN",108,286,3794.0,5.0,2017-06-13,"Whenever I have a day off, I like to stop by here for lunch. Yes I like the ample parking, quick seating, friendly and efficient service, managers coming to each table to check if you need anything, the vast selection of dishes and drinks and the reasonable prices along with the sizable portions of food.  But let me address my lunch favorite... pick 2... for less than 10 bucks you can get an infinite combination of food items. My go to is the California Flatbread with the tomato mozzarella salad. OMG... that salad alone is what makes me come back. It is visually stunning. Looks small, all the salad hovers in one corner while zigzag lines of the most delicious balsamic decorate the remainder of the plate. As you fork your salad you need to drag it through the balsamic to get the full flavor. If you like nice ripe tomatoes, marble-sized fresh mozzarella balls and a nice light dressing... well then you just simply have to try this.  The California chicken flatbread is also light, crisp and delicious. Chicken, avocado on the thinnest flatbread you can imagine... wonderful. Of course I tend to mess up my healthy lunch by topping it off with one of their mini pizzookies. Salted caramel is my downfall. Yummy cookie topped with ice cream and caramel drizzle... I mean, really, who could resist?  Also I would like to encourage folks to donate a few dollars to their beer for heroes program. You can buy a teacher a beer (as they are vastly underpaid in my opinion). And let's face it folks, after dealing with today's youth all day long, they are ready and deserving of a brew.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2,3.92,3.92,3.92,,3.92
9,Jake D.,"Indianapolis, IN",20,17,2.0,5.0,2017-06-14,"Many repeat trips to the BJ's here in Avon and they've never disappointed.  Avocado egg rolls, salad combos, decent house brews with great local choices and decor keep us coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-avon-2?start=20,3.92,3.92,3.92,,3.92
