,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Wildy P.,"Hanover Park, IL",0,14,,1.0,2014-11-29,"Honest review. Do not go to this place. The people that works here are literally dumb and stupid. Especially,  the managers. So, my wife and I and my new born decided to go out and try out this joint. Right when we got to the door. There was a crowd of people lined up, already. It was 2 lines. No sign what so whoever that says line up to the left to get sitted and line up to the right to be sitted. No structure what so ever. So we waited about 30mins just to get at the door. And the female at the door said to me, you have to line up to the left so you get sitted. I'm like huh? I didn't wna argue with the host. so we went ahead and line up to the left. We waited another 20 mins just for them to take my phone number down. to get a text on my phone to be sitted. We line up to the right of the door. At this point , I'm already frustrated. So, after another 15mins of waiting. We finally got a text. Saying our table is ready. When we got the door to finally get sitted. The same exact person that took down my phone number. Told me I can't take my stroller inside. This idiot couldve just told me that when I was waiting in line for 45 mins. And cudve went some where else. I ask politely if I could talk to the manager. Manager comes out all flustered. So, after telling the manager my whole dilemma. This freaking idiot tells me   ""you, do know this is our busiest time of the year "" . I told him, I don't give a rats asss. Holiday or not. You guys got to have some sort of a structure or signs that says line up to the left to be sitted and line up to the right to get sitted. Or a sign the indicates that you can't have strollers. The manager didn't NOT even apologize to my family. He just hurried back in the restaurant. What a complete waste of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.76,3.76,3.76,2.5000000000000004,3.76
69,Tenzin D.,"Chicago, IL",0,21,2.0,5.0,2014-12-01,"Yummy burgers, delicious onion rings, awesome shakes. Love this place. I especially loved my waiter, so friendly with great attentive service. (: young Hispanic fellow whose name started with an ""F""? I'm not sure but he's awesome. TIp him well guys.  Place is usually crowded though..",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.84,3.84,3.84,2.9000000000000004,3.84
57,Foodie S.,"Wheeling, IL",10,66,63.0,4.0,2014-12-29,"I like the interior of this place. It's so American !!! You feel like you suddenly travelled to some other place the minute you step in here from the mall.. Their grilled chicken tastes good. My favorite is their ""Ginger Bread Smoothie"" available only in holiday season.. I give 5 stars for their service..",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.84,3.84,3.84,2.768,3.84
42,Larissa D.,"Chicago, IL",38,11,9.0,3.0,2015-03-08,"We went here for lunch last Friday. We were seated promptly. The atmosphere is a bit crowded as this location is a bit smaller than the others I've been to.  Food: I got the famous Red Robbin Burger with fries. The burger was fine, nothing special, but at least it was real beef!  My bf had a piece of metal in his fish batter, however the manager took care of this issue and didn't charge him for his meal.  If your looking for a burger or finger foods, this will satisfy the tastebuds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.76,3.76,3.76,2.668,3.76
88,Jeff K.,"Beverly Hills, CA",36,14,,4.0,2015-03-22,My daughter loves Red Robin because it has the best chicken sticks and brownies. My son says it's his fourth best cheeseburger. My oldest likes the decor at this Red Robin location. My wife appreciates the bottomless sweet potato fries. And I enjoy the convenience of the location being attached to Woodfield Mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.72,3.72,3.72,2.7039999999999997,3.7200000000000006
83,Nina S.,"Lombard, IL",11,8,4.0,5.0,2015-04-19,"Seated quickly, it was very busy but clean and comfortable. I got the southwestern chicken salad and my boyfriend got the brushetta chicken both were amazing! Very nice and respectful waitor. Very pleased :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.76,3.76,3.76,2.7399999999999998,3.76
45,Sandra Y.,"Chicago, IL",292,146,349.0,2.0,2015-04-26,"Worst service ever. We were basically avoided the whole time we were there. Our server kept saying they were busy, but had time to go to every other table, except ours. I'm not sure what we could have done wrong?? The only time he was attentive was when he was giving us the check & picking it up.... We didn't even have to ask for that. If you're gonna have bottomless items on the menu, it shouldn't take half an hour to get a new one.  My cousin got the broccoli & the first time it was steamed nicely. The second time, not so much. The server said they boil it really quick, but they were dry and raw. They seemed to have been microwaved for a few seconds. Yet, they took forever to come out. I don't understand. Also, I wanted garlic parmesan fries, thinking they'd be fresh crushed garlic & parmesan tossed with the fries... but nope, they use garlic powder! What a disappointment!  Do not order this, ever!  Other than that, the appetizers and burgers were good. We got the cheese sticks, tower of onion rings, and fried zucchini. Burgers we got were sautéed shroom and the big pig out. I appreciated that the apps came out super fresh. That's really the only thing keeping me from giving one star.  You can get a good burger anywhere else, but these were still pretty decent. It seems like a hit or miss whenever I come here. Sometimes I like the burgers, sometimes I don't. I've noticed the service at this location sucks more than the other Red Robin locations I've been at. I wonder why?",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.72,3.79,3.79,2.3760000000000003,3.7620000000000005
53,Brian F.,"Lake in the Hills, IL",337,183,285.0,4.0,2015-04-26,"The burgers are good here. The quality is consistent, from day to day and location to location. There's always new burgers popping up, and some of the old favorites come back too. This location is a zoo during the weekends. There's always a line out the door, so be prepared to wait. During the week, you'll have no problem, and if you work in the mall, you get a little discount. The bar is nice, with a TV playing local sporting events, and the bartenders have been consistently friendly and attentive. The only reason this place is not 5 stars is because they used to value mall employees business and promotion of their restaurant by giving extra fries to go, to share with our co-workers. While I do understand that there is a bottom line, I wish the management would understand that when we bring fries back to our stores, it encourages our co-workers to have lunch at RR. I'm still going to go there once in a while, and you should too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.72,3.79,3.79,2.6399999999999997,3.7620000000000005
114,Sarah E.,"Gilberts, IL",0,6,,1.0,2015-05-25,"Horrible service and the food was incorrect too. The fish sandwich is not supposed to be spicy. The one we got was so spicy it made eyes water and noses run. The manager took 20 minutes to come over when we asked for him and then he down played the entire situation and never apologized. He did take the sandwich off the bill, but overall the service was horrible. Not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.6,3.75,3.75,2.34,3.6900000000000004
113,Jared A.,"Schaumburg, IL",0,2,,1.0,2015-05-25,"Waited 40 minutes for two appetizers. Server said they'd be right out and they didn't come for another 20 minutes. Manager stopped by and said ,""he understood there was an issue with the timing of the food"", he was sorry we waited and I had to pay for my beer still. He comp'd us a diet coke.... We didn't eat the food because we had to leave. I understand it was slightly busy, but your location is in the mall. A chips and queso, and an order of onion rings should not take almost 40 minutes.... Definitely wouldn't come back to that location again. Very poor management!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=100,3.48,3.72,3.72,2.404,3.6240000000000006
54,Sean A.,"Martinez, CA",439,118,11.0,3.0,2015-05-30,"I have to say they have the wait system down, very easy and great communication. As for the services our server was very nice but it took almost 15 minutes for chips and salsa appetizer to arrive. We were also not given any silverware or napkins after the chips and salsa arrived. Our burger was cooked well and tasted good, although our server never even asked how we would like it cooked. I had eaten half of the burger before our server even came by to check on us. We asked for more of the bottomless sweet potato fried and were told it would be 4 minutes and it was over 10. The food was delicious but this three star rating is because of the worse than average service. We saw more people dealing with getting people to their seats then bussers and the servers seemed over taxed. Would like to see more bus and serve staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.44,3.7,3.7,2.668,3.5960000000000005
71,Arlene G.,"Oak Park, IL",93,905,,5.0,2015-06-04,"my little niece loves this place cuz she likes gettin a balloon so we went here after her dance recital this past weekend. i ordered the cheeseburger with the egg on it with sweet potato fries. i LOVE those damn fries & wish i had some NOW as im writing this cuz im so hungry! anyway, we had burgers, chicken wraps, salads & mac n cheese kid meal. evrybody liked their food & our waitress was really nice to my niece so i appreciate that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.48,3.71,3.71,2.9000000000000004,3.6180000000000003
52,Jasmine L.,"Chicago, IL",3,78,176.0,3.0,2015-07-05,"Overall OK, about average compared to other burger places. The wait is a little bit long but I don't blame them, lunch hour is busy. The only thing I dont like is the chicken breast I ordered is burned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.44,3.69,3.69,2.7,3.5900000000000003
65,Al B.,"Schaumburg, IL",16,1,,1.0,2015-07-19,Don't tell them the order is incorrect they'll come back and argue and tell you that you're wrong. As if I don't know what I ordered,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.28,3.66,3.66,2.5320000000000005,3.5080000000000005
50,Alan P.,"Sulphur, LA",15,80,4.0,5.0,2015-07-20,"Great burgers and the staff was very friendly, well-informed about their menu.  Plus the burgers are great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.36,3.66,3.66,3.0280000000000005,3.5400000000000005
38,Danielle S.,"Schaumburg, IL",13,1305,73.0,4.0,2015-07-23,"I've been to a few Red Robins in my lifetime, and they have all been consistent. This one was no different. Their service is always good, the burgers are pretty tasty (really good for a chain), and the bottomless fries are a nice perk! The Banzai burger is my go-to favorite. I like the sweet/salty combo. It's a good spot to go to if you are at/around the mall and just want a good burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.32,3.67,3.67,2.8640000000000003,3.5300000000000002
79,Zaib N.,"Hanover Park, IL",9,15,2.0,1.0,2015-07-27,Today for lunch I picked up the fish and chips. The only thing about my meal was the tarter sauce. The fries were ok but the fish was super bland.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.2,3.64,3.64,2.5960000000000005,3.464000000000001
63,Kevin L.,"Aurora, IL",0,7,8.0,5.0,2015-07-28,"Stopped in with the family today. Burgers were delicious. Loved the sweet potato fries. Our server Ryan was amazing! She was friendly, always smiled and really on the ball! Made the meal even better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.24,3.68,3.68,3.0920000000000005,3.504000000000001
76,Clyde M.,"Naperville, IL",67,3,,1.0,2015-08-24,"I have been to numerous locations that have good service and food. This has never been the case at this location. I started asking for my burger rare to that it might come medium, but it is always well done. They don't know how to cook burgers here. The service is always terrible. This past weekend was my last trip to this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.16,3.66,3.66,2.5960000000000005,3.460000000000001
75,Jason M.,"Rosemont, IL",53,16,,4.0,2015-09-14,"Yum! If you're a burger connoisseur, come. It's a children's environment though. So be prepared. Otherwise, good burgers. Endless fries, regular or seasoned. Would recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.16,3.65,3.65,2.9920000000000004,3.454
30,Jessica L.,"Elk Grove Village, IL",211,12,17.0,3.0,2015-09-30,"we came in through the parking lot entrance instead of the mall entrance which was apparently wrong. If you don't want people coming in that way then don't have it unlocked. We sat down and were ignored be several servers. Once our server came she was overly nice.  After a half hour for our food, we were just happy to eat. I got a new menu item that included chicken and Mac and cheese. My friend got the Whiskey River Burger but for it in a lettuce wrap which looked so delicious.  The atmosphere is casual and the burger decorations are so cute. They use tablets to pay the checks which is pretty cool.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.16,3.64,3.64,2.7960000000000003,3.448000000000001
98,J C.,"Schaumburg, IL",2,11,4.0,2.0,2015-10-04,"I used to be a regular here when I worked in the mall and I looove the employees and service. Now, it's just whatever. The prices have gone up and the service is a lot worse. They're always busy which is a good sign I guess but they definitely aren't the same.  For example, today I came with a group of ten people. We were next on the list but a group of 17 got seated before us. They basically ""assign"" the full tables to the groups waiting instead of first come first serve. So if one group finishes before the table assigned to yours is, they sit first. The manager didn't seem apologetic at all and neither were the employees. Great service guys.. We left and the manager came to us in the hall and offered free appetizers, after all we waited almost an hour which was about thirty mins more than they had told us and seated people before us.. It was an attempt to make up for it, but honestly we didn't want to try to look for another restaurant and wait again. I'm glad the manager eventually tried to make it up to us and made it seem like our business mattered unlike the other employee who just rolled her eyes at us. Which made this review two stars instead of three.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=80,3.04,3.62,3.62,2.6320000000000006,3.388000000000001
73,Sharlene O.,"Streamwood, IL",1,17,2.0,5.0,2015-10-07,"Great service. Loved the computer access (ordering, calling waiter, paying bill, etc). Perfect clam chowder soup and grilled caesar salad!  Portion was just the right size!  And our waiter was friendly, courteous, and helpful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.08,3.63,3.63,2.9000000000000004,3.41
31,Marie K.,"Bloomingdale, IL",31,36,11.0,1.0,2015-10-18,"The service was the worst I have ever experienced before in a resturant!  It took our server forever to greet us and her attitude was not the best.  I should have known it was going to be a bad experience when she came over and laid down our silverwear and there was food still stuck to the forks.  It seemed that our waitress was able to see all her other tables except us and she lacked a sense of urgency when it came to things like bringing us water. They brought me the wrong shake and when I asked if I  had received the correct one, the look I got was shocking.   My friend ordered a burger and fries (which are bottemless) and when she received her meal, she had 5 fries next to her burger. Clearly, presentation of their food is not their forte.   I've been to Red Robin before at different locations and never had a horrible experience  than what I experienced today.  Considering this restaurants location, I really expected more from Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.08,3.59,3.59,2.468,3.386
58,Rosemary K.,"Hoffman Estates, IL",75,10,,2.0,2015-10-18,"Ahh the things that can go wrong. . First off, we waited to be waited on and our server darted past us saying she'd get to us. Time goes the hostess approaches us to ask if we've been helped . . no, but she did eventually arrive to our table. We were given forks with lettuce stuck to them which could be easily forgiven if everything just went smoothly from there, but unfortunately they didn't. Our server forgot my water and never got my wedge of lemon which I didn't even bother asking for. We were given the wrong shake and had to flag someone else to correct it, which was fine since they corrected it after some discussion. They forgot straw so we ask. They forgot my sauce for my bottomless fries, so had to give another reminder there.  Along that note, I had asked for bottomless fries and literally was given a scant amount with my burger. So of course I had to ask for more. Our server passed over us several times without asking if we were okay. It seemed she went to everyone else's table to check on them, but ours which seemed kind of weird to us since we really weren't giving anyone issues despite what was happening. Had to get her attention and she said she'd give me refills for my water and fries . . . let's say it was a while till we got them and my friend said when she looked our way she kind of had that ""o yea. . "" look about her, which we then finally got our items. Also, they hadn't explained the kiosk properly to us as I hadn't ever used one before and didn't seem too keen to stick around long enough to see if we needed help with it. I mean the whole time it was a short response, turn and go.  We were just in a bad spot? Don't know. Yes things could have been a lot worse and I understand if it gets busy, but from our perspective it wasn't a good one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.0,3.56,3.56,2.472,3.3360000000000007
77,Paige D.,"Schaumburg, IL",0,6,,1.0,2015-11-07,"Worst experience at a red robin ever! Don't go! First off the female manger with purple in her hair  sat me in the bar at a small section when I'm visibly 6 months pregnant with TWINS! Lol! That really pissed me off, I need a average size booth. Then I had the bartender as a server and she was so slow!  It Took 15 minutes for a just a water. I got up and asked some elderly old man manger to get me water and he looked at me and said ok! That's it! Lol. No sorry or anything. If I'm craving s burger again I can go somewhere else. Do not go here. These people are idiots. Worthy of me writing cooperate management!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.0,3.53,3.53,2.5320000000000005,3.318
64,Tamara M.,"Chicago, IL",185,270,387.0,4.0,2015-11-10,"This is another typical food chain with ok service. I went here for lunch with a co-worker and I was not impressed by it at all. Well let me correct that. I was not impressed with the service, But the food on the other hand was amazing!!!! I really felt bad for our waiter  because I believed that he was overwhelmed by everything that was going on around him. So i wont hold it against him. But my burger was amazing!!! There was nothing amazing about my meal, it did't have any super powers or a special sauce..No krabby patty formula, it was just a bacon cheeseburger with unlimited seasoned fries. I do not know if I was starving or what but it was absolutely the best burger that I have had in a while! It was cooked to perfection. I did not need any silverware to eat this, it was all hands (don't worry I just have two) on deck and I was not sharing!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,2.96,3.53,3.53,2.8320000000000003,3.302
19,Barbra F.,"Balch Springs, TX",179,218,451.0,4.0,2015-12-09,"Red Robin is a decent place to stop for a burger.  The food is good, they can accommodate gluten free, the service is friendly, and they have a rewards program which gets you a free burger on you bday!  They also have a Ziosk machine so my 5 year old can play games while the hubs and I chat.  Gotta love that! Would I go out of my way to go to Red Robin?  Nope.  Would I eat here if someone suggested it?  Yep.  Would I come here...to Woodfield....during the holiday shopping season on the weekend?  No way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,2.96,3.54,3.54,2.7359999999999998,3.3080000000000003
55,Janessa L.,"Arlington Heights, IL",97,4,1.0,1.0,2015-12-31,"The service was the worst I have ever experienced before at a Red Robin!  I would like to say the Deer Park location is awesome. The Woodfield location is a completely different story. Where should I begin? The place is filthy, possible health code violations. There was food all over the floor/seats. The bathroom was very dirty as well. There were 3 of us at the table and they brought 2 forks, 2 knives and 2 napkins. We started off by ordering 3 waters with lemon and a freckled lemonade. He brings the water with no lemon. Then it took about 15 minutes to get him to come back and ask if we were ready to order. We again asked for lemons for our water. We had also asked for another set of silverware and more napkins. He never brought them so we walked over to the bar and asked the bar tender who was able to get them to us immediately. Finally, our waiter came back with the lemon slices and we put in our orders.  When our orders arrived mine and my mom's orders were wrong. They sent them back and brought them back a second time. My order had been corrected but they still brought out the incorrect order for my mom. She had ordered broccoli as her side instead of fries. All three times they brought her order they brought fries. We finally flagged down a manager since our waiter was nowhere to be found. He said it would be right out. It took about 10 minutes and they brought it to her. Once we started eating our waiter who had been MIA for a while came and asked how things were. My boyfriend's response was ""eh, it's alright.."" so that our waiter would know we have not been too happy with the service so far. Our waiter laughed and said ""okay"" and walked away. We were all shocked that he didn't even ask what was wrong or what could be done to make the experience better.  As everyone knows RR is known for their unlimited side dishes. We had ordered fries and broccoli. Our waiter never came back to ask if we would like more. He came over to ask if we needed dessert or anything else. We put in multiple orders of our sides at that time since we knew he probably wouldn't come back to check on us for another 20 minutes if not longer. If you're going to have bottomless items on the menu, it shouldn't take half an hour to get a new one. Also, it took forever just to get a refill on our waters. We shouldn't have to flag you down or ask multiple times for more water. If you aren't going to be attentive leave a pitcher of water at our table.  Needless to say, I will not be returning to this location. I have given this location a few tries and every time it seems to get worse. Deer Park will be my go to location from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,2.88,3.51,3.51,2.436,3.258
41,L B.,"Barrington, IL",1,39,9.0,2.0,2016-01-03,"This place is bad! We heard about the burgers, unlimited fries and root beer floats and decided to give it a try after church on Sunday at 1pm. The burgers are below what you get at a 5 Guys or Smash Brothers. The fries are not tasty either. The tables are too close and the service is less than attentive. My 13 & 10 year old boys didn't want to finish their cheeseburgers. They do have gluten free buns which made my wife happy. The bathrooms are also very unclean. You can get a better burger elsewhere and just pay for the extra fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,2.8,3.5,3.5,2.536,3.22
68,Chloe M.,"Schaumburg, IL",0,47,,3.0,2016-01-08,"My girlfriends and I met up here for a dinner at 7 PM on a Tuesday evening.  We were thinking that since we were meeting on a Tuesday, we would have pretty quick service.  It took about 15 minutes for us to even place a drink order.  However, the food was pretty good!  Our food came out relatively fast and our drinks kept us occupied.  I ordered the Chicken Teriyaki sandwich - I do not recommend.  There was barely any sauce on the chicken, the chicken was basically the same thing as you get from a McDonald's grilled chicken sandwich, and the pineapple that came on it was 100% canned.  I was not expecting a 5 star chicken sandwich, but I definitely wasn't expecting what I received.  We also had to prompt our waiter for the bottomless fries.  We were under the impression that we would receive them as soon as we placed out order and then it would be replenished ever so often by the waiter.  We received one tray of fries and that was it between all three of us :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,2.72,3.52,3.52,2.636,3.2000000000000006
20,Katrina S.,"Brookfield, IL",92,395,520.0,4.0,2016-01-09,"Our waitress made this meal fantastic! She was super accommodating and so friendly. We had a group of 6 there for nearly 2 hours, and she never abandoned or forgot about us. The food is your usual red robin...tasty but nothing fancy. The burgers are yummy as usual.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.8,3.53,3.53,2.768,3.238
36,Belinda H.,"Dolton, IL",20,5,12.0,4.0,2016-01-16,"Our server Yvette is so nice. All 7 of us ordered burgers. Our wait was only 5 minutes. The manager Gary was amazingly delightful,  I have been to many restaurants, Gary is the nicest manager I have met, he took time to check on us and to have a conversation with us which we enjoyed very much. He is differently a keeper. He did not just stand around and dictate he helped his staff.  I will certainly eat here again, because of Yvette, Gary and Jasmine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,2.8,3.53,3.53,2.8000000000000003,3.238
48,Emily W.,"Hoffman Estates, IL",1,6,1.0,3.0,2016-02-12,"We love the Red Robins chain restaurants, but today with this specific restaurant we had a few problems. The food was fantastic as usual, and we absolutely love the fries. But we had an issue with paying. They now have the paying done on a computer screen which only caused problems for us. It wouldn't allow us to pay and we had to call the server over multiple times. Although I love the food, this new technology has brought down my rating in the restaurant. Please return to old fashioned paying with the server!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,2.88,3.53,3.53,2.732,3.27
61,Anida T.,"Hoffman Estates, IL",2,4,,3.0,2016-02-13,"We're frequent visitors at Red Robin, and in particular, huge fans of the fries (huugeee). Though our experience at this particular location was going all too well, we encountered and issue with your latest technology near the end. Confusion and impatience resulted when we were unsure of how to pay with cash, and the ""Call Server"" button did us no good. We love the food, but please return to the old means of paying!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,2.96,3.52,3.52,2.668,3.2960000000000003
40,Corin A.,"Glencoe, IL",26,7,3.0,4.0,2016-02-20,"I recently went back to this location and things have changed A LOT! The staff are more aware and the food quality is getting much better!  I have now been to this location 4 times and ALL four times I've experienced a problem and left unsatisfied every time! The food is FANTASTIC but the service is ridiculous. My only complaint about the food is that we were not given the option to say how we wanted our food prepared. My boyfriend was unsatisfied with his burger and said it tasted charred when he prefers it medium well. Our server seemed to only be attentive when we were paying the bill! I had to ask to get a refill on my fries and we were only given one refill on the fries when we asked for 3 as there was three in our party. Anytime she came to the table she would say ""everything ok?"" Rather than ""can I get you anything"" which is how a server is supposed to phrase it! Her asking if everything was ok seemed to me like her way of getting out of getting us anything.  We went for their Veterans Day special because my boyfriend is a veteran. Their new system with paying with the kiosks is annoying and hard to figure out when you have multiple people paying and you have to put in your rewards card and redeem a reward.  When we asked for the manager they came quickly which was nice however it took 3 tries for them to fix the bill which the server never fixed in the first place so we could all pay separately. (She also never asked how we wanted the bill to look)  This was just one experience. I'm never going back to this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.0,3.51,3.51,2.7359999999999998,3.306
60,Sara K.,"Niles, IL",1,8,,5.0,2016-02-21,Omg this place is awesome the waiters are super friendly and mine was super funny too! He helped me sign up to rewards and stuff and made sure we were taken care of. The second time I went it was STILL amazing so yeah I'm going to keep coming back for sure!,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.0,3.51,3.51,2.868,3.306
39,Lucy S.,"Itasca, IL",0,4,,4.0,2016-03-28,"We eat here at least 3-4 times a month on Sundays only (our date night)  Its usually always busy when we go here.  Food is always excellent but service can be so-so depending on your waiter/waitress.  We've had some pretty good servers and then other times we'll get someone very negligent,  Ive found the male servers here are usually better and more attentive than the female ones.  This is very much so a family restaurant. If you go later in the evening you can avoid most of the crying children lol  The menu is pretty extensive and the bottomless fries/salad + free substitutions are pretty amazing. Always ask for a booth as the middle tables just have way too much traffic going past.   The rewards here are awesome as every 10th visit you get a free burger (or entree etc.)   Decently priced and the decor here is pretty cool too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.04,3.53,3.53,2.7359999999999998,3.334
29,Paul K.,"Chicago, IL",48,57,19.0,4.0,2016-05-17,"The southern charm... Just thinking about it makes me crave for it... Anyways, probably the best burger red robins has to offer. The brown sugar and caramelize onions gives it a nice sweet flavor.  The customer service was ok, they weren't that busy either, took forever to get our checks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.16,3.53,3.53,2.768,3.382
51,Kathleen S.,"Elk Grove Village, IL",66,18,3.0,3.0,2016-06-01,Food....always good;))).....but the service this time...no bueno!...the sweet personality of Krystal does not overshadow her incompetence of her job...if I need a refill...please do not start a 10 min conversation  with your  other table after I just asked for refill. ..or if you said you were getting something for your table...don't go back to your coworkers or the host stand and hangout so I have to ask somebody else to do your job...oh..yes...Krystal..my food was great...thanx for asking me when I'm almost finished...we'll stick to the Stratford  Square location where the servers are eager to earn the 20% they deserve:))),https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.08,3.52,3.52,2.604,3.3440000000000007
8,Tina L.,"Chicago, IL",508,522,1348.0,5.0,2016-06-08,"Red Robin will always have a special place in my heart. I loved it as a teen (when I first started going there) and now, I will always remember it as my husband's and my first date spot when we first started dating. Their burgers are phenomenal, and who can argue against bottomless fries? The freckled lemonade is so delicious and refreshing, albeit a little pricey. The best option is to order a burger with the bottomless fries and split it. The burgers are huge and you'll end up really full after the bottomless fries anyway.  Side note: This place is great for kids. Go for your next family outing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.12,3.53,3.53,2.868,3.366
13,Justin U.,"Chicago, IL",178,286,1434.0,4.0,2016-07-28,"When I'm in Woodfield, the first place I think to go for lunch or dinner is Red Robin.  It's just an enjoyable combination of lively surroundings, beers and burgers. And of course their unlimited fries (which I never get more of because I'm usually too stuffed). One time when I was there I decided to try something different and so I went for their teriyaki burger.  It has pineapples and cheese and teriyaki sauce.  It's is such a great combination of flavors that the only other thing I try when I go there is their teriyaki chicken.  It's like the burger except with a chicken breast between the buns. The place is usually packed during meal time though they do seem to turn people around quickly.  When I've waited for a table, the most it took was about 20 minutes.  The last time I went it was very busy so I opted for Kinfork across the parking lot.  But as good as their burger was, it wasn't as good as Red Robin's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg,3.24,3.56,3.56,2.7359999999999998,3.432000000000001
62,Eric S.,"Arlington Heights, IL",5,15,1.0,2.0,2016-07-28,"Chicken was undercooked and rubbery, when we sent it back, they didn't believe us, and gave us new, undercooked and rubbery chicken.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=60,3.12,3.54,3.54,2.472,3.3720000000000008
44,Two C.,"Chicago, IL",28,22,7.0,4.0,2016-07-30,"Wow now that's a burger.  Very fresh taste, one Chubs loves onions so Red Robin offers fresh cuts AND CARMALIZED AND GRILLED!! Love those FRIES!!  We are going to have to try another one to see if OTHER Red Robin restaurants are just as good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=40,3.24,3.54,3.54,2.7359999999999998,3.420000000000001
35,Thia S.,"Las Vegas, NV",20,4,,1.0,2016-09-24,Worst service. Added extras in the check. Had to call the manager and wait for 45 mins to correct the  amount. Worst service of have encountered.,https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.12,3.51,3.51,2.436,3.354
27,Kat S.,"Huntley, IL",8,54,,1.0,2016-10-01,"Worst customer service I've experienced in a while, from the hostess all the way up to the manager. We didn't even bother to stay and eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.04,3.48,3.48,2.5640000000000005,3.3040000000000007
25,Jeanne G.,"Carlock, IL",99,12,,1.0,2016-10-06,"So 5 of the staff are hanging out in the bar .. just chatting it up. Our food was barely warm, incomplete, the fellow standing at the checkout was our waiter but did not EVER bring the extras for my husbands meal .. I had to ask three times until it was completed. Refilled my husbands drink but left mine empty for 10+ minutes. There were 7 tables to wait on in the entire restaurant and we couldn't get a decent meal. The bun was too tough to cut with a steak knife.  Couldn't complain because it was like talking to a hummingbird .. the hostess was rude and the bathroom filthy. Just sad. We eat here every time we are in town but we will rethink that tradition. It wasn't a zero but I'll give it a 1.",https://www.yelp.com/biz/red-robin-gourmet-burgers-schaumburg?start=20,3.0,3.44,3.44,2.6920000000000006,3.2640000000000007
