,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Sirisha K.,"Plainfield, IL",0,11,2.0,4.0,2014-02-04,"Service was gr8, love their spinach wrap and yummy onion rings, my son's Fav place. Like their cocktails. We asked for spinach wrap with breaded which they don't have it on their menu, though they made it with crispy chiken, like their quick service.  Will go again and again",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
58,James G.,"Plainfield, IL",20,179,4.0,3.0,2014-03-05,"Place fits a need. Fairly priced, good quality food, decent service. Definitely family friendly, which isn't important to me but if you have a family it is a great stop. Only problem worth noting is that the barrio smells a bit funky. Not my first choice for a stop but can make it into rotation every now and then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.54,2.54,2.54,2.54,2.54
14,Julie L.,"Plainfield, IL",61,30,5.0,3.0,2014-03-12,"The burgers are alright. I really like the burnin' love burger. The garlic fries are excellent but sometimes over oily. I have a big family, so the Red Robin Royalty card is a definite must have: Buy 9 burgers, get a 10th for free. Why 3 stars? Because service is hit or miss. Sometimes they're great but most of the time, they're slow and don't check on us for refills unless we flag them down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
45,Angie M.,"Crest Hill, IL",89,33,,2.0,2014-03-18,"We are big fans of Red Robin and usually have a great experience. This last visit was a bit underwhelming. We were one of the first ones in the restaurant and yet our appetizer- chili cheese fries- took forever and then came out 2 minutes before our food. Not sure whose fault that was, our servers or the kitchens. Our server may have been new because she wasn't on her A-game at all. I had to ask for napkins several times, and everything seemed to take extra long even though we were one of 3 tables in the restaurant. Also, our burgers were overcooked. We asked for some pink and they wasn't a trace of pink in either of our burgers.  Also, the prices seem to be going up, but the portions get smaller. And what's the deal with getting rid of Kids cups? The lids for the cups you have now are NOT kid friendly in the least bit. If you charge $10-$14 for a burger, than as a company, you should surely be able to afford to have kids cups in your restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
18,Neil G.,"Plainfield, IL",0,11,4.0,2.0,2014-04-30,"I travel for work, and always stop to have lunch or dinner. Red Robin food is pretty good. Fries are the best... I give it 2 stars because IT HAS NO WIFI! Wtf? It's 2014...seriously Red Robin??",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
50,Susan T.,"Chicago, IL",1,3,,2.0,2014-07-09,"We went here because they claim to have a gluten free menu. However, there is no menu in the restaurant. The host told me I would need to access it on my Smart phone. That is ridiculous! Do all diners have to use their phones to view a menu??? How hard could it be for the manager to download a copy to have available for customers? Not impressed with the customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.96,2.96,2.96,2.3760000000000003,2.96
4,Jarrod F.,"Plainfield, IL",22,9,3.0,1.0,2014-08-23,"See the picture of the dirty plates we were served on Aug 23, 2014.  Manager was made aware, came to our table but only offered a free dessert once we had our bill and wanted to leave.  We only went because we had a gift card.  The last two times we went we had bad food and poor attitude.  Never again Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.88,2.88,2.88,2.244,2.88
37,D J.,"Chicago, IL",14,325,368.0,4.0,2014-08-25,"Initially, I wanted to walk out after the host tried to seat us in the ""colors only"" section (away from the rest of the patrons who were seated near the front of the restaurant near windows)...he literally walked us to a dark back corner but then my mom asked if we could be moved near the window & he obliged.  Our waitress was friendly...I ordered the black & blue burger w/fries & it was delicious! My mom said she enjoyed her burger also but she LOVED the freckled lemonade aka strawberry lemonade.  Four stars because the manager actually came by to say ""Hello"" & make sure we were comfortable & the food was good. Made me forget I wanted do to walk out earlier. ""Red Robin! Yuuuuummmmmm!""",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,3.0,3.0,3.0,2.6399999999999997,3.0000000000000004
43,George W.,"Rochelle, IL",4,199,,5.0,2014-10-05,"For a burger place, this is as good as it gets.  We walked in, were seated by the hostess, got quick service, and boy, were the burgers good! We started with a short ""O tower"" which was around 6 onion rings, stacked in a tower that came with ranch and a smoke-infused barbeque sauce - perfect for 2 - some places drown you in onion rings - this was perfectly sized. The burgers came out next, and they were good.  Cooked to order, and you could actually taste what was on the burgers.  The bottomless fries were good as well. We had a great time with great service and great burgers.  Who needs stinkin wifi with food this good?",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,3.04,3.04,3.04,2.676,3.0400000000000005
54,Vinny B.,"Plainfield, IL",62,5,,1.0,2014-10-17,"Could possibly one of the worst experiences I have ever had. Slow service, the girl had 6 tables, seems like a lot to me. Food was ehhh. For a $13 burger you need to step up your game. Family of 4, app, 2 beers and tip was close to $80. Not again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.96,2.96,2.96,2.18,2.96
3,Crystal T.,"Minooka, IL",11,9,11.0,2.0,2014-11-06,The best part of my meal was the drink! Could have picked any burger because it had no taste. Not impressed at all! Server Todd had zero people skills. I will never go there again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.92,2.92,2.92,2.3120000000000003,2.92
31,Rachael Z.,"Aurora, IL",231,392,27.0,4.0,2014-12-29,"Woah - what's with the negative reviews?! Hubby and I stopped here on a Sunday for a quick meal. After we sat down I read all the negative service reviews and was quite frightened. However, I saw none of it. Our server, Katie, was fantastic. She stopped by, offered suggestions, and was very friendly. The burgers aren't huge, but either are the prices. Also, the fries were great with all of the dipping sauces (the garlic is GAHLIC! Very good). We sat in the bar and watched a bit of Sunday football before heading out. In and out in less than 45 minutes with a cheap bill, full bellies and all with good service. I'd return for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.88,2.88,2.88,2.544,2.88
11,Kat A.,"Plainfield, IL",1,10,,1.0,2015-01-18,"Food not good the night we went in , very dry , fast food tasting burger and their ""all you can eat fries""  were brought three at a time (three or four fries, at a time , seriously),   after we flagged our server down after 20 minutes.    I was seriously confused about this place. It's a burger place and the burgers are dry? You have to keep asking for fries?  Just bring me a decent burger and a normal serving of fries from the start, how hard is that?   They were busy the weeknight we came in somehow , but still way to long a wait for service from waitstaff & very unorganized, they seemed very flustered and confused.  Our one waiter was nice though, maybe understaffed, because then we got a waitress, then him again ...& They ran out of fries? When you have unlimited fries as a main menu pull, not good to run out...I don't know.    Either way, even if service was good ,  both our burgers were bad, so we won't be back. This review of one star is mainly for the food quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.88,2.88,2.88,2.148,2.88
10,Pella C.,"Plainfield, IL",4,33,45.0,5.0,2015-02-02,Really like coming here with the kids. Staff is always friendly. Pricey for burgers but they are good,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.92,2.92,2.92,2.548,2.92
16,Sara R.,"Seneca, IL",26,26,1.0,4.0,2015-02-27,"They had the owner call me and sent us a $35 gift card for us to ""try again"".  We had no problems the next visit and were compensated more then just my sandwich and that was very generous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.96,2.96,2.96,2.416,2.96
19,Joe V.,"Aurora, IL",1,24,,4.0,2015-03-05,"As always Red Robin is always a excellent place to go for burgers and reasonable price. Today I tried their new nacho Big Crunch burger and my gf got the California chicken. Both were cooked to asking and tasted delicious. We also ordered our usual chili chili con queso which is always a good choice. My only issue I've ever had with the location in Plainfield is that they remodeled the bar area to add more seating but at the expense of the customers table privacy and comfort. The new seating is awful! I'm literally elbow to elbow with a random stranger. Lol but because we love the burgers, our good server(Christine), and the polite hostess crowd, we make the trip out anyway. But if you plan on having a couples private conversation I don't recommend this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.96,2.96,2.96,2.32,2.96
46,Ali H.,"Naperville, IL",0,16,9.0,2.0,2015-03-25,Food was unbelievable salty. Had the wings SALTY!!. Wife said her dish was salty. The only one that enjoyed there meal was my 5 year old girl. Got flat drinks(coke) took 15 min to swap them out. Ordered a soup and asked for it bought out first thing- after 90% of the meal was finished the soup came and that was after two different people asked me a few times asking if i got my soup. I have been here a bunch of times but never took this long to get my food and tasted like swallowing a salt bucket. Probably not coming back here again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.88,2.88,2.88,2.056,2.88
0,Moe N.,"Plainfield, IL",7,72,238.0,4.0,2015-04-11,"My kids love this place, all of the food is good, appetizers are really good. Staff is friendly and the onion rings are huge. Give it a try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.88,2.88,2.88,2.32,2.88
39,Khaled H.,"Plainfield, IL",74,39,61.0,5.0,2015-05-15,"One of my favorite burger joints, love the endless drinks and fries. Best thing is eating the royal red robin burger outside with strawberry lemonade... Amazing combo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.92,2.92,2.92,2.324,2.92
2,Tom O.,"Lahaina, HI",0,8,1.0,2.0,2015-05-16,My chicken salad had cold chicken when it's usually at least warm. The salad was warm when it's usually cool.  The piece of bread on the side was cold and hard and the croutons were stale on the inside and mushy on the outside which means my salad was sitting in back for some time after it was prepared . It took forever to get my food. I was not alone as people around me were also asking what was taking so long. The overall dining experience was not good.  I live close so I come here more than I really want to just because it's close and it's not much better food or service than it was today. This place on its best day for me would barely get 3 stars. Every time I come here I wonder why why why I keep coming back. Chipotle is next door...next time...,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.8,2.8,2.8,1.8960000000000001,2.8
29,Cindy R.,"Kansas City, MO",116,361,353.0,3.0,2015-08-04,"I don't like reviewing chains but the service at this place was VERY good when I came in on a night before a movie with my little sister.   The food is nothing above average but the guy who was serving us made sure that we had all of our food and enough refills for the evening before we went to a ""sister night"" at the movies.    It's very family friendly and they aim to please... I just don't think the burgers are THAT great. I've definitely had better so that's why they just get an ""a-ok"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.84,2.84,2.84,1.9960000000000002,2.84
40,Annon A.,"Chicago, IL",0,12,1.0,1.0,2015-08-14,"All the flavors are great here expect one thing. They put on their menu they serve ""chicken breast"". I ordered the chicken sandwich with a lettuce wrap instead of a bun. As soon as I bit into it, I realized this was processed chicken with rib meat. I was so grossed out. This was NO chicken breast. They are serving processed chicken. Do NOT be fooled! This is not real chicken but a frozen defrosted processed meat that is shaped like a chicken breast. I give this a HUGE 1 star. The server barely spoke English and I didn't even think about explaining to him how disappointed I was. YUUUCK Red Robin, get with it-serve real friggin food!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.84,2.84,2.84,1.8600000000000003,2.84
13,Kaitlin L.,"Plainfield, IL",0,4,1.0,3.0,2015-08-17,"Great food! Fries and dipping sauce was so amazing. Our server was very attentive and nice. The drinks though, not great at all. Definitely not worth the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.76,2.76,2.76,,2.76
48,Anthony R.,"Lockport, IL",0,4,,2.0,2015-10-05,This location has slow service. The server did not check on us during the meal until we pressed the request service button on the electronic kiosk money trap at the table. Food was still delicious. Just takes longer than other restaurants to get it. So don't go there too hungry!,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=40,2.8,2.8,2.8,,2.8
34,Kristin L.,"Batavia, IL",75,138,13.0,4.0,2015-11-06,"Always a relatively trusty place for delicious burgers. I always make it a point to try one of their new creations. With all the gourmet burger places popping up, this place can still compete.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.92,2.92,2.92,,2.92
33,Deborah S.,"Reno, NV",0,9,,1.0,2015-11-11,"I can not give a minus star so they get 1. Food was less than enough for a child.  I had the clams, shrimp and fish.  Asked if I could sub fries for cup of soup...oh yeah no problem!!!  Dawn did not inform me that we are still going to charge.  Cold slaw was gross chopped rough and celery salt and plain mayo.  I added some Malt Vinagar and was able to get it down. The cup of calm chowder was curdled been setting on high heat too long.  3 pieces of clam served in a square bowl so you were not able to finish it unless you put it up to your mouth. 1 glass of tea that was NEVER REFILLED FOR ALMOST $3.00.  Place was packed and it was a nightmare. Ladies room was discusting!!! My husband had calm chowder his same way...oh yeah they don't have crackers just some oily toast thing they called a crouton...it was cold and gross. Entree was fish and chips, 7 fries exactly and 4 small pieces of fish. $41.13 for this crap and no tip because Dawn dumped food ....anything else as she walked away...anything NO REFILL ON TEA. WE ARE STILL HUNGRY!!!   WE WILL NEVER GO TO ANOTHER RED ROBIN EVER AGAIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.8,2.8,2.8,,2.8
15,C G.,"Saint John, IN",0,322,39.0,4.0,2016-01-29,"I have been to this location many times! Typical burger restaurant, but the also have chicken, salads, etc. Kids love it! They do offer drinks for adults which is nice. Staff is friendly. It can get quite busy around dinner time. Prices are decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.84,2.84,2.84,,2.84
32,Dd H.,"Roswell, GA",0,58,5.0,1.0,2016-01-29,"Tonight we had the worse service I think I have had in years.  Ordered apps then dinner (tool forever to order dinner) and drinks.  When dinner finally came we asked for butter w the broccoli side.  Are 3/4 of our food then asked again.   Finally when we were done I asked one more time.  Got a total run around for butter?  The manager finally brought some out with new broccoli as it was now Cold.  Instead of saying sorry, she bragged about had she has to go to the walkin and work with the kitchen. Gee, butter really?  Later the waitress came over and gave more excuses.  All I really wanted was just butter.  Is that a big request?   Really really bad and the worse part,it wasn't even 6pm so they were not that busy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.76,2.76,2.76,,2.76
17,Shane S.,"Joliet, IL",51,21,2.0,1.0,2016-01-30,"There's nothing ""Gourmet"" about this place, but it IS for the birds.  I had an absolutely horrible experience here tonight. I brought my two young kids in for dinner at about 4:45pm. We were approached by the waiter fairly quickly for drinks, and got them quickly, but it went straight south from there. While placing our food order, he let me give him my kids' orders, but started grabbing the menus and walking away before I even gave him mine. After that it took over 30 minutes to get our food and it was anything but worth the wait. I had ordered two lime-style chicken breasts (forget the name) and a side salad. The chicken was room temperature and cut super thin, and the entire entreee was the size of an appetizer. The kids meals were likewise terrible with cold steamed broccoli and my daughter's pasta main dish was literally only three spoon fulls of food. Normally, in most restaurants, I have to push my kids hard to finish their plates. At this place, they not only finished them but both complained they were still hungry. I told the waiter that we got jipped on the pasta, and he said ""Yeah, I had noticed tgat."" Ummmm, but you served it to us anyway? Lackluster service, terrible wait, cold food, and underwhelming portion sizes. You're MUCH better off at Chilli's across the street, and that's saying a lot because I'm not a huge Chili's fan normally, but this place made Chilli's feel like a 4 star restaurant. Never going back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.72,2.72,2.72,,2.72
1,J B.,"Plainfield, IL",0,18,1.0,2.0,2016-02-13,Over the years service has gotten worse. Food quantity seems to be less for higher price. Takes forever for the kitchen to get out the orders. It's too bad because this was a good family restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.72,2.72,2.72,,2.72
12,Era J.,"Springfield, MO",0,37,,1.0,2016-04-28,"When we arrived at this restaurant for lunch it wasn't crowded at all yet took 30 minutes to receive our food.  During this time the server never came back to update us on why it was taking so long and when my son finally flagged her down and asked where our food was, she said everything was ready but she was waiting for the BLT sandwich and soup to get ready.  Really?  Since when does it take over 30 min to make a BLT and bowl of soup?  When she brought our food, everything was cold!  Service was terrible....won't go back to this restaurant again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.68,2.68,2.68,,2.68
8,Judy F.,"Plainfield, IL",0,5,,4.0,2016-06-06,stopped  in for burger and fry with my wife  great service. manager stopped by table twice  asked how  we are doing  great job red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.8,2.8,2.8,,2.8
38,Crystal K.,"Joliet, IL",0,13,3.0,2.0,2016-06-09,"Thursday afternoon lunch after 1pm still took over 40 minutes for corn dogs with fries  (kids meal) and a turkey burger. Service was slow and fries were cold.  Clean facility, but speed of service was lacking in all departments.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.72,2.72,2.72,,2.72
6,Michael T.,"Bolingbrook, IL",0,6,,2.0,2016-06-20,"I stopped in today at 2:30 for a very late lunch.  The restaurant was not busy so I ate in the bar area and watched some soccer.  The food was good, but the service was the worse I have ever experienced at this Red Robin.  I asked for fries prior to my food so I could much on something while watching soccer.  The fried never came.  When my food did arrive, there were not as many fries as one would normal receive.  Secondly, the server (working behind the bar) disappeared for at least 15 or 20 minutes.  When she returned, I was finished eating and then she asked me if I wanted more fries.  I said yes.  Another 5 to 8 minutes passed and no fries.  So, I just got up to leave, asked for my check.  I will not go back there again.  Instead I will go to Nevins Brewery.  Similar food and definitely better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.6,2.6,2.6,,2.6
36,Lisa L.,"Chicago, IL",0,63,,2.0,2016-07-03,"Eh, it's alright. Really nothing special and kind of pricy for not being that great. Waitress was super friendly. Menu is somewhat limited. I wouldn't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.64,2.64,2.64,,2.64
23,Mike O.,"Aurora, IL",17,101,15.0,3.0,2016-07-04,"What makes Red Robin A-OK is the quality of their burgers and sandwiches.  It has been a year since I visited this location, and I was very disappointed.  Again, the quality of my favorite, The Whiskey River BBQ Chicken Sandwich was amazing.  Just as good as I ever tasted at any location.  Now, it comes to my chocolate shake, which has been always been brought to me in a glass, and the remainder in a stainless steel shaker left on the table. Voila!  Not any more. Now the shake comes in this thin cone shaped glass with barely enough chocolate shake to taste,  Not a DROP...NOT A DROP RICH AND CREAMY.  There is a hint of a chocolate shake there mired in whipped cream and sprinkles.  I do remember the waitress telling me that for a dollar more I could have the extra.  Previously, what was in the glass alone was substantial, rich and creamy ice cream.   Additionally, our waitress did not tell us that there would be a cost for substitutions to my fries and my better halves' fruit.  $ 1.49 extra for mine and .49 for her fruit.  Ticky tacky.  I usually tip 20%, so I gave her 15% instead.   I'll probably come back, the burgers and sandwiches are that good.  But no shakes.  There's more creaminess in a small Mickey D's shake than that ""froo froo"" shake here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.68,2.68,2.68,,2.68
7,Deb M.,"Plainfield, IL",0,14,,1.0,2016-08-12,"I have had nothing but bad experiences lately with Red Robin. The last two times we have ordered a takeout order, we get it home and it is wrong.  I called them the first time and complained that they gave a burger w/ an egg on it instead of the Burning Love Burger.  The manager apologized and sent us a $15 gift card.  I ordered two burgers without mayo a couple weeks later and got home, and you guessed it, there was mayo on both!  I called the manager again.  I think he said he is the general mgr and that he is there because this Red Robin (in Plainfield, IL) has been having problems and he was wanting to get them back on track.  He apologized and said he would comp our meal and send out a gift card.  It has now been 3 weeks and nothing!  I called about 4 days ago and they said he would call me and I still have heard nothing.  Obviously, this general mgr doesn't care about his customers or helping the reputation of this particular Red Robin.  The Yelp reviews for the location are horrible and I can see why!!!  I will never order from this or any other Red Robin again!!!  Very very poor business!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield?start=20,2.56,2.56,2.56,,2.56
25,Brian R.,"Plainfield, IL",0,13,3.0,1.0,2017-02-20,"These guys throw the word gourmet around way to liberally! There food is typically undercooked, fries are god awful and i was able to make out the marks on my burger where the jockey was whipping it. gourmet dog food barely!",https://www.yelp.com/biz/red-robin-gourmet-burgers-plainfield,2.56,2.56,2.56,,2.56
