,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Gabby D.,"New York, NY",26,64,274.0,5.0,2014-06-12,So firstly I wanna say Marissa is awesome. I've been here twice and after my first experience I had to return. The staff was pleasant and my waitress Marisa was very delightful. Everything I ordered meet my expectations and exceeded. Great food great service what more can you really ask for in a restaurant. It's a bit pricey but pricey gives you these great qualities I guess.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,3.24,3.24,3.24,3.0920000000000005,3.2400000000000007
141,Mister F.,"Troy, NY",13,74,3.0,4.0,2014-07-08,"I have not been to many Cheesecake Factory locations so I can't compare this one to many others, but I have had great service and food the three or four times I've been to eat at the Colonie Center Cheesecake Factory.  The bread is warm and the servers are great about refilling water and soft drinks.   I had a ""skinnylicious"" salad this past Sunday that was just ok - it didn't have much of the advertised edamame and was overdressed (error on my part, I should always order dressing on the side), but the ""regular"" menu items my parents had were AWESOME.  Orange chicken was decadent and perfectly crisp, and the shrimp/chicken/sausage gumbo was superb.  In the past I have had chicken enchiladas or some variation thereof that were excellent (corn cakes were a highlight), and a vegetable/goat cheese pizza and salad at lunchtime with a friend visiting from Japan (she is a restaurant owner and was impressed).   I've had some of the cheesecakes - they're ok!  I feel I am unfit to judge cheesecakes because I don't particularly like or seek out cheesecake.   Pricing is very fair given the portions you get.  Portions are huge and given the calorie counts listed on the menu, I will go out on a limb and surmise that the recipes must call for a lot of butter, cream, salt, and sugar.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
121,Arlene W.,"Houston, TX",11,52,27.0,5.0,2014-07-25,"This is our usual date night hot spot. Yes, it's a chain and can have long waits (because it's good), but it's consistently delicious with a big menu so you can keep trying new things. We have gone countless times since moving into the Capital Region and there's only been about two times where the food wasn't as good as usual, which was quickly corrected and usually removed from the bill.  In general, this is a spot where you're sure to get a yummy meal. Plus who doesn't like a Georgia Peach and some cheesecake??",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,3.4,3.4,3.4,2.9640000000000004,3.4000000000000004
153,Andy D.,"Poughkeepsie, NY",0,7,,2.0,2014-08-01,"The service here is very slow. We have been sitting here for 50 minutes and the food has not come yet.  It took 10 minutes to get our drink orders, and another 10 for the bread to come.  There aren't even a lot of people here. In terms of food, it basically tastes the same as all the other Cheesecake Factories.  The pasta and their hamburgers are pretty good. And a wide selection of appetizers, main courses, desserts, and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.36,3.36,3.36,2.536,3.3600000000000003
144,Elizabeth E.,"Phoenix, AZ",2,3,,4.0,2014-08-10,I love going to the Cheesecake Factory. I'm always greeted by friendly hostesses and the servers are very accommodating. The only reason why I don't give the restaurant 5 stars is because I feel so limited with my choices because of the amount of calories in most of their dishes. It's great that they now have a Skinny menu but it's only one page out of the entire book they have of a menu. I'd like to be able to try more options on their menu.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.36,3.36,3.36,2.7039999999999997,3.3600000000000003
150,Katie B.,"Albany, NY",137,10,2.0,4.0,2014-08-21,Service was prompt and engaging. I ordered the Steak Medallions on the Skinnylicious menu because I wasn't super hungry- perfect size and SO delicious.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.48,3.48,3.48,2.6079999999999997,3.4800000000000004
86,Dinah W.,"Alexandria, VA",164,98,262.0,3.0,2014-09-14,"Walk in to this restaurant knowing you'll consume over 1, 000 calories excluding those delicious bread they offer with butter! Oh ueah, and the fountain drink you're probably going to have to wash it all down. The food is delicious, but they just can't seem to get their orange chicken right. I've ordered this exact meal more than once hoping they would get it right. But it's always bland. Don't even try eating it in the morning after saving it in the refrigerator.  It turns soggy, and what was chicken before turns to something that's all flour paste. The chicken also have a lot a gristle.  Anyone else experience this? I also don't like how close the tables are in this restaurant.  My husband and I were seated at a really small table across from the bar,  and there was hardly room for our plates and drinks, let alone a personal conversation. I think they intentionally do this to get in as much customers as they can, but it's not something I like for date nights. Better off ordering to-go.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,3.52,3.52,3.52,2.444,3.5200000000000005
147,Adam P.,"Bryan, TX",10,26,1.0,3.0,2014-09-16,Hostess and waitress were great. Food was pretty good. The calories of the food were absurd. A single slice of cheese cake after a meal makes for a lot if food. The Oreo extreme cheese cake was very rich but good.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.6,3.6,3.6,2.476,3.6000000000000005
200,Alica W.,"Albany, NY",1,5,,4.0,2014-10-01,"Always a great experience food when I dine here. Drinks are great, food is awesome, and the staff is always very friendly! My only complaint is the small tables for two. They are a little too close together for my liking, but the hostess happily sat us somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=200,3.56,3.56,3.56,2.576,3.5600000000000005
198,Heather F.,"Albany, NY",0,8,,5.0,2014-10-05,"Always love the food & service at this Cheesecake factory! love it cannot wait to go back, menu is very large something for everyone!",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,3.68,3.68,3.68,2.644,3.6800000000000006
116,Kathy B.,"Saratoga County, NY",0,10,25.0,1.0,2014-10-25,"The food is usually pretty good. But that is ""if"" you get what you actually ordered.  We were told a 20 minute wait, the people ahead of us were told 15 and it was 30. Not the worst, but still. Once we were seated, we had no server. The people on our left and right had servers. It was as if our table was in a ""no servers land"" if you will. After speaking to a couple of different people,we got a server from another section. I ordered lettuce wrap taco appetizer and he said skinny tacos? I said I guess thinking this must be what they call them. Not at all what I got and was charged the additional 4.00 which was the price difference in what I ordered and what I got. I was disappointed, but they gave us a slice if cheesecake for our trouble.  No, I don't believe I'll go back.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,3.68,3.68,3.68,2.148,3.6800000000000006
197,Kelsey B.,"Amsterdam, NY",0,28,,5.0,2014-10-27,"This by far has to be my favorite chain restaurant, the menu here is just awesome for food and cheesecake. I have to travel about 45 minutes from where I live and every time I have been here has been a good experience. I love how big the menu is and find that the items on the menu are different from other restaurants which I like. The one time I went I think they either forgot to put our order in or messed it up so it took a little bit longer than usual but even so I have waited longer at other restaurants for food. I probably wouldn't have even noticed the time but I had an appointment I needed to make so we we were trying to get in and out quick.  They redeemed themselves when the manager came over and apologized and gave us our cheesecake for free, which was about $20 worth of cheesecake. Can't wait for my next visit!",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,3.68,3.68,3.68,2.548,3.6800000000000006
83,Cooper N.,"New York, NY",15,43,78.0,4.0,2014-12-13,"Not a bad place. I went with my girlfriend and we split an entree with an appetizer.  The appetizer - avocado, mushroom, and zucchini fries - where great and inexpensive enough. The entree - we got fish tacos - left a lot to be desired. They may have been the most tasteless tacos I've ever eaten. The side of rice and beans though where just the opposite. Seasoned and spiced and delicious.  BUT. The appetizer was good, The coffee was fantastic (and I'm a coffee snob), and the service and atmosphere where great. I actually want to give the coffee its own paragraph. I was pleasantly surprised. It came in a large glass mug. I drink it black, and I was happy to find it robust and not at all bitter. They really do coffee right, which I'm a fan of. I'll be going back but trying a different entree. The menu is gigantic so I'm rating them as I am because of the service, coffee, and selection. Keep in mind though, they are pricey.  Skip the fish tacos.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,3.76,3.76,3.76,2.416,3.76
171,Richard C.,"Utica, NY",23,8,1.0,3.0,2014-12-18,"I know that the Cheesecake Factory is a chain restaurant, and often food at these franchises tastes all the same, but I was pleasantly pleased with my dinner at this location.  I really enjoyed the chicken entree although I can't recall the name of it.  A tender breast, thin, moist, and breaded with a crunchy Panko-like coating, served with al dente pasta with the right amount of marinara, just to flavor and not to drown.  Some negatives: loud acoustics, and merely okay service.  If not for that...4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,3.72,3.72,3.72,2.284,3.7200000000000006
190,Pat M.,"Philadelphia, PA",0,18,10.0,3.0,2014-12-23,Stopped in on my way too montreal typical cheese cake factory always a good stop.  Had the Cuban sandwich and a couple of Mai tai's good way to end the night after a long drive.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,3.8,3.8,3.8,2.348,3.8
79,Rebecca P.,"Seattle, WA",241,761,95.0,2.0,2015-01-16,"In line with all other Factory experiences, the only thing worth getting here is maybe a salad and the cheesecake. Skip the rest of the food, as it's quite blah.  Bottom line: Cheesecake only.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=60,3.72,3.72,3.72,2.248,3.7200000000000006
82,James D.,"Corinth, NY",106,189,838.0,3.0,2015-02-21,Always super crowded and the last two times I've been there our food has been served lukewarm!   No excuse for that. Prices are high and the value isn't that good.  8 bucks for a slice of cheesecake...wow. What happened to value????,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,3.72,3.72,3.72,2.38,3.7200000000000006
161,Norma L.,"Schenectady, NY",33,12,,3.0,2015-03-08,"After waiting 40 min for a table for 3 on a Saturday at 2:30 in the afternoon, we were finally seated. The food was fairly tasty, a burger, a spicy chicken sandwich and a pasta dish. The wait for the food was incredible, even when we put in, our dessert order took sibling to get to us that we were on the verge of skipping it and leaving, except for the fact that we had already paid for it.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,3.64,3.64,3.64,2.412,3.6400000000000006
166,Pete P.,"Albany, NY",0,11,,2.0,2015-03-08,"Not sure why so many people like this place.  For what you get its overpriced junk.  The cheescake may be good, but the food isnt.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,3.56,3.56,3.56,2.248,3.5600000000000005
187,Dawn C.,"Wallkill, NY",12,10,2.0,5.0,2015-04-01,"This is a fun place to go too but seeing the calorie count on all the food was dicouraging. I could not enjoy what I was eating as my guilty consciousness did not allow me to pick what I wanted. With that being said, the options on the skinny menu was plentiful and very good.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=180,3.64,3.16,3.16,2.644,3.3520000000000008
154,Alicia M.,"Philadelphia, PA",0,27,7.0,3.0,2015-04-05,"Can say I've been to better. First off, the girl at the front desk who took our names was very short and indifferent. How about you smile once and a while. When we left she was sitting on the counter on her phone! Next, the waiter must have been a bus boy. Asked us after we had been sitting there with our drinks if we ""needed some bread while we wait"". Yeah we need your complimentary bread that you were supposed to bring out when we sat down. He questioned me when I asked for new silverware because the set I had were smeared with something and water stained. And to top it off, I ordered a salad and asked for a side of salsa. He comes out a minute later with the side and sets it on my table. I waited another 15 minutes for my food and by then the salsa had been sitting on my empty table for that long. Whatever. Salad was good. After someone else brought us our food our waiter came over and asked if we met ""Mark"". He said he'd be filling in for us and so mike went to get us our empty waters that had been sitting on the table for a good amount of time. It wasn't busy. Mark was cool. Only reason I gave a tip was for Marks redemption of our visit. We got the check and left as soon as possible. New York sucks.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,3.56,3.15,3.15,2.444,3.314
138,Sam W.,"Loudonville, NY",13,42,1.0,1.0,2015-05-04,"The design is great the food is wayyyyy too heavy. I came here twice after I finish the food I get the worst heartburn ever! This is way they are ranked the most unhealthy food chain in the USA. It's very pretty the service is great, but the food is mostly just cream and heavily salt it, pass for me I don't want to burn a hole in my stomach.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,3.4,3.12,3.12,2.2760000000000002,3.2320000000000007
75,Dennis C.,"Latham, NY",62,39,14.0,4.0,2015-05-11,"This place is so weird, I both love and hate it - probably more love than hate though. For starters, if you try to just show up on a busy night.. like Friday or Saturday, it's like not even worth it. You'll wait forever because the whole world seems to want to go there and they don't take phone reservations... booo. But when you do actually get there it is great, they have SUCH a huge menu its unbelievable. Like I am shocked they can keep up on the food quality the way they do when they serve so many different options. They do though - meals are always fantastic!! I will complain a little about the seating... while sometimes you luck out and get a nice table with nobody next to you, but twice I had to sit nearly shoulder to shoulder with another couple. The privacy was terrible and it made me a bit uncomfortable. It was one of the ""busy"" nights though so was to be a bit expected. All in all. Amazing place and yes what they say is true about their cheesecake. Its god's gift to the world. Go get some if you never tried it.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=60,3.4,3.12,3.12,2.6719999999999997,3.2320000000000007
119,Ajay R.,"Round Lake, NY",47,38,,1.0,2015-05-22,"Had the worst experience at this place last night (05/21). My wife and I walked in at around 9.45 pm.  We were seated immediately and saw server(s) walking past our table multiple times but no one had the courtesy to even say "" I will be right with you"". Finally, we had to stop a server who was walking past our table for the nth time and asked him if anyone is actually going to attend to the table?? We got a big rude stare from this guy and he walked off. Another server stopped by and we asked him the same "" Is anyone going to attend to this table and are we going to be offered at least a glass of water""? He gave a fake and a very sarcastic apology and finished with "" Oh you need water??"" We had enough and we decided to walk out.  STAY AWAY FROM THIS PLACE!",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,3.32,3.1,3.1,2.308,3.1880000000000006
163,Chicoman67 ..,"Albany, NY",17,6,,2.0,2015-05-25,Cheesecake Factory is for people who don't know what good food is. Most of their food I have tried at this restaurant is lacking in taste. Most entrees are loaded with so much salt it ruins the taste as its all you taste. Their prices for alcohol and mixed drinks are so ridiculous they should supply a complimentary jar of vasoline with them because they are f**king the consumer when it comes to drinks. $8 for a domestic beer and $10 and up for a mixed drink is too expensive when the cup is 80% ice. I honestly don't know how people can think its good food....its below average but their portions are plentiful...that about all I can say that is positive. Their prices are slightly higher than normal for a chain restaurant. Expect to pay between $65-$90 for two people with a drink each.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,3.24,3.08,3.08,2.44,3.1440000000000006
98,Alyx N.,"Emeryville, CA",12,38,42.0,4.0,2015-06-01,"I've been to this location many times with friends and family and have always had a great experience, love the food selection. The portion sizes are also generous so I always end up with leftovers for lunch the next day. They do occasionally miss a few things or screw up an order though.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,3.2,3.09,3.09,2.7039999999999997,3.134
74,Michalina S.,"Feura Bush, NY",165,13,2.0,1.0,2015-06-04,"What a disappointment. My husband and I travel and eat out extensively. We always see The Cheescake Factory busy and wanted to check it out.  Decor was nice, wait staff friendly and menu was pages long of choices. The number of options may be why the food was an epic fail. My entree was a sausage and shrimp dish and my husband had a Gumbo over noodles. I was horrified to bite into raw shrimp! COMPLETELY RAW. We looked through the rest of my dish and ALL of the where shrimp were raw not, not cooked enough RAW. We sent it back and manager apologized. My husbands noodle dry as can be. The table next to us had BURNT nachos brought to them twice! They never stayed for their entrees. After being served burnt apps and being there over an hour they complained and left.  Due to our entrees being unediable the manager offered us free desert. We took it home. Ah, ha finally something good! Cheese cake was amazing! So if you are just looking for a cocktail and or desert ok Meals no,no,no.... NO",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=60,3.08,3.08,3.08,2.308,3.0800000000000005
159,Diva A.,"Chester, MA",0,3,,1.0,2015-06-13,"I just exited from the restaurant. I am very sorry to have wasted my time at this restaurant on a Saturday evening !! Totally not worth it after an initial wait of 20 minutes which was very conveniently extended to 50 minutes. They are unable to prioritize their customers. Finally after being seated, they brought us wrong orders(chicken in a specified veg. pasta), the jambalaya pasta was absolutely tasteless and the Evelyn pasta was the size of a kids meal. I think this place is overrated ! Cheesecake factory had a reputation (not anymore), which is why this place is a sheer disappointment now, rather choose to go else where for dinner!!",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,2.92,3.07,3.07,2.34,3.01
118,Anthony W.,"Watervliet, NY",0,5,,1.0,2015-06-21,Waited 1/2 hour past our Rez time. When we talked to floor manager he started off telling us all the things we did that were wrong - they don't really do large parties (we were 9) - see their website) and they don't take Rezs (see Yelp). Where do they train these guys in a car wash?! The service after we were finally seated was efficient and cheerful although it took 3/4s of an hour before food arrived. The meal was adequate. Tough to imagine we will ever come back.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.88,3.05,3.05,2.468,2.9819999999999998
125,Henry L.,"Nesconset, NY",5,10,,1.0,2015-06-28,"Waited for 40 mins when I was told only 10 mins wait, ends up it is due to a bad beeper. This Cheesecake Factory in particular always can find its way to surprise me.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.76,3.01,3.01,2.5960000000000005,2.9099999999999997
130,Lee T.,"Oklahoma City, OK",2,12,13.0,2.0,2015-07-03,"With a reservation for 6:00, we finally got seated at 6:45. After promising to take an appetizer order and have it ready when we were seated - we waited 20 min for them. Ordered dinner and waited 40 min for food - which was average at best. Serious disappointment all the way around. Wait staff was very pleasant and perhaps the kitchen let them down. Cheesecake for desert was the best part of the experience.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.68,3.0,3.0,2.8240000000000003,2.8720000000000003
106,Eric S.,"Schenectady, NY",13,13,4.0,4.0,2015-07-11,This is the chain that I love to hate.  The small plates are great. Drinks and always good and of course the cheesecake is awesome. The one thing I can't understand is when they serve you bread the butter is always fresh out of the freezer. Why can't the serve room temp butter? They put the effort to serve homemade bread but skimp out and serve pre packed almost frozen butter. Other than that I have no complaints,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.72,3.02,3.02,2.9920000000000004,2.9000000000000004
104,Chris F.,"Whitney Point, NY",1,39,5.0,3.0,2015-07-16,"While on a corporate training retreat my colleagues and I want to greet ourselves to something we rarely get to have where we are from. After looking at what Albany had to offer we decided to check this place out. I've personally never been to one before but it was a pleasant experience. I was given a per diem of $35 and since this was our only stop of the day I decided let's just be silly and use it all. Heck, I wasn't paying for it. I started off with the Buffalo poppers and they were greatly enjoyable. Basically chicken and cheese bits fried in what seemed to be some kind of tortilla shell with a side of buffalo dipping sauce. For my main course I chose the Fried Cajun Chicken. It came with a side of mashed potatoes, which were excellent, and then I substituted some fries in. I'm sorry to say I just didn't get the Cajun feel. They seemed like some slightly seasoned chicken tenders. The overall portions were hugs and all the meals we had were take home meals, because none of use could finish them. Now I may have commuted a sin, but I didn't order cheese cake. I know, crazy, right? But I had already maxed out what I was allowed and I'm not that found of cheesecake. Our waitress, who seemed to be new, was pretty slow. We waited quite a while to get or checks and for my colleagues to get their slices of cake. Now if a place is crazy busy, I don't blame the server, I understand how it can be. But it wasn't exceptionally busy and fairly late in to the night. Would I go again? Probably.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.72,3.03,3.03,2.8280000000000003,2.9059999999999997
143,Stephanie R.,"Saugerties, NY",0,18,1.0,3.0,2015-07-18,"Food was good, but I'm sorry $11 for a glass of sangria packed with ice. No thank you.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=160,2.68,3.02,3.02,2.7960000000000003,2.8840000000000003
179,Linda G.,"East Hanover, NJ",128,13,3.0,2.0,2015-07-31,This was the worst Cheesecake Factory I've ever been to. The food was not good and seriously underserved. Our portion sizes were one third of that of a regular Cheesecake Factory and I felt scammed paying so much for so little food. Avoid this Cheesecake Factory and go elsewhere in Albany.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.56,3.02,3.02,2.6640000000000006,2.8360000000000003
135,Andrea M.,"Schenectady, NY",7,3,,1.0,2015-08-04,"What a disappointment. Came here for lunch with my mother who was in a wheelchair. Was seated promptly. However, our waitperson would rather have talked to coworkers dining there then wait on us. Waited 10 minutes and then left. Maybe a one time occurrence?",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.56,3.0,3.0,2.6280000000000006,2.8240000000000003
88,Marie D.,"Delmar, NY",11,258,217.0,4.0,2015-09-08,"i wish I could have a lovely dream, where I am ordering at Cheesecake factory and there are NO calories in any of the food!  I love, no LOVE, the avocado eggrolls, and most other foods they serve, but the calorie count is terrifying! SO, I have to commend this chain for coming up with a lower calorie menu that is very tasty and diverse.  I had a Skinny Mojito (140 cal) the beet salad with lemony dressing, and shared a low carb cheesecake, so was very happy with my meal and stayed within my ""Lose It!"" goal for the day.  Maybe Yelp should pair up with ""lose It!"" for a Yelp ""Delete"" weight loss squad? P.S. The low carb cheesecake was very good, but the low carb whipped cream was not.  Get the real whipped cream- it's not that many calories.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,2.52,2.99,2.99,2.9920000000000004,2.8020000000000005
122,Voguiee W.,"Brooklyn, NY",1,49,4.0,3.0,2015-09-16,"I think that the utensils are very dirty, it doesn't look clean. The food was ok.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.48,2.99,2.99,2.9240000000000004,2.7860000000000005
113,Vic W.,"Charlotte, NC",12,67,88.0,5.0,2015-09-29,Justice and Chelsea get mad kudos! Just amazing customer service. I will write a formal letter to the Corporate office.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.56,3.01,3.01,3.0600000000000005,2.8299999999999996
85,Michael S.,"Burlington, VT",3,10,29.0,3.0,2015-10-11,"As always the atmosphere is fantastic, full of energy. Ordered Cajun Jambalaya Pasta.  A well blended taste with spicy heat.  Portion was large enough for two.   Still the wait time to sit down and order was unacceptable., thus the low rate.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,2.56,3.03,3.03,2.7640000000000002,2.8419999999999996
37,Steve N.,"Albany, NY",164,381,697.0,4.0,2015-10-12,"Ask yourself this question, and then think about the answer for a few moments. If The Cheesecake Factory is as mediocre as most yelp reviews claim it is, why is it always packed? Not just packed, but has hours long waits at times?  If you're not sure, let me help you with some possible answers. Everyone's cousin dragged them there because said cousin loves: ""Portions big enough to choke an elephant!"", even though they know he has poor taste in food, and thinks the breadsticks at the Olive Garden are ""The bomb"". They're in Colonie Center, and are hungry, but they're too lazy to take the elevator up to the food court, and the giant horse in front of that Chinese place frightened their 3 year old. They have an English exam the next day and decide to read through the entire 27 pages of the menu as prep for the exam. They're in training to become the worlds fattest person, so they order two of the many entrees that are more than 2000 calories each and eat all of it. OK, bad jokes aside, why, despite a completely mediocre 3 star rating is the place always freaking mobbed? This may be hard for some to understand, so pay close attention. Cheesecake Factory is always packed because...  THE FOOD IS GOOD. Yep, it's that simple. And I don't care what the negative reviews claim, the food is made from scratch, and is better than most every other chain restaurant you can name. In fact, The Cheesecake Factory is the best casual dining chain in the country. Period, dot dot. End of argument. Is everything on the menu awesome? No, of course not, but that doesn't mean most dishes aren't good, and some are very good, and when you discover one of those amazing dishes, you'll be hooked for life. Ignore the naysayers who love to hate on the Cheesecake Factory. Go, and start with one of the popular dishes, which are popular for good reason, and then come back to Yelp, and set the record straight.  The Cheesecake Factory makes fresh, delicious food. Plus there's something on the menu for absolutely any palate. And don't fret over the portion sizes. Eat half, and take the leftovers home for lunch the next day and enjoy that delicious dish a second time.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=20,2.64,3.05,3.05,2.7359999999999998,2.8859999999999997
124,Yaika D.,"Albany, NY",46,6,4.0,3.0,2015-10-12,This is subpar food with just a really high price tag. There service is great staff was really nice and friendly but food kind of sucks. Cheesecake feel like those you get from a box at the supermarket and I hope that's not the case because it would truly be sad. It's called the Cheesecake Factory for a.reason and I hope they are made from Scratch,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.64,3.04,3.04,2.7,2.8800000000000003
108,Susan M.,"Menands, NY",2,63,22.0,1.0,2015-11-09,They are over priced and their food is terrible.  Not to mention that we had to sit so close to other diners that we pretty much were eating at the same table.  My husband and I came here to try it over the weekend.  We asked for a table for two but were seated at a table with guests on either side of us no more than 2 inches from us and with no separation.  I felt as though we were dining with these people.  The worst part of the dining experience was the food.  My husband had chicken Parmesan and it was terrible.  I had a pork chop which was edible but not good and very small and the French fries weren't very good.  For $65 I expected much more.  We were very disappointed so we didn't order dessert.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.56,3.02,3.02,2.34,2.8360000000000003
177,Stella M.,"Waterford, NY",0,3,,5.0,2015-11-15,Love the bacon cheeseburger it is my favorite. Our server was very friendly her name was Dannie,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=140,2.68,3.06,3.06,2.868,2.9080000000000004
129,John W.,"China Grove, NC",2,18,6.0,5.0,2015-12-02,"I had never been to this place before and I had always heard about it from people all over. I decided it would be a great place to take my wife for her birthday. It was absolutely wonderful! The waiter was insanely nice and patient with the time it took us to order and he refilled our drinks at the perfect times! Outside this place looks fancy, but inside is where it really shines! The atmosphere is astonishing and absolutely beautiful! You would think a place that is called ""The Cheesecake Factory"" wouldn't be so luxurious and nice, but it is! After being surprised by all of that, the food was even good! We both got a chicken dish and the chicken was cooked perfectly. Finally, the one thing that they are famous for is desert, and we could not have been more satisfied! Everything was fantastic and even the price wasn't nearly as bad as I thought it would be for a nice meal like that! Definitely recommending this place to everyone!!!",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.68,3.07,3.07,2.772,2.9139999999999997
84,Kristen M.,"Central Manchester, CT",64,25,20.0,4.0,2015-12-12,BBQ chicken salad is my favorite salad that they have.  Full of flavor and enough for 2 meals.  Service was quick and the wait staff treated us well.  I would definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,2.72,3.07,3.07,2.544,2.9299999999999997
128,M. J.,"Troy, NY",8,91,,4.0,2015-12-14,went Christmas shopping with the mrs..... GROAN     - at 1 pm was as hangry as hangry can get....   she suggested cheesecake factory - I wanted a beer..  I got that and more- good solid spot on food.... no hassles here- service (Emily was our server/waitress) was fantastic- yes the joint was busy but it was lunchtime the week before Christmas so yeah theres that.. I did like the caloric listings yes some were uberhigh but there is some food on the large menu that will satisify and not break the daily calorie count........   finally... if you have a lil patience it is all good at colonie center cheesecake factory....,https://www.yelp.com/biz/the-cheesecake-factory-albany?start=120,2.84,3.08,3.08,2.48,2.9840000000000004
109,Peter B.,"Mahopac, NY",11,2,,2.0,2015-12-19,"The appetizer was wonderful. We had the fried macaroni & cheese balls. The main entrees, chicken Marsala and rigatoni sausage & shrimp were something much less. Chicken had a 'off' taste & the rigatoni was not hot when served. The cheese cake was first class. So the moral of the story; have appetizers & cheese cake. The service was also not up to par. It was a busy Saturday night; but still was somewhat inattentive. We told our waiter that the chair a gentleman was sitting in across from us was broken... He did absolutely nothing. We watched as the legs spread more & more... Needless to say, we didn't feel it was our responsibility to tell the other patron. But I did advise the management when we left and tipped according since our waiter couldn't have possibly cared less. Overall, I'd probably come back for cheese cake but not much else.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=100,2.76,3.06,3.06,2.216,2.9400000000000004
80,Xiaohan L.,"Framingham, MA",131,10,15.0,2.0,2015-12-31,"Our waitress politely came to us three times asking if we needed a to go box, while my entree looked/was merely touched. She did not even ask if we wanted dessert today. This is definitely my worst New Year's Eve dinner ever. Gave one more star overall because the food was 3-star food. I come for the chocolate mousse cheesecake every week.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,2.8,3.04,3.04,2.216,2.9440000000000004
90,Aaswad S.,"Paradise Valley, AZ",439,43,5.0,4.0,2016-01-22,"I have always been loving the cheesecakes here. I mean few of the best cheesecakes Ichave ever had. Have been having Traditional, Godiva, Hershey's, Tiramisu, Red Velvet, Oreo, to name a few of my favorites. But the food isn't as awesome as I expect it to be. Chicken Samosa is one of my favorites here.",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=80,2.88,3.04,3.04,2.416,2.9760000000000004
78,TS C.,"Latham, NY",24,27,19.0,1.0,2016-01-31,"They should really carefully check on the food chef they made! Every single time i order the same food ""angel hair with shrimp"" will came out different size and different taste! Sometime they came out only with 3-4 bite of angel hair! the manager in cheese cake doesn't know how to handle customer ! I think he's the new management!!",https://www.yelp.com/biz/the-cheesecake-factory-albany?start=60,2.76,3.02,3.02,2.148,2.9160000000000004
