,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
127,Paul T.,"Virginia Beach, VA",157,368,163.0,4.0,2014-09-15,"So, the Cheesecake Factory.   As with all chains, it gets the cursory three stars to start, because, you know, it's A-Okay.   So, what pushes this one up over the top.  Well, there's a few things.  First, it's one of the few places in the Virigina Beach town center area wehre you can get a dessert, late, on a Sunday.  This might not sound like a big deal, but for me, it matters.  Some times, I just gotta have my cake, AND eat it too.  Did you know the make cake?  It's seriously amazing.  Like 19' high cake (please note, slight hyperbole here). The other thing that makes this place great is the ambiance.  It's just a cool restaurant.  Like eating in a cathedral almost.  Massive chandeliers, vaulted cielings, plenty to look at.  It reminds me a little of Union Station.   Now, the drawback, non-adventorous types that are looking for a high-class, middle tier restaurant will flock to here and the PF Changs across the street.  Which is cool, I get it, but be prepared for a lengthy wait.  Well, unless you just want some cake, you can sidle up to the cake ""Bar"" as I call it and order it to go.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.64,3.51,3.51,3.408,3.5620000000000003
166,Kimberly A.,"Virginia Beach, VA",105,134,40.0,4.0,2014-09-21,"Huge restaurant. Massive menu. Decent food for a chain restaurant. Best place you can find in the Tidewater area to serve up some off-the-chain cheese cake. Choice of flavors is HUGE. Banana and pumpkin are two of my favorite cheesecakes. If I'm feeling like some regular straight-up New York Cheesecake, I'll order plain with cheeries on top. Yummmmm! Best thing on their menu! Many customers come just for their cheesecake and coffee! We never leave here without cheesecake to go! My second favorite thing on their menu would be their salads. Several great choices of salads (1/2 or whole).",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.72,3.51,3.51,3.3760000000000003,3.5940000000000003
173,Alicia D.,"Pearl City, HI",3,41,4.0,2.0,2014-10-13,"My recent visit to the Cheesecake Factory was not the best. I went around 10 pm, walked right in, and was seated within minutes. As I sat I felt something on my shoes. I looked down there was cheesecake crumbs on the floor. Clearly the table was wiped, ready to seat people, but the floor itself had never been touched. I looked over to the table across from me and I saw food as well. I addressed a manager at the time, he didn't take the time to fix the situation, nor did he ask the server to fix it. I was not very happy with the cleaniess of the restaurant.  Outside of that my entree and dessert were great!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.64,3.5,3.5,3.1760000000000006,3.5560000000000005
165,Mely N.,"Norfolk, VA",6,6,391.0,5.0,2014-10-26,"I love Cheesecake Factory, they have good selections of my favorite food, salmon, also I always feel welcome every time I come here. I love to bring my friends here to celebrate their birthdays, I often have a outstanding meal and enjoyable service experience.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.8,3.52,3.52,3.572,3.632
334,David V.,"Ballard, Seattle, WA",9,3,4.0,5.0,2014-10-31,"Excellent service! Our waiter took great care if us and the Mexican tortilla salad was great, try it with cilantro dressing!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.8,3.55,3.55,3.572,3.65
262,Jessica M.,"Chesapeake, VA",34,70,53.0,4.0,2014-11-02,"From my last experience, I knew I could not expect my next experience any better. However, everything went great when I ate there last night!  Wait was only 30 minutes, and our waitress was really nice (gave me a straw without hesitating). We order the chicken nachos as an app and it was great. I'm usually iffy about getting nachos anywhere due to my Mexican roots, but their nachos were pretty good and like the fact they cook their own tortilla chips.  For my entree I got the chicken and shrimp jambalaya pasta- it tasted yum! Was not disappointed. Couldn't finish it so I brought it home. We also got cheesecake to go, and it was good as expected as well.  I wasn't happy with Cheesecake Factory cause of what happened last time, but I'm glad I went ahead and gave it another chance.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.8,3.55,3.55,3.3760000000000003,3.65
338,Randy L.,"Portsmouth, VA",0,4,,3.0,2014-11-06,Service was great. Waitress was on point. I had the chicken wontons. Very greasy. Not spicy at all. Long wait for food. It was 3 pm and not busy. Dissapointed with experience. Don't mind spending $100.00 but this was not worth it. The one in Richmond is much better.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.8,3.53,3.53,3.2760000000000007,3.638
187,Abbie C.,"Virginia Beach, VA",574,392,624.0,2.0,2014-11-08,"Came here with my big sis to enjoy a night to ourselves sans work and (her) kids. With just the two of us, we thought we would get seated immediately. The guy manning the hostess desk was new so it took a while for us to get situated. No worries... been in that boat before. He was very nice about it and led us to our table personally. Once seated, my sis and I took a look over the menu. There really was no need since we just ordered what we usually get. After a post massage, we were starving and thirsty. Our waitress gave us the famous bread and some mugs of water. I don't really get why she did not give us any straws, but we asked for them and they got delivered to us eventually. Our food was delivered and both of us had made substitutions. I opted the asparagus instead of broccoli. They were some thick stalks of asparagus. Kinda difficult to eat instead of the thin stalks that they serve at other places. Another disappointment was my entrée of Chicken di Pana  as I did not feel like it was served fresh. It was not as crispy as I have had it before so either it sat in the warming tray for too long or was not cooked right is my guess. Still, it was what I wanted and the flavor was at least there. Both my sis and I were done with our meal and chose to have our leftovers be put away in to go containers while we waited on our cheesecake desserts. In the whole time we had been eating dinner - not one time was our water mugs refilled. Annoying since we were trying to stay hydrated post massage... I can get over that, but it took forever to get our check. Once I got home, I was expecting to eat my leftovers come to find out she had mistakenly given me my sister's entrée instead. Definitely had better service in the past. Quite a disappointing visit this time.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.8,3.51,3.51,3.1440000000000006,3.626
337,Amanda B.,"Virginia Beach, VA",0,1,,1.0,2014-11-09,"Wait Time: Way too long. I went on the weekend, saturday evening. You cant make reservations, they have a first come, first serve policy...which is strange because similar competitor restaurants (BRAVOS or PF CHANGS) allow for them. So a party of 3 around 8 o clock waited 45 min for a booth. Space: Waiting for the table was of course uncomfortable because there is minimal waiting space. This results to a large crowd of people taking up the walk-in space, confusing the seating process, and the pick up area immediately to the right of the entrance. Tip: tell the host that you are in a party of three or four instead of two, even if that is your real number or request a booth only, if you do not do this, they will seat you in an uncomfortably tight position next to a stranger. We witnessed many couples be sat in odd booth/table arrangements that forced them to be sat next to strangers, and we also witnessed half of those people demand to be relocated in a larger space. For those who did stay in the awkward seating for fear of complaining were subject to an uncomfortable dinner because there is no privacy! Food: We possibly did not order the best dishes that the factory has to offer, but being first timers, our server made no recommendation and offered no advice...huge no no. Honestly, we have received better knowledge of the menu and local favorites by servers with lower expectations at chains such as Chilis or Applebees. Anyway, we ordered,and half of us received bland food, while the other half received cold food. So, we waited 45 min to be sat, then an additional 25 min to receive our food...cold and sub par. To make matters worse, one person received his food 5-7 min before the rest of us, his was hot, but once the rest of us were served, our food was not even warm. It was almost comical as if someone was playing a bad trick. While a member in my party requested extra condiments to cure the blandness, I requested my food to be delivered to me hot. The server asked me if i wanted the food reheated or prepared. I told her i was entitled to fresh food. Over All: I then waited an additional 25 min to receive my food correctly without a word from a manager or any decent attempt to make things right. We will never return. If anything this place is overrated. If you ask me, this place is for people who like to feel important, and spend little money. It is not an expensive place by any means but it gives the diner a grandiose type of experience...when they're not slipping and sliding on the greasy floor. Lucky for the factory the appearance of quality attracts people, however the actual quality of my experience will repel me from ever returning. My advice: Save a few extra bucks and go to a place like Applebees, you'll save yourself two hours and the aggravation of a sub-par performance.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.68,3.48,3.48,3.108,3.5600000000000005
124,Cris T.,"Virginia Beach, VA",251,239,1659.0,5.0,2014-11-11,"This is one of those restaurant that once you try them you've always make a point to come back. Yes, I'm absolutely aware that its a chain however the deserved to be graded a high ratings because the food the service here is extremely superb. Cheesecake Factory widely known as the distributor of cheesecakes but its also a restaurant that offers a wide and extensive diverse menu. This particular branch is busy all the time. I suggest to booked your table ahead of time. Don't assume that once you get in you'll immediately be served and seated. My favourite spot to dine in is the outside deck. Family section and bar area is available too. In recent visit, I came here for lunch with friend whom I haven't seen for such quite sometime. I didn't order appetizer because I'm saving it for the dessert so I directly ordered the main course which is herb crusted filet of salmon over mashed potato and asparagus on the side. Thought the fish was cooked to perfection. It was seasoned well and lots of flavor. The mashed potato was soft and creamy and the asparagus was exemplary delectable and crunchy just like the way I want it. As for dessert, I had the red velvet cheesecake. Oh my god, it was moist, smooth and rich.The cream cheese frosting just makes it more even delicious and elevate the texture of the flavor of the cake. Overall, the food presentation was just visually stunning and the flavor profile was simply exquisite. Hell yeah...no doubt I will come back.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=140,3.68,3.49,3.49,3.636,3.5660000000000003
186,Josh V.,"Chesapeake, VA",51,58,221.0,3.0,2014-11-19,"I have been here 3 times and have not once been impressed.  The atmosphere is definitely nice and the ambiance is very appealing, but if you ever try to go during dinner time, be prepared to wait....a long time! This of course isn't their fault but it is a reality.  It's located in the heart of the Virginia Beach town center and so traffic is always pretty high. They do have a nice bar area and everytime I've been it has been packed. i definitely wouldn't recommend trying to bring the kids with you as seating with high chairs is almost an impossible task, and even longer wait. The service, however has always been fine so that is a bright side of this restaurant. I've never been impressed with the food as it's just been ok.  That might be fine if I'm at a restaurant that has a quicker wait time and cheaper price tag, but this is a place that is more upscale. For the price, the food is comparable to any mid level chain restaurant like Ruby Tuesdays. Portion sizes are good but I feel like the menu is all over the place where they do several things ok, but don't particularly shine in any one area except of course....the cheesecakes! Now thankfully, they do live up to their name.  Their cheesecakes are, for lack of a better word, the bomb! The nice thing too is that you can simply go to the cheesecake service counter and get your cheesecakes to go if you don't really want to eat a meal there. I've had a various assortment of their cheesecakes but my favorite is definitely their toasted marshmallow smore.   It's a hefty price ($7 per slice) but it definitely takes me 2 sittings to finish the slice because it's rich, creamy and my stomach can only handle so much goodness at one time. If you have a group and can agree on the same flavor, the whole pie is a MUCH better value.  The only downside is that all their whole pies are frozen so it takes about 2 hours for it to defrost.  Don't expect to be eating it right away if you're looking for a quick fix. As a restaurant, I will definitely not be dining here.  But as a cheesecake place, it definitely does not disappoint!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.6,3.48,3.48,3.404,3.5280000000000005
111,Jordan B.,"Norfolk, VA",595,359,1860.0,5.0,2014-12-14,"I really enjoyed my graduation lunch with my family here. I didn't want to go somewhere too casual or too formal, and this place was a happy median.  We were greeted as soon as we walked in and there wasn't a long wait despite the lunch rush. Our waitress was very friendly and was quick with the drink refills.  I initially ordered the white chicken chili with rice, it smelled good but it didnt look as filling as I had hoped. I hate sending door back, but I asked politely, and the waitress was very friendly and nice about it. I then ordered the fried macaroni and cheese burger with fries and ranch, and it was perfection. The whole restaurant was also immaculate including the bathrooms. Overall my expierence here was awesome as well as the waitress (her name was Megan). I would definately recommend this location! Two thumbs up.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=120,3.64,3.52,3.52,3.54,3.5680000000000005
238,Stephanie W.,"Virginia Beach, VA",137,294,262.0,2.0,2014-12-28,"I wish I could rate this place on cheesecake alone, because it would be 5 stars for sure. However, I cannot justifiably rate their food with 5 stars. The 4 or 5 times I've been here to eat their food has left me wishing I had gone elsewhere. Maybe their problem is that their menu is too extensive. I think the cooks must have a hard time perfecting anything when they have 100 different items to prepare. (okay 100 may be exaggerating, but seriously). Why not make your menu smaller and focus on the things you do really well? I wish I could tell them what they do really well, but I've not eaten anything that warrants trying it a second time. Even though the meatloaf is on their ""Signature Specialties"" menu, avoid it at all cost. It's dry and flavorless. Don't waste your time on the Factory Grande Burrito either, another ""Signature Specialty"". This was my most recent attempt at enjoying food there. When it got to my table, the inside was cold. I told my waitress and she asked if I wanted them to make a whole new one or just put it back in the oven to warm up. Instead of waiting for a new one, I just asked her to have it put back into the oven. When it came back to me, you could tell it had been left in the oven too long because now my tortilla was hard as a rock. I dissected the burrito and ate the insides, but the majority of my burrito was rice. It barely had any chicken or cheese. I mean, literally, the burrito was 3/4 rice. My husband ordered a Smokehouse BBQ burger cooked medium-well. The burger was well done, and then some. He ate it because he's not one to complain or send things back, but you could tell he was disappointed. I have given up on ever coming here to eat anything other than cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=280,3.56,3.51,3.51,3.208,3.5300000000000002
273,Emily O.,"Virginia Beach, VA",727,86,517.0,5.0,2014-12-29,"Ah, The Cheesecake Factory.  Always a solid, non-argumentative ""date night"" go-to.  With your complex menu, poor choice in all-white server attire (I mean, seriously, WHYYYY?!!!), and luxury-casual approach; who wouldn't love you?  Nobody.  That's who. For the longest of long times, I had real issues with you, Oh Cheesecake Factory.  But you, m'dear, have really changed my tune. See, what I've realized about this place is that you must follow one, very simple yet golden rule: FIND WHAT YOU LIKE, GET IT AND GET OUT. Many times I have followed the advice of servers who, while direct and honest are somewhat biased.  Why?  Because they have verrrrrry different tastes buds than I do.  I have tried many things here, including but not limited to:  Factory Meatloaf, Steak Diane, and Chicken Madiera.  None of them fancying my palette. I felt as if, for the longest time, I was constantly being cornered into going here and choosing menu options that were just not for me.  Boring, lackluster foods that left my beady, little heart desiring a fourth meal. That was until I met David.  What a game changer that was. David is a veteran server at Cheesecake Factory that somehow can seamlessly match up your mood/taste buds to the perfect concoction.  He is amazing, splendid, bold, all of the good things that you look for in a server. He matched me up to the Chicken Farfalle but subbed out the chicken for four large, succulent, monstrous shrimp.  Dear lord, it's good.  REAL GOOD. But honestly, what really sent my magic carpet a'riding was the soy-glazed edamame.  It's glorious; simply glorious.  Get it, drown your sorrows in it, propose to it, marry it, have five (beautiful) children with it, and spend your life with it.  It's just THAT good. Make sure you ask for David, your Cheesecake Factory woes will never go unanswered again.  May God bless you on your journey.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.56,3.52,3.52,3.508,3.5360000000000005
183,Tristan N.,"Norfolk, VA",52,25,67.0,5.0,2014-12-31,Fantastic vanilla bean cheese cake for the successful splurge day!,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.6,3.54,3.54,3.508,3.5640000000000005
310,Angela W.,"Elizabeth City, NC",0,6,,4.0,2015-01-06,"I always love going to the Cheesecake Factory. The food is always delicious and the service is delightful  I most recently went with my fiancé about a week ago and it was wonderful. Our waitress was Don. She took great care of us and was really nice. My fiancé ordered a burger and I ordered a burrito grande. Both were really tasty. We were also given some yummy fresh bread after ordering. After our entrees we couldn't pass up on dessert. My fiancé ordered the red velvet cheesecake and loved it. I am actually not a fan of cheesecake so I ordered the apple crisp and it was great! We came to the conclusion that next time we need to double date when we go here so we can partner up on the dessert since it was too much for one person. The menu has everything you can think of on it. There's pizza, burgers, Mexican, Asian, pasta, seafood, and comfort food. The prices are a little high but you get your money's worth. We always love coming here and trying out new things on their enormous and delicious menu.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=300,3.56,3.53,3.53,3.3120000000000003,3.5420000000000003
204,Manny B.,"Virginia Beach, VA",18,100,63.0,5.0,2015-01-07,Very helpful staff and great location. I come here on special occasions and I've never had a complaint!,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.6,3.56,3.56,3.4120000000000004,3.5760000000000005
115,Mary Ann R.,"Virginia Beach, VA",36,65,189.0,4.0,2015-01-14,"Hundreds of menu items but only one will ever do, our favorite Cajun Chicken Littles!  Comes with mash potatoes and corn succotash, but we sub the corn for fries. The portion size is huge...definitely meant for sharing! (request extra dipping sauce).  Now for dessert...no debating whether to have one or not..after all, we are at The Cheesecake Factory. Our all-time fave is the Red Velvet Cheesecake. Perfect ending to a great meal!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=120,3.64,3.55,3.55,3.3120000000000003,3.5860000000000003
109,Lora W.,"Virginia Beach, VA",41,31,91.0,4.0,2015-01-20,"I have to say I'm not a huge fan of their dinner offerings but I love their brunch.  Brunch is only served on Sundays starting at  10am. We arrived around 10:15am and there were already several tables occupied.  We were warmly greeted and our waitress was very quick with our drinks. The coffee comes in clear glass mugs. Small loaves of warm bread were provided while we waited for our food. This is my second time ordering the crab hash. I love it. It's a bed of finely chopped potatoes, green and red peppers, and onions, topped with 3 poached eggs, lump crab meat and hollandaise sauce. It comes with a side of home fries or fruit. Delicious! Others at my table got French toast and something Mexican with carnitas. They really liked their food too.  Service was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=120,3.64,3.55,3.55,3.3120000000000003,3.5860000000000003
76,Xerxes N.,"Virginia Beach, VA",1578,1108,7775.0,4.0,2015-01-22,"For a chain I have to give this place props. Aside the frustration of going through the 1,000 items on their menu it's pretty good there. Who can really beat their cheesecake? It's perfect every time.  It's been some time since my last visit but I did notice a 550 calorie or less menu. Granted there was a salad with no dressing, the chicken sandwich was pretty good. Lunch is my preference to go because the restaurant traffic isn't ape ish!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=80,3.76,3.56,3.56,3.3440000000000003,3.64
195,Suomi H.,"Virginia Beach, VA",34,232,77.0,3.0,2015-01-23,I've been to this place twice in ten years.....there always so much hype around it...that I don't quite get...yes the cheesecake is amazeballs & the staff is nice but the food is typical chain restaurant aka Olive Garden/Bahama breeze/red lobster (don't get me wrong I like those places) ...,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.84,3.54,3.54,3.1800000000000006,3.66
278,Dakotah A.,"Jasper, IN",13,55,47.0,3.0,2015-01-24,"Good food, good drinks. Less-than satisfactory service, though. I understand it is a Saturday evening but our complimentary bread didn't come until our entrees arrived, we waited over twenty minutes for our cheesecake to come after we finished our meal, and we had to have another server flag down our waitress because we couldn't find her in our section for over fifteen minutes. She was very friendly and I wonder if maybe this was more of an issue of other staff slacking off causing her to have to do their work. Still tipped her well. Not impressed for a $70 tab for two people, though.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=160,3.76,3.52,3.52,3.2120000000000006,3.616
196,Maritza R.,"Virginia Beach, VA",124,66,128.0,4.0,2015-01-31,This place is pretty good for a chain restaurant. Well this location is was good anyway. I had the chicken enchiladas. It was a pretty good size portion. Hubby had shepherds pie which was pretty big too. We also had the potstickers. The sauce that came with that was delicious. We had the fudge cake for dessert. I would recommend this place.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.72,3.52,3.52,3.3760000000000003,3.6000000000000005
178,Michelle B.,"Norfolk, VA",1,86,,5.0,2015-02-11,"I haven't been to the Cheesecake Factory in ages until last week, to celebrate my daughter's birthday.  I was hesitant because the last time we went we had a very poor experience.  But what the birthday girl want the birthday girl gets, so there we went. Everything--and I do mean everything--was absolutely stellar.  We had a very short wait since we did not have a reservation, but were seated fairly promptly.  We ordered drinks, munched on some relatively tasty bread, and waited for our dinner to arrive.  Both of us ordered combination plates, and between them we had steak diane, chicken madeira, herb crusted salmon, and some kind of tasty shrimp (I can't remember what it was called). We both had mashed potatoes as a side.  Every last bite of that meal was delicious.  Everything was well prepared, attractively plated, and appealing.  That chicken dish was superb and I would highly recommend it to anyone.  We ordered dessert to take home, and both were superb.   Our server was friendly, prompt, and polite without being overbearing.  She kept our drinks full, checked in regularly, and even arranged for some folks to sing Happy Birthday to my daughter. All in all it was an excellent visit and I am looking forward to going again!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.72,3.54,3.54,3.4760000000000004,3.6120000000000005
217,Elizabeth C.,"Norfolk, VA",16,45,45.0,3.0,2015-02-11,We have been here several times. It's a hit or miss on quality of food. This time our avacado egg rolls were luke warm at best. Bread wasnt even warm. Butter was solid. Chicken Samosas were warm but not hot like something lighly fried ahould be.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.76,3.53,3.53,3.2440000000000007,3.622
211,Andrew T.,"Newport News, VA",60,24,12.0,3.0,2015-02-12,"Visited The Cheese Cake Factory's Virginia Beach location around 730pm on a Wednesday night. The place was busy, and waited 15 minutes for seating. The wait staff and management team were right on key. I never saw the bottom of my drinking glass. The food came out hot and fresh.  I ordered the Herb and lemon roasted chicken for my main meal. The mashed red potatoes were delicious. The chicken is self was cooked thoroughly and had a nice crispy skin. However, the lemon herb sauce was slightly under flavored, and I found the side of carrots to be under cooked, raw and hard. The vanilla bean cheesecake had a great crust, however, I found the actual cheesecake to be too light and not what was expected.  Over all, I give this location three out of five stars. :)",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.72,3.51,3.51,3.2760000000000007,3.5940000000000003
329,Sergio F.,"Elizabeth City, NC",0,6,,5.0,2015-02-19,I couldn't of been happier with the service and food. It was my first going to this location and it was exactly what I expected from a Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.76,3.52,3.52,3.572,3.616
210,Robert L.,"Raleigh, NC",18,73,,4.0,2015-02-19,It was Cheesecake Factory.  Nothing particularly special.  Wait staff was nice and food was good.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.84,3.52,3.52,3.44,3.648
182,Nico C.,"Virginia Beach, VA",8,22,46.0,5.0,2015-02-20,Had a wonderful night at the Cheesecake Factory. I tried something new with the California cheesesteak. It was really good. I'm not comparing it to a Philly cheesesteak. But the service was awesome. And the place was clam and relax. Definitely a 5 star place. The atmosphere and the people are great. If your looking for a place to eat on Friday night's this is always a great choice.  Great job Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.84,3.52,3.52,3.4440000000000004,3.648
188,Calvin B.,"Virginia Beach, VA",71,167,73.0,4.0,2015-03-08,Food is good. Large menu. Happy Hour is pretty decent. Be careful of large crowds and long wait times especially on the weekends.,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=180,3.8,3.54,3.54,3.3760000000000003,3.644
298,Seana M.,"Medford, OR",112,101,92.0,2.0,2015-03-08,"The only saving grace at my meal was Dawn. She was a great waitress. The wait was horrendous, but there were tons of tables available, the female bathroom had two stalls locked, while the other two had little to no toilet paper, they were out of shrimp. It just didn't meet my expectations. But Dawn W was AWESOME!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=220,3.72,3.51,3.51,3.1440000000000006,3.5940000000000003
160,Ninfa E.,"Virginia Beach, VA",9,9,,2.0,2015-03-09,"The server was excellent!  The food had no flavor. I actually wanted shrimp and they were out. It was very busy and they had people waiting all over.the restaurant,  very strange having people watch you eat It will be awhile before I go back.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.68,3.48,3.48,3.1760000000000006,3.5600000000000005
119,Phung H.,"Miami, FL",47,253,976.0,4.0,2015-03-10,"I usually only come here for special occasions. I spend way too much money here between appetizer, entrée, non alcoholic beverage, and of course cheesecake!! The food is pretty good and the service is unpredictable, and it can be quite expensive! They have such a large menu that it's hard to choose one thing to eat!! I haven't had a bad dish here, but I have had terrible service before (that's why I kicked off 1 star). My favorites here are their salads, turkey burger, tuna tartar, mango smoothie, and of course cherry cheesecake! Worth a try for a special occasion :)",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=120,3.76,3.49,3.49,3.472,3.5980000000000003
200,Brian A.,"Norfolk, VA",6,26,1.0,5.0,2015-03-13,Amazing every time. I had the new Eggplant Parm with a Greek Salad. It was awesome! No one has eggplant like they do. Great service and of course a slice of S'mores Cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.92,3.49,3.49,3.604,3.6620000000000004
209,Johnny W.,"Newport News, VA",3,79,,4.0,2015-03-16,"This is usually only a special occasion place, if you've been to a Cheesecake Factory before you're already used to the PLENTIFUL selection of items on their menu. This was our first visit to this location here in Virginia Beach. Once again another visit for great service and plentiful food, we were too stuffed to get any cheesecake. We usually have to go for one or the other, food or dessert. We'll be back soon for a piece of cheesecake and then do it all back over again. You can never lose with The Cheesecake Factory, just like any other a place it can be a hit or miss on the visit but usually a hit here.",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.88,3.49,3.49,3.504,3.6460000000000004
172,Shanel B.,"Virginia Beach, VA",21,17,15.0,1.0,2015-03-21,"Just left here outraged. My daughter and I got seated after the usual long wait. We sat for 10 min waiting for a waitress to acknowledge us to get our drink orders. Then we said ok maybe they are busy. We wait another 10 min and see the manager come to address an issue at the table next to us. While this is going on, two people get seated at the table beside us and a minute later a waitress comes to THEIR TABLE and takes their drink order. I could not get out of there fast enough to avoid having an outburst. I am so insulted and will not visit cheesecake factory again. DISGUSTINGLY POOR SERVICE!!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=200,3.8,3.49,3.49,3.236,3.6140000000000003
320,Charlene T.,"Virginia Beach, VA",6,8,2.0,4.0,2015-04-17,"Everytime I visit Virginia Beach, I make a special point of coming here.  The atmosphere and decor is upscale and beautiful.  The wait staff is beyond compare and the food is indescribable.  Not only do you get a huge serving but the food is delicious.  We went early for lunch and got right in.  As always our choices were varied (chicken salad sandwich, lunch special of 1/2 sandwich, soup and salad and finally a giant burrito.  When asked about dessert all of us groaned.  So much food that we took half home with us, and wasn't able to choose from their vast display of desserts.  :-)",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=260,3.76,3.52,3.52,3.664,3.616
218,Kimberly C.,"Norfolk, VA",0,37,,2.0,2015-04-30,"Went for lunch my cheesecake looked like it was sitting out for a while when I noticed the edge of my cheesecake was a darker yellow then the rest of my cheesecake, than before paying my bill a roach popped out my waitress killed it and had the guts to still have me pay for my gross and now ruined meal, when I called the manager he said oh we have company's that come and take care of that didn't apologize neither offer anything. Was disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-virginia-beach?start=240,3.76,3.51,3.51,3.4000000000000004,3.61
