,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
455,Jill S.,"San Jose, CA",38,8,,5.0,2012-03-14,"Red Robin is a great place to go if you are looking for a great burger and a kid-friendly restaurant. We were at the Saratoga location this past Sunday after seeing the Lorax with our 2 1/2 year old daughter. The restaurant was quite crowded when we got there around 6 but the wait was not bad. The manager on duty that night was extremely friendly and patient with our daughter when she asked for a balloon. Although they did not have any strings for the balloon, she went out of her way to get a straw to tie her balloon to.  This may seem like a small or insignificant fact to some but as a mother, I was very pleased to see her take the time to make my daughter happy. She even got down on her level to talk to her and when a couple approached to put their name on the list for the wait, she told them she would be with them in just a minute. She seemed to be doing it because she truly cared and not because she had to. In this day and age, when most staff/managers at restaurants seem like they never want to be bothered by children, this small act of kindness made my daughter and in turn me, very happy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=440,3.44,3.26,3.26,3.188,3.3320000000000003
397,Marcus J.,"San Jose, CA",25,225,1.0,5.0,2012-03-14,"I like coming here because the burgers are really good, plus you get all you can eat fries.  What's not to like about all you can eat. I have gotten a few of the different burgers they have to offer, and I have never been disappointed.  For the price, I'd like the burger to be a little bigger, but the unlimited fries more than make up for it.  The meat tastes great, and the produce is fine.   The fries are really good too, and I always upgrade to garlic fries because that's how I roll.  Again, the fact that it's all you can eat is awesome to the max.   The service has always been top notch and that makes me say yaaaay.   All in all, you can't do bad coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=380,3.48,3.27,3.27,3.156,3.354
398,Sean D.,"Grass Valley, CA",22,96,,3.0,2012-03-19,"I've been here many a time before and the food is pretty good, at least the burgers and fries. I really haven't had much else he before. I often go here because it's a cool place to meet up or go before seeing a movie at the Amc theaters.  I am mostly writing this review because of the exceptional service I had he on my most recent visit by the waiter andres.this guy was on top of it! He was nice yet to the point. He brought us some fries while we were waiting for our burgers and kept the refills coming without us ever needing to ask. He was like a mind reader.  When we were done he offered to split the bill for us, this is the first time I think any waiter has ever offered this to me before. I thought that was awesome. If I had this sort of service every time I would probably come here more often. Me and my friend made sure to tip Andres well before we left. I may even ask for his section next time I go back here.  I would say red robin is more of a 3.5. The burgers are pretty tasty but a tad over priced. I would say a burger at Carls Jr. is similar yet much less expensive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=380,3.52,3.27,3.27,2.9560000000000004,3.37
585,Esma B.,"Campbell, CA",31,3,1.0,1.0,2012-04-07,"first i must add a little personal note and state that i was raised with small portions and organic meat and with a dedicated and talented mother that cooked excellent meals nearly every night. it was my first time coming in today with the family (family of 4 - two kids) and might I just say now my last as well. I came in with a fresh mind and hungry stomach and was excited to try my first American restaurant. As soon as we got seated after 25 minutes it took the waitress 10 minutes to bring drinks and be ready to take our order. we ordered an appetizer specifically so we can munch on before the meal, however the appetizer didn't come until 20 minutes later along with the food! I thought appetizers come immediately(?) or else we wouldn't have ordered it in the first place!! now I ordered my first prime ribs and i was extremely displeased. not only was it expensive but it really doesnt taste like meat. it tastes like a bunch of hormones and false tenderizers. I'm sure right now if I were to apply extensive research and figure out what was in those ribs I would be very displeased; and not to mention how my stomach just didnt take that sandwich at all well. fries were okay, I just felt that everything was extremely greasy as well as one of their classic burgers on the menu (I stole a bite from my brothers burger). now not to mention how LOUSY the service at that place is. no towels on the table? two time request for hot sauce? forgetting water? extra refills on things we never requested? I'm sorry, but I've been to other places which is a little bit better than that. I don't recommend this place for good food. if your coming just to fill yourself up and fatten your figure, by all means I recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=580,3.36,3.26,3.26,2.7880000000000003,3.3000000000000003
314,Evie H.,"Los Angeles, CA",374,475,451.0,4.0,2012-04-09,"The last time I came here was almost a year ago so I decided to bring my cousins here for their first time since they are all big fans of fries.  The burgers were smaller than I remembered but the bonzai burger was still pretty yummy. My mom liked her mushroom burger too. Warning: We're not really burger people so it's hard for me to compare with other burger places. We upgraded two of our regular fries to the sweet potato fries for 80 cents (still bottomless though!). The sweet potato fries were a huge hit amongst my family, parents included. Try it plain before you decide to add extra stuff on the fries because I liked it just the way it was (although I have to say that the Red Robin seasoning is yum-o, but way salty).  We came on a random Tuesday night around 7pm so I was surprised that there was such a long waiting time. We had a 7 person party and had to wait close to 40 minutes before we were seated. Red Robins doesn't take reservations either so if you're planning on coming with a 5+ party, I would come earlier than expected to put your name down and go shop across the street at Target or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=300,3.4,3.26,3.26,3.216,3.3160000000000003
400,Trang H.,"San Jose, CA",513,164,9.0,2.0,2012-04-09,"I came here with a party of six for dinner on a Sunday night. Let me requisite my next statement with this: the place was completely empty!!! ""It's going to be fifteen minutes."" the hostess says.  WHAT?!?! FIFTEEN MINUTES? There's no one here! I think she might have heard my friend grumbling so she sat us in a few minutes, but she did not do it with a smile on her face. We're seated and our waiter takes our orders and asks how we want to split our check. When we asked for six separate checks, he says that he'll do two. At this point, I felt as if they couldn't split six checks so I tried my hardest understand. Fast forward to the check, and one of the managers told us that they could definitely split the check six ways.  So why the two separate checks? I can only come up with two possibilities: 1) you're lazy 2) you're stupid It's part of your job, dude. Is splitting two checks three ways really any harder than splitting one check six ways? Okay. I might be a little harsh, but the situation just baffles me to no end. The onion rings stack were delicious and the game day nachos were good as well, but not enough to get me to come back. Main courses were mediocre burgers at BEST, but the endless fries were awesome. I really love the Red Robin seasoning they give you at the table. TL;DR Better burgers and service at In-N-Out",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=400,3.28,3.26,3.26,2.9840000000000004,3.2680000000000002
654,C M.,"San Jose, CA",0,6,,3.0,2012-04-10,"Meh.  The food is edible.  There is a lot of it.  It's sloshing in grease, and there isn't anything on the menu that would fit any healthy eating criteria.  It's also crazy crowded because of the movie theater.  It has no vegetables on the menu.  All in all, I would rather go elsewhere.  But we like to meet our friends here before a movie, just like everyone else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=640,3.36,3.25,3.25,3.1160000000000005,3.294
651,Karen P.,"San Jose, CA",8,10,,1.0,2012-04-14,"We should have known better,,, than to give Red Robins a SECOND chance!   1st time: family & I just had a great time at the AMC-14. We went to diner at RR after- this was my first time going. My hubby had been at the RR near Eastridge and said the endless fry basket was great. So, we get in there, not crowded at all, and we are sat right next to the restroom???  There were at least 12 other open tables near the front.- once our order arrived we were not given any napkins, our waiter disappeared, hubby had to ask another waiter to bring us napkins and was told, 'I'm not your waiter!' once we saw our waiter I yelled for him, he came up fast, I asked for napkins and for a refill of the drinks and ENDLESS FRY deal, he acted as if he was really tring to make up for his neglect, he then disappeared again?  After finishing our burgers the waiter shows up with just the napkins NO FRYS, hubby asked for the frys and the waiter replied, 'oh yea! Do you still want them?' hubby replied, 'why bother, we already ate our burgers!' and the waiter just blew it off because he did not care. Ok, fast forward ::2nd time:: family birthday request to go to RR- not mine,,, The wait time was average this day, after being sat at our table, the noise of the patrons seemed to increase full speed ahead adults shouting across their tables and screaming children and cring babies?!? We were wondering what was up, it was the music!!!  It was so loud it was driving everyone crazy without realizing it! But, then again, our waiter still sucked- he only gave one guest from our party a refill, we asked for extra mustard- he never brought it, and the check took forever. So, no I will not be returning to RR - Red Robins KP",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=640,3.28,3.23,3.23,2.9160000000000004,3.25
561,Dan N.,"San Jose, CA",0,28,,1.0,2012-04-17,"TLDR version: horrendous service, poorly prepared food I've tried coming here a couple of times, and usually end up going somewhere else due to inexplicably long wait times.  I once tried to come at lunch and the place was half empty with no one waiting, but was told that there would be a 30 minute wait time. But I decided to give them a chance and came here relatively early on a Friday night.  The place was busy, but wasn't totally packed.  As usual, they said it was a 30 minute wait.  One hour later, my friends and I were seated.  I don't think they actually do any estimations; they just say 30 minutes regardless of how busy they are. A friend of mine has the menu here memorized, so as soon as we're seated she orders a bunch of appetizers for us.  It takes 45 minutes before the food shows up, and the waitress disappears for 20 minutes at a time.  Our burgers come out a little over an hour after we place our orders.  Water and drinks were left empty, and they didn't even give us utensils until 10 minutes after they brought our food. If the food was awesome I might overlook the bad service, but other than the awesome onion rings the rest of the food sucked.  The burgers were all burnt.  We had one child with us who ordered the grilled cheese, and the cheese wasn't melted.   A side order of mac and cheese came out cold.   I've been to other Red Robins, and they're not my favorite place but they're a decent place to get burgers.  I'm staying away from this one for good though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=560,3.28,3.22,3.22,3.0120000000000005,3.2440000000000007
465,Wendy E.,"San Jose, CA",2,9,3.0,4.0,2012-04-30,"SUPER excited about the gluten free bun!!! They have a gluten-free menu, but last time I was in the bun wasn't listed on it. Ask for it, though! It was great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=460,3.32,3.22,3.22,3.44,3.2600000000000007
418,Raquel R.,"San Jose, CA",93,288,62.0,5.0,2012-05-21,"The good: Gluten free menu, the server Andres!!  the bad: fry seasoning is not gluten free, tricky. the ugly: the wait This was the first place I ate out since I began my gluten free venture. I have to say Red Robin BRAVO, because you made my first experience a good one.  I have to admit I was scared. Eating out is almost impossible when you are gluten intolerant. SO imagine my wonderful surprise when I heard they had a gluten free menu. (I took pictures)  During the wait for the table I looked at my choices, I was disappointed because no Bonzai burger but soy sauce is like 60 percent wheat so I understand.  Ordering: I tried not to make my gluten problem a problem so I didn't tell my waiter, much to my boyfriends dismay. I ordered the cheeseburger. Protein style when I asked if they had a seperate fryer for their fries He said yes but looked at me weird. I asked for fries with no seasoning. My boyfriend couldn't handle it anymore and said ""she can't have gluten"" A big look of realization came across the waiters face and he said ""we have a gluten free bun.""  GLUTEN FREE BUN!!! I almost died. YES please.  I ordered my food feeling so happy and when it arrived I was so happy because apparently when you have allergies you get a yellow basket that means the manager prepares it or whatever so you are sure it is perfect and gluten free. I still thought the fries looked like they had seasoning so I asked if I could get different fries. THe waiter took it all in stride and I thanked him profusely.  My food was good. Yes good and the bun was not lacking. I have to say though they added relish to my burger which I hate relish but  that was probably my fault. The bun is an extra $1 but it is worth it. My fries we amazing and my $2.50 well drink was also amazing. (happy hour after 9pm, M-F) If you go and you are gluten free Eat without being worried. Andres is also an amazing server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=400,3.32,3.23,3.23,3.4760000000000004,3.266
536,Chu B.,"San Jose, CA",3,82,151.0,3.0,2012-05-22,"Good Happy Hour Margaritas and Bottomless fries... Although, I wish they would be more generous with their fries servings especially if it's shared by a group, lol. It feels like we have to beg for more all the time we ask for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=520,3.28,3.24,3.24,3.1800000000000006,3.2560000000000007
328,Elise G.,"San Jose, CA",166,890,2241.0,3.0,2012-05-26,"Fast service at the bar during Happy Hour. Simply Chicken Sandwich w/o bun: It was ok.  With just the chicken, lettuce, and tomato, it's a pretty plain meal as is.  I got a side salad instead of fries which was plain, but what I asked for. Chicken Caesar Wrap: Tasty.  I like the creamy Caesar dressing.  The portion was huge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=320,3.24,3.23,3.23,3.1480000000000006,3.234
291,Erica S.,"San Jose, CA",248,1371,348.0,4.0,2012-05-29,"After the hike at Big Basin, we came to eat lunch here.  Probably not the best place to eat, but heck.....I wouldn't have eaten here if it wasn't for the hike! :) For a table of 8, we had to wait 15 minutes even though it was 2:30, but once we were seated, the server was quick and attentive.  We asked for fries before our food came out since we were starving.  I had my favorite: the California Chicken Sandwich with no mayo on a Whole Grain Bun.  Normally, I would eat half and I'm full, but this time, I ate the whole damn thing and I didn't feel guilty at all!  The sandwich was tasty and the fries were addicting.  Doesn't help that they're bottomless either!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=280,3.24,3.25,3.25,3.248,3.246
544,Nik K.,"Frisco, TX",2,25,,4.0,2012-06-03,"Awesome food, awesome service. Really like the cocktails here. If you are a single or couple, you can nearly always sneak to the front of the line, even when it is busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540,3.2,3.26,3.26,3.216,3.2360000000000007
634,Lily R.,"San Jose, CA",103,22,4.0,4.0,2012-06-13,"Came here Monday with coworkers and one of my bosses. The server that started with us, Tyler, super friendly and made great recommendations. Server that took over.... she was ok. Food was yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=620,3.28,3.26,3.26,3.216,3.2680000000000002
304,Kalen K.,"San Jose, CA",128,285,14.0,4.0,2012-06-17,"Guilty pleasure here- I love their guacamole bacon burgers. I am not a fan of chain restaurants, but I am a fan of Red Robin. I have been countless times and to several differnt locations and they never disappoint. I always get the same thing - that guac burger. I have seen people eat salads here and they look good, but come on, they make gourmet burgers. Time to cheat on the diet.  This location is as good as any. Good service, friendly staff, clean, and usually quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=300,3.28,3.29,3.29,3.12,3.286
549,Michael F.,"Morgan Hill, CA",44,61,26.0,5.0,2012-06-18,"I love this location, ive been coming here for the last few years love the beer and i LOVE the fries, the staff is friendly ive never had an issue here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=540,3.44,3.3,3.3,3.22,3.3560000000000003
436,Maniacal N.,"San Jose, CA",49,66,1.0,5.0,2012-07-03,"Red Robin's has transformed! Great service, full bar, and sign up for their rewards program. Get a free burger on your birthday, visit 5 times in the first 5 weeks and get $20 gift certificate,  AND buy 9 items get the 10th free! Plus they have this $6.99 double cheeseburger right now that just can't be beat. Add a buck more to add bacon or mushrooms. So,  turns out the Red Robin's chain has a new CEO,  well I say bravo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=420,3.52,3.33,3.33,3.22,3.406
407,Angie C.,"Mountain View, CA",43,152,1.0,2.0,2012-07-09,"It started off so great. The host and our server were super friendly. The server even flirted with my friend's baby boy and chatted with us a bit. Shortly after she took our order, she disappeared. Thankfully, we'd had the foresight to ask for both our drinks and a separate glass of water. By the time the server reappeared, all our glasses were empty. It took about 30 minutes to get our food and it really just seemed our server was in the weeds. That confused me, seeing as how the restaurant wasn't even halfway full and it was a random Thursday night. We had to ask for a few things multiple times (like drink refills), and my friend was disappointed when her mac and cheese came out SUPER al dente, not to mention COLD. My burger was super tasty at least (and hot!), and I got to sub out the bun and a salad for fries, which made me happy. But would I go out of my way to come here again? Nope. There are better burger places with better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=400,3.44,3.32,3.32,2.8880000000000003,3.3680000000000003
415,Lauren S.,"San Jose, CA",140,129,1.0,4.0,2012-07-12,"First off, I don't typically come to this one, because it's the furthest from my house. Secondly, my future husband really doesn't like this place. at all. ever. But after last night, I think I might have changed his mind. Rather successfully, I might add! After a shopping trip at Westgate, he wanted Amatto's. I like the sandwiches, but I just wasn't in the *mood* for it. So after much deliberation, I conceded and started to drive towards Santa Clara. Finally, he said, just go where you want! I said, but you don't LIKE where I want! Eventually HE conceded, and we turned around and headed to Red Robin.  The wait was pretty long - we heard they were short staffed - so we put out name in and scouted for a place at the bar. After about 10 minutes, a place opened up, so we snagged it. John, the bartender, was quick, friendly, and poured with a pretty heavy hand, and was really nice to look at! By the time we were eating our appetizer, our name was being called (even though I had told the hostess we were sitting in the bar, whatever). Our food came quickly, and John was always quick to fill out drinks and ask how things were going for is. The future husband decided he liked his Blue Ribbon Burger, and of course, I loved my Baja Turkey Melt. REALLY sad that they're no longer serving their AWESOME french onion soup anymore! Overall, I would come back here tomorrow to sit in the bar again. Also! Happy hour prices are seriously DIRT cheap. I'm a whiskey drinker, and their well whiskey is Barton's. Not too bad, especially for $2.50 for a whiskey and coke! Small domestic drafts are also $2.50, big ones are just $3.50. Happy hour runs from 3-6 and 8-close. If there's a wait, sit at the bar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=400,3.44,3.33,3.33,3.152,3.374
296,Jessica L.,"Silicon Valley, CA",278,275,453.0,3.0,2012-07-14,"Food here is alright. It's not good, not bad. My go-to is the Whiskey River BBQ Chicken Sandwich. So much flavor and so messy, but so good. Best thing about Red Robin is their bottomless steak fries and their bottomless strawberry lemonades :) Make sure you tell your server exactly what you want all when s/he is at your table or else you may never have a chance to flag them down. This place gets pretty hectic on weekends and it's very frustrating when you want more water, extra condiments, refill or the bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=280,3.4,3.31,3.31,3.0520000000000005,3.346
354,Jess D.,"Los Angeles, CA",1080,56,16.0,2.0,2012-07-20,"RED ROBIN...............................y u u u u u c k....... I went here for dinner with a party of 3 around 8:45pm tonight. Being it was nearly 9pm on a Thursday evening, I didnt expect a wait, but there was a 20 minute wait, which ended up taking 25 minutes.  As soon as we sat down, the person I was with said ""I bet the service is gonna suck tonight"" and boy, were they right.  First of all, being this Red Robin is right next to a movie theater, and Batman is showing at midnight tonight, along with the movie's trilogy, the manager of this location should have had the common sense to over staff, rather than under staff.  Nearly half of the restaurant was empty, but due to the fact the customer ratio was greater than the server ratio, everything just ran as slow as Eeyore on heroin.  The chefs were more backed up then the Octo-moms birth canal.  It took nearly 40 minutes to get our food after we ordered. When we finally got our food, they said ""oh they are making your sweet potato fries, so we brought you some regular fries to go with your burger for now"". Oh really!? Gee, thanks.... because I had no idea that sweet potato fries took 45 minutes to cook. Maybe Miss Idaho herself was back in the kitchen peeling them?  A few minutes later, the sweet potato fries FINALLY arrived. I was hoping that after the first bite, my teeth would turn solid gold or something spectacular would happen, due to the fact... they took so damn long, but unfortunately.... nope, they were just plain ol' sweet potato fries.  After finishing up, we asked for the check. The waitress informed my party that she went ahead and comped our drinks and took off the $1.00 charge for the sweet potato fries. Personally, I feel she should have given us all mani/pedi's to make it up to us, being the entire experience sucked as bad as the Star Wars prequel.  But with some restaurant chains, bad service and bad food is to be expected.  Let's just say that the ride back, wasnt a walk in the park, and more like a rush to the nearest restroom.  I felt as though I was in labor all over again and with every red stop light, the pain and breathing got worse.  The pains in my stomach felt as though the lolipop guild were doing a kickline against my insides.  I began to sweat and feel more and more awful.  My burger flashed through my imagination still moo-ing at me, all pink in the middle, and giving me the middle finger, telling me, ""payback is a b!tch"".  I felt like I for sure got a piece of mad cow on my plate, and maybe now it was multiplying inside me wanting revenge?... Maybe all of my vegan friends back in LA werent just ""food hipsters"" afterall? Maybe this vegan thing wasnt such a bad idea? I thought to myself. Finally, after the pain subsided and I awoke next to the toilet ((kidding)), I realized that maybe it was time to end things with Red Robin. Time to tell the 'big red faced guy' that it was over, and I wouldnt be seeing him or his delicious drinks anymore (and no, I am not talking about Mel Gibson).  This might take some time to get over. Afterall, I never experienced anything like this before with Red Robin or my innards, for that matter.  Needless to say, I wont be coming back. It was a fun ride, but a bumpy one. It was fun while it lasted, but not while it blasted. Well, you get the point.... ",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=340,3.28,3.31,3.31,3.0160000000000005,3.298
380,Jaydeep S.,"San Jose, CA",642,4,1.0,4.0,2012-07-23,"I've been there many times, and the food here is great. Though, I don't go to many burger joints so take this review with a little grain of salt.  I recommended the Freckled Lemonade, though I would watch out on all those free refills because the calories ADD up fast. Same with the free Fries that come complimentary with the the burgers.  It can get quite busy and as a result their service may be a bit slow, otherwise it's a nice place for your friends or your family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=380,3.32,3.32,3.32,3.248,3.3200000000000003
616,Shiawase O.,"San Jose, CA",72,88,80.0,3.0,2012-07-29,"it's hard to rate a chain restaurant cuz each one is its own situation. i am generally pleased when i go to a red robin and usually never have cause for complaint - meaning the service is okay and the food good - nothing outstanding. so this review starts with a complaint - i ordered the artic cod sandwich and when the waitress brought it - it smelled like 2-day old ling cod!! took a tentative nibble and promptly spat it out (i was past being embarrassed - it was that bad) flagged a waitress and told her the sandwich was not fit for human consumption...then the customer service we foodies dream about happened. the manager came to the table and said he was gonna make it right. And he did! that sandwich looked and tasted like it was made with the highest care - fresh out of a fryer with fresh oil in it. pretty dang tasty... so i'm not giving a 1-star cuz they messed up and almost food-poisoned me...i'm giving them 3 for doing the right thing and without an attitude. of course, i would have given them 5 stars if they had made that 2nd sandwich on the house... but red robin retained a customer - the bottom line is that i'll be back when the urge for a burger hits me...",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=600,3.36,3.32,3.32,3.1480000000000006,3.3360000000000003
