,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Lee K.,"Tallahassee, FL",0,27,,2.0,2015-09-25,"My wife and I took our daughters to Red Robin last night for dinner.  We were celebrating our older daughter's birthday, and Red Robin was her choice.  When we arrived the restaurant was about 1/3 full, and we were greeted promptly.  After about 10 minutes were were taken to our table, and our waitress arrived to take our drink order.  She was pleasant and helpful, so we were off to a good start.  We also ordered the $7 hummus appetizer with our drinks.   The hummus was average, but what was really strange was the quantity and presentation.  The hummus was served in a wedge of lettuce, with VERY little actual hummus.  It was a very skimpy portion for $7, and I'd recommend that you consider a different appetizer if you eat at this restaurant. We then placed our dinner order:  Two grilled chicken sandwiches, 1 bacon cheese burger, and a soup and salad.  It seemed like it took a long time for our food to arrive, and when it did it was warm at best.  Not cold, but it appears everything had been sitting in the window for a while before delivery to our table.  Of particular concern, the fries were nearly cold and were somewhat hard.  They were well past their prime, and as one of the two things on my plate, they really needed to be great.  My burger was also only warm, and it was overcooked.  As others have stated, a gourmet burger place should be able to offer a medium rare burger, or at least take the Five Guys route and say that all burgers are cooked well done.  Don't ask me how I would like my burger prepared only to deliver a well-done patty. When our waitress returned I mentioned that the fries were cold, and asked to have them replaced.  I told her that we would gladly wait for the kitchen to cook a fresh batch, and that we were more concerned with quality than having the fries delivered quickly.  Shortly thereafter we received three new orders.  One was piping hot, fresh, and delicious.  The other two were old and cold!  We sent them back again and the following refill was great.  Even though the issue was resolved, the kitchen needs better quality control for the food leaving the restaurant. Another oddity is the on-table table / ordering system.  My kids tried to play the games, but first we had to order our drinks and have the system activated.  Then it was going to cost $2 for access to the system.  Not much money, but I found having to pay anything offensive, so we did not play the games. We then tried to order our dessert using the touch pad system because our waitress had disappeared.  We were able to complete the transaction, and when we accessed our bill on the tablet it had been updated to include the cost for our dessert.  But it never came!  When our waitress finally appeared, we asked about our dessert.  She explained that you can order on the tablet, but the system does not alert the kitchen or waitstaff!  That is confusing, and useless.  I will say that the mud pie was the highlight of the meal.  It was pretty darn good. To summarize, Red Robin offers up very average, generic food at an inflated price.  My burger and fries were not bad, but not gourmet or exceptional.  Unfortunately they charge an exceptional price for average food!   I would recommend that others take the advice offered in previous reviews.  Go to a locally owned burger joint like Vertigo Burgers (great!), Voodoo Dog, or even a chain like Grub Burger, Burger Fi, etc.  They offer much better food at a lower cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.52,2.52,2.52,2.6320000000000006,2.52
39,B B L.,"Quincy, FL",39,2,,1.0,2015-10-24,Hostess not friendly and very inattentive in seating us. Waitress was overwhelmed and poor service. We had to ask for everything we had ordered. Certainly will not go back.Lots of hamburger places in Tallahssee but this place doesn't give a reason to come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.4,2.4,2.4,2.5640000000000005,2.4
20,Whit B.,"Belleair Bluffs, FL",10,15,18.0,4.0,2015-10-24,Great burger lunch and local craft brew selections. Very good service and nice use of technology.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.4,2.4,2.4,2.9280000000000004,2.4
27,Carla M.,"Midland, GA",34,140,114.0,5.0,2015-10-25,"I had heard/read mixed reviews, however, I had A GREAT experience.  It was a double date on a Friday night and although it was very busy, all of our orders were on point with great flavors, great service and a good atmosphere. As a first time experience,  I like how easy it is to customize your orders, unlike other joints where they're picky as to what you can add to your burgers. Not to mention the fact that although the fries are ""endless"" no one in my group requested a refill, the amount of food was enough to satisfy. No one complained and everyone enjoyed their evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.4,2.4,2.4,3.0600000000000005,2.4
63,Clarence T.,"Tallahassee, FL",1,8,2.0,5.0,2015-11-03,"These burgers are amazing, the decor is inviting the staff is knowledgeable and helpful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.48,2.48,2.48,2.9960000000000004,2.48
53,Kate B.,"Tallahassee, FL",223,175,294.0,4.0,2015-11-06,"Four stars for quick service, hot food and good atmosphere. It's still Red Robin y'all.  Since RR opened, it's been super packed. When we drove by and actually saw parking spots, we decided to try it out! We were sat in about ten minutes in the bar area and our waitress was with us quickly. They have those pay-at-the-table things that bother me to no end, but the atmosphere was nice. Their draft selection was kinda crap but they had some good variety in cans and bottles. I was surprised with the size of the restaurant inside, I was expecting a huge place but it wasn't terribly large. Bar, lounge area and a fair sized dining room, all open but separated with glass panels.  Our food came out quick and it was hot! I had a turkey burger which was sorta bland but the chipotle aioli was tasty. Boyf had the A1 burger that he really liked - the sweet bacon was delicious.  Our waitress had the patience of a saint with some of our neighboring tables and we were in and out in less than an hour. It's a good place to grab a burger in a cute atmosphere, but it won't blow you away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.56,2.56,2.56,2.8960000000000004,2.56
32,Cedy H.,"Fort Lauderdale, FL",19,54,160.0,2.0,2015-11-18,"The hostess was very nice and friendly. My server was attentive and sweet. I ordered the spinach and artichoke dip with only chips. The dip was very bland and blah. It just tasted like hot cheese and spinach it had no additional flavor at all. For my entree I ordered fish and chips. The fries were disgusting and undercooked. I had a nice serving of fish, maybe four pretty big pieces. But I didn't appreciate the lettuce under the fish, it made the fish soggy. I've only been to Red Robin twice. Once here in Tallahassee and once in Fort Lauderdale where I'm from. It's all hype. The food is not all that. No more Red Robin for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.56,2.56,2.56,2.6640000000000006,2.56
34,Mikayla A.,"Tallahassee, FL",223,20,4.0,3.0,2015-11-19,Visited recently and wait time on simple things like drinks took awhile. Menu didn't display prices for beer so a beer that I pay no more than $5 for at any location costed me over $7. Also went with the sweet potato fries as a side and they were quite cold. Hoping it was just because they were busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.56,2.56,2.56,2.732,2.56
36,Howard H.,"Tallahassee, FL",4,22,31.0,4.0,2015-11-24,I've been there several times and the burgers are delicious.  I've had as simple as the Tavern burger to the Smoke and Pepper.   The wait staff is friendly but sometimes it seems they are busy tending to everyone as a whole and not just assigned areas.  Overall though it's still a good place to eat,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.64,2.64,2.64,2.8000000000000003,2.64
8,Phillip W.,"Tallahassee, FL",2,47,2.0,3.0,2015-12-09,"I've eaten here 4 or 5 times since they opened in Tallahassee, and have had great experiences until two weeks ago on a Tuesday night.  My main issue is with the level of service we received on a rather slow Tuesday evening.  It was like pulling teeth getting our server to actually wait on us.  Maybe I'm getting old, and set in my ways, but when you go out to eat, and our directly responsible for paying the wait staff with your tips, they should do more then just assume you'll be giving them at least 15% of the check.  I get it, I've worked at tipped jobs before, and you bust your ass just to make a few bucks.  And maybe this younger generation has an entitlement mentality that is bleeding into wait staff at restaurants, but I think going forward that if you provide slow and below average service that did not meet with my expectations, I'm going to reflect that in your paycheck. Beyond the slow service, the food was excellent as always, which is why I go here.  I was getting a headache from two screaming toddlers/infants, but that is not the fault of Red Robin.  It's a kid friendly environment, and I get it, kids do scream from time to time.  But when you combine the screaming kids with poor service you result in having a higher stress level after you left the restaurant then you did when you entered it.  Again, the kids are not Red Robin's fault, but it didn't help the experience whatsoever.  If we had received better service I wouldn't have cared. I'm on the fence as to whether I return honestly.  The food is great here, but on a Tuesday night your servers need to step up their game or it will cost you business.  And I eat out at least once a week, so take that for what it's worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.64,2.64,2.64,2.636,2.64
10,Jennifer R.,"Orlando, FL",143,524,67.0,4.0,2016-01-25,"My fiance loves Red Robin so much that when we are in an area with one, guaranteed we are going. On this occasion I decided to go out on a limb and try the fish and chips in stead of my tried and true burger choice. I was not disappointed and left with a belly full of goodness! The bar always serves great drinks, when in the mood, and the Campfire sauce is what my dreams are made of!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.76,2.76,2.76,2.7359999999999998,2.76
23,Andrew A.,"Tallahassee, FL",145,2,,1.0,2016-01-31,"Every aspect of the service we received was VERY slow, which appeared to be due to the kitchen and not our server, who was generally doing the best she could.  If the quality and quantity of the entree was better, maybe we would be back. But it's very hard to see the value in Red Robin when BurgerFi and Grub Burger do a consistently better job, and you get more for your money.  For now, it seems like the bottomless sides (which are mediocre at best) are there to help you forget the fact you're buying a Five Guys-sized burger (with half the taste and twice the price) that takes too long to arrive.  I'll only be back if I'm not the one paying and I have plenty of time to burn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=40,2.6,2.6,2.6,2.436,2.6
57,Jay T.,"Fayetteville, GA",31,74,627.0,2.0,2016-02-05,"Not what I was hoping for. Walked in and had to look around for the hostess. The dining room was almost empty but the hostess now took our names and we had to wait for a larger party to arrive and be seated before we could be seated, really? The server started out slow but improved as our lunch dragged on. I ordered my burger as pink as possible and ended up with medium to medium well. Not what I wanted or ordered.  We went for the onion straws and they were good. This was not the place for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.56,2.56,2.56,2.6640000000000006,2.56
54,Jay W.,"Vancouver, WA",24,642,605.0,5.0,2016-02-17,"We LOVE Red Robin's Banzai Burgers - LOVE !  They are fantastic and the best anywhere. Traveling through the town of Tallahassee and passing this Red Robin just made our mouth water for another one.  We stopped and were greeted by a smiling hostess and great server. My husband teased the hostess about wanting their unlimited root beer float.  We were surprised she had passed that on to the server and when she greeted our table, she had his root beer float in her hands!  Amazing.  Service didn't go downhill from there.  It kept on the same excellent pace.   We had decided to just split one Banzai Burger but it was so good we ordered another one to go. Everything was perfect and delicious and even better than expected ..... except for the little table machine that had trouble processing our payment.  Oh well, eventually it worked. Loved it!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.64,2.64,2.64,3.0600000000000005,2.64
18,Emma H.,"Tallahassee, FL",0,14,,5.0,2016-03-05,"Rob robin always has lots of customers but our waiter was great and attentive. He and the manager made sure we had everything we needed and the food was awesome. Just for the great customer service they deserve a 5,  but the food is really what will keep you coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.72,2.72,2.72,2.9960000000000004,2.72
5,Michael H.,"Tallahassee, FL",83,171,711.0,2.0,2016-03-25,"Ate here right after they opened. Not impressed. For their prices I would rather eat a better burger at Vertigo, Midtown Caboose, Grub Burger, Salty Dawg or even 5 Guys. Nothing impressive about the burger I had. Will not be back. Service was ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.72,2.72,2.72,,2.72
62,Sherry S.,"Tallahassee, FL",0,23,,5.0,2016-04-09,We had a great experience.  The Cobb salad at a burger restaurant ... Delicious!!!  Appetizer menu is very good.  The service is quick.   It's about 15 minutes from order to food on the table. We will definitely return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.88,2.88,2.88,,2.88
67,Chris B.,"Tallahassee, FL",0,11,,1.0,2016-05-18,"Oh my god. The wattress and the experience last time was aweful.  Me and 2 other people went and we all ordered burgers. My burger was suppose to have A-1 sauce and my friend didnt want pickles on hers. We got our burgers and she had pickles and I didnt have A-1.  I asked for A-1 and it never came because the wattress was also suppose to be bringing our drinks and she got the drinks all wrong.  My friends had to wait 10 minutes for a bun because the pickle juice soaked into the bottom bun.  The fries were all cold and when we asked for a second portion of fries they were also cold but it also took 15 minutes to get a second batch of fries which is retarded because the ""unlimited"" fries would take forever so no one hangs around long enough to get more then 2 batches because of how long it takes to get them.  And for my final complaint the waitress never cleaned off our table.  We had 6 glasses and the edge of the table and 3 fry baskets ready to be picked up and she ignored it.  I told the manager but I dont think anything was done.  I am always eating at this location and this last visit was terrible.  I dont think I want to go back because I am worried I will get the same stupid waitress again",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=60,2.84,2.84,2.84,,2.84
50,Dianne M.,"Tallahassee, FL",63,309,189.0,3.0,2016-06-20,"What keeps me coming back? It is definitely not the service. Even if you use the ""server call"" button, they don't hurry. However, the southern charm burger is great. Glazed with brown sugar and topped with candied bacon, honey bbq sauce and cheese. All ""finest"" burgers are served with bottomless thick steak fries or side salad or cole slaw. There is an up charge for other sides.  The chili is meaty and nicely spiced. The service is just not where it needs to be. I abhor self service checkouts - especially when I tip 20%.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.92,2.92,2.92,,2.92
0,Ivy W.,"Fort Worth, TX",20,38,10.0,3.0,2016-08-03,"Stopped by for a quick burger with the family. The place was very clean and not busy. We where quickly greeted and seated with a smile. Our waitress was prompt and provided great service. The food was hot and tasted okay, nothing to write home about. I ordered the red sangria and was disappointed because it tasted like water. Overall the experience was average for a chain restaurant. Not bad but not great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.96,2.96,2.96,,2.96
16,Todd G.,"Market East, Philadelphia, PA",6,5,,2.0,2016-08-26,"I never ever ever ever get good service. Here tonight with wife, daughter and daughters friend. Service is slow. Made the wrong order. Water ... Yes water has a salty taste. Ugh",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.96,2.96,2.96,,2.96
12,Ann G.,"Tallahassee, FL",0,11,1.0,4.0,2016-09-28,Ate my birthday dinner here with my family Saturday night (9/24/16).  It was the first time for all of us.  Service was friendly.  Menu has a nice variety.  What I really liked was that the portion size.  It was not an overwhelming amount. My kids enjoyed their burger and grill cheese.  I had chili with a side salad.   Overall good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,3.0,3.0,3.0,,3.0000000000000004
46,Michele J.,"Tallahassee, FL",62,92,540.0,1.0,2016-10-31,Really enjoyed Red Robin in other cities but this one is not terrific. Service was slow and food was mediocre.  French fries were best part. Self-service check-out at the table did not work correctly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.96,2.96,2.96,,2.96
44,Tracey R.,"Seminole, FL",3,216,79.0,1.0,2016-11-29,"8PM on a Monday.....greeted by a server in a half empty restaurant with ""Give me like 4 minutes and I will be back to seat you."" Walked to bar area, sat down at table, 3 out of 5 were dirty, and greeted by very large roach on the floor by the table. Our service was quick but the food was gross.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.92,2.92,2.92,,2.92
7,Jerry A.,"Tallahassee, FL",0,1,,4.0,2016-12-11,"I think as a burger on it's own, a 3 star might be more appropriate. Meat was good, but nothing special. I had the simple burger ( just the basics) and my husband's was dresses up with cheese, mushrooms etc, that had him giving 4 stars on flavor alone. However, the 4 stars, and maybe even 5 is because as someone who is gluten free I could enjoy myself without having to do without much of what makes going out for a burger fun. Had just been to 2 pizza places that carry gluten free crust, both out at the time. Red Robin was across the street so went in there. Not only could I get a gluten free bun, but a gluten removed beer, and fries, as they have fryer without gluten contaminated items used in it. Fun evening. The waiter was also very helpful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,3.04,3.04,3.04,,3.0400000000000005
47,Jennifer I.,"Tallahassee, FL",107,648,62.0,3.0,2016-12-21,"I've had inconsistent experiences at this Red Robin. One time it was great, and the other, not so much. I'll give it 3 stars because my first experience was wonderful, but my most recent one was not. I think the determining factor was the attitude of the waitress. On our most recent visit, one of my friends asked her for a milkshake as dessert, and she told him to place the order himself on the tablet that sits on the table. I don't understand the tablets...are they slowly phasing out waitstaff? Does this upset the waitstaff? Do they take it out on the guests? I used to be a waitress, and am very courteous (please, thank you, if it's not much trouble, etc.) because I know how much it sucks. However, unjustified attitude pisses me off as a guest.  Some general tips: 1) service is slow. Our food took at least 30 minutes to come out. Drinks and milkshakes came out very fast. 2) Bathrooms were not stocked [yikes!] with toilet paper. 3) Waitstaff attitude is everything. Smile. Treat your guests like guests, not burdens. 4) California Chicken sandwich is supposed to have guacamole...where, exactly? It looked as though maybe 1/4 tsp of guacamole was put on my sandwich.  I'm sure we will be back because...well, bottomless steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.08,3.08,3.08,,3.0800000000000005
43,Kimberly A.,"Tallahassee, FL",112,69,402.0,3.0,2016-12-22,"Finally decided to give Red Robin a go with my husband. We've been wanting to try their burgers for years but just never made it in there.  Unfortunately, this was a 2 star meal experience for me. The only reason I am rating 3 stars is because our server was just as sweet as she could be and was very attentive.  When we arrived at 8:30 tonight the restaurant was pretty dead. Only a few tables were sat. We waited for a couple of minutes for the hostess and asked to be seated in a booth. She asked us to give her a few minutes to wipe down a table. I thought this was quite odd considering all tables in the restaurant were empty with the exception of maybe 5.  We were sat in a booth in the bar area and after a couple of minutes we asked to move as there was an air vent blowing directly on us. I like air conditioning like all Floridians but it's December and I'd rather not eat my meal in the path of a wind turbine. We were then placed at one of the high top tables in the bar. Much more comfortable and warm there.  I ordered the A1 Peppercorn burger and my husband chose the Smoke & Pepper burger.  While my husband enjoyed his burger (he'll eat anything folks), I only managed to get down about 1/3 of mine. The flavors were just a complete miss for me. It certainly wasn't the worst burger I've had but considering the prices they charge here, I felt like I was being robbed. The burger itself lacked flavor while the ""crispy onion straws"" were more like a soggy stuck together mess.  I'd be lying if I didn't acknowledge that I had major buyers remorse after spending $38 bucks on two burgers and 2 Cokes.  For me, I'll stick to Burger Fi or the Bj's Brewhouse burger. A much better burger for half the cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.16,3.16,3.16,,3.1600000000000006
58,Tod C.,"Tallahassee, FL",25,44,10.0,5.0,2017-03-01,"I love Red Robin, but they have always done things that have left me slightly irritated. I like to cut my sandwich, but they never bring me a knife. Ug. Yesterday I sat at the bar and Arryn was awesome. For the first time in years she gave me a knife without asking. M not sure if this is new to RR or she's just goes the extra mile, but I'm giving her credit. Now add in refills without asking. Good conversation. Best RR experience ever. I am long term restaurant manager. So I know the subtle little things that make a difference. Great experience, thanks Arryn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.2,3.2,3.2,,3.2000000000000006
45,Richard A.,"Tallahassee, FL",36,78,27.0,3.0,2017-03-03,"Did take out for lunch for my office so this review speaks more to the take out experience versus eating in, which I have done on a couple of occasions. Had a fairly large order, and was expecting a little delay when I went to pick it up. Nope, it was ready and packaged up perfectly. In fact, everyone's order came out exactly like they wanted. I had the Smoke and Pepper burger, and it was very good. I wanted it pink in the middle and it was perfect. The pepper and bacon really stood out and the sharp cheddar made for a great burger. The fries were great, and that has been my experience dining in as well. To be fair my dine in experiences have been hit or miss for one reason or another, but this trip was good. As far as chain burger places go, this isn't bad, Tallahassee has many better options. That said, I'll likely come back due to convenience if anything, and I will likely be fine with what I get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.12,3.12,3.12,,3.1200000000000006
55,Andy V.,"Tallahassee, FL",19,2,,5.0,2017-03-12,"While we have been here a few times before, our visit for my daughters' birthdays was absolutely amazing. It all came down to the service. The food was good and up to Red Robin standards. But our waiter, Eric, made the trip amazing. He saw that we had a coupon from the birthday club, so he just entered it without being asked. He never required us to ask him to freshen our drinks or to get more of the bottomless fries. He was friendly without hovering or aloof. Easily, it was some of the best service I have ever enjoyed. Overall, the great service and great food made it such a memorable visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.12,3.12,3.12,,3.1200000000000006
48,Quyen N.,"Atlanta, GA",142,111,274.0,3.0,2017-03-12,"I came here for my nephew's birthday, and everything was average for a Red Robin. This is a good burger chain to go to for kids, and their bottomless drinks are definitely things to check out on the menu. The burgers are decent, but nothing to write home about. They give you different sauces that you can try, and there are plenty of different burger options. These burgers are good, but they are not the best burgers ever, but the bottomless sides are pretty awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.08,3.08,3.08,,3.0800000000000005
11,Vjollca G.,"Tallahassee, FL",0,5,,1.0,2017-04-16,"Ugh, dark, stuffy, smelly, poor service, boring food and just depressing atmosphere and food. Also in very poor taste, the hostess was wearing work out clothes. Really? I get that's it's not a fancy restaurant, but I don't think it speaks well if the first person to greet customers is in tight yoga pants and a sweatshirt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,3.04,3.04,3.04,,3.0400000000000005
9,Melissa N.,"Tallahassee, FL",0,2,,2.0,2017-05-10,"Just am waiting to pay and my suggestion is to check your bill! Came in for 'happy hour' $3.50 wine. Asked for the 'house' cab. It was gross, drank it anyway. I then Asked for a blend and yes, after 6, asked for another class of regular priced wine. So, yes I'm writing this review with three glasses of wine in me... Anyway, when we went to pay the check there was a charge for 8.99, 4.90, and 3.50. When I asked my server, I was told that the wasn't a house cab, but she thought I really wanted the cab. I was like 'no, it was gross and that's why I asked for a blend the next time.' And added that she should have told me there wasn't a house cab. She said she would send a manager, who seemed nonplussed and who responded 'okay.' I said I only wanted to pay what I thought I was going to pay - 3.50$ for the drink.  This is the second second chance I've given this restaurant and am now sure I won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,3.0,3.0,3.0,,3.0000000000000004
6,Melissa W.,"Valdosta, GA",0,20,35.0,2.0,2017-05-30,"Red Robin is one of my all time favorite places. This was not our first trip to this location but might be our last. The food would have been amazing if we would have had a waitress that put it in correctly and knew what she was doing. Not sure what happened but it was the service that made our visit bad. The waitress kept blaming everyone else for the amount of time it took and the wrong items coming out. It took us about 15 minutes or so to get our bar drinks and every 4 minutes she would come by and blame the bartender for the wait. Then the completely wrong burgers came out and she blamed the kitchen. She said she rang the burger in correct but when we received the check, we could clearly see the wrong burger was entered in on the servers end. It just got really annoying after a while. To the point where we were afraid to ask for a box to take the food that did come out right fearing she would take forever and blame the box company for the wait, haha, it was ridiculous. As a matter of fact,  the table that was sat next to us experienced the same issues. I could hear the waitress blaming the kitchen and the bartender for the mess ups at their table as well.  Very dissapointing experience.  We actually went to BJ's Brewhouse later on in the day. We had wonderful craft beers and appetizers and our server was amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee?start=20,2.92,2.92,2.92,,2.92
51,Bill C.,"Tallahassee, FL",0,17,,3.0,2017-08-10,"Okay food but expensive. If you want a good burger go up the street to Cabos, much much better and cheaper too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.92,2.92,2.92,,2.92
41,George A.,"Tallahassee, FL",257,52,85.0,4.0,2017-09-19,"Soo normally I was thinking this is a 3 stars but I'm giving it a 4 cause I think it's a bit under rated  Food: Burger came out fast and hot and the burger was actually quite juicy. Have I had a better burger? Ya I have, but the burger was not dry or nasty or anything it was put together well and tasted great and the bottomless garlic fries were hot and good as well so I couldn't give it 3 stars  Service/decor: Service was great friendly and fast. Decor casual ""chain"" feel so nothing crazy there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,2.92,2.92,2.92,,2.92
52,Brooks R.,"Tallahassee, FL",0,1,,5.0,2017-10-01,Everything was great from the server Ashley to the manager Tim checking on our table. Food is always good and fries are bountiful!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.08,3.08,3.08,,3.0800000000000005
42,Dr Yolanda C Leon L.,"Tampa, FL",23,128,142.0,5.0,2017-11-14,Fast friendly service ;  I had the veggie burger for the very first time. It was absolutely delicious. Our server was professional and friendly and met our every need. Thanks and well done Ms Chantelle! She was pleasant and helpful and I got to enjoy my red robin royalty discount. Easy and accessible parking. Wasn't that clean and accessible restroomThis is a great Red Robin location and we will return again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.2,3.2,3.2,,3.2000000000000006
40,Ralph S.,"Miramar Beach, FL",33,342,542.0,3.0,2018-01-12,"This is only my second trip to a Red Robin and the first in about five years. It was a good experience. The burger I ordered was cooked perfectly. Apparently the meal comes with all the french fries one cars to eat. They were good but one serving was plenty. It is also possible to substitute something healthier such as broccoli but, since I was eating a hamburger, fries seemed like the way to go. The decor is attractive, the restaurant is clean and neat and the menu is extensive. As one would expect, hamburgers are the main attraction. There are a variety of options. I felt somewhat guilty getting just a hamburger on a bun with just lettuce and tomato. But the waiter gladly delivered what I ordered and it came quickly. There is also an extensive beer listing and a few fairly inexpensive wine selections. Red Robin is more comfortable than restaurants like McDonalds or Burger King with a greater variety. There is also ""sit-down"" service.  Payment was through a small computer screen at the table. It was convenient and better than waiting for a server to come back to the table when it is very busy.  I spent about 45 minutes in the bar area nursing a glass of red wine and watching a Duke basketball game while waiting to travel to the Tucker Center for the Florida State game with Louisville. The bartender was working hard and there were a number of people eating in the bar. The atmosphere was pleasant, the TV reception was good and the glass of wine was not bad either. Overall, a good experience at the Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tallahassee,3.12,3.12,3.12,,3.1200000000000006
