,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
176,Angela C.,"San Francisco, CA",37,28,18.0,4.0,2013-12-29,"CPK has always just been the ""no where to eat at the mall so let's go there"" type of restaurant for me and my friends, so I never had high expectations even though they're generally pretty good. I was pretty blown away by the service here though. I came on the day after Christmas so it was pretty packed as well. The hostess at the front was really nice and was always smiling even though there were so many people waiting outside asking her how much longer they needed to wait. Our server was a nice lady who gave us refills multiple times. There was this gentleman - and he wasn't even our server that looked busy going in and coming out of the kitchen waiting tables - he was very nice and asked us if we wanted more bread every time he passed by. He also proactively told us that he was willing to get us more lettuce (for the lettuce wrap appetizers) if we needed more. I was quite amazed by the service here.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.48,3.23,3.23,3.024,3.33
185,Jay C.,"San Mateo, CA",0,16,,5.0,2014-01-13,Used Hillsdale Mall CPK twice this week for take out sandwiches and soup. I enjoyed the sandwich the first time so much that I went there second time a few days later. Food looked great and tested even greater. Quality was awesome.  It was super easy to place order online and the food was ready when I got there at a stated time. The personnel at the pickup desk was friendly and handed over me the food with a smile. I would certainly use them again.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.64,3.27,3.27,3.156,3.418
159,Erika S.,"Belmont, CA",384,205,29.0,2.0,2014-01-16,"I don't have anything riveting to say except, the grilled veggie salad was acceptable and the pizza was OK.  I had to order a pizza sans the cheese as I am vegan.  Places like these would benefit in revamping their menu to make room for vegan and even gluten free options.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.6,3.26,3.26,2.8240000000000003,3.3960000000000004
133,Scott L.,"San Mateo, CA",12,15,3.0,4.0,2014-02-06,"I really try my best to avoid restaurant chains, but this one is too good to resist. The salads are tasty and can be as healthy or as un-healthy as you desire. The thin crust pizza has a crispy crust and won't over-fill you. And the key lime pie, creamy and tart with a firm and crunchy graham cracker crust, is great. Consistent as well, we have been there about 10 times (Hillsdale mall).",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.6,3.26,3.26,3.088,3.3960000000000004
95,Valerie S.,"San Mateo, CA",0,3,,5.0,2014-02-25,"I had a late lunch at the CPK in Palo Alto (the wild mushroom pizza is to die for!), and decided to bring home pizzas for my kids (they LOVE the regular cheese pizzas) for dinner. Upon arriving in San Mateo, much to my dismay, I discovered that I had been given the wrong kind of pizza (something with mozzarella and basil) and my finicky children wouldn't even try it. I called the Hillsdale store and explained my dilemma to the manager Fausto and asked him if he would be willing to exchange the offending pies for the desired ones. Even though it was not his store that caused the problem and he had no obligation to do so, he graciously agreed to fix the mistake. His actions did more than just save me the gas and time to drive back to Stanford (probably 45 min round trip) with cranky hungry kids in tow, they demonstrated in a tangible way that CPK really cares about customer service and satisfaction. Because of this manager's kindness, CPK has a loyal customer for life!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.76,3.3,3.3,3.124,3.484
126,Kathryn Y.,"San Bruno, CA",19,228,1179.0,4.0,2014-03-02,One of my boyfriend and I's favorite places to eat. Service is always friendly. Our favorite dishes are: BBQ Chicken Chop Salad Hawaiian Pizza Spinach and Artichoke Dip Avocado Rolls We eat here very often and are part of their Pizza Dough Reward program which is great.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.8,3.31,3.31,3.024,3.5060000000000002
270,Leo T.,"Belmont, CA",148,478,,5.0,2014-03-25,This is a great California Pizza Kitchen. The Thai Crunch Salad is simply delicious. Be sure to eat here sometime while you're shopping at HSC.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.84,3.33,3.33,3.0920000000000005,3.5340000000000003
175,Stephanie C.,"Redwood City, CA",0,1,,5.0,2014-03-26,"I went with my family for lunch and it was amazing. The food is great and the service is good too. It's a very convenient location, located at the Hillsdale shopping center and is a perfect place to eat after shopping.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.88,3.35,3.35,3.0600000000000005,3.5620000000000003
135,Jean-Baptiste G.,"Scottsdale, AZ",0,5,1.0,3.0,2014-03-27,"I ordered the dakota soup, was good as well as the Hawaiian pizza. All good, quick service, friendly staff :-)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.8,3.35,3.35,2.732,3.5300000000000002
275,Melissa W.,"San Mateo, CA",0,12,,3.0,2014-03-28,"Ok I would have gave 5 stars if i didn't have a bad experience last night when my daughter called in a order so we can make a movie on time, but when i got there she said there was no order called in, so the call center made a mistake with the order and when i called back she was rude and said well i dont have anything under you name so call the restaurant manager i cant help you.  well that would have made me give 1 star but the restaurant made the order real quick and that made me feel better about coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.76,3.35,3.35,2.7960000000000003,3.5140000000000002
268,Janelle F.,"San Mateo, CA",1,3,1.0,4.0,2014-04-29,Amazing. Hawaiian and The Works are what my boyfriend and I ordered last night. So good! I always underestimate how filling pizza can be. We left with two slices of each to take home. Staff is always smiling and helpful to suggest their favorite dishes. Be sure to eat here if you're ever searching for food at Hillsdale!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.76,3.35,3.35,2.8320000000000003,3.5140000000000002
86,Sara W.,"San Mateo, CA",286,106,156.0,4.0,2014-04-30,"I'm not going to lie, I love CPK! Oddly enough, I don't care much for their pizzas but I always find myself coming back for their pasta and appetizers.  Food: - Chicken Tequila Fettuccine: My favorite pasta dish ever!! It's very unique and I've never had a fettuccine that was bursting with so much flavor. It doesn't taste like tequila per se, but there is a nice hint of lime and peppers within the sauce, and it has the perfect amount of creaminess. It comes with ample chicken and bell peppers and usually I can't even finish all of the meat. The noodles are always just the right texture and are never overcooked or under cooked. This is definitely a major plus for me, because a lot of restaurants, especially chain restaurants, do not cook the noodles for just the right amount of time. - Avocado egg rolls: These are crispy, sweet and salty, and who knew avocados would go so well within an egg roll. This is an appetizer that I usually never pass up whenever I come to CPK.  Service: I've never had an issue with the service or the wait. Most I've waited is about 15 minutes, and I've had attentive service each time. The waiters are always around to refill your water or ask if you need anything else, and for a busy restaurant they've always provided great service. CPK is definitely reliable for a cheap but satisfying dinner and the service has yet to disappoint.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.84,3.36,3.36,2.7359999999999998,3.552
140,Anabel C.,"San Lorenzo, CA",16,1,,1.0,2014-05-08,3rd time coming here. Son order a sandwich found a big long black hair in it!!!! Not coming back!!!! Again!!',https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.8,3.33,3.33,2.34,3.5180000000000002
261,Carlo L.,"San Francisco, CA",24,11,23.0,4.0,2014-05-30,"The menu is getting smaller,  but the patronage is strong.  They must be doing something right.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.88,3.34,3.34,2.6719999999999997,3.556
122,Kaz C.,"San Mateo, CA",0,5,,5.0,2014-06-29,"We just went to CPK this morning and we go there every weekend!  My favorite dishes are cheese pizza and pasta.  When I eat there, my Dad always order me a lime juice because it's delicious!  Also, the super nice guy Brian behind the counter always offer his best possible services whenever we're there eating & watching ball games on TV!  Thanks Brian ... my friend!                                                   Thank You,",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.96,3.35,3.35,2.7079999999999997,3.5940000000000003
260,Clark K.,"Metropolis, IL",1,19,,1.0,2014-07-03,"We came here tonight and I've got to say, right off the bat - service is very lacking!  I know, it's a chain and what do you expect, but this was bad.  We walked in and a few people working there just looked at us - no welcome or hello or we'll be right with you.  A woman walked up to the register but didn't acknowledge us, so we asked if we should order there and sit, or just seat ourselves, or what and she said she'd seat us if we could just wait a minute.  Not feeling the aloha here!!  (I realize this ain't a Hawaiian place, but a little aloha is welcome everywhere.) The food was just ok.  I had the sausage, mushroom, and pepperoni pizza on a thin crust.  Very little sausage and the crust was not impressive - it was thin, I'll give it that.  Lois had the roasted veggie salad but ordered it with ranch dressing.  The salad came with the original vinaigrette dressing and ranch on the side, so she sent it back.  When it came back correct she enjoyed it and thought it was quite good.  Kinda expensive for what it is, though. Overall, the layout and look of the place isn't bad.  It's comfortable and not too loud.  Definitely a family friendly place, I think it's geared toward that.  Considering the average food and the subpar service, though, I don't think I'll be going back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.84,3.33,3.33,2.308,3.5340000000000003
178,Ciarra C.,"Hayward, CA",81,43,52.0,1.0,2014-07-07,"Did I tell you yelpers that my salad came with a live bug? That looked like a roach? Freaking tentacles waving at me! I lost it!!!!!!! Oh did I mention I had already started to eat the salad? That the bug was underneath inside my salad!! That it was mixed in with the Ceasars dressing and shrimp? The waiter rushed my plate to the back! The manager was a prick! Not one apology! Just we washed the lettuce is all he said! I could've died! I had no idea which country the bug was from if it had been a lettuce bug deported! All I could think of was me dying from this nasty bug which was living inside my salad that I could have ate it's baby eggs or anything!  And all this jack ass could say is we wash the salad! No apology no nothing! I asked him for his manager number he gave me a bogus one, I asked him to call his manager, he said no! I asked for a copy of this report/incidence and he said he couldn't do it! All lies! Coward. I called their corporate they took my report, supposedly  the manager called me just listened to what I had to say and that was it!  Never heard from them again!!! Screw this dirty nasty place !  And screw the idiots eating in the restaurant saw me in tears about this experience and just looked away. Hope you all had baby eggs and larva in your food.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=200,3.68,3.3,3.3,2.436,3.4520000000000004
81,L M.,"Belmont, CA",76,18,9.0,2.0,2014-07-07,"Don't count on this place for delivery. Wilted Arugula salad, processed dressing, two slices of stale bread for two entrees and no butter anymore. The corporate giants have taken over. Too Bad. It was good at one point. Every time a good corporate executive gets promoted, it's because she or he saved them money--after all, that's how they get promoted...  The threshold for corporations is to SAVE MONEY. So to get an advance, they find a way to cut costs, and unfortunately quality or quantity  too. It's a vicious cycle that all corporations go through until they ultimately fail. Too bad they had to sell out.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.6,3.3,3.3,2.6640000000000006,3.4200000000000004
151,Marty C.,"San Jose, CA",161,53,53.0,5.0,2014-07-07,Kung Pao spaghetti! Wow! I used to order from CPK at least twice a week. Amazing selection and everything was so flavorful. I moved out of the area now but I try my best to come back to this location. The other locations aren't on the same par!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.68,3.32,3.32,2.9960000000000004,3.4640000000000004
88,Chuck N.,"Washington, DC",182,832,2677.0,2.0,2014-07-12,"Friday, 11:30AM. Catching up with an old friend.  Quickie: +Menu options +Receptive service +Clean +Spacious And then...? Wide selection of carbs. Convenient spot in San Mateo. Could be a neutral site for a group with diverse dietary requests. ********** Stuffed my face in: 1. Sausage and mushroom pizza      - Skimped on the sausage      - Mushroom was bland",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.56,3.31,3.31,2.6320000000000006,3.41
83,Andrew H.,"Oakland, CA",62,169,3.0,1.0,2014-08-13,"My company catered lunch from here today. All the vegetarian sandwiches were mixed in with the meat sandwiches, and there was no hint of any vegan sandwiches. And the side salad was wilted and brown. Very disappointing. Going hungry today.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.44,3.28,3.28,2.5000000000000004,3.3440000000000003
130,Chinz C.,"Burlingame, CA",36,86,13.0,2.0,2014-08-25,"Cons:  Weird obnoxious smell, spoils all dining experience. Toilet super unhygienic, can't describe what I saw Busy and has wait times I am a fan of CPK but this particular place should be avoided!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.36,3.27,3.27,2.6960000000000006,3.306
199,T L.,"San Mateo, CA",1,5,2.0,3.0,2014-08-29,Went there tonight. Really miss the miso salad and apple crisp. I do like the pasta. The restroom is a little gross.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.32,3.28,3.28,2.8600000000000003,3.2960000000000003
119,Tami S.,"San Mateo, CA",162,474,156.0,4.0,2014-09-02,"If they ever take the BBQ Chicken Salad off the menu, I will be a sad, sad woman.  I love that salad. I've eaten it for years, and it's been consistently good all that time. I imagine that many other people feel as I do.  I like the pizzas as well. They seem to keep the same ones on the menu, which is swell by me. I enjoy the five cheese with tomato, the Thai chicken, and the BBQ chicken.  What I'm NOT so in love with, however: prices seem to go up every time I visit. I know these things happen. I also wish they'd get their old bread back -- I think it used to be Boudin. What they have now isn't *bad*, but it used to be *great.* That said, I really like the food, and the service is friendly and usually pretty efficient. Order takeout, sit at the counter, or sit at a table. In fact, I usually do takeout. I'll place my order, shop in some neighboring stores, and come back to get my food. Et voila! Lunch or dinner is (almost) served.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.32,3.27,3.27,2.9920000000000004,3.29
148,Lily P.,"Millbrae, CA",0,66,182.0,3.0,2014-09-21,"Pizza and pasta is okay, their artichoke dip is amazing! Service is sloppy and although they have many tables, the host is slow to seat ppl..  I liked pasta pomodoro better...",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.28,3.27,3.27,2.9240000000000004,3.274
146,Gardenia H.,"San Francisco, CA",228,48,9.0,5.0,2014-09-22,I had a bad experience the last time I was at a CPK in southern California but the smile on the host Amber made me feel welcomed. She was beyond helpful and friendly. Host are important at a restaurant because they are the first person we see when we walked in a restaurant. I am glad Amber was there and I had a wonderful experience. I will diffidently come again but only the days Amber is working. Great job Sweetie!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.32,3.29,3.29,3.0600000000000005,3.302
84,Philip L.,"Belmont, CA",48,1184,6.0,4.0,2014-10-16,"Good for what it is, a casual family-friendly spot with broad enough selection of good food and drink. The flatbread pizza appetizers were very good (spicy fennel sausage pizza) and the popular fish tacos are good too. The pastas can be hit or miss and sometimes use a lot of oil. Desserts are kind of unnecessary given all the carbs here, but we got them anyway since it was more convenient to stay in one place, and they were fine.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.28,3.3,3.3,2.9280000000000004,3.2920000000000003
91,Vilma V.,"San Mateo, CA",5,18,,4.0,2014-10-21,"I really like California Pizza Kitchen. Prices are good, salads are delicious, so far we love coming to this place! The only thing I noticed is that in general the men working here give a better service than women. I love this place anyways :)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.36,3.3,3.3,2.9280000000000004,3.3240000000000003
53,Katherine L.,"Burlingame, CA",433,32,5.0,2.0,2014-11-18,"I'll leave a good review if the repercussions of an issue is taken up with fantastic customer service, but when the solution of an issue becomes worse than the issue itself, that's when shit hits the fan.  We complained about small protein portions in both a taco and salad dish. You're paying $5 extra for salmon in your salad and you get 3 thumb-sized chunks...  So of course, we bring it up with our waiter. He brings the manager over, and the lady sees AND she herself points out ""oh that's all they put on your taco..?"" And then proceeds to defend why and how the kitchen pre-measures out their protein portions for their dishes. Then asks if we would like more of the salmon and mahi mahi on the dishes.  UMM YA THINK? The fact that you have to still ask to provide us with something we already brought to your attention is a Customer service faux paux. #byefelicia",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
143,Anjelika G.,"San Mateo, CA",7,7,1.0,5.0,2014-12-05,"Not an hour long wait time even when it looks full, good service and the food comes out quick. Thank god for CPK",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.28,3.29,3.29,3.0600000000000005,3.286
276,Veronika G.,"San Diego, CA",6,205,5.0,3.0,2014-12-30,"A good place to eat when out shopping but I wouldn't make a special trip. It's always busy, which isn't a bad thing but as I'm usually alone they try to push me into having lunch at the bar.  I don't like eating at a bar so every time I have to ask for a real table, then they almost always give me this horrid table next to the kitchen.  Seriously, every time.  I understand they are trying to maximize the tables but I feel like I'm being punished for not being a party of 4.  Anyway...the food is always pretty good and consistent.  The pear and gorgonzola pizza is AMAZING.  They did take my favorite dish off the menu...it was fusilli pasta with brocolli and goat cheese.  Oh well...I gave it 3 stars instead of 4 because the servers range from very good to how in the world did this person get a job as a waiter??  There is one guy who is so unhappy working there it is torture to be waited on by him.  I can tell he just wants to be anywhere else but this place and it breaks my heart.  But...sometimes I get very friendly and happy servers so it balances out.  I would recommend the management do more for employee morale.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.24,3.3,3.3,2.8600000000000003,3.2760000000000007
102,Stephanie D.,"Atherton, CA",576,774,301.0,4.0,2015-01-09,I've been coming to this CPK for years and I've always had great experiences. The food is standard CPK which is exactly what I come for. This location can get reallllly busy as it is in a pretty big mall. No complaints from me!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.2,3.3,3.3,2.9280000000000004,3.2600000000000007
183,Pink F.,"Washington, DC",0,4,,1.0,2015-01-20,"This review is for the shady practices at this restaurant. After dining here on a Thursday evening, I received an alert from my credit card that I had given a more than generous tip.  While I had provided just over 20%, the credit card noticed a 30% tip.  The waiter took it upon himself to increase his tip.  With other better options in the area, we will not return to a restaurant that chooses to steal from their customers.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=180,3.04,3.28,3.28,2.5320000000000005,3.1840000000000006
127,Maria D.,"Sunnyvale, CA",42,124,14.0,5.0,2015-01-30,"DELISH.. I love the ""green"" past.. not to mention the Pizza",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.12,3.3,3.3,3.0280000000000005,3.2280000000000006
96,Robin C.,"San Carlos, CA",39,32,11.0,1.0,2015-02-17,"First time customer. Came for a fundraiser. As agreed upon by guests, their pizza is basically a personal size. The website doesn't offer size or portion information. And more weird... We got a regular pizza which was not more than 1/4 inch thick...so what is a thin pizza? I also got a ""bowl"" of $7 bean soup and asked about the size-- so a ""bowl"" is ""maybe"" 6-8 oz of soup. It was small and is still uneaten on my kitchen island. The $4+ ""cup"" means they fill that small container half full. Servers were nice but this is a 100% fast food rip off. Never EVER coming here for pizza again!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.04,3.29,3.29,2.5960000000000005,3.19
97,Angel V.,"San Mateo, CA",1,15,20.0,1.0,2015-02-19,"Good pizza but service is bad so one star instead of the 4 the food would rate. Omg. Terrible phone service. Just trying to order a pizza for pickup and had to talk with 3 different people each more rude than the last. They make you feel like you are supposed to understand what there'll is going on behind their scenes ""Oh, well that was the call center - you should call... "". What the f? I called your published phone number. And in the store I see workers on break almost  lying down in the booth with feet in the isle.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,2.92,3.27,3.27,2.6920000000000006,3.13
100,Gautam H.,"Union Square, San Francisco, CA",57,8,,1.0,2015-03-01,I would have given 0 stars but for some weird reason didn't.  1) my pick was at 7.25 pm somehow I am late 10 mins so I arrive at 7.35 they say it will say take more 30 mins to bake salmon. 2) rude service. Completely F****ng annoying. They would give you attitude man. The girl with Dior specs at the take out service is a fail.  3) never go,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.8,3.25,3.25,2.8200000000000003,3.07
45,Valery T.,"San Mateo, CA",136,59,34.0,2.0,2015-03-02,"I love CPK but honestly the service we got really made me uncomfortable & not wanting to go back ... The food is amazing but service is everything.  I went in the afternoon with some of my girlfriends to enjoy some yummy food from here.  The waiter we had was some older guy (in the picture you can see the side of his face).  My friend asked him if the chicken on her salad could be cut into smaller pieces and he said ""I'll see if they have time"". Wait what ? Are we not paying for this food? Shouldn't it be made how we want it? That is a sentence I never want to hear from a waiter, I'm here paying for my food therefore my food  better be made how I want it. If it's extra $$ just tell me but don't tell me your going to see if they have time.  He was a rude waiter overall and did not seem very happy to be our waiter. The tip we left was very generous because he really just deserved perhaps a $1 for taking our orders.  -unhappy customer (Val)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.84,3.25,3.25,3.0480000000000005,3.086
101,Tigger E.,"San Mateo, CA",1,83,12.0,2.0,2015-03-04,Ordered caramelized peach salad - the greens are soaked with very SALTY balsamic vinaigrette - I'm not going to have salad here again... Four of us in one table and gave us 4 tiny slices of bread - really? This  restaurant is going downhill - not a fan ...,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.76,3.25,3.25,3.0800000000000005,3.054
129,Lalo S.,"San Carlos, CA",0,27,,5.0,2015-03-12,"Been to CPK 3 times in the past month. Always between 2-5Pm, before it gets too crowded.  We have had great service. #1 Want great customer service?  Get Hugo as your waiter or talk to Mark, the manager. #2 Food recommendations. Remember, this is not a traditional Mexican place, it is mostly a pizza place with a twist. We always stick to the small plate appettizers which are a great deal. Definitely recommend the Poblano Flat breads. Cedar plank salmon is a good choice too, but a little overpriced at $19 But a good choice.   The Italian chopped salad is one of of our favorites.  Good portion size on the full. Enough for 3. The kids pizza combos a re a great deal if you have kids under 11. #3 Place is comfortable when not full.  Too bad it is not on the second level with an type of view.  Too bad they usually close the back session and patio weekdays in the afternoon. C'mon, want to eat outside when its sunny! 5 stars is mostly for the service we have received so far and the food. We also love that we get free bread when we order. Also, kudos for honoring a coupon that their corporate sent us via e-mail in error.  They had to, but the attitude they had was cool.  No fuzz!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,2.76,3.25,3.25,3.4440000000000004,3.054
76,Ashley C.,"San Mateo, CA",102,166,42.0,5.0,2015-03-14,Surprisingly excellent food and service tonight. It's been awhile since we have been here. The food quality has really improved significantly and our server Teresa was spot on. Will definitely be back again.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.92,3.27,3.27,3.3160000000000003,3.13
106,Lara F.,"Los Gatos, CA",154,304,102.0,5.0,2015-03-16,"We were in town for a show at the Xpo and stopped here to find a place for lunch on a Thursday during a lunch hour. We were promptly seated, water and bread were brought quickly, orders were taken and arrived promptly at the correct temperature and were made correctly. We were checked on regularly but we didn't feel rushed. We were able to pay and get on our way easily. Everything was spot on.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.08,3.29,3.29,3.188,3.206
43,Porsche C.,"San Francisco Bay Area, CA",1564,959,20315.0,3.0,2015-03-20,"Okay, Okay, I am guilty! This was my first time here on 3/16/15! Yes I said it, FIRST TIMER! I came ONLY because I had a $50 gift certificate and I was SO happy but after I looked at the menu I knew ACTUALLY why my gift card was for so much! Well hello! There prices are a little  HIGH!  I ordered: -Appetizer: Avocado Club Egg Rolls! ~5\5 Very yummy and I loved the dipping sauce that comes with it!  Salad-: Asian Chicken Salad ~10\5 haha really they exceeded my expectations! I truly couldn't get enough of this and wanted to ask for another order! It was SO delicious and definitely a MUST try! I was sad to see the pricing of it but hey its worth it. No doubt! Meal: I ordered their Hawaiian Hand tossed pizzas which was totally enough for me and another person to share.( Please note, this place doesn't have thick crust). Hours of operation: ~Mon - Thurs 11:00 AM-09:00 PM ~Fri - Sat 11:00 AM-10:00 PM ~Sun 11:00 AM-08:00 PM Just a note: this place does get packed and busy during Friday through Sunday! Every available service per location is different but this particular location provides: ~Catering ~ Complimentary Parking ~Curbside Service ~ Delivery (M-F, until 2pm, 5 mile radius, $100 min) ~Full Bar ~ Hosts FUNdraisers ~Kids Menu ~Online Ordering ~ Patio Seating ~Takeout Menu ~Valet Parking I would definitely be back here again! I have SO many other things I would like to try on their menu!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.12,3.28,3.28,2.9240000000000004,3.2160000000000006
94,Tammy K.,"Long Beach, CA",4,14,9.0,3.0,2015-03-24,I come here for lunch because it is close to my work. I usually place my order over the phone so that it is ready when I get there. It's usually never ready at the time quoted by the person on the phone. It's also dirty in the restaurant and the servers do not seem happy to be at work. The food is decent but nothing that speaks volume. There is one take out server that is always pleasant though. I wish I could remember his name because he always remembers mine. It's a nice touch.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.04,3.29,3.29,2.8600000000000003,3.19
93,M G.,"Sunnyvale, CA",0,9,2.0,1.0,2015-04-09,"I had a gift card, so I came to CPK.  Worst restaurant ever. Before ordering the tostada pizza, we asked if the pizza (especially because of the ranch sauce) is vegetarian and does not contain eggs. Waitress confirmed that it is a vegetarian pizza. We asked again just to be sure and were reassured. Later we found out that the pizza not only had eggs but also had anchovies! I wrote to the corporate office. I got a standard email saying someone will follow up. And that was that - it's been weeks! I can understand that mistakes are made sometimes. But it is a different story when the restaurant does not care at all about quality or service. Also, in this case, it is really worst - what if I had some food allergies?! Service is not that great, and food is just whatever for the high price you are paying. The pizza barely had any topping other than lettuce, and it was also cold. I would rather take my business to some local restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.0,3.25,3.25,2.6920000000000006,3.15
265,Jack S.,"San Francisco, CA",5,19,,4.0,2015-05-05,"Food was great as always. Service was just ok this time. Although very pleasant, our server (or anyone for that matter) didn't check up on us after the food was served. All of us had some type of pasta and we were trying to get anyone's attention for a.side of parmisean cheese. No biggie, but would have been nice to have while the pasta was hot....",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=160,3.12,3.27,3.27,3.056,3.21
121,Thomas S.,"Daly City, CA",4,28,3.0,4.0,2015-05-11,"Strangely enough, we come here specifically for their Jambalaya pasta dish. Their pizzas are good too if you like their thin crust style which I do. Being a chain restaurant you have to set your expectations accordingly. The service can be hit or miss but lately has been fairly consistent. Pizza here is a step above fast food pizza like papa johns but not quite the same as more authentic pizza places with coal or wood fire ovens or artisan pizzerias. The ingredient combinations available are good and will satisfy any pizza craving.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=120,3.2,3.27,3.27,3.088,3.242
107,Gung S.,"Millbrae, CA",3,15,14.0,4.0,2015-05-22,"First time at this restaurant, I ordered roast veggie with grill shrimp, it is delicious!!!! Would definitely order again next time. Remember half side order is good enough for one person.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.24,3.26,3.26,3.056,3.2520000000000007
99,Vani J.,"San Carlos, CA",11,73,,5.0,2015-05-30,"I simply love this place- awesome ambience, niche staff, great food and super dessert. I like their pizzas, avocado egg roll and desserts are to die for... There have been times when I just went in to have flatbreads and dessert.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,3.28,3.28,3.28,3.124,3.2800000000000002
142,Brandan D.,"Burlingame, CA",0,25,,1.0,2015-06-02,Whenever I go here I always get FOOD POISONING! I will never recommend this place to anyone I will not be coming here again ever.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=140,3.2,3.28,3.28,2.6600000000000006,3.2480000000000007
41,Denise C.,"San Francisco, CA",990,1465,2624.0,4.0,2015-06-06,"My family went to this restaurant to celebrate my nephew's birthday instead of Cheesecake Factory because the wait was 2 hours. I don't eat at CPK very often. I don't even really know where it is located in SF. It's good for a fun family dinner. It's not expensive. It's nicer than Pizza Hut or any pizza joint. it's a sit down restaurant with an American ambience. I shared the Moroccan salad and Kung Pao spaghetti with my mom and dad. There's nice bread with olive oil to start. I also got a lemonade(free refills) and a key lime pie slice that was generous. Their lemonade recipe wasn't the best I've had. I think it's fun every once in a while, and I'd come back to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,3.16,3.3,3.3,3.024,3.2440000000000007
108,Rakesh L.,"Burlingame, CA",3,37,65.0,4.0,2015-06-06,"Service sometimes tends to be hit or miss especially if it gets busy. The complimentary bread doesn't always make it to the table and if does, is usually late.  The food though tends to be great which is why the overall 4 star. The Thai peanut salad with avocado instead of chicken rocks every time. The strawberry mango cooler was too sweet but likely because I asked for lite ice (they should have ideally added a little bit more water instead). The arugula asparagus salad is good as well as the sweet corn and chips appetizer.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,3.16,3.32,3.32,2.9280000000000004,3.2560000000000007
