,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
760,Melvin G.,"Garden Grove, CA",135,119,4.0,3.0,2012-02-04,"gonna give this place the benefit of the doubt so giving it 3 although it could make a 4 so why does this place get the 3 stars, well on so many levels they achieve to be fine dining and great service but what puts cheesecake factory in the 3 star range  is it does not achieve a fine dining type of food. in many respect they make great appetizers i won't lie, but they they door a less than decent job to what i expect from them when it came to entrees. Sheppard's pie - looked great - tasted great. til you eat the vegetables and some of the beef, it was just so saute with sauce in some parts and other parts would be so bland i don't now if this was done wrong but my friends say it taste like that all the time Cheesecake has also been a hit or a miss honestly they makr great regular cheesecakes but at other times the othercheesecakes it taste so unflavorful  all in all its good but not worth goin often or anything like that",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=860,3.72,3.72,3.72,3.2120000000000006,3.7200000000000006
774,Alejandra P.,"Long Beach, CA",51,34,19.0,4.0,2012-02-06,"so I went here for a romantic dinner with my boyfriend and I loved it! for starters they sat us all in way in the back in a small booth and there were some stuff we didn't like, like for example it was a little more dimmer that the rest of the restaurant because the light above us didn't work and we got sat down under the AC. But we asked to be moved and we got moved right away. The waiters were all very nice and polite and out side was very romantic. The food was delicious! Now, I paid about $60 but that's because we ordered too much food. But the overall experience it was great! :)",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=860,3.68,3.71,3.71,3.3440000000000003,3.6980000000000004
887,Tracy A.,"Fullerton, CA",177,30,9.0,4.0,2012-02-06,"Wanted to come back here to try their famous jambalaya ever since I saw it on the food network lol. They made it seem sooo good on tv but when I ordered it, it was just another typical pasta since it has linguini noodles instead of rice. Overall I the place is great but just too expensive for me. Oh btw try the fried mac n cheese! It's the best I've ever had!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.68,3.7,3.7,3.3440000000000003,3.6920000000000006
886,Vincent C.,"Santa Ana, CA",26,14,24.0,4.0,2012-02-08,"Carmel chicken was fantastic with brown rice, and carrots and snow peas instead of mushrooms. Easily shared between two people. The salsbury steak looked delicious, with red mashed potatoes and green beans. The classic cheesecake with fresh strawberries was outstanding. Just get there early, nothing worse than waiting for a table and to be starving. Also they only take reservations between 230pm and 530 pm for groups of 7 or more. Cheesecake Factory Anahiem, Ca.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.68,3.7,3.7,3.3440000000000003,3.6920000000000006
932,Marty M.,"Redlands, CA",6,86,38.0,4.0,2012-02-10,Wow what a $5.00 Happy Hour! Long Island? Crab/Artichoke?  Crab Pot Stickers? Fantastic.! Beautiful atmosphere. 3-6:30 happy hour. Yumm,https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=880,3.68,3.69,3.69,3.2800000000000002,3.6860000000000004
793,Nancy P.,"Anaheim, CA",56,301,36.0,5.0,2012-02-13,"Now, I honestly have to say I love eating here. Everything I've had over the years has been really delicious. But, today I ordered the Roasted Eggplant Sandwich (in the burger section) and I had to write a review to tell you not to get it. It wasn't horrible but it also wasn't delicious. It was also extremely difficult to eat. The bun is all wrong for this type of veggie. I picked it up and everything slipped out the bottom. The eggplant was a little too al dente so I had to cut it with a knife to eat it. I liked the flavor but it would've been much better with feta cheese. It comes with garlic aioli on the bun but I asked for extra and I dipped the fries in it. So, yummy! Better than ranch dressing any day!. I got the Mango Key Lime Cheesecake for dessert and loved it. It is so tart and yummy that you just can't stop eating it.  I was bummed to find out that the add gratuity for 6 people, I thought is was only parties of 8 or more. Our waiter was so slow and we kept looking for him. FYI: My fav is the Carmel Chicken. If you're craving chinese food then order this. I do think it's weird that they call it Carmel Chicken because it doesn't taste like carmel at all. It taste like a crunchy sweet chicken but I don't get carmel at all. I always ask for red chili sauce so, I can get my spicy on. I love it!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=900,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
459,Renee S.,"Mishawaka, IN",93,203,244.0,3.0,2012-02-15,"The food was decent and the beer was flowing.  The cheesecake was damn good.  I had the Reeses.  Mmmm.  I also had a great Arugala salad and then an ok bbq chicken pizza.  I wouldnt get the pizza again, but everything else was just fine.  :) Be prepared to wait, basically anywhere in the Gardenwalk restaurants.  Its a busy place, especially being so close to Disneyland.   Hop skip and jump across the street from the hotel.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=480,3.76,3.71,3.71,3.1800000000000006,3.73
714,brad a.,"Discovery Bay, CA",0,161,15.0,5.0,2012-02-15,Ashley G was very friendly.   The food was excellent .   Thanks for staying open late,https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=820,3.8,3.72,3.72,3.4440000000000004,3.7520000000000002
939,Family V.,"Inverness, FL",0,45,,2.0,2012-02-25,Our first try...but very disappointed. Quality of thon very poor and not hot by arrival.  Very friendly waiter...but that's not enough.,https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=880,3.72,3.71,3.71,3.1120000000000005,3.7140000000000004
854,Richard G.,"Santa Ana, CA",1,3,2.0,5.0,2012-03-09,"Ask for Ethan, he is a great waiter and will really please your evening dinner. Great service, great recommendations, and knows his stuff. Made an awesome evening for the wife and I.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=960,3.76,3.72,3.72,3.508,3.736
825,Clayton B.,"Oceanside, CA",138,297,63.0,4.0,2012-03-09,"The food wasn't too bad. I've always been a fan of Cheesecake Factory though. The avocado egg rolls are absolutely amazing. My friend got them and I tried them. I just can't believe I never had them up until that point haha. The only unfortunate thing is are the prices. They do feel a little spendy sometimes depending on what you get. Most of the dishes I've had are really flavorful though and I'd definitely recommend coming here. It does get a little crowded though on the weekends, so just a heads up.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=680,3.76,3.72,3.72,3.3760000000000003,3.736
879,Alexandra B.,"Los Angeles, CA",169,134,21.0,4.0,2012-03-11,"Cheesecake gets a bad rap, which is sometimes warranted, but now that they have their new ""skinny"" menu, I can't help but want to come here more often.  Previously I felt my arteries hardening as I stared at their 50-page menu, but now I can see this place as a great hangout to get some good tapas style plates without the aforementioned health risk.  My mother and I tried about 5 things off the skinny menu and they were all delicious! Highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.8,3.72,3.72,3.3120000000000003,3.7520000000000002
885,Kyle G.,"Los Angeles, CA",119,165,30.0,3.0,2012-03-18,"It's clean, the service was pleasant, and the food, although not amazing, was alright, but it just isn't spectacular.. at all. There are many options in the vicinity, so there's no need to go back.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.76,3.72,3.72,3.1480000000000006,3.736
411,Tu-Anh N.,"Oakland, CA",918,461,3553.0,4.0,2012-03-20,"The wait was an hour even though they said it would be an hour and a half.  It felt really long but it WAS WonderCon weekend.  I let my friends pick the place to eat...otherwise I would never come here....not so big on the whole food chain business but the food is good.   When my party of 6 finally got a table, it never felt so good to sit down!  Even though it was clearly a busy night, out servers were very attentive and friendly. My boyfriend and I decided to split the Mac n Cheese Burger. It was $12 that came with french fries that were decently good.  The burger was topped with one of their appetizer Mac n cheese ball, with an addition to cheese sauce to top it.  It was delicious.  I'm really glad I split this item because I would have not been able to finish this...ok I lied I would have been able to finish this along with feeling a food comatose and regret haha.   Oh I forgot to mention thier free WARM bread and butter.  I always enjoy those....especially the wheat one!  It helps since we did wait an hour so we were all starving! Sure I""d go again...only because friends really want to go.  And yes I""ll order the food and enjoy it!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=360,3.76,3.72,3.72,3.184,3.736
928,Vanessa P.,"San Francisco, CA",2,65,15.0,4.0,2012-03-21,"I really like the location of this cheesecake factory, right by Disneyland:) I went for dinner yesterday and there were people waiting but since we weren't too picky about sitting outside we got to be seated right away. It wasn't too cold, but once it started getting darker my mom wanted the heater on and  one of the servers was really nice about it and turned it on for us. Our waitress was super nice and always came back. I hate it when they serve you and then the waitress disappears, I looooove their strawberry lemonade and needed my refills, so I'm glad she kept coming back :) Their bread is sooooo good too I honestly can get full just from their bread that they give you at the beginning. Oh and our waitress brought it out almost as soon as we sat down because she wanted to make sure we got some before it ran out. How sweet of her.  So I ordered the Caramel chicken and shared it with my mom. Portions are hugeee here and like I said, I love the bread lol. I was full without eating much of my main entree. Goodness.. was I full!!! Good thing my mom was helping me out. My brothers were able to finish most of their food as well. I was the only one to get cheesecake... lol. But I ordered it to go and ate some later :) It was 4 of us and to our surprise it only came up to $67 we thought it was gonna be well over $100. Yay! Great experience :)",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=880,3.8,3.72,3.72,3.184,3.7520000000000002
453,Zildheam D.,"San Diego, CA",478,671,1228.0,4.0,2012-03-22,"Good ol' cheesecake factory -  i hate the wait at this particular location...or actually, ANY location! the food is always good and portions are massive (but in a good way). Of course, the cheesecake is the bomb!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=480,3.84,3.73,3.73,3.184,3.774
872,Wolfy W.,"San Francisco, CA",182,346,293.0,4.0,2012-03-23,"What's not to hate about the Cheesecake Factory other than they know how to overfeed you all the time in most major cities and then finish you off with a double size cheesecake of your choice. Or better yet, share all your meals here!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=840,3.84,3.72,3.72,3.088,3.7680000000000002
850,Abby M.,"Victoria, Canada",0,45,3.0,5.0,2012-03-24,"I absolutely love the Cheesecake Factory. Normally I'm against chains, but this is an exception. We had to wait 40 minutes for a table at 7:30 on a Friday night, but I didn't expect much else. The service was exceptional and the food delicious. We were even allowed an additional order of the amazing brown bread. The portions though are huge. I think I made it about 2/3 of the way through my Pasta da Vinci (delicious by the way) and it still looked like I hadn't made a dent. Even so, when at the Cheesecake Factory, it is necessary to order cheesecake. I got the Godiva Cheesecake which was amazing. It was a wonderful experience.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=960,3.88,3.73,3.73,3.156,3.79
465,Angela K.,"San Jose, CA",364,280,40.0,3.0,2012-04-01,"We came at 5:30pm and man, there was already a CROWD. It was ridiculous. A lot of huge parties. It's been a very long time since I've been to any cheesecake factory that I forgot that a lot of large parties. Luckily there were only 4 of us so we got a table pretty quickly. However service was really slow. And when we did get service, our waiter wasn't even paying attention. We asked for all brown bread, he gave us the regular mix (with sourdough). My friend asked for the factory salad with no bleu cheese and she got a salad with bleu cheese. My water cup still had food pieces left on it.. pretty disgusting. Our waiter was there, he asked if everything was alright, etc but I kept thinking he knows how to ask the right questions but I don't think he listens hahah. It was a pretty hectic day. There's a cheerleading competition going on, lots of teeny boopers roaming the Disneyland streets. I got the Luau Salad. It is pretty big and it was delicious! I highly recommend it if you are going to eat a salad for dinner! YOM YOM. For dessert we got Vanilla Bean and the Red Velvet Cake cheesecakes. They were both great. I do looove their vanilla bean. MM MM! Overall, it was a good experience. Dinner lasted a long time because service was slow, it took a long time to get our drink order, our food order, to get our food, etc. Food is pretty good though =)",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=500,3.84,3.73,3.73,2.9240000000000004,3.774
755,Brian L T.,"Los Angeles, CA",61,124,93.0,5.0,2012-04-03,"I've been to Cheesecake Factories all across Southern California and they are all pretty good. One of the best things about this franchise is that its consistently good. However, this Cheesecake Factory went above and beyond. My business partner and I had just finished a convention nearby and were looking for something open at 1030 on a Sunday night. Even though they were about to close, we were still promptly seated next to a window seat, specifically requested since we were indoors all day, and had an amazing server called Sarah-May (sp?). We were never rushed, harassed for the cheque, or treated differently.  Whenever I go to a Cheesecake Factory, I get the exact same thing - the pan-seared salmon over angel hair pasta, capers, and spinach. It tastes as good as it sounds, but unfortunately this branch did not have it on their menu. I ventured to ask Sarah why, and she said they'd try to make it for me without a moment's hesitation.  Venturing to the kitchen, she asked her manager about it, looked up the recipe from another Cheesecake factory, and made it exactly to spec. Talk about imitative! I have not experienced better service like this in a long, long time. Most other places would've said ""well, this ain't that other branch"" over some finger snaps and sass. Overall, I cannot compliment Sarah-May and her crew enough for giving us nothing short of an extraordinary, amazing end to the night. These superstars definitely put the S in Service.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=620,3.88,3.75,3.75,3.0920000000000005,3.802
668,Anthony S.,"Seattle, WA",379,451,221.0,2.0,2012-04-22,"The kitchen plan for this place must be ""... Lets maximize the number of dishes we can prepare with a certain inventory of ingredients.""  Huge menu.  Everything tried pretty much chain casual dining average.  Particularly dull was the Mexican chicken soup, Taquitos, hanger steak, individual pizza dull and soggy. Meat loaf was billed as a very special dish.  It was the meat loaf that gives meat loaf a bad name.   Service was good.   Drinks watered down. Pretty much what I expected.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=460,3.8,3.73,3.73,2.7600000000000007,3.758
923,Leasha C.,"Olympia, WA",261,584,688.0,1.0,2012-04-22,"My Fiance and I decided to give this place a shot since I've heard all of my friends BRAG about everything. It was after the lunch crowed so not too busy. Walked in, got seated right away (that was awesome.) We literally sat for 15 minutes with no one getting a drink order let alone food. I got pissed, got up and as we were walking about the host asked what happened. I told the host that we have yet to be asked for ANYTHING and his response was, ""They will get to you when they can."" Um, NO! I should not be sitting at a table for anything longer then 5 minutes with no offers of any sort of drinks or to place my order.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=660,3.68,3.7,3.7,2.7560000000000002,3.6920000000000006
979,Veronica H.,"Indio, CA",729,323,57.0,5.0,2012-04-27,"I ordered off of their skinny menu because their usual portions are enormous. I got the chicken skinny pasta and it was very delicious. For dessert we had the triple chocolate cake with almonds. Over my experience was very good, we had an attentive waitress and were seated very quickly.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=780,3.84,3.71,3.71,3.156,3.762
981,Roman A.,"Monterey Park, CA",38,7,4.0,2.0,2012-04-30,"In my opinion, the Cheesecake Factory is overrated! I prefer to spend money on a restauraunt that at least has a nice scenery.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=780,3.76,3.69,3.69,2.8240000000000003,3.718
566,Charlotte K.,"Anaheim, CA",19,18,3.0,2.0,2012-05-03,"Last December I went to the Cheesecake Factory in San Francisco so I already knew some cheap gluten free options for myself. The hard part is finding something cheap. Most dishes are average $15 or so but the menu is HUGE so there are options. To drink I got the hot caramel apple cider, which I first had that cold December night. This time is was a cold February night and my roommates and I had just been on Space Mountain 2 times so we were cold. Plus it tastes like apple pie in a cup. For dinner I was feeling a burger so I got the original (also the cheapest at $10) and I got that with no bun and wrapped in lettuce (protein style). It was good but the lettuce to patty ratio was ridiculous. It was pretty much just a whole head of lettuce that someone put a hamburger patty inside. There was WAY too much lettuce. And the fries were good, but just like the fries at the Cheesecake Factory in San Francisco, there was too much salt on them. The service was pretty fast though, but it was pretty late in the evening, around 10 PM. But the food was just 'eh'. The drink however was amazing, as always. -Charlotte ",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=720,3.64,3.67,3.67,2.7920000000000007,3.6580000000000004
756,Kelly W.,"Los Angeles, CA",471,642,695.0,4.0,2012-05-07,My friend and I came in on a Friday night and I thought for sure that we were gonna have to wait...but we didn't!  We were seated right away and the service for the whole night was excellent.  My friend got a sandwich and I got a pasta dish which they let me make some changes to without any hassle.  Both were great and we left stuffed and buzzed.  If I'm in the area again I would definitely come here again.,https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=620,3.68,3.67,3.67,3.024,3.6740000000000004
447,Erika G.,"Livermore, CA",367,754,449.0,4.0,2012-05-14,"Cheesecake Factories are all the same.  Same weird interior decorations, same huge portions, same menu.  Its perfect when you have been traveling and cannot think anymore or tired of making a decision.  Perfect when meeting with friends - it makes everyone happy because it has something for everyone.  we met friends who live in the area while we were staying at out timeshare close. Our waiter, Cameron, I think was his name.  He was very helpful and friendly!  excellent service!   I had the half order of BBQ Ranch Chicken salad.  Its my go to salad.  It has everything. Its perfect.  Dude had a sandwich I think, it came with fries. I cant remember which one but he ate it all.  One friend had the pecan crusted salmon - she loved it.  I cant remember what our other friend had, it was something he always gets because he knew right away what he was ordering.   This restaurant is located in The Garden Walk shopping/dining area that is really close to the Disney parks.  We walked here so I am not sure where or how parking is here.  Prices are typical and I think the same as the other CF's.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=480,3.68,3.67,3.67,3.024,3.6740000000000004
927,Sarah O.,"Covina, CA",55,64,36.0,4.0,2012-06-05,"As much as I frequent here and cry that we come here too often, I can't get myself to dislike cheesecake factory because service, food and atmosphere is always standard and of good quality.  If you are looking for a no fuss place for lunch or dinner, I guarantee you that cheesecake has something to please your palate.  You get your best standard casual franchised fine dining. Every location, always looks good, always tastes good.  Choices, choices! Too many choices!  My favorite items?  Chicken Costoletta, lightly breaded chicken breast, sautéed with lemon sauce,  served with mashed potatoes and asparagus. Discovered on date, and a favorite ever since!  My new favorite item?  Tuscan chicken from the skinnylicious menu, grilled chicken breast with artichokes, tomatoes, capers, basil and a vinaigrette. Served with veggies and farro (looked like rice).   You get all the bang with portions but you can finish the dish and have guilt free dessert afterwards!  Cheesecake? My biggest complaint is that they discontinued my favorite cake, the tres leches cheesecake!  I'm not so picky anymore and open to try whatever my party desires to split.  Not a fan of cheesecake, like my best friend, then we go for the chocolate truffle cake, which is rich and layered with different chocolate variations from mousse, truffle and ganache!   This location has a mix of family tourists with kids running around in their crocs, casual locals grabbing a bite or some dressed up hotties looking to splurge!  This place also validates but only for an additional hour on top of the free one they give you. Want to relax during your meal, then head to Brea's Cheesecake and take your time!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=660,3.68,3.67,3.67,2.9280000000000004,3.6740000000000004
543,Jonathan H.,"Anaheim, CA",64,172,8.0,2.0,2012-06-07,"I'm going to average out my experiences here. Okay is what describes Cheesecake Factory. You'll never get phenomenal. I feel that their menu is so huge that they can't focus on perfecting any dish. That being said, I had the Bistro Shrimp Pasta on one occasion. It was, like I said above, okay. They used a lot of mushrooms to fill up the dish. I've also tried a ""special"" they had one night: pecaned salmon with assorted veggies. This dish was beyond awful. The salmon was dried out, the pecan tasteless. It was a disaster to say the least. However, their cheesecakes are pretty good, though they are ultra sweet and heavy. As for service, my experiences have varied. I've had a waitress give some attitude and stink eyes before. But I've also had the staff man up to a mistake and take an item off the bill. You really don't know what you're gonna get here. Might as well throw a dart at the menu and hope you end up with an okay dish.",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=640,3.6,3.65,3.65,2.7280000000000006,3.6300000000000003
451,Jennifer S.,"Portland, OR",669,562,1974.0,5.0,2012-06-15,"This review is a little bit late, but I went to the Cheesecake Factory to just purchase cheesecake, and the girl behind the counter was quite helpful! Her name was Megan, and she was very knowledgeable about each one. She helped me picked out one that my boyfriend and I had never tried before (raspberry lemon), and it was scrumptious! I have, also, dined at this location a few times, and I don't have any complaints - the service has always been friendly, and the food has always been good. The menu is so vast that I usually can't decide what to choose (usually a pasta or salad), but it definitely helps that at the end is always a yummy slice of cheesecake (my favorite is key lime)!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=480,3.64,3.66,3.66,3.0920000000000005,3.6520000000000006
911,Jeannette G.,"Los Angeles, CA",510,808,612.0,4.0,2012-06-19,"Wow!  There are a lot of choice on the menu - something for everybody.  I ended up going during the lunch hour so I ordered off the lunch menu.  I ordered the fish and chips.  The portion was excellent - four fish strips and fries also a side of coleslaw (did not expect this, so it felt like a bonus).  I can usually finish an entire fish and chip basket but on this occasion, I had to take some left overs.  I also ordered the Vietnamese shrimp rolls and these things are to die for - yumminess in every bite!",https://www.yelp.com/biz/the-cheesecake-factory-anaheim?start=660,3.6,3.68,3.68,2.9600000000000004,3.6480000000000006
