,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Roxana R.,"Beverly Hills, CA",0,10,,5.0,2017-06-23,"I loved my experience here last week! I was hesitant to walk in because it looked like a full house. They have this iPad at the host's desk where they ask you for your phone number, so that they can text you when they have an available table. I took a walk with my bf and within a couple of minutes they texted us that our table was ready. I ordered the chicken tequila fettucine and it was delicious! We also ordered the red berry sangria, which we did like. I definitely recommend this to other people who are in Century City.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.676,2.676,2.676,2.676,2.676
44,Bri H.,"Beverly Hills, CA",1,20,,1.0,2017-06-26,Really gross. Ordered take out for two pizzas. They had nothing on them. One was artichoke and spinach and if had two artichokes on it and zero spinach. The mushroom pizza wasn't good either. Waste of my time.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
34,Marc R.,"Beverly Hills, CA",298,30,6.0,3.0,2017-06-29,"This location recently opened, and looks amazing! Best CPK in terms of interior design. Their portions, however are much smaller than they used to be, so that's disappointing. Our server was ok, but didn't bother to check on our table much. Wish service and portions were better.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.476,2.476,2.476,2.476,2.476
33,Sharona N.,"Los Angeles, CA",2,15,,1.0,2017-07-08,"Manager was Rude . Didn't let the stroller inside .. Not friendly , non accommodating",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.34,2.34,2.34,2.34,2.34
18,Sherry K.,"Los Angeles, CA",7,90,29.0,2.0,2017-07-11,"We went to CPK Sunday for an early dinner.  We probably arrived around 4p and were greeted right away.  Everything seemed okay, but we did not have ANY service for about 12 minutes after being seated. Nothing.  Finally, my husband went and asked the manager if we had a server at the table we were seated at.  The manager came over and took our drink order, but to be honest our experience was already ruined and the so so service to follow did not change much.  Food was regular CPK quality, but probably won't be back to this location because of the service.  Too many delicious food options with excellent service to have to settle.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.472,2.472,2.472,2.472,2.472
21,Julia V.,"Los Angeles, CA",215,112,133.0,5.0,2017-07-11,"I work in the mall and tend to go to CPK often because it's my favorite place to eat. No matter what day part I go to the customer service experience and food is consistent. I like to sit at the bar, because I'm usually by myself and the servers are always friendly and will chit chat with me. I still receive the same experience at the table.  I order the chicken fettuccini and it's always delicious. I also really like the lunch deal and I order the potato soup.  I go because I like the food. But I keep on coming back because of the service. Good location!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
31,Vered N.,"Los Angeles, CA",2,57,,2.0,2017-07-19,"Love the new mall but this cpk def does live up to par with the one on Beverly drive  Service was definitely not great, waited 35 minutes for 3 salads and salmon. Salmon was dry and bland not like other cpk. Not coming back here any time soon",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
43,Christina G.,"Los Angeles, CA",0,18,,5.0,2017-07-24,"Went in for lunch today with my mom- seated right away during the rush and greeted by Iman.  Her service definitely made up for my previous visit, which was not so good.  She was very attentive, helpful, and kind!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
11,Whitney S.,"Los Angeles, CA",165,197,423.0,4.0,2017-07-27,I really like this new location! We shared the Italian chopped salad (I like how they don't over do it on the dressing) and BBQ pizza and margarita pizza. BBQ pizza is always a classic of mine and it's just as good as all the other locations I've gone to. The bread they serve is always tasty and I like the herbs they add to the olive oil.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.12,3.12,3.12,2.48,3.1200000000000006
19,Jordyn Y.,"Lynnwood, WA",74,4,11.0,5.0,2017-08-11,"Love this place, especially their salads. I feel like chain restaurants usually are a bit under estimated but I love going to California Pizza Kitchen for fresh meals. Their drinks are amazing as well!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.16,3.16,3.16,2.58,3.1600000000000006
10,Nathan D.,"Los Angeles, CA",52,232,470.0,3.0,2017-08-12,"Delicious food but the wait staff is a bit forgetful... it's also a very family oriented restaurant. I would not take groups here, way too many kids. Maybe stop by for lunch but dinner is a no no.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.2,3.2,3.2,2.252,3.2000000000000006
26,Ed E.,"Los Angeles, CA",4,111,6.0,4.0,2017-08-14,"This is a new location in the recently re-opened and yet to be completed multi-billion dollar renovated Century City Westfield Mall.  CPK has always done a really good job with what I  call ""California Personal Pizzas.""  They invented pizzas like the BBQ Chicken Pizza, Thai Pizza and the BLT Pizza.  Now, in this store they have expanded the menu to include a great burger, a very decent steak and a variety of tasty, large salads--Thai Crunch being my favorite.   If you were a fan of the Food Show in Beverly Hills (a CPK owned property that closed a few years back) you'll love the expanded menu at CPK.  Many familiar items are on the menu.  The pizzas are still great.  The Pepperoni Pizza is the best Pepperoni Pizza you can find anywhere.  Nice and spicy, thick cuts of pepperoni cover the pizza completely.  And yes, there are still people throwing pizza dough and putting them in the hot-draft flame WoodStone pizza ovens.  I always request a well done crisp pizza crust where the points don't droop.     It's a decent place to go for Happy Hours... good dinks and appetizers of all kinds populate the menu.  They offer luncheon specials at reasonable prices.  Service is spotty, but generally okay.  Join the Pizza Dough Club (or something like that) for deals and promotions.  The payoff is quick and often and benefits and awards go directly into your CPK account bank. Personally, I prefer this restaurant to the CPKs in Beverly Hills or Westwood.  It is more spacious.  There is ample parking available and good shopping, too.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,3.16,3.16,3.16,,3.1600000000000006
14,James G.,"Los Angeles, CA",13,189,1.0,2.0,2017-09-18,"I went to CPK mid-afternoon after seeing a movie.  Having been to other CPKs, I know what to expect from the food and I like their pizza.  Unfortunately, service was an issue.  Although there were plenty of people running around, none of them were looking at the customers.  It felt like they were intentionally ignoring their customers.  I found it was the small things that quickly added up, I ordered Ice Tea and then asked for sweet and low - I had to ask for it twice.   The pizza was delivered to our table and we asked for crushed red pepper and Parmesan cheese.  The crushed red pepper was never delivered and we had to ask two more times for the grated Parmesan which finally arrived half way through the meal.  I couldn't get a refill on the Iced Tea.   At one point during the meal, I noticed the waiter was clearing the next table over from us.  As he did, something fell off the plate.  He looked down, saw it and instead of picking it up, he kicked it under the booth. I thought it said a lot.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.08,3.08,3.08,,3.0800000000000005
13,David H.,"Lomita, CA",337,21,20.0,5.0,2017-09-22,"Awesome location, perfect ambience, amazingly friendly staff! They even got us in for dinner on a Friday night with a reservation and since it was our first time the manager greeted us with their delish guac and chips. The pizza (chipotle chicken) was also crazy yummy and big enough to feed two or three moderate eaters after the bread and appetizer. Honestly, it's hard to beat a $20 date night dinner (including 1 pizza and two drinks) for me and my babe.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.16,3.16,3.16,,3.1600000000000006
12,Fay T.,"Los Angeles, CA",0,17,,3.0,2017-10-06,"Went here Friday night at 7, they said 30 min wait which was ok, once we got in there were over 12 tables open.  Took them 1/2 hour to just take our order.  The person at the front desk was very grumpy, so were most of the waitresses.  The food is ok, nothing to write home about. What's unbelievable is that they don't validate parking....which restaurant located in a mall with paid parking doesn't validate?  It's ridiculous.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.24,3.24,3.24,,3.2400000000000007
3,Bindi P.,"Los Angeles, CA",176,218,463.0,4.0,2017-10-06,"First time at this location and really enjoyed it. Located in the century city mall, it wasn't too busy when we went for dinner on a Saturday night. We waited for about 5 min.   The tostada pizza is usually my go to at cpk, but I decided to try the spinach and artichoke pizza because it sounded fantastic.  And, it was! I also got the spicy buffalo caulifower which I'm obsessed with. I seriously need to learn to make this at home, but until then I'll keep devouring it at cpk. For dessert, we got the chocolate souffle which was rich and decadent. Couldn't eat all of it even though I wanted to. Really delicious with ice cream.   Service was good and ambiance is nice and low key.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,3.36,3.36,3.36,,3.3600000000000003
20,Chantal S.,"Huntington Beach, CA",5,36,,1.0,2017-10-13,"CPK is one of my favorite chains, but this was THE WORST CPK I have ever been to. The idiot waiter behind the bar f'd up my VERY SIMPLE pizza order TWICE (I don't mean missing 1 ingredient, i mean bringing the ENTIRELY WRONG pizza), and rather than offering some accommodation (like a desert, or gift cert for next time) did us the ""huge favor"" of ""comp'ing"" HIS OWN mistakes - both of which we sent back! So after waiting for AN HOUR I left hungry -- and disgusted. You'll get better ""service"" from a food truck.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,3.36,3.36,3.36,,3.3600000000000003
35,M W.,"Marina del Rey, CA",0,22,,1.0,2017-10-15,"I've been to many CPKs, but this one was by far the worst. Sat at the bar during lunch recently. It was 10 minutes before the dirty plates from earlier guests were cleared or they gave us a menu. After they cleared the plates, they left the dirty glasses in front of us our entire meal, even after we told them they were from the people before us. Completely unacceptable and disgusting. Several people sitting around the bar were also complaining. The bartender (Mel or Mal?) was rude and could've cared less. Food came out quick, but was nothing special. I'll never go back, I'll encourage my coworkers to avoid and predict this location won't last more than a year. Hard to believe there is a manager or supervisor overseeing this mess.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,3.24,3.24,3.24,,3.2400000000000007
23,Caitlin O.,"Los Angeles, CA",0,8,,1.0,2017-10-18,"Literally the WORST bar staff I've ever encountered. Not only are they rude, but I sat there for twenty minutes with an empty beer while I watched he blonde female bartender text and the other male bartender rinse one glass over and over again. When I finally got the male bartender's attention all he said was ""you good"" and I indicated I liked to pay my tab- with cash- he took another five minutes looking around and chatting while he counted ten dollars!!! I would have ordered more had it not been for the staff who acted like I was bothering them!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,3.2,3.2,3.2,,3.2000000000000006
30,Ghazaleh K.,"Beverly Hills, CA",0,5,,1.0,2017-11-04,My salmon was cold two hr wait just for table and it took 3 hrs to receive the food I cannot handle it the waiter was nice but I am not coming back here,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,3.04,3.04,3.04,,3.0400000000000005
22,Paul S.,"Los Angeles, CA",0,22,,3.0,2017-11-12,"We love this restaurant, but our most recent visit was a bad experience. Since Eataly opened, the place isn't as busy, which for us was a good thing. But the service has taken a quantum leap backward. When we walked in, no one was at the front reception area, where we waited for a good 2-3 minutes.  When the guy finally arrived, he didn't really seem interested, but sat us promptly. We had a nice waitress, but we waited a long time for the food. My entree size salad was about the size of my wife's half salad, maybe minutely larger. The waitress confirmed there was no mistake, but I sent it back anyway, only to have it returned an imperceptibly bit larger. We've been coming since it opened several months ago, and love the menu, as well as their fun promotions through the CPK app. There are a lot of new small plates...we've tried them all, and they're all delicious. It's not cheap, but still reasonably priced and good quality. But the suddenly smaller portions were an unpleasant surprise, and this was the first time we left still kind of hungry and feeling a bit ripped off.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.96,2.96,2.96,,2.96
17,Sara P.,"Beverly Hills, CA",0,21,,1.0,2017-11-12,"Terrence the host is rude and neither greeted when customers arrived nor thanked when customers left.  I heard other patrons complaining. No kids menu after we asked, tons of empty tables the entire hour + we were there.  Had to ask twice for bread, silverware, you get the idea.  A mess.  It's clear the employees don't care at this location.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.8,2.8,2.8,,2.8
9,Angel L.,"Los Angeles, CA",9,120,,1.0,2017-11-13,"Bad management and clear health code violations.   We had some time to kill before a movie so we decided to wait for a table this past Saturday evening.  Though there were a few empty tables, we were quoted a 50 minute wait.  Fine.  Over 50 minutes pass, and we go back and check.  Were told another 10-15 minutes.   We were finally seated in a booth near the window and open kitchen.  Directly across from us was a large family, who had their medium-sized dog under the table.  I love animals and own dogs but hello? There is no outdoor seating area, this is inside the restaurant, and that dog was CLEARLY NOT a service animal.  There was no vest, and the owners were playing with it, putting it on their laps and taking pictures with it.  There was a big puddle of water and other gross stuff under that table from either the family or the dog.  We asked our server (who was very nice) whether the restaurant permitted this and she said yes.  Yes?  This is clearly against the health code.  Either she doesn't know the law or didn't want to make a fuss.  Probably the latter, which I understand, but management should know better. As we were waiting for our food, my friend who was sitting across from me and facing the kitchen, pointed out that the cooks on the line were eating the food.  I turned around and saw it.  And they were not wearing any gloves.  Ewwww.  Come on now, wtf. TLDR:  this place is badly managed and disgusting.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.76,2.76,2.76,,2.76
38,Kyle W.,"Santa Monica, CA",1,22,,1.0,2017-11-18,"Worst nightmare ever. The two hostesses were confused, confusing, and vague yet polite at least. They did a poor job of managing the crowd at the door, as several people were addressed and helped who arrived after myself. I felt invisible to them. Finally I spoke up. ""Two for dinner"" I said. They told me it was a 45 minute wait. I looked around and the restaurant was only half full. I was confused. I asked why such a wait with so many empty tables. They hostesses confessed to me that the kitchen asked them to stop seating people. ""Why"", I asked. They went on to explain the kitchen was short staffed and backed up more than an hour. For a half full restaurant. Then they two hostesses directed their attention away from me to someone who stated ""just me, party of one"". They said they couldn't even sit him because they had no tables for one. I'm am just beside myself that an iconic chain restaurant such as CPK could be in such a state of confusion, mismanagement and disarray. They really need to pull it together from the top down. Staffing, training, customer service, should all be looked at. Terrible experience. It should not go un noted. That's all. Better luck next time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.6,2.6,2.6,,2.6
8,Sonia R.,"Los Angeles, CA",228,77,94.0,4.0,2017-11-19,Was contacted by management who apologized for the poor service and sent gift cards to make up for our bill.  That was a nice gesture.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.72,2.72,2.72,,2.72
15,Junior S.,"Culver City, CA",84,81,98.0,5.0,2017-11-21,"I Tried This Location For The 1st Time & I Was Really Surprised! It Was A Really Great Experience, They Renovated So It's Really Pretty & The Staff Is Friendly & Quick To Help. The Drinks Are Delicious & The Food As Well! I Love This Location & I Will Be Back Soon.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.72,2.72,2.72,,2.72
25,Jason M.,"Pismo Beach, CA",0,12,,1.0,2017-11-22,Worst management ever.  Half empty and they said it was a 20 minute wait.  Some pathetic phone alert system that took forever.  After waiting the twenty minutes staring at a half empty restaurant we bailed.  Idiots.  Learn how to manage foot traffic.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.72,2.72,2.72,,2.72
27,Ani A.,"North Hollywood, Los Angeles, CA",0,3,,5.0,2017-11-22,"I hadn't been to a CPK in years but from what I remember they always had slow service, but this location totally shot out that memory for me. I came here on an hour lunch break, got seated right away, and got my food within 10 minutes of ordering!! I was so shocked it came so fast!! My waitress was super kind and she was very attentive of me. I loved the service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.8,2.8,2.8,,2.8
24,Ervin F.,"Los Angeles, CA",73,5,2.0,2.0,2017-11-27,"We were seated quickly, but our server offered water and...didn't bring them. Wine glasses were delivered, but they were dirty with fingerprints. Another server then delivered our appetizers; when we mentioned we got no water or place settings; he brought them, however he failed to return with my wine glass.  Even sitting next to the bar, it took too long to get clean glasses or get replacement glasses.  At this point, we called the main hostess, and she was prompt and got glasses.  However, when poring the wine, she inattentively overpoured the first wine glass when the bottle was meant to pour for 8 people!. It was all bad follow through:  No silverware.  NO water. Late delivery of silverware, water and wine glasses (albeit dirty).  The food and taste was fine.  Execution of service: POOR.  Why did they not follow thru and deliver quickly upon all requests?  We did see our first server working on other tables without first completing our requests.  And, while a birthday was mentioned, NO one followed thru nor with cake or ice cream.  We were extremely disappointed in service of CPK.  With physicians in our grop, we selected CPK for his healthier meal options, quick service and reputation.  Needless to say, we were very displeased and saddened by the terrible service.  People were polite, but delivery was lacking; NOT in keeping with CPK reputation for an exacting clientele.  While we were not charged for corkage of the wine, this is a minor benefit for the poor/lacking service; this does not in any way compensate for substandard service.  We could have celebrated with 8 people elsewhere in this high-end Century City mall, but we chose your venerable institution.  We were let down.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22?start=20,2.84,2.84,2.84,,2.84
4,Latinfoodie G.,"Los Angeles, CA",21,43,1.0,1.0,2017-12-04,Food at CPK has never been an issue. The service at this location is another story. As I am writing I am still waiting for the bread and I am 90 percent done with the food. Other tables received bread right away so why not mine. The waiter realized his mess up and instead of owning it he gave outlandish excuses questioning my intelligence. I told him to fetch the bill. The manager came over to apologize but offered excuses. I called her out and that's when she saw me writing the review. She did the right thing and gave me a free meal. To add my boss was given the wrong salad. Get it right guys...,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.8,2.8,2.8,,2.8
2,Bailey K.,"Los Angeles, CA",499,80,267.0,2.0,2017-12-04,"This is your standard run-of-the-mill CPK location with below average service.  We came here for a ""quick"" dinner before a movie on a Saturday night. It was clear that the place was totally understaffed because one-third of the tables were empty/had dishes left from the previous diners but our wait time was still 30 minutes. We were fine with that and just explored the mall for a bit.  When we were seated it took us about 10 minutes to get a server to take our order (mushroom pizza, cauliflower wings & mac n cheese bites). When the cauliflower wings came out, they were missing the cheese crumbles so we sent it back and it took 15 minutes from that point to get them back again.  We also did not have silverware and after waiting another 5 minutes on that, just took it from an empty booth a few seats over.  The food is decent but the overall dining experience of an undertrained/understaffed restaurant is pretty disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.68,2.68,2.68,,2.68
16,William C.,"Los Angeles, CA",114,1,,1.0,2017-12-10,The place is taking a huge take out order and was advised by the kitchen not to sit anyone for 20-30 minutes. There are available seats. Not even offer a menu for drinks. This place is a joke.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.64,2.64,2.64,,2.64
1,Sogol B.,"Los Angeles, CA",88,18,3.0,4.0,2017-12-17,Great family friendly place. Bbq chicken and california club pizza is amazing. The thai salad is good too if u like something light and spicy.  Try the moscow mules Very convenient place. Nice atmosphere and clean. Staff is a bit low. We had server mix ups. But no biggy as its xmas week,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.6,2.6,2.6,,2.6
0,Lucia C.,"Los Angeles, CA",634,353,878.0,4.0,2017-12-30,"I've been to CPK a couple of times recently and have been very impressed by their menu! They've made some pretty noticeable improvements and the food options now go beyond pizza, pasta and salad to include more varied and healthier. My recent favorite is the Banh Mi. The drinks are good, as always. And the pizzas and salads are still delicious. The first time I visited this location at the Century City mall, it was the middle of the afternoon and the restaurant was quiet. The last visit was during lunch time, right at the peak of the busiest time. But service was excellent. We were seated promptly and got all of our food quickly. Very happy in that respect. I'm giving CPK 4 out of 5 stars because they could improve the ambiance a little bit, so it feels less like a chain restaurant. But, regardless, I'm a pretty happy customer!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.6,2.6,2.6,,2.6
6,Dean S.,"Grand Central Station, NY",20,4,1.0,1.0,2018-01-14,I have to wait more than 40 minute for a pizza. Very bad experience,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-22,2.44,2.44,2.44,,2.44
