,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Pasquale R.,"Madison, NJ",1732,1527,245.0,2.0,2014-05-21,TGIFriday's has really been on a downward spiral. Their food is consistently bad. Their service is below average. This location is no different. It's come to a point where even with their delicious Oreo Madness dessert is not enough to have us coming back. A revamped menu didn't even work... Not worth the wait.  Only good thing is their happy hour...good prices...and greasy bad food tastes good when you have some drinks in you!,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.024,2.024,2.024,2.024,2.024
63,Sarah S.,"Montclair, NJ",123,82,187.0,2.0,2014-07-11,This is a really bad TGIF. There was a 15 minute wait and open tables everywhere just not cleaned up. The service was bad. Also the food here was kind of gross. The chicken fingers were the worst I've had at TGIF. They were cakey which is really gross.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
66,Helen S.,"Philadelphia, PA",0,10,,2.0,2014-09-16,Wasn't expecting too much. For being dinner time it was empty. Bar was crowded As usual. My food was ok and at first I loved my waiter. He started to disappear though. Never asked if I wanted another glass of wine and while I'm in the middle of eating asked if I was going to have anything else. I figured I'd order my to go dessert since he was around. When it was finally brought out by a runner it wasn't to go. She was quick to  bring it back to go but still no check and no waiter. I finally asked the host to find him or get my check after waiting 20 minutes with purse on my shoulder credit card on the table with keys and the to go bag in my hand. When I finally got the check he didn't apologize for the wait or anything.  I stay at the hampton inn down the street often bit I won't be back.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
27,Nicole C.,"Franklin, NJ",6,32,30.0,2.0,2014-10-10,Food was good... Took an hour to get our appetizer... Then out food came out 2 seconds later.  The waitress was very good and apologetic... The bathroom is absolutely disgusting!  Seriously someone needs to clean up that bathroom.  Tonight I've had a not so cooperating stomache... So that hour waiting for the food I went a few times.  Just nasty.  And please someone fix the paper towel dispenser to allow more than 2 inches to come out.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
79,Rob W.,"Boston, MA",23,87,74.0,3.0,2014-11-24,"Been here several times and we have never had any complaints. The place is always clean, the staff is always courteous and the food is always good.  Yesterday, however, we were a little disappointed by our service. We've come to appreciate, at this particular location, that our servers know how to take social cues. Meaning, they take our order, deliver our order, check on us after it's delivered and basically leave us alone until it's time to get the check. It's always made for a comfortable dining experience for two people who like eating their lunch and having a conversation without being interrupted every 5 minutes.  So yesterday, our server greeted us and first asked if we wanted drinks, immediately suggesting alcoholic beverages, which, at 10 minutes to noon, wasn't what we had in mind. We both declined and said we'd both like sodas. We were asked ""are you sure?"" I found that to be extremely rude but we let it slide. Then she went into the whole specials explanation and went on and on about the new sauces and combos and on and on. I know ""corporate"" makes the servers push the promos, but if it takes more than 15 seconds to explain them, there's a problem. We just sat there awkwardly listening.  When our food arrived, it was delivered by two friendly gentlemen and our food was absolutely fine. No problems there. Our problem was the fact that we were interrupted by our waitress 4 times while we were eating. It's very annoying being asked how everything is again and again. Once is fine and we will get your attention if we need something otherwise.  When she came back at the end and asked if we wanted dessert, we declined and said we'd just like the check, again, we were asked ""are you sure?"" Again, this is rude. Yes, we were sure. We didn't want dessert!!  Finally, when she brought us take out boxes for us to pack up our left overs, she was hovering over our table as we were packing up our boxes as she was opening up the plastic bags for us and taking the containers from us and putting them into bags. I mean really? It's a bit much. Overkill comes to mind and was apparent that she was being overly intrusive and eager in hopes to increase the gratuity. Here's a tip.... Less is more. Don't intrude on your customers to the point of annoyance. The gratuity will be much higher, I guarantee it.  Finally, a suggestion to the hostess and management. The booth located at the far end of the higher left level? Maybe that should be used only after the rest of the tables are utilized. You see, it's very uncomfortable, especially when it's quiet in the restaurant, for a customer to be seated directly behind the server station as servers are typing in orders into the micros computer. As if our conversation wasn't interrupted enough by our server, then we had that uncomfortable feeling that our discussion was being overheard by the servers standing in front of their computer every few minutes. Very poor placement. I have no idea why it's laid out like that.  As I said, the food has always been great....much better than other Fridays locations, but service goes a long way in my book, not just quality food.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
95,Alfonso V.,"Netcong, NJ",0,10,4.0,1.0,2015-01-23,"Well I'll start by stating that I was kicked out of the bar area after we ordered drinks, because one person in our group was 20 years and 8 months old. After I was sent to a table the drinks never came and the server told us we have to show ids again and place the drink order again. My friends and I feel we were picked on just because of our ethnic background. An apology for the misunderstanding from a manager could have made things turn out differently.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
78,Gina I.,"Bloomfield, NJ",0,4,,1.0,2015-03-01,"I'm only giving one star because I have to. I went here on Saturday night with my friend and my fiancé. We were told the wait would be 15-20 minutes but there was at least 7 tables empty and only 5 parties waiting (all were under 4 people). There was two boys manning the hostess podium, nethier one knew how to do their job. So once we got seated, our waitress came over and she was a mess! She took our drink orders after coming back twice and apologizing for allowing her to pay-out another check. Once she took our drink order, she had to read it back to us twice and came back with one water, when we all asked for one. She came back with our drinks a few 10 minutes later and didn't know which beer was what and we had to taste test to be sure we had the right beers. She then took our meal orders and managed to not ""hear"" one of the orders. She brought back two out of three meals and never came back to check up on us for 30 minutes! but she kept walking back and forth and never said anything until we were practically finished with out food to acknowledge she forgot to include the third meal. She told her manager and the manager, who also looked a mess, offered us free dessert or to put in his meal with priority. We didn't take either offer. This was the worst experience at Fridays we have ever had and they can be assured, we will NEVER return here.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,1.924,1.924,1.924,1.924,1.9240000000000002
77,D C.,"Wayne, NJ",3,58,20.0,2.0,2015-03-11,"We should've known this visit wasn't going to go well from outside the door. On a Tuesday night, there were people waiting in the corridor or foyer whatever you want to call it. I figured it was packed for some reason. We walk in a see more people waiting I was like ""Wow, they must be giving away food or something""...then I realize that half of the restaurant was empty. In the dining area to the left of the door was about 4 tables full of people, to the right 2 tables of people and the bar area was pretty full. We stand at the podium for about 5 minutes before my fiance went up to the woman who appeared to be the manager and the host and said, ""Excuse me, two please""...If he hadn't said that we'd still be sitting there today. ""Oh of course sir, what's your name""....yea now you wanna greet us....10 minutes later we were seated. They must've been understaffed or something because probably 60% of the restaurant was completely empty. But wouldn't they put everyone in the same section so that they could use the waiters they did have all in that one area? Whatever. The waitress was fine and the food was typical TGI Fridays food....good enough. But the whole waiting when half the restaurant was free and the rude host and manager just ruined it for me. I'll drive over to rt 10 or down to Willowbrook from now on. Never had a bad experience there.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.152,2.152,2.152,2.152,2.152
92,Jenna U.,"Mahwah, NJ",376,378,49.0,3.0,2015-04-27,"Typical Friday's. Well kept inside but went for lunch on a Friday with a co-worker. We chose Friday's because we needed to eat and leave within an hour, we thought it would be fast. We made our timeframe, but it was tight. I guess right before we walked in a party of 10 walked in and overwhelmed the restaurant. Our waiter apologized to us numerous times and our longer wait for service and food was because of the large group. I understand this happens, but Friday is a HUGE restaurant and it was nearly empty, I don't understand why everyone was delayed because of this large group. Restaurants like this are supposed to live for large parties like this. Food was just okay.... this is not my favorite chain.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
64,D T.,"Randolph, NJ",0,1,,1.0,2015-04-30,"Buddy and I went there around 5 pm on a weekday to get a couple drinks waited almost ten minutes at the bar to get served.  In addition to the poor service and bad staff I asked them a question about how to sign up for the app to get points,  they didn't even know how to do that.  Very bad experience overall",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,1.988,1.988,1.988,1.988,1.988
38,Anthony D.,"Rockaway, NJ",1,14,,3.0,2015-05-15,Customer service changes each time i go sometimes good sometimes bad never really great for the amount of money you can definitely get better food the oreo desert is hilarious never get it just one of those oreo cookie ice creams that come in a package. If you want a place that's just okay for a quick decent meal id go to apple bees up 46 east more but this place is okay,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.64,2.64,2.64,2.1879999999999997,2.64
34,Colleen S.,"West Caldwell, NJ",1,13,2.0,1.0,2015-07-06,"Have been twice and each time was so slow. Restaurant empty.. weekday midday, yet every worker seemed to be running around. We still got no service. Will not go back.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.56,2.56,2.56,1.924,2.56
28,Jim S.,"Burlington, MA",3,27,2.0,2.0,2015-07-07,"I've always liked Friday's, ever since the days when all the servers wore flashing. And I think their food is still very good. So why two stars? Because their upselling is too damned aggressive. Case in point: as a solo business traveler, I was led to my table by a guy who reminded me that ""endless apps are back."" I told him that as a solo traveller- struggling with weight - I didn't need endless apps. Then the server showed up and said, ""I see you've heard about our endless apps"" as if in surprise. I told him I didn't want any apps, then ordered a burger. He came back five minutes later to advise me of some apps deal. For the third time in five minutes I had to advise these people I didn't want the apps. So clearly, management has made a big effort to push these apps to the exclusion of all else (including upsetting the customer). I am no fan of the hard sell so much as I like the food, I won't be back any time soon. So Friday's, you eat the f@#ing apps. And for anyone reading this, steel yourself for the sales pitch on this (apparently) high profit item.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.48,2.48,2.48,2.024,2.48
30,Lauren B.,"Towaco, NJ",15,108,19.0,4.0,2015-07-12,"went here last night with my parents. I have gone here many times in the past as everyone does. I have always liked this Fridays location. Based on my experience last night, it was just as good if not even better. Our waitress Faye was awesome and hilarious. She took good care of us and made jokes when we couldn't decide. the food came at a quick time and was very good. cant complain about yesterdays experience one bit.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.52,2.52,2.52,2.192,2.52
25,Rachel K.,"Parsippany, NJ",14,46,16.0,1.0,2015-07-15,There are way better places to eat in the em area.  Rude service mediocre food and filled with obnoxious people.  I'll pass this place next time,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.4,2.4,2.4,1.7960000000000003,2.4
50,Harshil P.,"Parsippany, NJ",173,110,521.0,4.0,2015-08-21,"Went here last night for the endless apps as their new marketing campaign actually worked! I sat down with the intention of trying all of the endless apps for all of $12! I had the mozzarella sticks, buffalo wings, French onion dumplings, garlic and basil flatbread and the pot stickers! All I have to say is for a commercialized chain of restaurants they totally revamped their appetizer menu and I highly recommend trying all of them !!",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=20,2.36,2.36,2.36,2.16,2.36
88,Lana P.,"Parsippany, NJ",22,126,279.0,3.0,2015-08-31,It's a typical chain restaurant. The set up is similar to all TGIF - they have a bar area and the sitting tables area. The bar area is great for the after work drinks.  The food is ok and it's what you would expect of a chain. Last time I was there I got a salmon entree and it was good (again typical chain way).  I like fresh food with unique flavors that's why this restaurant is a 3 star for me.  The service is always good there.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.32,2.32,2.32,2.0280000000000005,2.32
26,Carla S.,"East Hanover, NJ",33,177,113.0,1.0,2015-09-27,We were a party of 16 including 5 children. We waited 1 hour and 20 minutes for our appetizers to come out. The kids were so ancy and wouldn't sit still. We complained numerous times. Finally the manager came out and we were told that the cook called out today and he had to cook. That's so not right! Isn't there another chef. How horrible. Although the manager was nice and very accommodating the food wasn't all that good and the service was horrific.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.28,2.28,2.28,1.7960000000000003,2.28
69,Vicki S.,"Rockaway, NJ",0,6,10.0,5.0,2015-10-17,Appetizers  are always great. Food comes out quick and servers are always helpful and friendly. Definitely recommend,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.36,2.36,2.36,2.228,2.36
47,Chris C.,"Placida, FL",33,386,713.0,3.0,2015-11-09,"Appetizers and salad for lunch was actually not bad, Conn salad was huge, loved the pot stickers!  Problem was the service. Everyone was friendly enough, but had an hour before a client meeting, got there just before 1, place wasn't that busy, got our salads at 1:40! I would go again, it is what it is, and location is fine, although a but hard to find on 46!",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=20,2.44,2.44,2.44,1.9000000000000001,2.44
87,Dave C.,"Jackson, OH",86,48,68.0,4.0,2015-11-11,"This location is very close to where I work when in New Jersey, I came in today for lunch and did not know that my lunch would be free because of Veterans Day.  The food is good, basic Americana, the staff at the bar is great.  Thank you Friday's for the recognition of service for all out Veterans.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.44,2.44,2.44,1.968,2.44
68,Daisy D.,"Great Meadows, NJ",0,9,,2.0,2015-11-20,"For such a busy area the service was slow. A drink from the bar took about 20 minutes to come out. John Taffer would not have been very happy. I don't know if it was an off day or what, but I've never had this issue before.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.4,2.4,2.4,1.736,2.4
29,Heather P.,"Boonton Township, NJ",0,6,1.0,2.0,2015-12-29,"Food was adequate...waiter was horrible.  Brought appetizers to table and asked do you need plates?    Forgot parts of our order and never brought refills when we asked and had to ask again.  Keep in mind there is no one in here as its 12:30pm, so he isn't busy.  When asked to wrap up my meal he put the box on top of my food...$80.00 for crap.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.36,2.36,2.36,1.704,2.36
98,Robert N.,"Naples, FL",14,286,108.0,2.0,2016-01-15,Service was ok.  Food is overpriced.  $15.30 is overpriced for chicken and spinach.  One small Brest and some veggies.  I mentioned service was ok but I've been waiting 20 minutes for my check.  Maybe not so good. I think the east Hanover location is better service wise.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.28,2.28,2.28,1.6720000000000002,2.28
35,Steve F.,"Rockaway, NJ",0,1,,1.0,2016-03-01,"We were out for a small birthday celebration and wanted a place that was about halfway for everyone so we ended up here.  Big Mistake!!  First the waiter was slow. Since they choose not to put their beer prices on the menu (the wine prices are???), the waiter had to find out the price of the beer we were interested in.  That took about 10 minutes.  One of us is on a gluten /dairy free diet so they ordered tomato soup and a salad; no cheese, no croutons.  Well the salad came out fully loaded.  So we sent it back.  This time it came back with no cheese, no croutons and NO tomatoes.  Speaking of Tomatoes, the tomato soup NEVER came...  I ordered the ""your call burger"". Pretty simple right?  Medium rare, swiss cheese, ""roasted"" mushrooms and sautéed Jalapenos.  I guess I should have requested a ""Fresh"" bun as well because the one I got was pretty stale; so much so that the burger almost shot out the back when I bit into it.  The jalapenos were raw and the burger was about 2 stages short of a hockey puck.  When the waiter asked ""how is everything?"", I told him that the burger bun is stale, the jalapenos were raw and we're still waiting on the tomato soup.  He apologized and left.  Then the manager came over to investigate.  He tried to explain that jalapenos come in whole and they didn't think I wanted whole roasted jalapenos.  I pointed the raw, sliced jalapenos in the ramekin on my plate and asked why they couldn't just grill those a bit.  He just looked at me and said ""oh"".  He apologized for the stale bun and said they will take the burger off the bill.  When we said we never got the soup he said that he would take that off the bill as well.  Gee, Thanks!  So overall, not a good dining experience.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.28,2.28,2.28,1.5720000000000003,2.28
61,Ms B.,"Hackettstown, NJ",0,14,,1.0,2016-03-05,Never again....onion soup was sour!  The manager came out and said she tasted it and agree.  How does onion soup go sour?. Food prep is not to par...I make onion soup and never ever does it go soup even after 3 days.  Everything else was a disaster..Even a cup of coffee was burned.  I got tired of sending everything back. I actually felt sick after an hour.  Enter at your own risk.  never again.  I am surprised they are still in business.  Only a matter of time.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.24,2.24,2.24,1.5720000000000003,2.24
60,Linda N.,"Livingston, NJ",0,3,,2.0,2016-03-07,"Friday night went to TGI Friday's in East Hanover, NJ.  Not sure what is going on there but the place was practically empty for 8:00 on a Friday night.  From the time we walked in, to the wait time to get asked for a drink, our order not complete, food not as good as usual, server never came to check on us for drinks, etc., and had to flag down the manager, in passing for the bill.  I've never had that experience there and seems there is a complete turnaround in staff. If that's how it's going to be, no need to return.  I would hate to be there if it was actually busy!",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=80,2.24,2.24,2.24,1.6720000000000002,2.24
21,Sherina F.,"Plainfield, NJ",75,9,,1.0,2016-03-09,"This is the worst Friday's I've ever been to for food-to-go. They over cooked my wings, burnt the potato skins, and messed the order up several times as if I hadn't already been waiting over 20 minutes for an order that was called in ahead of time. When I told the waitress she replied ""That's how it is"". They didn't even have forks to give. What a ghetto experience. Terrible food, even worse service.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.2,2.2,2.2,1.5400000000000003,2.2
91,Dennis B.,"Oakland, NJ",57,358,129.0,3.0,2016-04-01,It is ok for a lunch stop.....the food comes out relatively quick.....service is generally good.....the place needs a redo o something.....this is a typical food chain that offers nothing out if the ordinary.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.24,2.24,2.24,1.7720000000000002,2.24
54,Mark M.,"Jupiter Island, FL",160,217,119.0,4.0,2016-04-02,Nothing exceedingly special about this location other than nicer than usual servers and employees when it comes to Jersey.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=20,2.28,2.28,2.28,1.8720000000000003,2.28
20,Snah A.,"Randolph, NJ",1,23,4.0,1.0,2016-04-20,"Service was slow, the medium steak was like eating the bottom of my shoe super tough, tomato / mozzarella salad was so bland all it needed was balsamic. Good Ice Tea and sweet potato fries...never going back.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.28,2.28,2.28,1.5080000000000002,2.28
90,Tom P.,"Bucks County, PA",2,16,,5.0,2016-05-10,"I had one of the lunch specials, a Caesar Salad and Sliders. The food was great and so was the service. I was here last year for a reunion. I have not been disappointed either time.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.44,2.44,2.44,1.9720000000000002,2.44
93,Neil L.,"Pierce, WA",1,11,1.0,1.0,2016-05-21,Worst dinner I have had in years.  Out here for three weeks and said what the heck try something different.  Horrible steak and cost more than the other places I have been going to.  Never again.,https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.4,2.4,2.4,1.4440000000000002,2.4
97,Lisa A.,"Passaic County, NJ",52,54,9.0,2.0,2016-06-10,"As a former employee of RB (2011-2014) right behind the Fridays, I used to frequent this location many times with former colleagues. After I left the company, this location was the meet up spot with a friend that lives in CT (her parents live in Boonton, NJ). We always had great service in the bar area. Tonight, however, it was absolutely TERRIBLE.  When we arrived, we sat at a usual high top in the bar area. There was about 15 people at the bar and three high top tables: My friend and I at one, a group of 6 next to us and a group of 4 next to them. When we first sat down, our drink order was taken by a young guy with dark boy band hair. After he gave us our drinks, we told him we needed a few more minutes to decide on food. Thirty minutes went by and no one came to take our food order. The table of 6 who were seated after us got their apps before we even ordered. The guy who initially helped us disappeared to take his break it seems. I approached the bar and told one of the young female bartenders that we have been waiting 30 minutes to order and her reply was ""Sorry but we have a lot of people at the bar"" So either they can't handle their job on a Friday night or Fridays needs to add more experienced help. 10 more minutes went by and another skinny young blond girl took our order. Another 25 minutes went by before our sampler appetizer plate arrived. Upon finishing that, we were so disgusted we got the check.  They were understaffed and the individuals behind the bar during the time we were there between 5pm-6:40pm could not handle it at all. Nice girls but just terrible terrible service. Next time my friend is in town, we will be going elsewhere. I should mention that I personally normally go to the TGI Fridays by Willowbrook Mall which 150 times better.",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=40,2.36,2.36,2.36,1.576,2.36
32,Joe M.,"Denville, NJ",0,1,,1.0,2016-07-12,"Slow service at the bar, had to walk over to get my silverware from another table, had to ask twice for a menu, and sat waiting to even be acknowledged for 10 minutes. Very poor service!",https://www.yelp.com/biz/tgi-fridays-parsippany-2?start=60,2.36,2.36,2.36,1.5400000000000003,2.36
