,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Shanda T.,"Tyler, TX",35,20,,4.0,2013-11-07,Went here around 11am on a Sunday with my boyfriend. We had the calamari and lettuce wraps. Everything was fresh and delicious. Our waitress was on top of her game. Not too intrusive but attentive. On a previous visit I had the pizza which I loved. I'll be back with the man soon!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.04,3.04,3.04,3.12,3.0400000000000005
97,Karen S.,"Carrollton, TX",200,29,14.0,5.0,2013-12-01,"There are so many things I love about this restaurant (the Plano/75 location) it's hard to know where to start. The service, especially if you know who to ask for, is excellent. I have never had bad service when I ask for someone by name.  Never!  I ask for Lauren M. unless she's tending bar.  She is awesome & deserves 5 stars. Best ever.  Friendly, charming, on top of her game. Jay is great, but he is usually at the bar so I don't sit with him as often since I prefer a booth. Blake is also very good, very efficient and goes the extra mile.  Leah is great and so is Casey.   There are lots of great servers, it's hard to get bad service unless maybe you get a new server or someone is having an off day. The menu offers so many different choices you could eat there for days...even weeks...and not repeat.  I love the clam chowder loaf, all of the burgers, the chili loaf, the onion strings.  The pizza is wonderful and if you love micro-brews, this is the place for you.  The food is always served at the appropriate temperature which I appreciate. I love the atmosphere and usually sit in one of the booths in the bar area which is open seating.  There are also many cozy booths around the edge of the restaurant if you want a less noisy location.  The bar is definitely more noisy than the restaurant, but not outrageously loud. The management is very caring and will walk around to check out the operations.  Michael M. is the GM and he gets to know all the regulars by name.  Michael M's other managers are all good and always willing to help with any problems that might occur, although rarely have I had a problem of any kind. The hot cookie desserts are amazing and not to be missed. Parking is plentiful and free.  The best time to go is right when they open for lunch  which is 10 am on weekends or 11 am during the week.  This restaurant is very popular and in my humble opinion, the best of the BJs in Dallas.  If you go for dinner, especially on the weekends, go early.   They have a wonderful take-out operation so if you want the food, but don't want to wait for a table, you can order and have your food to go very quickly. I have no complaints about this restaurant.  Everything about it is awesome as far as I am concerned.  Not everyone will agree with me but for my needs, it rocks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.16,3.16,3.16,3.124,3.1600000000000006
205,Jon L.,"Richardson, TX",0,9,1.0,1.0,2013-12-02,Their so called deep dish pizza is a joke. It cost $25 bucks for their large deep dish. I've tasted better frozen pizzas found at the grocery store. Their pizzas are over priced for what you get.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
136,Jessica B.,"McKinney, TX",116,64,59.0,4.0,2013-12-30,"BJ's is one of those places that's easy to get to, a variety of different foods, and a consistent service.  Don't expect SPECTACULAR food, but they do have their specialties that set them apart.  I personally love getting together with friends and sharing a Large Pan BBQ Chicken pizza or the BJ's Classic Combo and pairing with one of their craft beers or a glass of wine.  It's one of those chain restaurants that you're not ashamed to say you went to (I'm looking at you Applebees and Chili's **cough, cough**).    I actually tried something off their ""lite"" menu a couple days ago and REALLY liked it and didn't feel like I was still hungry.  I got the Maui Glazed Pork Chop, which came with oven roasted potatoes and steamed green beans.  The veggies were crisp still, not soggy, and lightly salted with no sauce.  This truly is how you're supposed to eat veggies to get the most nutrients and I really appreciate their effort.  I will definitely be getting this again, because I'm already craving that pork chop!   All in all, if you're looking for a place to meet friends in Plano, this is a good alternative to satisfy different palettes and easy access to 75 & 190.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.04,3.04,3.04,3.056,3.0400000000000005
186,M. V.,"Sachse, TX",15,52,2.0,3.0,2014-01-02,"Good food, but this visit the service was a little off. Not to busy but we had to remind the server about a side salad that didn't make it to our table. The husband had a burger but thought the added grilled onions over powered. I had a mini chicken, bacin, ranch deep dish pizza, very good. Their advertised happy hour menu looks promising we hope to come back for this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200,3.0,3.0,3.0,2.9560000000000004,3.0000000000000004
156,Ingrid W.,"Fort Stewart, GA",17,31,30.0,5.0,2014-01-07,"Every time we visit Dallas, we make sure to visit Bjs. Love their root beer. I don't drink much soda, but the root beer is a must have. Their pizza is delicious. We always order the cheeseburger pizza. It is actually not on their menu anymore, but the cooks are still able to make it. Recommend going for drinks, food, if theirs a game on, or all of the above!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.08,3.08,3.08,3.22,3.0800000000000005
128,Walter G.,"Euless, TX",25,89,52.0,5.0,2014-01-19,Been there several times.  Even when we had a very bad server we had a great time because the manager took charger to fix the problem.  Food is great and the ambiance is always good.  Lots of options and try the Jeremiah beer. Oh my...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.2,3.2,3.2,3.22,3.2000000000000006
182,Petros K.,"Plano, TX",0,11,,1.0,2014-01-25,"I have been going to lunch  with a business partner for several years and iit was  always an acceptable place in terms of food and good service.  The last time I was there I ordered luncheon special quassadillas, there were two minuscule tortillas with hardly anything in them folded, very sad!. Tne time before we could not find the waitress to bring some refill ice tea or water, when finally we saw another waitress we waived and she brought some water, our regular waitress comes back and ask us  ""What do you want!!"" Verbatim. Iwe are not going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=200,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
69,Rudy C.,"Los Angeles, CA",154,159,27.0,3.0,2014-01-30,"A co-worker and I wanted to find a place to sit down and have lunch. We chose BJs, because that is her favorite place. Today I ordered the balsamic chicken served with mashed potatoes, thin onion straws, and field greens. The chicken was fantastic. I don't think I will order it with mash potatoes again, because I got full incredibly fast. We did order calamari beforehand, and it would be better if it was not so burnt.  I would have given this place a 4, but the waitress should probably not be one. I believe if you are in the service industry you should have a smile on your face at all times and the desire to actually serve and conversate with your table. She was very plain and simple, didn't talk unless she was verifying our order. It was not a positive memorable experience. I hope I get someone else next time for sure.  Other than that the food was great except for the overcooked calamari.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.08,3.08,3.08,3.0520000000000005,3.0800000000000005
162,Joey L.,"Plano, TX",0,26,,5.0,2014-02-28,The food is good and the of course the alcohol is good! The prices are pretty fair! Every time I go I get pretty good service and I don't think I've ever encountered a problem here! Really good place to go!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
83,Joel W.,"Wylie, TX",33,13,5.0,5.0,2014-03-05,One of our favorite places to eat--in fact it's definitely our favorite restaurant late at night.  The gluten-free pizza is good. So is the BBQ Chicken Chopped Salad; we always sub Napa cabbage to make it extra nutritious.  A good variety of brews--including ciders and their own root beer.  Blake and Vince are the best servers--and they always remember our order. :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.32,3.32,3.32,3.22,3.3200000000000003
106,Tim S.,"Monument, CO",64,584,22.0,3.0,2014-03-13,"I will admit I've only ever had the beer here, but the food smelled heavenly.  The arsenal of house brews are very nice and worth a try.  Service is friendly and prompt.  Clientele tends to be local business types who aren't terribly obnoxious, which I like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.4,3.4,3.4,2.9880000000000004,3.4000000000000004
172,Brittany G.,"Irving, TX",57,119,18.0,2.0,2014-03-26,"Awful. One of my grandparents' favorite restaurants is BJs and we come here often. Thankfully this wasn't our first trip or we wouldn't be back. Although, we will probably not give our business to this location anymore related to the lackadaisical manager. So we arrived at 5pm on a Saturday, beers came out quickly and we ordered at 5:10. By 5:50 I'm looking around for our server to ask why it is taking our food so long. Finally at 5:55 it arrives. I had subbed my fries for broccoli and you should have seen the amount I got. 3 pieces as a side? Not to mention it was cold! Both my grandmother and grandfather's food was cold as well. So we get our server and explain the situation (and also that the 3 twenty something's at the table were servers) and I ask to speak to a manager. This guy didn't tell me his name, but he was a heavy set middle aged white guy with glasses. He could not have given two shits less about everything and instead went off on a tangent with my grandpa about wedge fries vs thin cut fries. My grandmother not wanting to create a problem said her food was ""edible"" and in the restaurant world that screams FIX IT! When he left the table I was fuming more than before! I told our server (who was very helpful and caught in the middle of a situation out of his control) that his manager was useless and could not have cared less. Our new sides arrived (still ridiculously small), my grandma ate her cold pasta and we left. The manager took my sandwich off the bill, but honestly if he had just acted like he cared more I wouldn't have even wanted that. At that point he needed to do more than take off a $9 sandwich though because not only did he not fix the situation, he multiplied my anger. At the end of the day the beer and service by our waiter was good, but the food and attitude of the manager ruined everything. We won't be back any time soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,3.32,3.32,3.32,2.9200000000000004,3.3200000000000003
140,Alicia R.,"Plano, TX",88,118,18.0,3.0,2014-04-23,"There is a ton of food options to choose from.  You can't be disappointed with the avocado egg rolls, parmesan chicken, any fish choice, angel hair pasta and berry bursting cider.  There is usually little to no wait to sit down but when I go here I feel like the wait to be greeted by a server is always long.  I see them but we must be invisible for the first 15min.  That is really my only complaint but it is always frustrating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
89,C C.,"Plano, TX",6,39,3.0,1.0,2014-06-04,"Ordered a Blue Cheese burger and it was disappointed.  Good selection of beers, The waitress I had was dry and pushy. Barely came to check on us and seemed in a hurry to get us out there .  Ok place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.28,3.28,3.28,2.7880000000000003,3.2800000000000002
88,Jeff H.,"Murphy, TX",69,105,115.0,5.0,2014-06-06,"Great deep dish pizza and excellent beer selection. It's usually pretty hard to find a restaurant that carries my favorite beer (Chimay) but BJ's carries it. The menu is big and there is a wide variety of different types of food to choose from.  Make sure to order a p'zookie for dessert. It's a warm, fresh-baked cookie served w ice cream. Sounds basic but it is delicious. And I never order dessert at restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
99,Will D.,"Plano, TX",5,76,1.0,3.0,2014-06-11,"BJ's is a solid restaurant for you money.  We typically go during the week for lunch.  The Soup/Salad combo is hard to beat.  Not very expensive and you can get multiple salad and soups. Great for a quick bite.  It can get busy, so we always just walk in and seat ourselves at the high top tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.32,3.32,3.32,3.0520000000000005,3.3200000000000003
127,Jessica J.,"Plano, TX",0,1,,4.0,2014-08-05,"Usually I love the place, tonight however is a completely different story. The manager had to come ask what we were drinking because our waiter was lallygagging. My waiter was acting like there were 20 other places he would rather be. As someone around children often the fact that he avoided a knife on the ground for thirty minutes instead of picking it up offended me. I did speak to the manager when I left, she was really attentive and thanked me. They are going to speak and hopefully it's never happens again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.4,3.4,3.4,3.152,3.4000000000000004
131,Alice R.,"Plano, TX",1,58,75.0,3.0,2014-08-09,"I usually get one of the pizzas but I wasn't extremely hungry so I looked at the healthier choices. With less than 500 calories the Cherry Chipotle Glazed Salmon seemed like the perfect choice. And it was! The salmon was perfectly prepared and all the spices and vegetable tastes worked well together.  The only thing keeping this from a five star review was the service. They weren't that busy, but my iced tea glass was empty for about 10 minutes. This was upsetting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.36,3.18,3.18,3.0520000000000005,3.2520000000000007
42,Chad C.,"Lexington, KY",425,823,1603.0,4.0,2014-08-15,"I went here for a nice cold beer and some pizza, but ended up with beer and burger.  The burgers looked so good, I had to try one with a wedge salad to boot.  And glad I did.  The blue cheese dressing on the salad had a bit of sweetness to it.  I loved it. My partner ordered the pizza and it was tasty.   We were there on a crowded fathers day, but still received fast seating and great service.  Lucky there were only 2 of us because some of the large families where waiting for quite a while.  We finished off our meal with the 3 cookie combo with ice cream.  It was yummy.  I can't wait to stop in again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.4,3.18,3.18,3.12,3.2680000000000007
139,R G.,"Lewisville, TX",4,9,11.0,4.0,2014-08-31,"Came here with my wife and 13 month old baby. We were promptly greeted and taken to a table. They promptly brought a high chair for our baby, which was clean and complete, not broken like on other places. They also brought him some crayons and stuff to play with. Our server, Joi D, was very attentive and efficient. Our food and dessert were brought faster than we expected and tasted delicious. BJ's is one of the few restaurants that has rasp berry sweet tea, which my wife always asks for at restaurants. The cream soda I ordered tasted very creamy. We ordered a shareable hand tossed medium pizza with pepperoni, extra cheese, green peppers and jalapenos. The taste was great. Even our 13 month old was hooked up with the small bites of peperoni we were giving him :D After the pizza, we ordered a triple chocolate pizookie... OMG Two scoops of chocolate ice cream on top of a warm brownie. You have to experience this!! My wife and I are chocolate lovers :D so we both enjoyed this a lot! We went home completely satisfied and ready to sleep. We definitely recommend this BJ's location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.4,3.18,3.18,3.088,3.2680000000000007
125,Benjamin G.,"Addison, TX",0,4,1.0,3.0,2014-09-13,"I've been to this place at least five times. I try to be fair and objective, but out of the five times all five the service was terrible. Even though they weren't busy, the waiters were impossible to find or track down. Getting your drink, food or check will take quite a bit of time - so come prepared to wait. The only positive is their food is typically well prepared and presented. One of the worse BJ's that I've been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.48,3.18,3.18,2.9240000000000004,3.3000000000000007
179,Dee E.,"Little Elm, TX",0,5,,3.0,2014-09-24,I LOVE the food.  The service at this location is lacking!! I have never had a great experience there.  I typically go on my lunch hour and am always late getting back to work.  We usually don't get the things that we ask for either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,3.44,3.19,3.19,2.9560000000000004,3.29
175,B R.,"Plano, TX",0,14,,2.0,2014-10-02,"My husband and I went last night for dinner.  Waited almost 10 minutes at our table before we were greeted.  The waitress was very nice but she was very,very slow.  Not sure if she was busy, but it was way too slow.  Our drinks were constantly empty, she was never in sight, our appetizer took almost 15 minutes which is slower than usual, food took over 30 minutes then came out wrong. Our pizza had TONS of tomatoes on it, asked for no tomatoes.  They remade it, but must have rushed the order because the pizza was very soggy and no even edible.  No one came buy after the food was redelivered to ask how anything was.  Our other guest ate alone while we waited for the pizza then only ate a couple bites  It was very doughy and not golden on the edges as usual and completely sunken in on the middle area.  Very disappointing.  THEN we were charged for the pizza, had to ask to have it removed, then the waitress lost our debit card and it was not returned to us in the folder with our check.  After another 10-15 minutes of waiting around, another server found it somewhere....1 hour and 45 minutes later we left.  It was very disappointing.  Check # 315a Table 804 Karen R Location #439.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,3.4,3.16,3.16,2.8880000000000003,3.2560000000000007
103,Crystal N.,"Garland, TX",333,43,62.0,4.0,2014-10-26,Buffaaaaaaloo chicken pizza & the wings are my absolute favorite here! Yum! & also the wideeeee selections of beer are awesone for you beer fanatics,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.4,3.17,3.17,3.12,3.262
116,Dustin B.,"Glenpool, OK",18,16,4.0,1.0,2014-11-03,"I like BJ's in general, but I don't like sitting and waiting for a half hour to order. And unfortunately for our waiter, saying I'm sorry when you realize you you messed up the 7 guy check and tip doesn't really do much for me. Find another BJ's or find another  restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.28,3.13,3.13,2.724,3.19
129,Waseem N.,"Plano, TX",28,22,15.0,3.0,2014-11-06,I like BJ's menu and food ... but a few things are still lacking: - Royalty program suck! They need a better process - WIFI Access is not as easy as Starbucks ... come on .. make life easy ... this location is in the middle of the Technology area - Some of your staff dont have a friendly customer service attitude :(,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.2,3.12,3.12,2.9880000000000004,3.1520000000000006
130,Joey P.,"Dallas, TX",5,47,38.0,4.0,2014-11-19,"Great food. Amazing  orange cream soda. I eat at BJ's often but this is my first time at this location. Great staff, attentive and friendly. I will come back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.32,3.13,3.13,3.024,3.206
84,Bianca S.,"Plano, TX",310,392,61.0,4.0,2014-11-20,You can't go wrong here.  The food is pretty good for a casual chain and there is something for everyone.  I love the avocado egg rolls and the parmesean chicken.  Of course you can't go wrong with the pizza.  Stop by during their great happy hour for cheap apps and drinks too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.32,3.15,3.15,2.9280000000000004,3.218
58,Jason M.,"Plano, TX",937,152,174.0,5.0,2014-11-28,"The food & service here is great! Join the Rewards program & you will be awarded points for every dining experience. If you're into alcohol, their selection is top notch. The lighting, mood, & ambience fits for any occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.4,3.18,3.18,3.0600000000000005,3.2680000000000007
110,Amy J.,"Justin, TX",7,19,1.0,5.0,2014-12-07,"Awesome job tonight! We had a party of 25-30 (mostly teen girls) and it amazed me how organized our waiters were. One's name was Dustin.. I can't remember the other gentlemans name. In any event... They were quick with the orders, kept the drinks filled and all the orders were correct! (Awesome job to the kitchen for being efficient). I couldn't compliment these men enough! Oh.... And the checks were separated in about 10+ ways... AND THEY WERE CORRECT! Thanks for all your hard work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.4,3.21,3.21,3.0280000000000005,3.286
81,Clara N.,"Richardson, TX",17,102,7.0,3.0,2014-12-15,"First time going here. I came with friends around 10ish. When we first entered the place, the waiter was just standing there. No greetings. We had to ask  if we can just sit down anywhere, then the waiter  just walk away, expecting us to follow.. I ordered a sirloin steak dish, because I was really craving for it. But when I received it, I was super disappointed.  I was expecting a round steak, bigger than the size of a palm.. but it was a long skinny one.. like seriously, when I first received the dish, I was staring at the meat like ""what the f***"" . And I was kinda dissatisfied with the sides. I wasn't fond of the mashed potatoes and I wished that they gave me more broccoli. Does it cost extra for more broccoli? SIGH  My friend ordered a chicken tenders dish and the dish was FULL. Compared to my dish,  it was worth the money (about $6-7) while mine was like ($14-15) it can prob feed a kid. We ordered a biegnet for dessert. and it was good! Though there was a lot of whipped cream... and $7 for just one fried dough? :/  Overall BJ's is okay for other dishes beside steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.32,3.2,3.2,2.7640000000000002,3.2480000000000007
126,Shahbaaz A.,"Richardson, TX",247,108,,4.0,2014-12-16,"Their pazookies are famous! Oreo is my favorite. Food wise almost everything is pretty good, but I really like the chicken tenders with wedge fries. Their chicken fried steak is good also, it comes with 2 steaks :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.44,3.2,3.2,2.8640000000000003,3.2960000000000007
133,Albert R.,"Plano, TX",0,18,,5.0,2014-12-17,This place is aweseome!! i went here for a quick bite in the later afternoon and was plesanyty surpised. The Manger ( think her name was christina) came and checked on me and was very friendly and hospitable,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.52,3.21,3.21,2.9000000000000004,3.334
102,Jeff F.,"Plano, TX",27,123,85.0,2.0,2014-12-17,"As I sit here, almost exactly 1 year from my initial review, staring at my empty tea glass, half eaten Jalapeno burger, and my wife sitting across from me with nothing to eat because once again they put goddam onions on her French dip sandwich, I stick to my initial review except I'm dropping a star. And yes, we are getting a free Pizookie. Great Job BJ's your consistency is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.4,3.19,3.19,2.568,3.274
117,Renee C.,"Richardson, TX",97,144,138.0,4.0,2014-12-26,"I'm not really into chain franchises but I have to give it to BJ they know how to treat a girl. They have a great variety of food. I personally love their tortilla soup. It has a rich flavor combined with avocado and tortilla chips. Their pizzas and pasta's are great too. I've been to this location a few times and the wait time is normally reasonable. The service really depends on who you get. ( I've have varying experiences)  One thing that has forever trapped me as a customer is their pizookies @.@ the oreo, the cookie dough, the white chocolate, the red velvet.(drool.....)  I've almost had them ALL! If you've never tried a pizzookie you are missing out. I'm a little disappointed they removed some of the flavors recently but it's still an amazing desert I cannot live without.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.36,3.19,3.19,2.8320000000000003,3.258
119,Phuong V.,"Arlington, TX",20,146,65.0,4.0,2015-01-04,Its the typical chain restaurant from BJ. Nothing special compared to the others but the food is great and the staff is always good here. Ive never had any complaints of this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.4,3.2,3.2,2.8320000000000003,3.2800000000000007
68,Jamie D.,"Dallas, TX",245,128,149.0,2.0,2015-01-12,"I used to love this place a lot about a year ago. I came here last before I went to study abroad with some close friends. Great food, drinks, and atmosphere and a beautiful bar at the back.  Tonight's visit sorely disappointed me...we waited over ten minutes for water alone.  Our server (maybe he was having a bad day, who knows. I'm also a server but I don't bring it to work. Or maybe it's because we're a table of young college asian girls that he wasn't happy about) regardless, he didn't smile at me once. I asked for a drink recommendation that wasnt too sweet and he didn't even give me one, only stating ""they're all sweet..""  Alright pal. Within 20 mins in and not even ordering our food, I already decided that I am not going to give him a 20% tip.  It's not very often that I get treated like straight up trash at a restaurant.....my friend had to box up her own food.... when usually, the servers box it up for you. I know I do.  2 stars for the food was good. Otherwise it would be a 1. I probably won't give this location another shot unless I have to. And if I did, I will make sure I get a different server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.4,3.19,3.19,2.6320000000000006,3.274
94,Jane K.,"Dallas, TX",129,89,68.0,2.0,2015-01-12,"Where do I begin. Service was absolutely horrible.  I came in to eat a late dinner with a girlfriend of mine. It took a while for us to get greeted, but we didn't think much about it. Our server finally showed up, dropped off coasters and then just walked away. Maybe it's the fact that we're young Asian girls and he thought we'd tip him bad that we had such poor service? But hello! If you give us bad service, you'll get a bad tip. Our server didn't smile at us even once. He looked angry and irritated the whole time. There was even a moment that he asked is ""anything else for you guys?"" while walking away and not looking at us. I've never had such poor service in my life. I would have given this place a straight up one star if it wasn't for the food. The Deep Dish Lasagna was really good and very big in portion (at least in my opinion). I had to take more than half of it home because I couldn't finish. Overall, if I ever come back to this location, I'll sit at the bar or somewhere. Our server needs to learn to smile and check up on us. We felt like he just wanted us out. Also, on a very petty note, I've never had to box up food for myself. The server has always asked if we wanted them to box it up for us. Instead, our server just handed me a box and walked away. Cool.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.36,3.18,3.18,2.7280000000000006,3.2520000000000007
46,Stephanie H.,"The Colony, TX",36,461,57.0,5.0,2015-01-23,I got a to go order of the great white deep dish pizza and a chocolate chip pizookie. The to go order was made fast and the food was really good. I like this location because it's close to my school and they have good food. I have been eating here for 5 years and I would recommend you eat here. They also have their own brand of beer and cider. I got the berry burst cider and it's really good.this place has a lot of menu options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.52,3.19,3.19,3.0920000000000005,3.322
75,Ritz L.,"Plano, TX",96,196,259.0,3.0,2015-02-04,"I was at BJ's at this location today with my husband. I've been to this location 7 years ago, but one of us had a bad meal, so we didn't return. I wanted to give this place another try. I was impressed as to how many items they have on their menu. I ordered calamari and shrimp taco. The calamari was a ok. It certainly didn't look like the picture on their menu. I really liked my shrimp taco. It was good. The waiter was very nice and friendly. One thing I noticed was that the it was a bit pricey. For that reason, I probably won't return for the 3rd time. I also might add that cookie crunch(big ole chocochip cookie with 2 big scoops of vanilla ice cream)was delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.44,3.2,3.2,2.7960000000000003,3.2960000000000007
123,Chrissy W.,"Southbury, CT",0,20,,3.0,2015-02-07,"I went to BJ's for the first time last night. I ordered a bacon cheese burger and fries which was DELICIOUS! Our server was a very nice gentleman and the staff there all seemed very cheery. However, it took at least 10 minutes after we were sat for our server to come over. Again, another 10 minutes to get our waters and another 10 minutes for him to come back to take our order. It was a good thing my friend and I wanted time to catch up and weren't that hungry or else I probably would have said something snappy (I'm not me when I'm hungry...)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=120,3.44,3.2,3.2,2.8280000000000003,3.2960000000000007
101,Robert B.,"Irving, TX",7,261,,4.0,2015-02-11,"I've been here a number of times. My buddy meets me here to drink, and it's close to our work. I usually come here just to drink, well we and usually get some appetizers too. I've never had a problem with the service, even when we sit at a table, but we usually sit at the bar. Food has always been decent too, a little pricey. $ 10 for calamari app. My friend comes here all the time, it's his go to place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100,3.44,3.2,3.2,2.8960000000000004,3.2960000000000007
159,Kristy V.,"Nashville, TN",26,26,,2.0,2015-02-21,"Took 40 minutes to be seated. The beer choices were extensive. Tasted the orange cream soda and thought it was good  Our waiter barely waited on us,  didn't refill any drinks.  Appetizers were great. Dinner was sub par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.4,3.18,3.18,2.6640000000000006,3.2680000000000007
44,Marianne C.,"Plano, TX",375,537,1272.0,3.0,2015-02-23,"Living 10+ years here and I've never been to any locations of this place. I wasn't expecting it to be really nice and cozy inside. However, the table setting (high tables) are sat very close together. It would be really awkward eating with your elbow reaching your neighbors table.  We ordered their burger and chicken fried steak. Burger is good, huge and juicy with a side of wedge potatoes. It was very flavorful.  My CFS however, is dry. It would've been really good if they sent out more gravy. Over all it's a place where you can get food late at night . Another option added to my late night binge eating. :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.36,3.17,3.17,2.7640000000000002,3.246
161,Valerie R.,"Sachse, TX",0,3,,2.0,2015-03-01,"Went there last night and really wasn't impressed. The service was slow. We had beer and nachos. The serving size was small considering what they were charging.there were too many options on the menu, it was just overwhelming. Won't be back. Don't go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=160,3.28,3.18,3.18,2.6320000000000006,3.2200000000000006
76,Sree D.,"Plano, TX",48,57,48.0,4.0,2015-03-08,Tomato bisque is the bomb.get it. The best flavor so far. Service needs   can you miss my appetizer order? forget my silverware and then keep me waiting while my food turns cold. Isnt the second step in training is to provide silverware and take my drinks order. Avocado egg rolls were quite surprisingly tasty with the tamarind dip. The flight of beers were good as usual.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.32,3.18,3.18,2.8960000000000004,3.2360000000000007
142,Nick C.,"Plano, TX",1,40,6.0,4.0,2015-03-13,"The restaurant is very nice with high ceilings which keeps the noise down and the air clean. Wait time 20 minutes on Friday night.  We ordered 2 salads, sante fe and chicken tender salad. Both were good. Finished the meal with pizookies, one cookies and cream, and the other chocolate chip. Both were over the top with sugar, a little goes a long way.  Service was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=140,3.36,3.18,3.18,2.9280000000000004,3.2520000000000007
62,Janice C.,"Seattle, WA",101,240,33.0,3.0,2015-04-16,"Honestly the food here isn't the best.  I got the chicken southwest style salad. While it was good, my problem was that the salad was not cold at all. It was warm. When I eat a salad, I expect crisp cold vegetables and warm chicken. I got warm chicken and a warm salad and a cold plate....  Stick with the pizzookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.4,3.17,3.17,2.7960000000000003,3.262
91,Daron S.,"Plano, TX",187,9,1.0,1.0,2015-04-22,"UPDATE: Absolutely nothing to report from BJ's. They replied to my previous review, I can only assume, purely so they'd have the appearance of caring. As instructed, I emailed them about our experience over a week ago, and no response. You're not fooling anyone with your cookie cutter fake response on here BJ's, you have bad service and/or bad management, and what's worse is you don't care. Not even the decency to reply to the email you requested.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.28,3.16,3.16,2.6280000000000006,3.2080000000000006
