,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,John D.,"Brick, NJ",35,84,54.0,2.0,2015-04-24,My GF received a TGIF Gift Card and suggested we have dinner. Didn't have many expectations going in so I guess I shouldn't be disappointed.,https://www.yelp.com/biz/tgi-fridays-brick-2,,,,,
10,Ryan D.,"Bergen County, NJ",43,18,1.0,3.0,2015-07-12,"Food was TGIF food which is ok.  Our server, Bill from Kentucky was the BEST!!!  Thank you for wonderful service!! YOU ARE THE BEST!!",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,,,,,
4,Thomas N.,"Brick, NJ",23,23,19.0,5.0,2015-08-05,"Had a great lunch experience with the kids today. He waiter was awesome and was very attentive to the kids even though he was working the station and the bar. A job well done and we will return and will definitely ask to sit with Derrick  again. The food was great, we had the pretzel app and chicken sandwich for our my meal, while kids got kids food. Overall a great job today.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,,,,,
1,Michael D.,"Brick, NJ",3,77,10.0,1.0,2015-09-12,"How does this awful chain still exist? Reheated frozen food. Fries so bad and over-seasoned that I had to throw them out. Absolutely dreadful chicken with completely unappetizing veggies. Stay far away, folks.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,,,,,
5,J R.,"Pine Beach, NJ",0,5,,2.0,2015-11-19,"I can't believe the experience my family had here today 11/19/15. My son got the kids sliders the buns were hard and stale. My mom got onion soup and ham and cheese sandwich, 5 onions in the soup and half a piece of ""cold cuts"" ham and swiss cheese with a piece of lettuce and tomato. We asked for mustard and the cap was gross, caked on old mustard remains...blah. The waitress refilled our iced tea when we got our check and she didn't give us a fresh lemon. Also the waitress was dressed inappropriately she had on tight jeans and a t-shirt. Not a big selection on desserts. This is at the Brick TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,,,,,
2,Brandon M.,"Brick, NJ",77,48,26.0,3.0,2016-01-08,This place runs hot and cold as far as service goes. You either get a server that actually cares and wants to make sure your dining experience is great or you get the server that can care less that you are there. More times than not I find myself waiting far too long for the server to even come to my table and greet us. During my most recent experience I waited a total of 15 minutes for the server to realize we had been sitting at the table. Definitely not ok! The server was apologetic and made the experience better after this happened. This place needs an overhaul when it comes to management and training of employees.,https://www.yelp.com/biz/tgi-fridays-brick-2?start=20,,,,,
36,Matt E.,"Brick, NJ",2,1,,1.0,2016-02-20,"Numerous times we had problems with this one specific Friday's. The worse was when a cock roach crawled on my girlfriend. We already paid for the food and what not so we just wanted to let someone know what happened. The manager, gave us attitude and then squashed the cock roach, held it right in front of my girlfriend's face and said ""look, it's dead"" ""no problem"".",https://www.yelp.com/biz/tgi-fridays-brick-2,,,,,
35,Nick M.,"Brick, NJ",2,4,2.0,1.0,2016-07-31,Place is way overpriced. Came here and just got a water. Unbelievable. Lower the prices or this place will be shutdown.,https://www.yelp.com/biz/tgi-fridays-brick-2,2.88,2.88,2.88,,2.88
25,Kenneth P. T.,"Brooklyn, NY",5,89,16.0,4.0,2016-08-24,"Great burgers ! When your in the mood for a burger , then this is the place. Ribs are good and the salads are a good choice when you want lite fare . If your in the mood for just few simple bites then hit the apps. The wait staff are friendly and happy. So it's a joy to be here. Sometimes it can get on the noisy side , but other then that it's enjoyable. We usually visit twice a month .",https://www.yelp.com/biz/tgi-fridays-brick-2,2.96,2.96,2.96,,2.96
37,Brooke F.,"Brick, NJ",0,3,1.0,1.0,2016-09-11,"Horrible !!!! The bar manager is very very unhappy crew is awesome , ordered a few drinks from a great bartender my next drink from the bar manager , it was awful!! She saw the bartender make me a new one !!! Got in his face pointed at me and said flag her lol I had 3 drinks appetizers full dinner with my boyfriend the bartender with a sad face said sorry I have to flag you I smiled not mad at all told him it was ok gave him a 75 dollar tip on a 100 dollar bill made him smile and just shook my head at the very angry oversized beefy bossy manager I'm a very nice person but I have to say this manager does not like girls ... Seems very insecure around them  I will not be returning",https://www.yelp.com/biz/tgi-fridays-brick-2,2.96,2.96,2.96,,2.96
30,Barbara R.,"Brick, NJ",106,127,5.0,2.0,2016-10-09,"Thursday night (10-6- 16)  was awful. We waited 1 hour just to have our food come out of the kitchen. Come to find out they hired new cooks that were finding their way around the kitchen and was holding up our food.  The food was good but by the time we got our  meals, we were ready to go home & sleep. Horrible wait time.  And the server acted like he was high on something. He wouldn't say anything either about our food until  my husband & I got annoyed as to were the food was. It will be awhile until we go back. Disappointed night. Bad experience.",https://www.yelp.com/biz/tgi-fridays-brick-2,3.0,3.0,3.0,,3.0000000000000004
33,Nicole B.,"Brick, NJ",15,61,26.0,4.0,2016-10-29,Bartenders are super friendly and attentive. The food always comes out pretty decent in the bar area. It's very uncommon that the food doesn't taste up to par. The bar and restaurant is also very clean.,https://www.yelp.com/biz/tgi-fridays-brick-2,3.04,3.04,3.04,,3.0400000000000005
27,Brian G.,"Freehold Township, NJ",139,8,16.0,3.0,2016-11-05,New menu eliminated previous great deals. Prices have increased but the food quality has not. Very good French Onion Soup. The turkey burger I ordered was mediocre and expensive. The bun was falling apart after a few bites. Service and atmosphere were great. Would recommend if you are looking for a wide variety.,https://www.yelp.com/biz/tgi-fridays-brick-2,3.12,3.12,3.12,,3.1200000000000006
23,Susan T.,"Brooklyn, NY",144,454,1393.0,4.0,2016-12-28,This for star review is based strictly on this TGI Fridays and not any other one in the chain.   I'm rating it on the food and service for what it is in this sort of environment.  I've eaten at other Fridays and I've been very disappointed so when my friends and I went to this particular restaurant we were happy to see that the menu had been revamped and updated as well as the Decour is no longer all that junk hanging off the walls. They have excellent burgers and fries that are served hot and fresh as well as many delicious salads.  After nine if you sit in the bar area they have a special appetizer menu for five dollars which is a good deal. And of course the drinks are always good here that goes without saying. I'll be back because they're open late and there's not too many places open late in this neighborhood.,https://www.yelp.com/biz/tgi-fridays-brick-2,3.24,3.24,3.24,,3.2400000000000007
32,Aarron F.,"Brick, NJ",0,1,,1.0,2016-12-30,"One of the worst experiences ever, we had a few drinks and the waitress cut us off because ""it was a family establishment"".   Apparently fridays dosent alow people to have a good time I will probably not return after this service.  Even the manager dident understand why we were flagged and she offered us more drinks.",https://www.yelp.com/biz/tgi-fridays-brick-2,3.12,3.12,3.12,,3.1200000000000006
31,Tracy R.,"Toms River, NJ",0,33,1.0,4.0,2017-01-15,"This particular TGI Friday is very good ! The service, the prices AND the food is really wonderful !  The only thing I didn't like is that it is dimly lit and the walls are a dark color and so if you go at night, feels like you're entering a cave ! But other then that, the food is so tasty and fresh, I really think it is much better then some of the other TGI Fridays in the surrounding area !",https://www.yelp.com/biz/tgi-fridays-brick-2,3.08,3.08,3.08,,3.0800000000000005
29,Ed T.,"Lavallette, NJ",0,13,,2.0,2017-03-05,"We came in for lunch and sat at the bar.  It took a few minutes before the bartender acknowledged us.  We ordered our drinks.  Mine was a beer.  I took a sip from the beer and my fiancée saw something floating on the foam.  I asked for another and was promptly poured and served.    It then took a long time for someone to take our lunch order.  My fiancee's salad was not fresh and she removed a lot of the lettuce that looked brown and old.  My chicken sandwich was good not great. We asked for the bill which was given to us by the other bartender not the one who had been serving us up to that point then she made a huge fuss over my fiancee's finger nails.   We felt like the servers didn't really care that we're even there.  Very indifferent towards us.   The food was mediocre.  The service was mediocre.  The beer lines needed to be cleaned.  Another patron ordered a beer, took a sip and promptly stated that is sucked.  He asked for bottled beer.   2 am last night my fiancée woke with a stomach ache and wound up with diarrhea.  My stomach has been feeling strange all day as well.   We will not be visiting this place again.",https://www.yelp.com/biz/tgi-fridays-brick-2,2.96,2.96,2.96,,2.96
34,Lindsey L.,"Brick, NJ",0,2,1.0,3.0,2017-03-21,"Do not get the California chicken club!!! They put a 2 inch piece of processed out of the bag chicken on a roll that was so hard my teeth hurt. And a bologna like piece of cheese on top. It was so sloppy and I can't believe a chef would even do that to someone. That was my only bad experience besides that I never had a problem. There burgers, appetizers and drinks are great!",https://www.yelp.com/biz/tgi-fridays-brick-2,2.88,2.88,2.88,,2.88
28,Andrew J.,"Brick, NJ",60,1,,3.0,2017-04-01,I am at this Friday's frequently and the food is good a majority of the time.. it falls below expectation probably 1 out of every 5 or 6 times I go. The waiters and waitresses are almost always friendly and efficient but some are repeatedly slow and aggravating. Overall worth it for the money.,https://www.yelp.com/biz/tgi-fridays-brick-2,2.84,2.84,2.84,,2.84
24,Rob M.,"Brick, NJ",5,86,32.0,3.0,2017-04-29,"We came for the unlimited apps for $10. Really not a bad deal. I feel bad for Fridays, it feels like their ship has sailed. It just seems so empty anymore. But they are trying to stay afloat so you have to give it to them. This location is ok. The service was decent. The food came out pretty quickly. The server was on top of refills. We tried a bunch of different apps. They were all good. I would definitely recommend the app deal. The Jack Daniels wings are good.",https://www.yelp.com/biz/tgi-fridays-brick-2,2.92,2.92,2.92,,2.92
26,Rita S.,"Brick, NJ",0,45,3.0,1.0,2017-05-10,"This place really went downhill. From the moment we walked in and didn't see many people in there I should've known to turn around and walk out. We sat down there was an ant that crawled  across our table. The table was sticky , the service was slow and the food was just OK. I will never go back. Don't waste your money.",https://www.yelp.com/biz/tgi-fridays-brick-2,2.8,2.8,2.8,,2.8
20,Monica W.,"Brick, NJ",121,86,805.0,5.0,2017-08-12,"This is my favorite chain resteraunt by far and this particular location is why.  First off, the waiters and waitresses, managers, and staff at this TGIF are fantastic. My mom and I come here often and we love all the servers. Bill is funny, Sandra is sweet, Dan is just the essence of cool, Will is nothing short of professional, and Stefan (seasonal worker) is an MD in training and in my opinion, quite handsome. Shhhh! TG is my favorite manager. If he's working, he always stops to check in your table and says hello. He's a family man and good conversation. He's also an Eagles fan, which is awesome in my book!  Chris, the other manager, is your standard professional. He is friendly and is quick to solve any problem at your table. He's not a birds fan, so I'm bias... so I'll move on to the food now ;) Nothing here is fancy, but it's good food and I've never gotten a tummy ache. I like the grilled salmon with garlic butter, with a side of fresh broccoli and rice. There Cobb salad is also excellent. I ask for extra avocado instead of bacon.  Drinks are great. My mom is a fan of the little black dress Merlot. My dad likes to order their tropical drinks...one of them is called ""lava"" and he says it's the best. I don't drink so I ask for club soda with lots of limes... And they give me like 5.  If you are looking for craft beer or fine wine, this is not the place.  Lastly, become a rewards/stripes member. You can sign up online and then just give your phone number to the server every time you eat. As you collect points, you earn free apps and entrees... yes entrees! As a member you get coupons on the mail for 20 percent off each month, etc. Totally worth it. I would like to see some healthier options but it's a chain and your standard bar and grill, so I'm not going to knock down a star.  This place is awesome. Kudos!",https://www.yelp.com/biz/tgi-fridays-brick-2,2.84,2.84,2.84,,2.84
22,Brianna M.,"Brick, NJ",0,3,,5.0,2017-08-23,"My boyfriend and I went to this location and sat at a booth in the bar. We were promoted greeted by our waiter, Bill. Bill was too notch. He made great suggestions, knew the menu well, and offered his input and his humor. It's not everyday you get great service at a local chain, but Bill made our experience wonderful. Hats off!",https://www.yelp.com/biz/tgi-fridays-brick-2,2.88,2.88,2.88,,2.88
21,Liz P.,"Brick, NJ",9,19,3.0,4.0,2018-01-02,"I know Friday's doesn't have a great reputation, but I came in for lunch and the service was great.  Jesse was attentive, friendly, and extremely personable.  It was a nice change from what this Friday's is typically like.",https://www.yelp.com/biz/tgi-fridays-brick-2,2.84,2.84,2.84,,2.84
