,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Michael F.,"Cranford, NJ",10,425,,3.0,2014-11-27,"I'm not a big fan of these types of chain restaurants but when you're driving from Florida to New Jersey and it's next door to the hotel, you don't have much of an option.  It was the night before Thanksgiving so the restaurant was quiet.  We still stood there for several minutes while we waited to be seated because they had to clean a table off for us.  I noticed the bartender texting very often while we stood there.   We ordered the chips and salsa to start.  The salsa was tasty and the chips were nice and salty.  I like it that way.  I had the Thai Shrimp Salad and my wife had the chicken fajita roll up.  She was't impressed and thought it was mostly roll up and not enough chicken and substance.  The sweet potato fries were very good.  My salad was good and the portion was perfect.  Although most of our food was good, the service was very slow all night.  We never received the obligatory ""how's everything going"" halfway through our meal.  I could have used another seltzer since I was out.  We were there much longer than we should have been on a very quiet night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
32,Douglas G.,"Elizabeth City, NC",0,29,,1.0,2014-12-21,"First off they need to hire some people to clear tables. We arrived and I counted ten tables in sight that needed cleared?? As we stood there no one touches a table as more and more people walked in the door? Every party that arrived (about eight) they repeated the same thing ""10-15 min"". Two person tables were plentiful and they still told two person parties the same wait? Ordered aps when we ordered drinks and they never showed? Waiter was only working three tables and still had no idea we didn't get our aps? When the food arrived it was cold? No drink refills? We walked out!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
18,Dana S.,"Philadelphia, PA",54,247,30.0,2.0,2014-12-27,"Pretty standard for an Applebees but my food was little off.  It was a rest stop for me on a roadtrip and we stopped for dinner.  I order a sirlion steak over some grains and spinach.  The grains and spinach were delicious, the steak was beyond well done but they quickly ordered up another one.  I'm not sure if I was biased from seeing the first one but the steak was just ok or a little less.  Friendly service for the most part. Ok food.  Clean bathrooms.  Good for its purpose of stretching legs and getting some food, but I may consider some of the other restaurants on the exit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
29,Dustin W.,"Hamilton, OH",232,11,,2.0,2015-03-06,My fries were old the salads were tiny and the fiesta roll up down sized by half. Waitress was nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
25,Jeffery S.,"Bluffton, SC",25,5,,2.0,2015-03-13,"My daughter and I ate dinner this evening and I give this location two stars.  Not because the food was bad, it's Applebee's the food lived up to the consistent standard of assembled food at a large chain restaurant. It was the service. It was too quick. I know this doesn't seem bad right? Well I ordered and my appetizers came out in perfect time. Both the Sriracha shrimp and brisket nachos were well cooked and presented. In fact I managed to get one bite of each before I turn my head And my dinner was being delivered.  So now I'm faced with the dilemma of which do I let get cold. All the food runner can say is ""That was quick I don't know what's up with the kitchen but I hope they keep it up"" unacceptable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
27,April F.,"Barstow, CA",80,11,1.0,5.0,2015-04-28,I normally do not like applebees but this applebees was an exception. After alot of driving and needing to stop for the night for some food and sleep and I found  applebees and my husband  told me to try it out. I didn't order much but the boneless wings I ordered were way better than I remember them being. The bartender here was very nice and made some great jello  shots.. I normally hate going out alone and feeling awkward. But i didn't tonight. Thank yall for making my first  time out alone on the other side of the country very comfortable :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
19,Dani N.,"Kingsland, GA",0,11,1.0,1.0,2015-06-30,"This is the worst Applebee's!!  The Service is terrible!!  There were 8 tables and 6 people at the bar.  I ordered the 3 appetizers.  After waiting 45 minutes the food came out, but only 2 of the appetizers.  The food was cold.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,,,,,
20,Rachel M.,"Columbus, GA",4,31,4.0,1.0,2015-11-06,"We have come here twice and it is TERRIBLE! This is the first time in my life I have ever sent food back. Hubs wants the 2 for $25 so I took my chances with the Sirloin Steak and ordered it Medium. Cut open the center, the outside was Well-Done and the inside was straight up RAW. The meat had a weird grey color, it was obviously put directly on the grill frozen. The staff is wonderful, 2 other tables sent food back. I feel bad for whoever works here, we def tipped out poor waitress well as the kitchen is screwing her over. They also put anyone with a small child on one side of the restaurant, and any patrons that are 60+ on the other side. Being in our 20's, perhaps they thought we had children and wouldn't mind, but one child crying sets off an entire chain reaction. We don't mind children, but probably not the best business practice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
14,Brittani T.,"West Sacramento, CA",55,43,39.0,3.0,2015-11-25,"Not always the best service, food is average. Nothing really stands out here. They do have happy hour after 9 and half off appetizers though!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,,,,,
28,Kjj T.,"Crestview, FL",0,9,1.0,1.0,2016-03-29,"Food was lousy. I should have read the reviews but Applebees is usually pretty ok, skip this one!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
23,Steve W.,"Sneads, FL",11,8,5.0,3.0,2016-06-05,"Few cars in the parking lot at 5PM. Waited 5 minutes inside front door with another couple to be seated and restaurant was empty (employees walking by, but looked like wait staff was in meeting in back corner). Out of Michelob Ultra draft listed as one of happy hour specials. Server was courteous and prompt. Ordered steak with roasted quinoa, tomatoes & spinach. Asked for Pittsburgh rare since they r advertising a new fire grill. Reply came back that they could not do that. When dish was served, looked just like it was dumped out of a frozen dinner tray after being microwaved. No visible tomato or spinach & gravy smears all around dish. Asked for manager and she came promptly. She apologized and told me she would prepare the dish correctly for me. When she returned with dish, it was so much more visibly appealing. I went on to order desert, churros with chocolate marshmallow dip. Mini marshmallows were not melted and I could not dip them. Asked server to please microwave. Took a few minutes. Did not ask for any discount. When check came, manager had credited entree on check & it was very much appreciated! I have usually chosen Applebee's because I have felt that I received more value and quality for my buck. In finally realizing that they r franchises, at one location a side salad is beautiful and covers bowl and at next location (Did I mention I work on the road & eat out 4 or 5 days a week?)  it covers half the bowl. In summary, (too late, right!) I am so happy to see Applebee's offering more healthy choices! However, they r deleting many of the reasons I go there, i.e. side salad at lower cost with an entree, hot bacon salad dressing and pretzel sticks with caramel sauce, and they change menu so often that staff training on preparation is not keeping pace!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
21,Tammy W.,"Bonita Springs, FL",0,2,,5.0,2016-06-26,Went tonight after having a long travel day heading back on I-95. Arrived late and the staff was very caring and attentive. Food and service was great. Our server Janet was sweet and took good care of us tired travelers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
31,Scott H.,"Canonsburg, PA",28,16,,2.0,2016-07-26,"You might want to skip this one.   We were seated and the table was greasy/sticky as though the cleaning rag had been in use for too long.  My kids ordered appetizers and we ordered a 2 for $25.  There was a trainee waitress shadowing the regular waitress and the place was not busy so we should have had pretty good coverage.   Nope.   The trainee seemed pretty good but she disappeared after she took our order.  Food came and my steak was OK but my potato, ordered with butter only, had no butter in it.  My wife's ribs were burned with no Sauce and they did not have the baked potato she ordered, saying it would take 5 minutes.  At that point no waitress appeared for 15 minutes.  When she did (the regular waitress), she said the potato would just be another few minutes, but we were all done with dinner...except I still wanted the butter for my potato.   I asked for the bill and asked if they could do anything about the potato we didn't get.  The waitress went away and came back a few minutes later with a slightly reduced bill.  So this is the part that really blew my mind.  The waitress, with my bill in her hand, stopped to talk to the people at the table next to us.  Without saying a word to me, she reached over to hand me the bill while talking to the people who were complaining at the next table.  She never said a word to me.  I looked at the bill, added a very small tip, signed it and left.  As I walked out, I heard this waitress telling somebody sitting at another table as she was bussing a different table ""These people didn't leave a tip either"".   I was not surprised, since the service was pretty bad.  You have to wonder how servers in a restaurant ever expect to get a good tip if they don't know how to provide good service.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8?start=20,,,,,
11,Dave Y.,"Enterprise, AL",0,51,9.0,1.0,2016-09-02,"Half-assed, mediocre service and marginal food.  Brought the family here because of its next door proximity to our hotel. Arrived at 9:30 on a Friday night. No one in front of us. Waited 10 minutes to be seated. Three different hosts came by to inform us, "" someone will be right with you"".  Mind you, my wife was standing there with a cane...when we asked for a booth, we had to wait another five minutes so one could be cleaned.  After finally getting our table, we were anxious to order after reviewing the menus which had a lot of tantalizing options. The excitement ended, however, when the food came out. It looked nothing like in the menu. I had the apple chutney pork chop, which actually wasn't bad tasting despite being too tough, but the puréed sweet potatoes and green beans that accompanied it were straight from a microwave. Bland, soulless food. My wife's chicken tenders and macaroni and cheese was depressing to look at. I could have made it better myself with some Kraft Mac and cheese and a few chicken strips from Popeyes. Looked like cafeteria food. My daughter's corn dog was still partially frozen in the center. When we requested a new one be brought out, it took well over 15 minutes. By the time it came out we had all finished eating and my daughter was full from sharing food off of our dishes. My Manhattan was watered down and had no garnish. No staff offered to comp us or offer a discount on the check. Amateur hour at Applebee's! I'll never eat at this, or any other Applebee's again.  I should have read the reviews on this place first...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.32,2.32,2.32,,2.32
13,Megan B.,"Fort Lauderdale, FL",4,67,2.0,4.0,2016-09-06,"This is a quiet clean location. Our server Brianna was fabulous, very attentive and friendly. Our food came out quickly and to our specifications. The classic burger with bacon and cheese came out hot and fresh, the fries were also very good. The lunch combo in my opinion was a great value, my choice of a Caesar salad and the three cheese cavatappi with chicken was the perfect size. Next time I'm passing through the area I will keep this location in mind!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.36,2.36,2.36,,2.36
17,D.L. S.,"FOREST HILLS, NY",0,18,,1.0,2016-10-10,"Door was locked, though people were inside. Apparently, this is what they do when they think they have enough customers. Doesn't seem very safe--a violation of the fire code?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.32,2.32,2.32,,2.32
8,Tommy M.,"Cape Coral, FL",12,126,20.0,1.0,2016-11-24,Well were do I start.  Let go with I should if payed  attention to the first few reviews. This place needs new management and staff. It's funny because a lot of three stuff folks were saying was true. I went in with my family of 5 the place was empty beside 2 couples they tried to seat us at the front right by the salad bar. I request to sit a bit further away and you might of thought I was asking to much being no one was in the place.  A group of waiters were in a corner complaining about everything under the sun. Then you have to read the fine print when attempting to use your coupons because it's all a scam to get you in the door. We had to ask for the bread that you get with the table. And that seemed to be an inconvenience to them. The food came out good but they could use a few classes in just overall services.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.2,2.2,2.2,,2.2
7,Bridget M.,"Westfield, MA",0,29,1.0,1.0,2016-12-28,Dirty restaurant. I ordered a salad and it didn't even come with all the fixings. Very slow service as well & they just did not seem like they knew what was going on at all in there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.2,2.2,2.2,,2.2
12,Deanna M.,"Port Wentworth, GA",33,7,,1.0,2017-01-28,"The food is horrible they must have made up their own recipe. My son's Mac and cheese was disgusting, my burger was not cooked properly and my sweet potatoe fries were burnt beyond recognition. Service was the only decent thing here! Save your money and time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.16,2.16,2.16,,2.16
15,Roger D.,"Arcadia, FL",3,18,,5.0,2017-02-20,The four of us went here for dinner. We had four different items and all were great. Waitress was attentive. No waiting line this time of year. The other reviews here that are less than three stars are just chronic complainers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.24,2.24,2.24,,2.24
10,Samantha Y.,"Georgetown, MA",0,3,,1.0,2017-04-01,"I typically like Applebee's especially for the half priced apps but this one is horrible. We ordered a Jack and Coke and the waiter didn't even know what it was... seriously? Then we ordered apps and they were basically frozen. The server was slow, the food was cold, and the food was actually not as good as usual. Wouldn't recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.24,2.24,2.24,,2.24
9,Dorothea S.,"Wallingford, CT",20,11,,1.0,2017-04-15,My son and I both had the 8 oz sirloin steak. Grissle and could not chew it. Showed it to manager and gave us $3.00 off each one. Do not waste your money.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.12,2.12,2.12,,2.12
3,Shawn S.,"Savannah, GA",77,43,82.0,2.0,2017-06-25,"I dont even want to waste time writing a review about a chain place that just seems to be failing in every state that I have visited  one in. However because its in my blood i will at least write a little something to make the yelp machine happy lol. To sum it all up i 100% purely regret  going here for lunch. I mean applebees used to be a decent chain  but i guess due to the changing  generations  and our differences  in what we call service and quality, this chain is just ugh. Food all tasted the same Service was slow. Kitchen staff was slow.. my.great grandmother moved faster than these kids do. I csnt even type any more.. i trully think im done with applebees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.16,2.16,2.16,,2.16
6,Stanley M.,"North Augusta, SC",25,55,114.0,5.0,2017-07-05,you can't always go by reviews in town for the 4th walked across the street to applebees the food was great the drinks the service excellent I don't know maybe other people went on bad nights but hey I enjoyed myself,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.2,2.2,2.2,,2.2
1,Roy S.,"Nokomis, FL",0,20,,1.0,2017-08-21,"Fist off, I do not like it when a bartender calls me ""baby"".  I'm old enough to be your grandfather....... I ordered a burger, medium with fries well done.  The burger came out medium well and dry as a bone.  Everything was just thrown on the plate.  Very appertizing...  When the bartender asked how everyone was, I just stated that it was OK.  Well, if looks could kill.  Hey, you asked. And speaking of staff, I have seen a better accumulation of people at a circus side show. You have one waitress that is the better part of 50 with blonde????hair hanging all the way to her butt.  Nice on a 20 year old, not so much on her.   Another with a blonde/brown boys haircut and a sleeve full of tats.  I have nothing against tats, but in a business/resteraunt atmosphere the company should make them wear long sleeves. And, the management staff looked like they have been eating Applebees food since they were three.  Nuff said....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.2,2.2,2.2,,2.2
4,Melody C.,"Columbia, SC",2,39,5.0,2.0,2017-10-09,"After waiting 10 minutes for service,  we headed for the door. To our surprise we were stopped my the most sincere and apologetic manger, thus the 2 star rating.   Food mediocre, our new waitress tried really hard to please us the bitter taste remained.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.16,2.16,2.16,,2.16
5,Karen B.,"Savannah, GA",0,2,1.0,1.0,2017-11-19,"Decided to give this location another try after being disappointed in the past by the awful service. Once again they failed. This location's staff could use some Customer Service training ASAP! The hostess made more effort trying to serve a party of ten in which only four of the guest were there, than trying to seat my party of two. Empty tables and booths everywhere. Two of the staffers looked at us and proceeded to walk into the kitchen.  Perfect location for an Secret Shopper or a visit from Corporate!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.16,2.16,2.16,,2.16
2,Mercedes P.,"Lawrenceville, GA",9,136,333.0,2.0,2018-01-02,"This place was awful. You truly cant judge a book by its cover, or a restaurant. Its nice, clean, and spacious inside. The service here sucks. The baked potatoes were sent out cold. The waitress offered to reheat it. Uhh definitely not. Refills had to be requested more than once without being filled. My Aunt specifically said she was allergic to Parmesan cheese and ordered the artichoke dip without it, and lucky her boyfriend noticed they put the Parmesan on it anyway. The chicken tenders for the kids were hard and dry. We ordered a to-go order with a sandwich and soup. We got a cold sandwich and the soup was missing. Good thing we checked the bag. The service was overall just poor and slow. My husband and I frequent the location in Lawrenceville, GA and have never had such a bad experience at Applebees. I completely see why this location has such a low rating.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-savannah-8,2.16,2.16,2.16,,2.16
