,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
147,Karen F.,"Sacramento, CA",0,13,,4.0,2012-10-07,"We had not been to Chili's in quite awhile, had dinner this weekend and were overall pleased.  My husband and I tried something different and both liked our food.  My husband ordered the BLT quesadilla and I had the Southwest Chicken wrap along with a cup of their Chicken Enchilada soup.  Both meals were yummy!  The only draw back is our server wasn't the most attentive.  Never the less we will go back again and again.",https://www.yelp.com/biz/chilis-fair-oaks?start=140,2.68,2.68,2.68,2.9280000000000004,2.68
155,Cassandra B.,"Rancho Cordova, CA",1,36,1.0,3.0,2013-03-03,"My husband and I wrote a complaint and received a call back from someone at the company. They were very polite and we were surprised in the mail with $40 gift coupons for the restaurant, so we went back for lunch and brought the kids. The food was still good, but we did have a service problem. Nice waitress and it didn't look busy but we waited almost 30 minutes for our meal to hit the table, and another 10 to receive our condiments/refills etc.,  about 10 minutes to get our boxes, and another 10 minutes for our check to be paid. That is not included in the time it took for the manager to come out and greet our table and ask us if our visit was better than our previous visit. Because of the special gift checks we had,  he knew we had experienced a problem. He was very nervous and fidgety and looked pretty uncomfortable but he was still very nice. I appreciate them for trying, I just think they really need to focus on quality of service, between managers, and staff. Fix that and they will do amazing!",https://www.yelp.com/biz/chilis-fair-oaks?start=140,2.76,2.76,2.76,2.732,2.76
132,Douglas Y.,"Sacramento, CA",570,893,2288.0,3.0,2013-03-24,"The two for twenty keeps Chili's in competition with Fridays and Applebees in fact you can hardly distinguish any of those three establishments from each other. Decent burgers, mexican food and cheap steaks.",https://www.yelp.com/biz/chilis-fair-oaks?start=80,2.76,2.76,2.76,2.7960000000000003,2.76
113,Emi B.,"Citrus Heights, CA",179,18,,1.0,2013-04-18,"I'd like to start out by saying, I LOVE Chili's. Just not this location. It's the closest one to me, but I dont mind driving the extra 7 minutes to roseville to get good customer service. I've come here a few different times & been disappointed with the attentiveness of the servers & the incredibly long time it's take to get my food even when the restaurant is relatively empty, but this most recent time was definitely the straw that broke the camels back.   It was last saturday evening, about 9pm. The restaurant was probably 1/3 full, but it took the host about 10 minutes to notice us & seat us, so that was the beginning of me becoming annoyed. Me & my boyfriend decided what we wanted before the waitress even came to get our drink order (another 10 minutes) , so we ordered it all at once & asked for chips & salsa while we waited. At that point I was really frustrated because I'd been in the restaurant for 20 minutes already & nothing to show for it. I waited another 10 minutes before my boyfriend asked me if I just wanted to leave, because we still hadn't gotten our drinks or anything, so I said ""sure, let's get out of here."" So we got up & left & the host asked very confused why we were leaving & I very simply let her know that we'd been there a half hour & didn't even have drinks yet. While we were walking to the car I saw the waitress put our drinks at the table, but no chips & salsa. We drove to Red Robin instead & they gave us our drinks immediately & a basket of fries while we waited. Go there instead.",https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.6,2.6,2.6,2.5640000000000005,2.6
101,J C.,"Citrus Heights, CA",60,114,75.0,2.0,2013-04-26,"My daughter enjoys the chips and queso... she had the Buffalo Chicken Sandwich, I ordered the Chile Lime Tilapia.  The chips are good.. she enjoyed her sandwich.  The Tilapia set my mouth on FIRE.  I like spice, and can handle it hot.. but this was outrageous.  I would have sent it back, but once we were served the waitress didn't return.  We had to ask another waiter for our check to get her back to the table.  The prices are inexpensive, but we won't go back until my daughter wants the chips and queso again.  I'll play it safe and do the house salad.",https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.52,2.52,2.52,2.6640000000000006,2.52
92,Nicole B.,"Citrus Heights, CA",133,191,84.0,1.0,2013-04-28,"My previous rate was 2 stars and that was being generous. I decided I would give them another chance and came here with friends for lunch. After this trip, I thought I should officially give them one star. It was busy for a Sunday afternoon, but I have definitely seen it much crazier. While we were seated immediately, that is about the only fast service we got. I have never had to wait so long for a few soups and salads. Two of us ordered a cup of chicken enchilada soup, which used to be my favorite, and they were on the watery side. Another friend of mine ordered some kind of spicy tacos, but said there wasn't a pinch of spice in them. All in all, the service was slow, the food was once again mediocre, and the experience disappointing. My last experience was much worse, but between the two visits I would give this location 1 star.",https://www.yelp.com/biz/chilis-fair-oaks?start=100,2.52,2.52,2.52,2.6600000000000006,2.52
94,Lorianne G.,"West Sacramento, CA",1,24,,3.0,2013-07-27,"Went for lunch on Friday afternoon at 1:00 pm.  The back area by the windows had the AC up so high that we asked to move.  The new table was much warmer.   Up sides: the food was cooked well.  The server brought all appropriate condiments. Down sides: there weren't enough servers or the server had too many tables- I don't think the server himself was bad; however, everything took forever- getting soup/chips, drink refills, the check, etc. I eat here all the time, and it was as good as it usually is.",https://www.yelp.com/biz/chilis-fair-oaks?start=100,2.6,2.6,2.6,2.8920000000000003,2.6
106,Glenn S.,"Fair Oaks, CA",1006,424,421.0,5.0,2013-08-28,I normally don't like Chilis but I was meeting someone there for lunch. They had a bunch of new menu items so I decided to try the tilapia. I was actually surprised on how good it was. Everything on the plate was nice and fresh and the best part about it was it was low in calories!,https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.76,2.76,2.76,3.0280000000000005,2.76
141,Melissa C.,"Orangevale, CA",0,3,,1.0,2013-09-19,"Bad. Just so bad. I went out to lunch today with my mother, and sister and was BEYOND disappointed in the service. I work in the restaurant industry and I realize that there is a lunch rush, and things can be hectic. However, we did not come during lunch rush hours, and there weren't many tables. We were told two servers would be helping us out, so you'd think that the service would be even better than usual right? Wrong. Our server Janelle started out by taking our drink order, which when she brought out was wrong. We ordered an appetizer, and it came out in a decent amount of time. Never came back to ask us how our food was, appetizer or entree. We sat with our glasses empty for at least 10 minutes before she even noticed us. Right after she brought our food out, she brought the check... We didn't even get a chance to take a bite out of our food! It wasn't busy so why the need to rush us?  I'm not complaining about the food by any means. But if you get assigned her as a server, I highly suggest patience being one of your personality traits. She will ignore you, until she absolutely has to talk to you. Even then, it's the bare minimum. Not even a half assed smile! I know sometimes your job can suck, but that doesn't mean you have to make our experience terrible.",https://www.yelp.com/biz/chilis-fair-oaks?start=140,2.68,2.68,2.68,2.5960000000000005,2.68
109,Susan B.,"Mather, CA",8,7,3.0,2.0,2013-10-01,"Poor service.  Waiter argued about our coupon validity and had to have us explain it to him. It was a leisurely lunch so we were there for awhile, we were never given drink refills or offered dessert. Food was okay. Not my first time being disappointed at this location but it will probably be my last.",https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.64,2.64,2.64,2.7280000000000006,2.64
65,Betty R.,"Fair Oaks, CA",1259,369,493.0,5.0,2013-10-24,"5 stars? Yes! Maybe because I did lunch and I guess I'm very lucky because my lunch experiences are usually pretty darn fantastic almost anywhere (maybe extreme hunger has something to do with it). The last time I was there, the place was pretty empty and I like that because things get done better and with a little more care. I started off with nachos and corn/guacamole which was a great start. Then I ordered the ""make it a combo"" where I could choose 2 things out of quite the selection.  I decided on shrimp and baby back ribs in BBQ sauce, mashed potatoes and broccoli for about $17.50.  I also ordered a little side of rice. My expectations weren't very high but I took a chance because it sounded good and figured that for $17.50  they would at least try to be a little impressive.  Well let me tell you, the shrimp was really good and the ribs pretty much fell off the bone and  were absolutely delicious! Janel was our server and she was Fabulous. Yet another great place for lunch.",https://www.yelp.com/biz/chilis-fair-oaks?start=60,2.76,2.76,2.76,3.0920000000000005,2.76
68,Michelle L.,"Fair Oaks, CA",418,134,123.0,5.0,2013-11-03,"Stopped for a quick dinner with friends on the way to see Jesuit play none of is had been there for quite a while.  Liked the new decor and new menu. Service was great, new menu had lots of great choices - we all enjoyed our food.  And we were on our way to the play with no rising needed. Great evening!",https://www.yelp.com/biz/chilis-fair-oaks?start=60,2.8,2.8,2.8,3.0920000000000005,2.8
102,Wes S.,"Lincoln, CA",41,354,23.0,3.0,2013-12-05,"We weren't some of the crazy people who were out super early for Black Friday shopping, but we came out during the late morning after it died down a lil bit.  So after hitting up the Sunrise Mall we were STARVING.  So we stopped into the local Chili's because my wife LOVES the enchilada soup and since it was Friday we could order off the lunch menu.  She got the toasted turkey sandwich with a bowl of the enchilada soup($6) and I got unlimited side salads with unlimited soup($7).  Right off the bat service was slow.  They said their computers were down and warned us ahead of time that they were slow.  Ok, no problem.  Also when you order the unlimited soup/salad you also get chips and salsa.  Probably to fill you up, but still thought it was cool.  I enjoyed watching the college football games on the many tv's and the food was good.  Wife was frustrated because her soup had one chunk of chicken in it and mine had six, but I am a nice guy and gave her a few of mine.  I like the express lunch menu because it has good choices and good value.  Will for sure try it out again.",https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.8,2.8,2.8,2.8280000000000003,2.8
124,Blake F.,"Sacramento, CA",5,21,2.0,5.0,2013-12-31,"Have been here probably 4 or 5 times in the last two months for dinner and have been very pleased. Each time we have ordered off the 2 for $20 menu (two entrees and an appetizer) great deal and the food is a great value. Always start with the chips and guacamole (salsa included as well) the chips - great. salsa-great. guac-great. refills are included as well. All but once I have ordered the Margarita grilled chicken (two small chicken breasts, topped with pico on top of a full plate of rice and black beans. It is excellent!  Service could be better but is by no means bad. Servers typically have a higher number of tables as is common for casual low ticket restaurants, so it may take them a minute but they always provide drinks and table service in a timely manner. Overall, great option if you want good food at an affordable price.",https://www.yelp.com/biz/chilis-fair-oaks?start=80,2.96,2.96,2.96,3.0280000000000005,2.96
107,Judy K.,"Carmichael, CA",0,105,,1.0,2014-02-10,"HORRIBLE PLACE! Chili's on Sunrise used to be good, not anymore.  Went there tonight.  Had a burger, was obviously precooked, and the bun wasn't fresh.  If that wasn't bad enough, I found 2 bones and a piece of gristle in my burger.  This has never happened before, and I have eaten hundreds of their burgers.  I spoke to the manager, who never even apologized.  All he said was that they have the same meat supplier, didn't even offer to take a buck off the burger.  Chili's this is your lose of great customers.    We WON'T be back!",https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.96,2.96,2.96,2.6280000000000006,2.96
110,Jeff S.,"North Las Vegas, NV",121,64,79.0,1.0,2014-02-22,"This by far is the worst chilis I've been to and I've even worked at a couple in my day. The staff is not very friendly, the service is usually mediocre at best and management is never to be seen. Upon our lady visit my g/f and i decided to order take out on line to avoid the staff...bad idea! After standing at the take out counter for 5 min without any one acknowledging we were there, we were finally helped and told they must have lost or order. Seriously!? Order again...30 min later someone lets us know our oder is on it's way. Finally! Get home and what do you know...food is old and cold. Upon informing them, still no sight of a manager. What do we get for the trouble...$5 coupon. No thanks!!!",https://www.yelp.com/biz/chilis-fair-oaks?start=120,2.84,2.84,2.84,2.724,2.84
116,Adam S.,"Carmichael, CA",0,6,,5.0,2014-03-15,"Gathered a group of 20, called a few hours ahead, and were greeted with great service, great food, and good prices. Well done guys.",https://www.yelp.com/biz/chilis-fair-oaks?start=120,3.0,3.0,3.0,3.22,3.0000000000000004
96,Road Warrio R.,"Los Angeles, CA",0,103,6.0,4.0,2014-04-09,My margarita grilled chicken was very tasty and the service was better than other Chili's restaurants.    This place has a tablet on every table.  You can play games and pay your tab by credit card on it.   There are other stuff you can do but I didn't bother.,https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.04,3.04,3.04,3.12,3.0400000000000005
112,Kim R.,"Orangevale, CA",0,7,,5.0,2014-04-14,Love the Grilled Chicken Salad! Castro is an awesome waiter! We eat here every week! Service is awesome! Drinks never go empty,https://www.yelp.com/biz/chilis-fair-oaks?start=120,3.08,3.08,3.08,3.2520000000000002,3.0800000000000005
88,Robert F.,"North Highlands, CA",120,18,27.0,1.0,2014-04-15,"Our waiter is not so good.... Asked what we wanted to drink and soon as my husband said he wanted water .... He took off, I had to order my soda after he returned.   He would not look at us as we ordered, was rushed and not paying attention.  Never gave us an opportunity to order an appetizer which I have craving their big soft pretzels.....  Just brought my dinner and my potatoes have skins after I asked twice if they were in there!!!!!!  ""Oh no we no longer have them in our mashed potato's!""    So not acceptable!!!!",https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.04,3.04,3.04,2.7880000000000003,3.0400000000000005
23,Jenni T.,"Roseville, CA",346,970,7114.0,3.0,2014-04-16,"A group of 5 of us came here for lunch and I was happy to find this location is better than the Roseville one.  I was first surprised how packed they were at lunchtime with all the kids and families. Does anybody work?! But then I realized it was spring break. Luckily we were still able to get a table with no wait and were quickly greeted by an energetic server. One thing I HATE (that Chevy's does too) is have those stupid iPad like screens at our table. They pass them off as ""helpful"" by explaining how we can order drinks from them, pay our bill and play games. Wait, didn't we go out to eat to actually spend time together? I thought so... Last thing we need is another electronic device to stare at. Please take these ridiculous things away, we will stick to the old fashioned interacting with a human server for our meal thank you. We ordered the chips and salsa as an appetizer which were good. Even with 5 of us we didn't finish the whole basket. Then our entrees came out in a reasonable amount of time.  I ordered the Vegetarian Black Bean Burger with lettuce, avocado, cheese, onion strings and some tasty sauce. I thought the burger was good, but had more rice/grain in the party than black beans. The last time I had their black bean burger was probably at least 10 years ago and it's definitely changed since then! I miss the old smashed black bean patty. The fries that came with the burger were only ok, they seemed to have been sitting under a heat lamp for too long and weren't fresh or crispy. Everyone else ordered salads which they all enjoyed. No one in our party was able to finish their meal! Not even close, we each ended up taking half home. Chili's has a very small lunch menu so we all ended up ordering regular sized dinner portions. Needless to say we were all stuffed! I would come back here if my Boss picked it again for lunch. Otherwise I would probably choose one of the many restaurants in the vicinity which have fresher, healthier meals not loaded with fat and sodium.",https://www.yelp.com/biz/chilis-fair-oaks?start=40,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
151,gretchen y.,"Sacramento, CA",9,66,,2.0,2014-04-16,"Went yesterday for lunch with hubby, we were first ones there, waited a few and finally a guy come out with menues and sat us down without saying a word. Atleast ten minutes passed before the waitress came by and took drink order, we were ready to order appetizer but she said she wasnt ready and had to get apron? After we saw three other tables who came in after  us get their food we were about to ask but another lady brought it.Soup was luke warm and its sad when the best thing is the frozen fries.Anyway wed been there almost an hour and needed to get going os asked for the bill and was told we could pay at table with their new device.Waitress said she would show us but it was pretty easy except for the reciept part.It came out completely blank.Had to call waitress over and she asked if needed reciept and i said YES please. She dissapeared for another 5 minutes then was spotted taking an order.Got her attention and finally the reciept.We wont be going back as theres way too many good places with better service in our area.The Habit up the street is great for burgers and cheaper too and they have more taste!",https://www.yelp.com/biz/chilis-fair-oaks?start=140,3.04,3.04,3.04,2.8240000000000003,3.0400000000000005
97,Rob H.,"Carmichael, CA",0,1,,4.0,2014-05-11,"Took the wife and 2 sons there for Mother's Day today. Our youngest is 7 and he and his big brother were entertained by the on table ""iPad"" video games. Food was good, Margueritas very good and the waitress Krista was excellent. She made the day!!!!",https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.04,3.04,3.04,3.12,3.0400000000000005
119,Sara W.,"Orangevale, CA",0,15,,5.0,2014-05-27,"I'm a regular here. Try to get Phalesia or Sara as a server. I've found most all of the servers to be pleasant here, but those two are more efficient. The managers that I've met are great (Carlos and Chris), and any problems I've had were addressed satisfactorily if I brought it up. Highly recommend the mango-chile chicken, flatbreads, and spicy grilled shrimp tacos!",https://www.yelp.com/biz/chilis-fair-oaks?start=120,3.12,3.12,3.12,3.156,3.1200000000000006
115,Dave A.,"Elk Grove, CA",14,10,,5.0,2014-06-05,"Came here to meet up with some friends. The service was much better than expected.Victor was our server and Victor is a million times better and more attentive then most servers I've experienced. Ten star service. Funds are tight but if I could have left more than a 30% tip, I would have. Thanks so much for the great service!!!",https://www.yelp.com/biz/chilis-fair-oaks?start=120,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
77,Eric B.,"Fair Oaks, CA",35,90,1.0,1.0,2014-06-08,"I don't know what has happened to Chili's, don't know if it is this Chili's or all Chili's. Have been to this restaurant many times over the last 15 years and always had the mind set of ""nothing fantastic, but good and decent food and always consistent"".  It was kind of late for us (08:30 or so) a week ago and had the kids home for a visit and it was too hot to cook...so we decided on Chili's. I like a friendly waiter as much as anyone, but our waiter was WAY over the top...stood at the table and chatted for 10 minutes like we were his new best friends..talking about video games and movies...um, can I have my iced tea please!! We actually got to the point of not talking, just waving that the food was okay (which it wasn't) There were four of us and since it was late we decided to just share the appetizer sampler plate and fajitas and chips/salsa. The chips and salsa were very, very greasy, as if the chips were soaked in cold grease too long.  Not crunchy and light as they used to be.  They were shiny with grease and soft...okay, pass on those.  Nothing on the appetizer plate was hot and none of it seemed freshly prepared.  The fajitas came (don't remember the price but close to $20 for a combo of steak, chicken and shrimp) and there was about 6 cubes of steak about an inch square that were too tough to bite through and maybe 8 small shrimp and half a dozen small strips of chicken (maybe half a breast worth).  The ""condiment"" plate had a few shot glass size metal cups with a tablespoon each of shredded cheese, pico de gallo, salsa, etc. about enough for ONE fajita. Too bad, our ""decent and consistent"" go to dinner spot has gone to the birds, time to find a new spot.  We won't be back.",https://www.yelp.com/biz/chilis-fair-oaks?start=60,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
63,Tony P.,"Citrus Heights, CA",34,87,350.0,5.0,2014-06-19,"Always treated well by the staff. We sit in the bar because the food comes out faster and they have big screen TV's. Usually I get chips and salsa, salad and hot wings, which are crispy and delicious!  Don't understand the poor reviews here but maybe that's because they sit in the restaurant area.",https://www.yelp.com/biz/chilis-fair-oaks?start=60,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
61,Dan W.,"Roseville, CA",542,528,40.0,2.0,2014-06-27,"I, for the most part, think Chili's is an ok chain. This one always has issues. No matter what day we go, I always have the same question...... How hard is it to serve freaking HOT mashed potatoes? I have sent them back a couple of times, other times dealt with it. After other discrepancies (over salted corn on the cob, my friend paying $7 for a nacho appetizer that literally had 10 big chips in a design decorating the plate....hardly worth $7, and lackluster food), my friends who always convince me to go to this location decided that we have all had enough. I think Chili's is a place by place experience, but avoid this one. Been here about six times over the past 5 years or so, and we always leave like we feel we were cheated out of our money",https://www.yelp.com/biz/chilis-fair-oaks?start=60,3.08,3.08,3.08,2.536,3.0800000000000005
139,Blythe M.,"Citrus Heights, CA",12,12,11.0,1.0,2014-08-08,"Pathetic.  Our table was given away.  Got seated after I stormed the hostess desk.  No ""Oh dear, we are so sorry .""   Still waiting for food.    With all of the competition in Citrus Heights, you'd think they would be sharper on service.",https://www.yelp.com/biz/chilis-fair-oaks?start=80,3.08,3.08,3.08,2.5320000000000005,3.0800000000000005
95,Kelly G.,"Sacramento, CA",80,54,2.0,5.0,2014-08-10,I've always had good service and food here. Since they've remodeled....there are way more TVs for us sports fan. My favorite is the Cajun pasta.,https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
93,Janet M.,"Fair Oaks, CA",30,79,50.0,2.0,2014-09-10,"Food is ok, but no happy hour??? They so need a happy hour we go to Elephant Bar even the waitress in the bar told us we should try Elephant bar.... Lol",https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.24,3.24,3.24,2.536,3.2400000000000007
128,Julia M.,"Sacramento, CA",9,7,2.0,1.0,2014-09-11,"Came here last minute for dinner. I was so excited to eat and have a drink after a long day. Unfortunately, Chili's has downgraded on their ingredients and the freshness of their food which i was unaware of. The service was good but that was probably the only good part about the ENTIRE dinner. The drink which was $7 had a droplet of alcohol and 2 gallons of sugar( being sarcastic) but in reality thats what it tasted like. The food was not even a bit good and you could tell that they did not change the oil when they made the batch of fries my fiancé ended up with. Overall, we had wasted a good $40 that could have gone to a better place.",https://www.yelp.com/biz/chilis-fair-oaks?start=80,3.16,3.16,3.16,2.5000000000000004,3.1600000000000006
100,Lori H.,"Fair Oaks, CA",6,8,1.0,4.0,2014-09-12,Had chicken enchiladas and the rice and black beans. Beans and rice excellent...The cheese enchiladas were better then the ones I had today but still good. The service was OK.,https://www.yelp.com/biz/chilis-fair-oaks?start=120,3.12,3.12,3.12,2.8000000000000003,3.1200000000000006
87,Payton P.,"Washington, DC",246,102,27.0,2.0,2014-09-23,Food was good as always. Server was good but in now way personable. Biggest complaint is that my husband is Active Duty Army and whether they offer a military discount depends on which manager was on duty..... so basically the managers personal views determine whether or not chilis shows appreciation to our service members. And there were other people in uniform eating while we were here.,https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.16,3.16,3.16,2.6000000000000005,3.1600000000000006
105,Joy J.,"Northern California, CA",243,338,79.0,4.0,2014-09-24,"Great service, long menu.  We LOVE their pretzel stick appetizer and I love their Cajun pasta!  Highly recommend for a quick, yummy meal!",https://www.yelp.com/biz/chilis-fair-oaks?start=120,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
76,Phil H.,"San Jose, CA",435,360,1015.0,5.0,2014-10-06,"I can't tell you how much these guys took me from their competitors. Good food, great, amazing, spectacular service, great location, family friendly, group friendly, and a fantastic place to eat when you don't feel like cooking. I recommend whomever manages this place, take your methods to other chains, and build! Thank you for my meal! I so recommend you come here.",https://www.yelp.com/biz/chilis-fair-oaks?start=60,3.24,3.24,3.24,2.9320000000000004,3.2400000000000007
86,Dee P.,"Reno, NV",7,37,2.0,3.0,2014-11-09,"I've been to a lot a Chilis restaurants through  the country, this one is average. On a recent visit we came between lunch and dinner, the place was nearly empty, and we were left to wait a long time to be seated. Then our waitress didn't come to take our order for 30 minutes. After we ordered it took forever for the food to come. When it finally came it was cold. Not a good experience. Hopefully they will step it up the next time we pop in. If not we won't be back.",https://www.yelp.com/biz/chilis-fair-oaks?start=100,3.16,3.16,3.16,2.668,3.1600000000000006
78,Chelsea W.,"Sacramento, CA",14,90,152.0,3.0,2014-11-09,"I wanna give like 3 1/2 stars. Waiter was nice, gave me a sweet compliment. After a while though, we didn't really see much of him.  Food was eh (to me). The fried pickles were awesome though! I had the big mouth bites (sliders)  portions were small i thought when seeing everyone's plate. My friend had a ton of fries while i had about 10 fries on my plate. Not a huge deal since i dont eat many, but they need to do better on plating/sizing.  The food in general makes me think of old people food. Not good. Lol",https://www.yelp.com/biz/chilis-fair-oaks?start=60,3.16,3.16,3.16,2.604,3.1600000000000006
122,Alfred S.,"Rancho Cordova, CA",26,30,6.0,5.0,2014-11-11,Great found really good prices only spent about 14 including tip on lunch for myself and a coworker,https://www.yelp.com/biz/chilis-fair-oaks?start=80,3.16,3.16,3.16,2.9320000000000004,3.1600000000000006
121,Marcy F.,"Fernley, NV",0,116,,4.0,2014-11-17,"My daughter treated me to lunch and although it was awhile ago, I remember the waitstaff were very nice and the food was so good! I not only eat my meal, but I ate the rest of hers!",https://www.yelp.com/biz/chilis-fair-oaks?start=80,3.28,3.28,3.28,2.8000000000000003,3.2800000000000002
