,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
207,Nicole S.,"Alexandria, VA",42,1,,5.0,2014-02-21,2/20/2014 was my first time to the cheesecake factory.  I went with my bestfriebd and kid. And it was amazing. The amount of food you get for the money is amazing.  The servers were nice and helpful. The food was amazing!! And I still have cheesecake left over for today. :) I will definitely go back.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.48,3.48,3.48,2.804,3.4800000000000004
159,Devin M.,"Fredericksburg, VA",4,41,29.0,4.0,2014-02-24,This is place is always busy out the door! The interior is nice and spacious. Parking can be a hassle since it's located right outside one of the entrances to Potomac Mills Mall. Even though the place is busy I have to stop by and grab dessert. The mango key lime cheesecake is so worth the wait! Delicious!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
198,Molly S.,"Alexandria, VA",0,5,,5.0,2014-02-27,"My friend and I came in to catch up, split some appetizers, and get some good dessert. We split the chicken quesadilla, the potstickers, the cajun chicken littles, with a side of mac n cheese and mashed potatoes. everything tasted fresh and delicious. i proceeded to try the carrot cake cheesecake, which was incredible.  the main reason i'm writing this review, however, was the outstanding service. our waitress, melissa, knew so much about the food and really helped steer us in the right direction when ordering our appetizers. we could tell she was busy but when we had questions or needed help deciding, she treated us like we were her only table. as a server myself, i know this is hard to do, but she pulled it off like a champ. in a place as overwhelming as the cheesecake factory, i would HIGHLY recommend you ask for melissa next time you come to this location. she was one of the best servers i have had in a very long time.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.56,3.56,3.56,2.7399999999999998,3.5600000000000005
219,Aric A.,"Fredericksburg, VA",18,11,5.0,5.0,2014-03-22,"Just had the avocado, zucchini, and portobello mushroom fries. OMG. My family and I could have had four more it was so hot and good. Nice job.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.56,3.56,3.56,2.7079999999999997,3.5600000000000005
156,Walt R.,"Washington, DC",10,48,10.0,4.0,2014-03-25,"First : NEVER had a disappointing meal here, EVER! Quality is always there for the main entree, the appetizers can be hit and miss. GOOD:          Always have a doggie bag after ordering the entree;          The Burrito Is HUGE!,           Chicken Wings good          Bang Bang Chicken is great!          Service better than average          BAD:           Arrive early during meal times,,seating takes a while.          Pricier than others a good meal/dessert with adult beverages for 2 about           $60-80",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.52,3.52,3.52,2.6079999999999997,3.5200000000000005
213,Jalese A.,"Woodbridge, VA",11,65,3.0,5.0,2014-03-28,"Every time I'm in the area I have to come by sit at the bar and enjoy a nice lunch, the wait time can sometimes be unbearable but its worth the wait with the portion sizes so large and the quality of the food, the cheesecake and the ambiance its just a very nice restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.56,3.56,3.56,2.7079999999999997,3.5600000000000005
135,Todd P.,"Fayetteville, NC",8,1,,1.0,2014-04-12,"No reservations and two hour wait to be seated, not a problem. Our server took our order, and we waited another 40 minutes for our food, we never got bread, or saw our server. Our entree came out before our appetizer, not a problem, our appetizer came out, and so did the manager. She was really nice and listened very well. When we ordered our desert for dine in, and our server brought it to us, to go, with the check.  I am usually pretty laid back, but I will not be eating here again.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.4,3.4,3.4,2.2760000000000002,3.4000000000000004
233,Felicia V.,"Woodbridge, VA",2,18,,2.0,2014-04-24,"My friend and I went today for lunch. Our server had nice hair pulled back in a pony tail but service was not nice. I asked him to bring my appetizer as a meal when my friends meal came. That did not happen. He never once came over to see if we needed anything, which we did. Another server came and checked on us three times. She even cleared our table. He came over with the check and walked away. I am always a generous tipper. But no tip for him. Many of my friends would rather drive to Tysons although we live in Woodbridge. Tysons servers are worth the drive.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.36,3.36,3.36,2.472,3.3600000000000003
234,M K.,"Woodbridge, VA",0,5,,1.0,2014-04-29,"Met  a couple of girl friends for a quick bite and drinks before we went to the movies.had to move to the bar area to get the happy hour prices. Then we had to order immediately because happy hour was ending in 7 ,minutes. we ordered a cosmo each and them  changed to two each to get the happy hour price of $5.00 instead of the $11.95 per drink. One of my friends was on her way, so I called her and asked what she wanted from the happy hour price list. she order 2 pinot vines. all was good. we ordered an appetizer. we received 1 each of the cosmos. Had to track down the waitress to get the second drink. finally got it. But apparently she forgot she already had charged us for the second drink.then we asked for the bill. we got the bill and then we decided to not go to the movie but stay and visit with each. we ordered another drink each. so that is 3 drinks each.but we had been charged for 4 drinks each at this time but .we didnt receive our drinks so i went to the bar and asked the bartender where was our drinks. she said she was about to make them.the bartender again charged us for the same drink. we ordered cheese cake each and the waitress put the wrong cake on the wrong billing and also  served us the wrong cake ( we didn't realize we ate the wrong cake til it was gone ( too good to question it). when we decided it was time to go, we got our bill and I caught that they over charged me 2 cosmos at $11.95 each and my friend also got charged 2x $11.95. i asked that the bill be corrected. the waitress said she would correct it. came back with new bill- no change. asked for the manager and he came and said that we consumed the 11 cosmos and he wouldn't change the bill. i explained that we didn't order 11 cosmos. he said I had been there since 4:30pm and we did order them. I explained that i didnt get there until 5:45pm and could prove it because I called my friend to ask what she wanted from the happy hour price list. he didnt care, he claimed we ordered the drinks and if I didnt pay it, he would elevate the problem to the police!!!! what the Heck!! no customer service- no consideration of the fact that the server didnt take care of it-I had to even go the bartender to get our drinks and she again charged us.he did take off the price of the cheese cake but the drinks were $50.00 not $7.95 that the cake cost.several times he threatened to ""elevate"" ( call the police) the problem if I didnt pay the bill I asked for his business card and he came back with another managers card. I again asked for his card he finally gave me another card but I have no idea if it was his or not. i paid the  bill but left no tip. I want my bill adjusted. I want my $50.00 back for drinks I didnt order or drink. I will not be back to any Cheese cake Factory ever again. Worst experience I have ever had. DO NOT GO TO THIS COMPANY for anything. The manager said I could come  in tomorrow and have the manager on staff look at the video of our table to prove to them that we only received 7 of the 11 cosmos.REALLY... STUPID... really STUPID.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.32,3.32,3.32,2.372,3.3200000000000003
197,E S.,"Arlington, VA",22,40,18.0,2.0,2014-05-18,"Where to start.... Let's begin with wait time. We were told 30-40 minutes. As I looked around the restaurant I counted 4 tables cleaned and available. Still waited 30 minutes to be seated. Minus 1 star just there.  Food: We knew exactly what we wanted to order. (Remember we had 30 minutes to look over the menu) So when our waitress arrived, we ordered right away.  We ordered simple stuff, corn tamales and wings with a side salad. The side salad was good. We've had the corn tamales before at other locations. Oh boy, these were not fresh. I get it, they have a lot of stuff on their menu. Hard to keep everything available. But the corn tamales were old and tasted like such. They had hard tough pieces as if they had been reheated a few times. I was starving. I ate around the hard stuff. Plus the guac & sour cream masked it. Chicken wings are traditionally wet and messy, right!? Yeah - not these.  They had clearly been sitting under a heating lamp for quite a while. Then when you bit into them, blood line. UMM. That is no bueno. So we pointed it out to our waitress, she took back the plate and said she'd have it recooked. (Hmm) Another sever arrived after 10 minutes with just the wings, no dipping sauce, celery, plate. Nada. Our waitress ended up bringing that after. The wings were wings, nothing special. At this point, they've lost 2 additional stars for food alone.   Wait staff: the young lady was nice but over worked. She was waiting on quite a few tables.  She was super nice but stretched thin. When she asked how out food was we were honest about the food; she told her manager.  He quickly approached us about our problems and took off the wings off the check.  Would I go back to this one? Probably not.  Two stars - one for the cheesecake and one for comping us the wings.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.28,3.28,3.28,2.504,3.2800000000000002
44,Adrienne M.,"Laurel, MD",960,274,1158.0,3.0,2014-05-27,"In my history with Cheesecake Factory, I have never been so insulted.  After rushing over from Bonefish Grille (read previous review), we came in to enjoy the brunt end of HH for my birthday. We sat at the bar and a friend waved to the waiter to usher him over to take our orders. Our waiter (I can't remember his name, but he was talk and thin with a pony tail and a pale face).  We all (5 of us) ordered drinks and since it was 6:30p, we ordered in twos. A couple if us, who didn't enjoys Bonefish's offerings, ordered food off the HH menu: corn cakes, southwestern rolls. A few times we looked for our waiter to to ask for things like: place settings (none if us had any) and to reorder. Once we had to stop another waiter to have him grab our waiter for us because we hadn't seen in 20 minutes prior.  At some given point, that annoying ""happy birthday"" song was requested to be sung. Well, minutes ticked on. We were finished eating and drinking and heard happy birthday sung to two other parties. I walked over to the cheesecake bar and chose one (this ain't the first time I didn't get a cake, might as well get it for myself). Finally a friend called over our waiter, ""Excuse me! Excuse me"" the waiter stopped and took one look at her face and said and I quote, ""Ooooooh Shoooooooooooooooooot!!!!!!!!!!!!!"" And walked away. Five minutes later, he came back with he colleagues and a small round of whip cream and chocolate. Really. My friends were pressed to call for the manager, but I was over it and the waiter didn't come back after the happy birthday song""   A friend of mine said, ""I knew not to come to this cheesecake factory! The last time I was here I found a bolt in my nachos!"" And there you have it.  Note: this is not an exaggeration, but a true depiction of the event. 3 stars for the food and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.24,3.24,3.24,2.572,3.2400000000000007
138,Cindy L.,"Washington, DC",333,187,70.0,4.0,2014-06-04,"Okay, I know people hate on chains and definitely a lot of hate rains on The CF buuuuuut i caaaaaaan't helllllllllllp ittttt!!!!  The Thai Lettuce Wraps are my fave...any time, any time. The Limocello Cake...no, i don't do the cheesecake...at Cheesecake...is the JAM. I don't even care that they don't make any of their cakes in-house, it's flipping amazing. I only dream of the day I could experience a fresh-out-the-oven version. Pair that with a cappuccino...makes my day. The wait time is always tricky at any location but I didn't have any issues at this this one. Server was great...I can't remember his name D: but he was charming, funny, fast, and gay.  Loved him, left a big, fat tip ;)",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
132,Chris C.,"Springfield, VA",67,4,,2.0,2014-06-06,"My friends & I last night to celebrate a birthday where we had a rather large party of 13.  We waited about an hour (typical) for the table.  This location has a substantially smaller indoor dining area than the Fair Oaks or White Flint locations BUT they have an outdoor patio! The broiler caught on fire & we were told that the steak & burger wouldn't come. So the 2 people ordered something else but then the steak & burger still came out?  When everyone else had been served, 3 more friends waited 30 minutes for their chicken dishes & a pasta dish! The shrimp pasta was eventually served cold & 2 others still waited on the chicken!  We were seated at 7:45pm, my friends didn't get their food until almost 9!  It was so late & upset that they barely touched their food.  We complained to the manager, who only comped 2 meals & 2 cheesecakes.  ??? There were 3 LATE meals!  We were sympathetic to the waiter, who busted his tail, trying to keep us happy even though he already got his automatic 18% gratuity for the large party. Fortunately, I enjoyed my Bang Bang Chicken & Shrimp (not to confused with Bonefish Grill's Bang Bang Shrimp) but managed to only eat half of it.  Hubby ate all of his Shrimp & Chicken Gumbo.   I have visited 3 different CFs in the WDC area & they manage to screw up the dinner order every time!  What's even more pathetic is that I keep going back because it's other people's preferences to go there. The wait is always long (opt to sit at the bar & you'll only wait 20 minutes), the food is overpriced, although portions are large.  Stick to the bar & cheesecakes.  Thought I would test my bartender's knowledge on cocktails so I ignored the fancy mojitos, margaritas & martinis and ordered a Negroni.  The bartender didn't know what it was but she made it perfectly.  I tipped her well for not effing it up.   And is it me or did the cheesecake pieces get smaller?",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.28,3.28,3.28,2.3760000000000003,3.2800000000000002
189,Jennifer L.,"Henrico, VA",2,10,,1.0,2014-06-14,Got food poisoning.  Stomach cramps and vomiting within 30 minutes of eating.  Completely disgusting.  Don't eat at this chain.  If you go to   this restaurant chain comes up repeatedly!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,3.2,3.2,3.2,2.34,3.2000000000000006
201,Meaghan M.,"Woodbridge, VA",40,60,1.0,4.0,2014-06-21,"I go here all the time (brunch, lunch, or dinner).  It's one of my favorite restaurants to visit.  It's a chain restaurant so you generally know what to expect when you go.  I'm glad they're in Woodbridge now so I don't have to drive to Tyson's anymore when I need my fix.  The food is always good.  And the rare times that it's not management quickly resolves the problem.  I also love their outside patio seating.  I love outdoor dining in general and they do a good job of making it comfortable whether it's chilly or warm which really extends the time they can offer it in comparison to other area restaurants.  Definitely recommend this location.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,3.28,3.28,3.28,2.768,3.2800000000000002
165,Julie S.,"Stafford, VA",0,2,,1.0,2014-07-11,"This restaurant chain gives off a facade of upscale dining with a ridiculous menu that is over 10-pages covered with advertisements and the most unpleasant congregation of employees. Cheesecake Factory, please, reevaluate your criteria before sending your waiters/waitresses to work at your establishments.  My friend and I ended up waiting well over the usual wait time for a table at Cheesecake because the host had us waiting for a party of 4. The server brought out 4 plates and 4 drinks even after we told the incompetent employees SEVERAL TIMES that it will just be the 2 of us. The girl who was our server seemed lazy and uninterested being there. She only stopped by our table two times; to order our food and to leave the check. When she left the check she just walked by and slid it on our table without a single word. We had to stop her as she was walking by because my friend ordered a chicken that she felt was a little under cook and the waitress took one of the four appetizer plates that was stacked up at the end of the table and BRUSHED OFF THE BREAD CRUMBS WITH HER HANDS and asks my friend to put the chicken on the plate. Her excuse was, ""OH, IT'S RED LIKE THAT BECAUSE IT'S NEAR THE BONE."" She never came back with the chicken, instead a kitchen boy brought it back BURNT AND FLAKY IN A TAKE OUT BOX after we were close to paying our bill.  The second time was several days ago, for my friend's birthday. We just sat near the bar so we wouldn't have to wait for a table. It was going ok until we met our rather clumsy waitress. She brought our silverware, but no menu, asked if we wanted drinks and bread, but no bread plates. We ended up eating the bread with just our hands. Other guests who came in after us were getting their appetizers way before us. She never came back to refill our drinks, which seems like an on going trend at this place. We had to ask the two servers who brought out the appetizers for plates and refills. That's when our waitress decided to stop by and say thanks to her coworkers who helped and walked on as if we weren't even there. What really annoys me is that we saw about four other birthdays going on and our waitress says, ""so.. are you still interested in something for your birthday? It's just a small cup of dessert that's only enough for two bites."" We left disappointed and I will never come here again.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.16,3.16,3.16,2.468,3.1600000000000006
131,Nicole R.,"Broadway, VA",54,58,82.0,3.0,2014-07-12,"Been to 3 or 4 different Cheesecake Factories and I have to say this is my least favorite one so far.  Service was so-so and we had to wait forever for our food and also for our pre-made cheesecake to be plated and for our check.  The taste of the food was good minus both my pasta & my sister-in-laws pasta being undercooked (and hers severely lacking sauce), but who would send it back after you had to wait 45 mins for it?  Probably would go somewhere else for lunch next time were in the area.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.16,3.16,3.16,2.668,3.1600000000000006
176,Michelle R.,"Lorton, VA",13,63,8.0,3.0,2014-07-17,"I am rating this a 3 based mainly on the poor experience caused by a kitchen error last night. I want to say though that the staff response was excellent and that is why CF is still ""A-OK"" in my book. This is the email I sent to corporate this morning. ""First, I would like to start out by saying that my husband and I go to cheesecake factory at least once every month or two and I go with my girlfriends monthly myself. Unfortunately, our meal experience was a disaster last night!!! My food came out more than 15 mins before my husband's food. I slowly ate my food, trying to wait until his came out. It was obviously cold by that time. We ended up missing our movie and having to pay for an extra hour of babysitting. - Disaster! THAT SAID! I am not writing to complain. I am writting to tell you that despite the kitchen error and the resultant set backs, we will still be returning to Cheesecake Factory in Woodbridge.  Our Server - Andre, was friendly and compitent right from the start. The perfect mix of friendly, but not familiar. He made recommendations and gave the appropriate amount of time between check-ins and refills, etc. The problem came when the kitchen plated the wrong order. Andre explained this when he delivered my order. I would have liked the option to have both entrees delievered at the same time, but Im sure he didn't think it would take that long for the second. After several minutes he offered my husband a complimentary soup or salad while he waited, which he declined. After 15 mins, it was obvious that this was a real problem and Andre kindly addressed it and assured us the item would be removed from the bill. Shortly later the manager, Ozzie visited our table to extend his apologies and offered free cheesecake. We told him we were already running late and that was not necessary. He told us that they were open to 11 and that we were welcome to come back after the movie for our cheesecake. When we paid the bill, Ozzie had comped BOTH meals, which we told Andre was unnecessary. He was again gracious and apologetic and told us it was the least they could do. He was impressively polite and humble, explaining that though it was a kitchen mistake it represents him, and he represents CF and wanted to make sure our experience was enjoyable. At 1045 we returned, exhausted and running late for our babysitter. Ozzie met me at the bakery and though he had originally offered one free cheesecake, when I attempted to pay him for the second he declined, again apologizing for our experience. I have never been so impressed with a staff's handling of an inconvenience. They made my husband and I feel appreciated and respected and not like ungrateful, complaining customers.  It is soley due to the response of your server and manager that my husband and I will return to this cheesecake factory. I hope you will commend them for thier good work, customer service, and pride in your business.""",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.12,3.12,3.12,2.636,3.1200000000000006
223,C W.,"Woodbridge, VA",13,4,,2.0,2014-07-22,"We all were so excited to finally get a CCF in Woodbridge. I have been a few times. On Saturday July 12, 2014 my friend and I went to lunch after the movies.  We were sat immediately which is rare.  Our server did not acknowledge us for at least ten minutes. Needless to say when he finally came we were ready to order. We ordered.  Our drinks took another ten minutes, no bread. We asked about the bread, no bread, still no bread. He comes and says there is some coming out of the oven in a few minutes. Still  no bread. Our order comes out which was brought by someone else, and there is no salad dressing for my friends salad. Now, we see are waiter, Daniel talking to a couple in the bar area, he doesn't come by to check on us or anything--still no bread. We flag someone down for the dressing. Finally Daniel comes by, and I tell him the service is so poor and he responds, ""you can't please everyone."" Wow, you can think it, but say it out loud, I was shocked. I said, ""I want to speak to the manager, he says, ""okay"" I then respond, ""wow I can't believe the attitude.""  The manager was very nice, sorry I cannot remember his name. He gave us another server, Jorge--who was awesome.  The manager gave us free dessert as well.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.16,3.16,3.16,2.568,3.1600000000000006
171,SooMee B.,"Stafford, VA",0,13,,3.0,2014-07-24,"Food was good but service is definitely not on par. When we got there (I took my 2 friends out for one of their birthday) we got thai wraps, alfredo, and some other items and it was good. Down side is that our waitress really didn't pay attention to us as she went by several times.  We got our apps AFTER the people who got seated after us got their meal.  Drinks didn't get refilled and we sat around for a loooong time before our order was taken.  I would expect better service from Cheesecake Factory so this was a bit of a disappointment.  I know that it is in the mall area so there will be lots of people but c'mon, it has been open for a while now, there is no excuse as to why there was poor and lack of service.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,3.08,3.08,3.08,2.668,3.0800000000000005
123,Julia G.,"Lorton, VA",9,25,24.0,3.0,2014-08-30,"We came a little after 1pm on a Tuesday, it wasn't too busy but where they sat us was horrible all I could hear was dishes crashing or breaking every few minutes. Food was okay, I think I like the Tyson's location better. As always the cheesecake was on point! If you like pineapple you should definitely try the pineapple upside down cheesecake it's sooooo good! I would go again just to pick up that cheesecake for take away.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,3.16,3.16,3.16,2.732,3.1600000000000006
230,Marsalla K.,"Woodbridge, VA",0,8,,4.0,2014-08-30,"I love this chain!  I usually order Tomato Basil Pasta, nothing else really compares, in my humble opinion.  Also, the Pineapple Mojito is just amazing.  This location in particular is rather small, since it's the only one in the area.  The size contributes to the long wait times at peak hours.  I really like their happy hour; it offers a variety of food and cocktails at a great price.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
151,Marcos P.,"Prince William County, VA",0,3,,2.0,2014-09-04,"Wait to long to get serve.....over 20' only for the drinks.We spoke with the manager but took to long for everything, I hope my kids they don't ask again to go over this place. Recommendation: If they see empty table ask if someone serve...!!!! And get a better training....",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
180,Jeanette P.,"Centreville, VA",13,4,2.0,1.0,2014-09-07,I am only giving our experience 1 star because the edamame appetizer was decent although slightly charred. The service was slow. The food was mediocre at best and we waited 40 minutes for the entrees to arrive. Save your money and eat at home! You are better off!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=200,2.96,2.96,2.96,2.5320000000000005,2.96
229,Ellen B.,"Richmond, VA",0,1,,2.0,2014-09-07,"We were greeted warmly by a young male bartender, he was quick to answer our questions and was very friendly. After about 30 minutes of waiting for two medium-rare burgers, the bartender mentioned he was going to check on our food. He came back a while later with supplies to stock the bar and didn't say a word about the status of our meals. Our burgers arrived about 40 minutes later, one with the wrong side item. We were so hungry at this point it wasn't a big deal, however, what was a big deal was the fact that we were never checked on afterwards--bartender was no where to be found. We had to flag down a very apathetic manager to voice our complaints whose only resolution was to offer free cheesecake. We declined as we were from out of town. All we wanted was some sincerity from someone. Luckily we had cash to pay our bill as the bartender was still absent by the time we were more than ready to leave. We weren't even thanked by a single employee as we left. $60 was a large price to pay for such a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,2.88,2.88,2.88,2.6640000000000006,2.88
203,David F.,"Woodbridge, VA",80,9,1.0,2.0,2014-09-09,"Been there four times (Woodbridge, VA Cheesecake Factory), and the food is great, however, very very slow service. All four times; took them at least ten minutes for the waiter/waitress to take our order just for drinks. Then it took another ten minutes just to bring them out. Food came out quicker than our drinks. I have no idea why it takes so long for the drinks, and I'm talking just regular soft drinks; nothing special. Additionally, they don't check back often to see if we are ok, need refills, napkins, etc. Finally, it takes forever to get our checks. All four times these things happened. Seemed like déjà vu. I almost think it's protocol. Food is good though. One more thing; floor is very slippery; be careful walking.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,2.76,2.76,2.76,2.7600000000000007,2.76
121,Ent L.,"Woodbridge, VA",3,37,29.0,5.0,2014-09-12,"After you get on the waiting list go straight to the bar area to see if there is a table open.  There are six 4 person tables and 8 bar stools for a first come first seating.  They tend to be quicker in serving your meal. Fantastic place to try different dishes.  Music perfect for the ambiance,  conversation level can get pretty loud.  Sweet corn tamales cakes are fantastic.   Hibachi steak has the right spices for an awesome main coarse.  Any of the deserts will make you smile.  Today would be a great evening to sit outside.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,2.8,2.8,2.8,3.0920000000000005,2.8
136,Rawlin J.,"Alexandria, VA",404,34,36.0,4.0,2014-09-20,"Great way to celebrate a birthday dinner! Everyone was so polite and the food was delicious. The Chicken Bellagio is to die for! Beverages were a little pricey, but overall it was an excellent dinner. The Dulce de Leche milkshake will go down as a smooth dessert.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=120,2.76,2.76,2.76,2.9920000000000004,2.76
173,Adele J.,"Middletown, DE",2,71,12.0,5.0,2014-10-03,5 stars because this is the best Cheesecake Factory I've been too! Both of our dishes had so much flavor. We were both pleasantly surprised. The portions are huge so you can easily make 2 meals out of it. It tasted great the next day as well. The menu is a bit huge so it's hard to narrow it down and the seats are a bit too close to each other but every Cheesecake Factory is like that. When want Cheesecake Factory it'll be this one!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=160,2.76,2.76,2.76,3.124,2.76
225,Keb V.,"Washington, DC",0,34,,4.0,2014-10-13,"I wasn't thrilled about coming to Cheesecake Factory because it's always packed and I personally don't feel like it will be a good experience when you have servers running around, with a crowd of people waiting to be seated at the entrance.  Well I was surprised that the wait was manageable, our server was very friendly, and brought our food out quickly.  The cheesecakes were amazing.  I just didn't care for the lady eyeing my Pineapple Upside Down Cheesecake the entire time I was eating it.  Order one to go lady!  The only knock was when another waitress brought our food and she asked us if we wanted shredded cheese with our pastas.  We said yes and she disappeared.  Our server came by and asked us if we needed it and we got our cheese.  I'm guessing it was just a busy moment.  But overall, great food, great cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=220,2.76,2.76,2.76,3.024,2.76
82,Spencer H.,"Washington, DC",1075,216,854.0,4.0,2014-10-13,"What is Cheesecake Factory? Well let's see. First, it's a restaurant where you can come to when you don't know what you have a taste for OR you have a taste for  everything.. Either way, you're in business. The biggest dilemma you'll have at any Cheesecake Factory is finally deciding on what you're going to eat. From all the restaurants I've had the pleasure to dine at, this by FAR has the most extensive menu. If you want to be trendy and do a ""mezze"" style meal, Cheesecake Factory has more than enough small plate offerings to accomplish this feat. If you want American, Mexican, Italian, seafood, meat and potatoes, Cheesecake Factory has you covered! Today I was trendy and decided to do several small plates so I had the crab and artichoke dip, the dynamite shrimp and the tuna tartare and avocado. I have always enjoyed Cheesecake Factory's food but for some reason I REALLY enjoyed it today.. Everything was great! I really wish Yelp would offer a .5 because this particular Cheesecake Factory would definitely get a 4.5 star. I know from my review you're wondering why didn't I give this place a flat out 5?? Funny you ask.. Lol Well our waiter, who was great, actually brought me crab dip instead of the crab cakes that I asked for but since we were grabbing a bite before a movie date and time was of the essence, I chose to keep the dip and scratch the cakes. I'm a big fan of the dip but my mouth did want the cakes.. Thus the 4! Ultimately, another fine dining experience at good ole Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,2.72,2.72,2.72,2.9600000000000004,2.72
146,Ryshelle L.,"Alexandria, VA",15,5,1.0,4.0,2014-10-26,"As always, there was a wait, but only for 2 of us. They said 15 minutes max, we waited for just 15 minutes- which i was not upset about.  The wait was definitely worth it! The service was great! Our server was new & in training, but he was very attentive & his costumer service skills were excellent. He knew what was on the menu & had ideas on what to reccommend. My friend & I got both got steak, seperate meals. One included being smothered in onions & mushrooms & mine being just a plain ole steak. Unfortunately, our meals were mixed up & both of our steaks were cooked wrong. We were at least able to switch plates & be happy that way. On the plus side, everything was still super delicious so we didnt bother sending our food back.  We both ate our entire meals, but the worst thing about eating out is when you order a steak & it's not cooked the way you like it.  All in all, it was a great experience & again, the food was very tasty! Highly reccommend, we will definitely be visiting again.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=140,2.84,2.84,2.84,2.8640000000000003,2.84
214,Richelle S.,"Triangle, VA",3,38,1.0,2.0,2014-11-07,"I am giving this restaurant a 2 because of the server who was absolutely awesome. I cannot say the same for the hostess who was rude unprofessional unwelcoming and clearly did not want to be at work today. The seating in this place is horrible there's barely any elbow room. When we were first seated we were basically touching the people like right next to us. We asked to be seated somewhere else where it was less busy and she took us to the other side of the restaurant and sat us in the same type of place.  When we asked for a booth which was clearly open behind us, she said that it was reserved for larger parties. Five minutes later a party of two was seated right at the same booth that we had just asked for. The food as always was very good the prices were reasonable we didn't have to wait very long. The seating however really changed our experience in this restaurant and we will not go back only because there seems to be no privacy whatsoever if you want to have an actual conversation with the person you are having lunch or dinner with.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=180,2.84,2.84,2.84,2.6960000000000006,2.84
91,Roya C.,"Stafford, VA",1,14,12.0,2.0,2014-11-09,"The wait is ridiculous, had to wait over an hour to get seated. As far as the price goes, it is as ridiculous as the wait. Don't mind investing money for the tummy only of the food is out of this world and the Cheesecake Factory definitely does not have the out-of-this-world experience for the taste buds.  Orders: Herb Crusted Salmon: SUPER dry and bland Cashew Chicken: Ginormous chicken peices, 2 stars from the taste buds Spicy Chipotle Chicken pasta: lots of penne pasta with lots of asparagus and super sweet chicken. The name is as deceiving as the weather in Virginia. Cajun Jambalaya: Probably the only best dish on the menu.  Bang Bang Chicken and Shrimp: OH LORD! Thought it would be somewhat decent and spicy...the immense amount of coconut milk and sugar definitely leaves a bang in the mouth. I can probably substitute this particular dish with one of their cheesecakes. I give it a 10/10 on the sweet-o-meter.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,2.88,2.88,2.88,2.7600000000000007,2.88
