,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Holly S.,"Crystal Lake, IL",54,3,,1.0,2015-01-18,"Awful service.  Waited I over an hour for a salad and chicken dish.  Had to ask for utensils, server didn't even acknowledge us For 15 minutes.  He said the kitchen was ""backed up.""  People that were seated after us had their meals and left before we got ours. Only reason we went was because we had a gift card.  Wouldn't pay for that!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3?start=20,,,,,
1,Rose L.,"Woodstock, IL",0,52,25.0,1.0,2015-02-28,"Horrible. Never going back to this location. In the past, other Applebee's have been ok, but our experience with the McHenry location has ruined Applebee's for me. Food was tasteless and service was horrible. Our server took 30min+ to bring our drink order, then sat with patrons while she enjoyed a drink and never offered us refills or checked if our meals were ok.  Manager was nowhere in sight. Do not recommend!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3?start=20,,,,,
25,J D.,"Woodstock, IL",7,93,8.0,3.0,2015-03-11,"I dunno, OK? I guess? A-OK? Basic family-style bar/restaurant (though ... I didn't SEE the bar ... is there one?). Menu had a quite a few two-of-this-and-two-of-that-and-one-of-this combinations ... OK, nobody told me there'd be math, but the options were actually quite useful. Went with two lunch specials. And, now I know. Lunch special means small portions. I mean ... NORMAL portions. Gosh, I am way too spoiled by serving platter sized portions, aren't I? The soup was a normal soup bowl, the three cheese penne pasta was a ""side"" portion, my friend's sandwich was half of one (though plenty big enough to tell the truth). We arrived early for lunch and the soup wasn't particularly hot - was this reheated from last night? Probably. Kind'a tasted like it. Boo! The pasta was very good (if only I'd had a full serving!), my friend's sandwich looked very good (though the 'flavored' mayo took her by surprise - she's not a menu fine print reader, I guess). Waitress was good, gave us time when we needed it, came over when we needed her, friendly and helpful. Food came out fast and as ordered. Price of the special was terrific. Another family-style restaurant option to go to ...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
29,Adam L.,"Island Lake, IL",103,182,158.0,1.0,2015-03-21,Posted soft target zone. Since you can barely trust Applebee's to get your order correct; I hardly think they're going to be responsible enough to ensure my safety.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
0,Scott W.,"Wood Dale, IL",1,3,,1.0,2015-06-24,"This is the second time in 6 months we have been at this location and its been horrible, for the most part the staff are like extras from the walking dead, tables are always sticky (we had to ask our server to rewipe the table),the food took to long even though we had only ordered appetizers, this is not to say all Applebee's are like this because they're not just the one in Mchenry, Illinois. The ONLY good thing was our server Kyle M was very good. The food was just OK but all in all this will be our last time dining at the Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3?start=20,,,,,
17,Elaine P.,"Concord, CA",18,492,,3.0,2015-07-18,"It has been years and years since we have been to an Applebee's. We were pleasantly surprised by what we found.  Our salads were fresh, although the chicken on mine seemed a bit ""processed"" as if it were not grilled in house.   Can't recall the last time I had a decent glass of wine that cost less than $6.I avoided the Sutter Home and chose the Walnut Crest cab at $4.It is a Chilean wine and was a pleasant surprise ... very drinkable. Ended the meal with a $2.49 brownie bite: a small wedge of brownie topped with walnuts and served with vanilla ice cream and chocolate sauce.  Perfect size. For the most part the wait staff was on the young side. Our waitress was pleasant and helpful, all while pushing the specials (but not too much).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
28,Janet D.,"Ringwood, IL",133,34,11.0,5.0,2015-07-18,"Applebee's in McHenry did a fantastic job at the Multi-State Mixer serving appetizers for  8 Chamber Executives and business attendees of over 220 in number, June 2nd 2015. There were so many compliments on the food and service, many of them are going there for luncheons to conduct business. Thank you McHenry Applebees! Your the best in this community!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
4,Amy C.,"Wonder Lake, IL",0,3,,1.0,2015-08-08,It had been years  since my family and I have been in this one.... We were very disappointed when we eat there the other day.  First of all the bar tender was  to busy taking to her coworkers to make a strawberry lemonade!  Finally got it and it was so bad it tasted like water with strawberries in.  Then we ordered mozzarella sticks and received them they were so over cooked there was no cheese in them.  The manager came out and said sorry but at Taft point it was to late and the diner finally came it was ok!! But would not run back there again anytime soon! Very disappointed,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3?start=20,,,,,
27,Penny L.,"Kenosha, WI",3,8,,2.0,2016-03-19,Cheryl our bartender was amazing. Her customer service top notch. However the shift manager who was african american couldn't tell you his name because he was too good to wear a name tag. I apologize for having to refer to him like that.. He was standing around swearing talking about things that were not appropriate. To top it off the front door was getting backed up and he's screaming on the radio. Hey how bout you take your butt up to the front and help out your staff. The food left much to be desired. I will not be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
22,John G.,"Lake Geneva, WI",7,158,113.0,5.0,2016-03-31,"I have not been in Applebee's in quite sometime, I was pleasantly surprised, the service was good, the Quesadilla Burger was fabulous! I recommend checking them out again! The food was really good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
19,Kelly C.,"McHenry, IL",0,8,4.0,2.0,2016-04-17,"Have not been to this Applebee's in quite awhile. Cannot believe how low class it's gotten.  Bar filthy, sticky! Employees' dress looked sloppy. Garbage swept to pile behind bar. And this was at opening.  Ordered the Club sandwich. It was advertised to have ham, bacon and turkey. When I opened the sandwich to find the meat I saw ham, a piece of bacon, and wedged between the ham slices was a tiny piece of turkey. Like one bite.  Will not try again, don't recommend. Lots of other options around this area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
31,Rick W.,"Crystal Lake, IL",0,8,,1.0,2016-06-19,"We've been fans of Applebees for 15 years, going almost weekly until they were bought by IHOP. With that, the menu immediately began to change with our favorite appetizer being one of the first to go. When that happened, we stopped eating there as often going only once or twice a year. Over the years, the menu has steadily declined with favorite dishes being replaced or changed. Our visit tonight made us realize that this was not the restuarant we loved 15 years ago and would never be that restuarant again. So we bid goodbye to the IHOPed Applebees. We will not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,,,,,
30,Court T.,"McHenry, IL",0,3,,2.0,2016-07-06,"It was ok, service was slow and they forgot the bacon on my burger and thats a big no no!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.36,2.36,2.36,,2.36
21,Thom W.,"Leesburg, FL",0,2,,1.0,2016-07-24,"Do not eat here!!! The staff is rude and the food was gross, cold and tasted like it had been sitting out.  Worst dinning experience ever.  Even the manager was rude.  Stay away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.24,2.24,2.24,,2.24
23,Pam O.,"McHenry, IL",3,29,1.0,1.0,2016-09-10,Lisa the manger is NO MANGER!! You complain and she comes over like your bugging her. Came in on a Saturday afternoon to have a drink after shopping and waited 10 minutes to be acknowledged then we were told she would right with us..of wait then the phone rang that was another thing more important than us sitting at the bar cause we are too much trouble to be served. An elderly couple asked if the bartender could put the baseball game and bartender had to give another tude that she has to make sure other people weren't watching...now there were 4 people sitting at the bar 4 including me and my mom...6 TV at the bar and every one on the save station so yeah j could see how you couldn't change one that would've been terrible! Come on!!! This Applebee's has gone WAY down hill!! Now after I complained the bar tender leaves the bar so if we wanted another drink we are shit out of luck!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.2,2.2,2.2,,2.2
20,Jeremy O.,"McHenry, IL",37,5,,1.0,2016-10-16,"Slow service, flies buzzing around everywhere, no a/c and the bathroom smelled like it hadn't been cleaned in ages.  Awful experience...never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.08,2.08,2.08,,2.08
16,John B.,"Woodstock, IL",0,3,,3.0,2017-02-17,"Stopped in late on a Wednesday for half-price appetizers. It's Applebees - you know what to expect, but this location did it well. Although the location was relatively slow, the service was prompt and friendly. We tried the wings (boneless and bone-in), pretzel sticks, some kind of wanton appetizer, and mozzarella sticks. We both enjoyed the wings - cooked well, crunchy but not overdone. The mustard with the pretzels was outstanding, but the beer cheese tasted (and had the consistency) of a thin soup. The mozzarella wedges were not particularly flavorful.  After drinking water, our overall bill for 2 was $25. Reasonable price, but would not be worth it without half-price appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.16,2.16,2.16,,2.16
15,Kim D.,"Walworth, WI",79,22,11.0,1.0,2017-05-19,"Horrible Food over Priced service.. ok. We walked in and were told there was a wait, fine. Well wait at the bar.. hostess ""let me see if thats ok theres a mandatory wait.. ? Really ?  U want to force us to stand by the door instead of letting us spend more money while waiting?.  Finally allowed to wait in bar, bartender had NO clue how to make a rum and. Coke. Wow Then we finally ordered.  Spinach Artichoke Cavatappi with Chicken.  More like frozen creamed spinach with precooked chicken strips.. disgusting!  $60 for bad cold food...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.0,2.0,2.0,,2.0
24,Deb T.,"Cary, IL",0,17,,1.0,2017-07-22,"I think it is just this location because like other reviewers I had a good experience in Decatur, IL.  Also like other reviewers I was sent two $5 coupons for a previous bad experience at this location.  Our waiter said I could only use one per visit. I told him no where on the  coupon does it say that.  The manager came over and when I told her they were for a previous bad experience she said okay I'll take them but I'm not suppose to.  I asked her for my itemized receipt which I did not get.  She came back with a very crumpled receipt.  Then she said the only way she could use both coupons is to void and redo the receipt.  I said okay void it.  She was gone a long time with my card and came back to show me she took both coupons off.  I said okay but I need the voided receipt.  She said yes, of course.  When she came back she said she couldn't print one but not to worry it would be fine on my credit card. She had torn up the voided purchase receipt.  This seemed very unprofessional not to be able to give me a voided receipt.  Two table around us also had mistakes on their bills.  I left there with an upset stomach with the suspicious way she handled it.   She was not very apologetic and did not give me her name.  The service was slow and where we sat it was not very clean.  The only good thing was the food was good. Obviously, I will not be returning and do not want any more discount coupons.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,2.0,2.0,2.0,,2.0
13,Randy G.,"McHenry, IL",0,3,4.0,3.0,2018-01-02,"We haven't been to Applebees in a while. I had a small steak with shrimp, my wife had the riblets, and my son had a burger. We all had the French onion soup.  I just want to know when a dinner for 3 at Applebees cost almost $100 with tip. This isn't the drop in for a quick affordable meal anymore.  The food was good, the waitress was nice, but we will think twice about going here again because of the cost.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,1.92,1.92,1.92,,1.92
14,Guy F.,"Woodstock, IL",0,1,,2.0,2018-01-07,"I want to start off by saying holy guacamole this service was bad, our server was good but the wait times were atrocious. I've put off this review for several visits hoping this was a fluke but sadly it was not we went to the restaurant 2 hours before I had to leave on a big trip leaving time for eating and travel of course and we got our food and finnished with 10 minutes to get to the airport which was 40 minutes away. I'm disappointed in the monotony that is the franchise of Applebee's it used to be such a good and reliable source but now everytime I go there I feel let down and hassled by the workers I can't stand the food or the service I'm disappointed with you as a franchise Applebee's not just as a location sincerely guy F.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mchenry-3,1.88,1.88,1.88,,1.88
