,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
476,Damon R.,"Davis, CA",42,67,7.0,1.0,2013-07-16,"They were out of the one item that the each person at a table of six wanted. Then was told that mini pizzas were not available with whole wheat, which is clearly stated on the menu that they are.  The small bite salad we ordered to start with came out after all of our pizzas.  The worst BJs that have ever had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.76,3.05,3.05,2.18,2.9339999999999997
486,Blake F.,"Sacramento, CA",5,21,2.0,4.0,2013-08-09,"Been here multiple times and always a pleasure. Tonight, Michelle was our server and she was excellent and very informative on the menu. I had the fresh atlantic salmon and it was superb. Very fun place to go out with friends or the family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,2.84,3.04,3.04,2.544,2.9600000000000004
360,Paul Y.,"North Highlands, CA",63,83,54.0,5.0,2013-08-10,"Once again great Food and Service!!! Ate in the bar and had Pork Ribs and THE BEST CLAM CHOWDER!! We also had theFied Calamari which is awesome. We have had Calamari at a lot of places but it is the Best by far at BJ's,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=360,2.96,3.07,3.07,2.548,3.026
332,M C.,"Sacramento, CA",44,10,,1.0,2013-08-12,"The only thing that was quick in this place was the check. I was a fan of BJ's until I went to this Roseville location. I don't know what happened, but it seemed like the waiter ignored us. Not like the place was busy, because half of the tables were empty. We had to ask other waiters several times about where our waiter was. Our food came out cold, and drinks never got refilled. I wanted to tip a penny, but my sister in-law decided to leave 10%. I'm not saying that BJ's is a bad restaurant, but I'm saying that we had a bad experience at this one. Next time, we will make the drive to either Arden or Natomas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=320,2.84,3.07,3.07,2.084,2.9779999999999998
477,Bryan L.,"Rocklin, CA",1,112,9.0,4.0,2013-08-12,"We've lived here for years and I never made it into BJs until this past week.  It was actually a very positive experience.  We went for a late lunch (1:30ish), hence the place was not overly crowded and the service was very responsive.   With only two of us, we got in one of the half-sized booths for two.  The menu was huge, and I was just looking for something simple, so I went for a half sandwich and salad.  Both were pretty good.  Solid food for this sort of place...the thin, crispy fries were great.  I tried their in-house IPA, which was good, but not as bold and hoppy as you would expect for an IPA.  I don't eat out in the Gallareia area much, but I would definitely consider this place again.  Interior was pleasant, food was solid and service was above par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.84,3.1,3.1,2.48,2.9960000000000004
511,Joe T.,"Newcastle, CA",18,13,2.0,2.0,2013-08-17,"What a disappointment!  The stars is for the   BJ'S FAMOUS PIZOOKIE®. Ordered a nice rare ribeye....brought me a MEDIUM ribeye.  Waitress was great and was not her fault as she relies on the kitchen to look good. She took back to the kitchen and brought a rare non-ribeye piece meat. Two bites and I was done. Left a great tip for the waitress, but never again. BTW, the manager was notified, but they never showed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=500,2.88,3.1,3.1,2.3120000000000003,3.0120000000000005
365,Ted P.,"Sacramento, CA",59,18,12.0,4.0,2013-08-21,"This BJ's is like every other BJ's. The service is pretty good. I've never had any real problems here. The food and drinks taste like any other BJ's. BUT one time, during lunch, I ordered a crispy calamari and they forgot it. I just asked them to take it off the bill. Also, I came here for happy hour one time and the bar area was full, so they were nice enough to accommodate our large party in the regular dining area and still gave us happy hour prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=360,3.0,3.11,3.11,2.512,3.066
495,Valerie R.,"Rio Linda, CA",90,173,,3.0,2013-08-29,"We came in one night when they were extraordinarily busy. No surprise there. The food really was disappointing, in that it was very small portion size. You should never leave a restaurant hungry, and we totally did. The waiter was very fast, but didn't even ask if we needed anything. Not sure of this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,3.08,3.12,3.12,2.38,3.1040000000000005
464,Mari Dani B.,"Oakland, CA",250,157,131.0,2.0,2013-09-01,Restaurant was pretty empty bit my party of 10 still had to wait 20 mins.  Then our waitress left for her lunch and it was like no one covered her shift.  At least there is the free pizookie on your bday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,3.04,3.12,3.12,2.2800000000000002,3.0880000000000005
302,R. V.,"Yuba City, CA",0,23,2.0,4.0,2013-09-05,"First time to this restaurant and the hubby and I were pleased. We started with fried calamari, which were delivered fresh and hot (not chewy). I really liked the dipping sauces (marinara and a slightly garlicky cream) that came with the dish. I had the Texas-style chicken fried steak with a pepper cream gravy. Very credible CFS and the gravy was tasty. Only thing I would add is a touch more salt, but that is my taste buds. This dish comes with white cheddar mashed potatoes but I substituted the wedge fries instead (no reason other than I like fries with my CFS). It also comes with fresh veggies that were not cooked to mush (really hate when that happens). Hubby had the pulled pork sandwich and wedge fries with cole slaw. The BBQ sauce was just the right amount of tangy and the pork tender. My hubby is not a small man (not big either) and he couldn't finish his dinner and neither could I. Did I mention the portion sizes are flippin' HUGE??!?! You could easily feed two people per plate for what we ordered. I couldn't believe how much food you get for the price. I also had a watermelon margarita, which wasn't on the drink menu but the bartender had no problem making one for me. Hubby got a root beer, which he really enjoyed. Steve was our waiter and very attentive, making sure we had everything we needed. Jon the manager came by to see how our meal was. We told him we enjoyed our meal and the service and we would definitely be back. The menu is very large and there seems to be something for just about anyone. Next time we go we plan on checking out the pizza and the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=300,3.12,3.13,3.13,2.512,3.126
437,S M.,"Contra Costa County, CA",3,192,4.0,2.0,2013-09-10,"Came here for lunch with family the other day and the place was about 3/4 full. I was not impressed with my veggie burger, which was bland and came with zero condiments and without the requested avocado. The burger, and the fries that came with it, were cold, too. Another family member asked for extra onions; those ended up on someone else's burger. Service was somewhat off, too. I came in first and got a table for our group and waited for about 5 minutes alone. The waitress came over and asked about drinks. I asked for water all around and said I'd like to wait for the rest of my group before ordering. She continued to ask me about alcoholic beverages and appetizers, and I had to repeat that I was waiting for other people. When they arrived, we put in the rest of our order. The food took a really long time to come out and, as I said above, we were missing quite a few things. Had to flag down another waitress to ask for everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,3.0,3.11,3.11,2.248,3.066
614,Jane H.,"Sacramento, CA",0,1,,1.0,2013-09-12,"My nephew & niece were in town for the day so my family decided to go out to a local BJ upon my nephew's suggestion based on his experience in another BJ restaurant.  We came in at 4pm on a Wednesday afternoon hoping that early dinner on a Wednesday night was going to be a nice quiet meal.  We were seated right away, but that was when everything started to go wrong.  We sat there for 20 minutes and the waitress/waiter never came to take order.  We finally had to waive down a person in uniform to request attendance.  A waitress came over after about 5 minutes (we should've just left right there and then) to take our order.  So now we waited some more.  About 15 minutes later, the waitress returned to tell us that our orders were not ""sent"" to their system and that she had to do it again.  We were getting real upset then, but it was late and we didn't want to leave and have to search for another restaurant.  We continued sitting there for 35 minutes and there were still no foods.  Finally, they brought out the appetizer and all of us dove in because we were very hungry then.  The foods slowly came out and they were mediocre at best, but we were hungry so we were glad to at least had some foods to eat.  One of the items we ordered was a $28 pizza.  It came out last and it came out raw.  The toppings seem to be cooked fine, but the dough inside were almost 100% raw.  Wow!!!!  I couldn't believe it.  Wouldn't pizza BJ's bread & butter, its expertise?  Unbelieveable!!!   We called the manager over and he checked the pizza and apologized then offered to recook it for us.   What?  We waited for almost 90 minutes for the food and when we had the food, it was cooked ""wrong"".  We were completely upset.  It ruined the whole meal right from the beginning.  BJ will never get another penny from us EVER!!!! and we will make sure we let all our friends know about our experience as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=600,3.0,3.08,3.08,2.244,3.0480000000000005
583,Kay M.,"Folsom, CA",0,6,1.0,2.0,2013-09-27,"Slowest service ever. :-( Food is ok though, I like their pizzas and pizookies. Would much rather prefer Chicago fire though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=580,2.92,3.06,3.06,2.3440000000000003,3.0040000000000004
576,Karen L.,"Folsom, CA",9,11,6.0,2.0,2013-10-04,"I love the food and have typically had a decent experience, but tonight is another story. I ordered over the phone for take out. Silly me, I didn't check the bag before I left (which really, I shouldn't have to do) and after getting all the way home, found that I was missing A LOT of what I ordered. Wanted 2 mahi taco orders - only got one, without salsa or guacamole. Ordered pizooki with ice cream - got just the cookie. Where's the quality assurance. Totally bummed and hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=560,2.88,3.05,3.05,2.3440000000000003,2.9819999999999998
352,Jim P.,"Lynnwood, WA",102,424,364.0,4.0,2013-10-04,"Great happy hour deals, Had the Octoberfest and slider special! Great deal, good service at the bar and tasty food. Will return again as it was a good place to dine alone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,2.84,3.06,3.06,2.544,2.9720000000000004
522,Meredith N.,"Brentwood, CA",72,28,2.0,2.0,2013-10-05,"We had destiny as our waitress. She was good until we started getting our food. Two of us had Caesar salads which had a bad taste to it and old browned lettuce. We sent one back and she said she would give us another, but never brought it. The pizza was soggy. The pizookie was amazing. The manager stopped by at one point and gave us these cards and said to give them to our waitress and she could run them to see if they had any money off on them, so we did that. Destiny told us they wouldn't work today and we had to come back. When we inquired further, she said that she already knows they're not going to work but will check anyways - we were clearly putting her out for asking this. She came back and said they WOULD work and they gave us $10 off our meal, then asked us if we wanted to use them. We said yes, gave her cash and asked for change. She came back and said, ""here's your change"" and dropped it on the table and left. No ""thank you for coming in"" or anything. So there went her tip. The only reason this place is getting two stars is because the hostess and manager were nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,2.88,3.05,3.05,2.3120000000000003,2.9819999999999998
351,Addison M.,"Sacramento, CA",1479,395,439.0,3.0,2013-10-09,Came here the other night and waited 15 minutes to get water and have the waiter introduce himself. I love this place but that is just too long to wait if you ask me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,2.8,3.07,3.07,2.476,2.9619999999999997
474,Garry L.,"Roseville, CA",8,17,71.0,4.0,2013-10-13,Excellent food & excellent service. The food was well prepared and delicious. Went here for a birthday celebration and was not disappointed. Would definitely be coming back here ...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.8,3.07,3.07,2.6079999999999997,2.9619999999999997
349,Jennifer S.,"Roseville, CA",643,207,2.0,4.0,2013-10-20,"A great place to come for happy hour, got 1/2 off a bottle of wine and shared a variety of appetizers.  The only negative thing is that sometimes the food takes a long time to come out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,2.88,3.09,3.09,2.6399999999999997,3.006
590,Cori M.,"Roseville, CA",0,2,,1.0,2013-10-22,"I absolutely love eating at BJ's. I've never had a bad meal. Usually I have amazing service as well. Today I got here right at opening, and being a server in the past I understand that it can sometimes be quite busy right at open. When the short, dark haired hostess asked how many, I said 2...she said it's all open seating in the bar and I told her I would prefer a table. She said there would be a wait for a table and I said that it was fine I would wait...she continued to tell me that I should just sit in the bar. I told her no I would wait. While waiting she started complaining to her co worker about how angry she was at whoever closed the night before because they sucked. I found this to be completely inappropriate as she was saying very mean things. I understand being frustrated but you never do that in from of guests. She was very rude and unfriendly as well. I write this while waiting to be seated...I just hope my server and food is better then that of the short haired dark hostess with a terrible attitude.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=580,2.88,3.06,3.06,2.2760000000000002,2.9880000000000004
441,James H.,"Searcy, AR",9,22,3.0,1.0,2013-11-08,"Good food but slow service. We did have a group of 32, but only one waiter. The other two waitress' left and I never saw them again. Another thing is when I asked for something I had to ask 3 different times till I finally got it. And when separating the receipts, they messed up and added some things to the receipt that wasn't mine. They were EXTREMELY SLOW. And they were not that busy.. The Folsom location is much better than this one. I see a couple of other reviews like this. Jameson was the only great server. It's kind of sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.76,3.06,3.06,2.308,2.9400000000000004
427,Cheryl L.,"Citrus Heights, CA",8,5,,1.0,2013-11-10,This is the 3rd time we have been there. Twice we have been forgotten about. Our appetizer didn't come until our meal. Our drinks were not refilled. By the time we got our food we had no drinks and they never came back when we ordered more drink. Manager came and promised we would be taken care if and of course we were not!! This time we went we never got our appetizer!  Don't go there!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,2.64,3.03,3.03,2.436,2.8739999999999997
429,Vicky D.,"Roseville, CA",0,6,,1.0,2013-11-10,"Our party of 4 seniors were seated furthest distance from the front door in a dark corner.  The service was the worst we have ever had.  One wait person started with us, but then disappeared, only to be followed by another that seemed to forget us.  Our dinner took over 2 hours, with cold food for all four of us, but by this time we did not want to wait another hour for hot food.  The coffee was cold , pizza cold, french fries cold etc.  Overall the worst experrience of any BJs we have ever had...adios roseville's BJs we won't miss you at al",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,2.64,3.0,3.0,2.5640000000000005,2.8560000000000003
479,Ray I.,"Sacramento, CA",22,4,,5.0,2013-11-15,I enjoy going to BJs with my family the food is great. We tried 4 different pizzas and we loved them all.  But the best part why I love going to BJs ls when l have a sweet tooth and nothing can kill my craving the way thier white chocolate macadamia nut with vanilla ice cream!!  I absolutely love it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.68,3.0,3.0,3.0280000000000005,2.8720000000000003
420,Troy J.,"Sloughhouse, CA",23,70,33.0,2.0,2013-11-17,"I really like BJ's, but just found out they are doing the same thing that On The Border is doing and cutting their hamburgers from 8oz to 5oz. I could not recommend them based on that unless you want 3oz less. They say they dropped the price, I suppose a $1, which will not make up for the difference in my opinion. Sounds like an exec heard that others are getting away with it and they need more money, so why not?  Went back to get another burger-the largest they make. The beef was like eating rocks-neither my wife nor I liked it and since we have had this experience that last couple of visits we are not going back. It seems Bj's has had some sort of managment change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=420,2.6,2.97,2.97,2.6320000000000006,2.822
469,Rebecca R.,"North Highlands, CA",12,18,16.0,3.0,2013-11-18,Stopped in on my lunch waiter was great cook messed up my order gave me a bloody hamburger pretty much waisted my whole lunch waiting for my food to be right not sure if I will be coming back here any time soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.68,2.95,2.95,2.7960000000000003,2.8420000000000005
532,Kandi S.,"Granite Bay, CA",0,32,,1.0,2013-11-20,"I will NOT waste my money or time on going back here again. The food has gone downhill the longer they have been opened. The waiter was nice enough, but he had an area way too large for just himself to handle! We ordered 2 appetizers, and received only ONE and that was AFTER the main dishes came out! A pseudo manager came over and offered a blank apology that was just words he HAD to say, then said he would remove the appetizer from our bill, like he was doing US a courtesy of removing something we never got! DON'T WASTE YOUR TIME ON THIS PLACE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,2.56,2.92,2.92,2.6600000000000006,2.7760000000000002
498,Kevin F.,"Yuba City, CA",0,11,2.0,3.0,2013-11-23,"BJ's is a favorite restaurant for pizza. However, in my opinion they are totally unable to make a good burger if you like them anything other than medium well. Tonight I ordered the brewhouse double burger and after 3 attempts I could not get a single burger with both patties showing pink inside.  All three burgers had one pink and one well done patty.  My advice is not to order the burgers because my wife had a similar problem it took two tries to get an edible one. My best advice is stick with the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,2.48,2.94,2.94,2.8920000000000003,2.7560000000000002
440,Daniel G.,"Citrus Heights, CA",178,37,8.0,4.0,2013-11-24,"Some of the best Parmesan Crusted Chicken I've had. I don't think I've ever had a bad experience here and I've been coming here for years. Great food, amazing service. If only it wasn't so busy when I wanna go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.6,2.96,2.96,2.9920000000000004,2.8160000000000003
574,Jennifer V.,"Sacramento, CA",34,8,,5.0,2013-12-08,Finally gave BJ's another try and I'm glad I did! My husband and I were waited on my Brandon a couple of weeks ago and he is by far one of the best servers I've had in a really long time. We came for pizza and drinks and after we ordered he let us know about a special that saved us about $20. He obviously didn't have to tell us since a smaller bill doesn't help the servers tip but we we really appreciate that he took the time to let us know. Even though he was pretty busy that night he made sure that we were taken care the whole night. Awesome service!! We will definitely come back because of Brandon's service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=560,2.64,2.97,2.97,3.0920000000000005,2.838
493,Bill S.,"Napa, CA",0,9,,2.0,2013-12-09,"Brett the waiter was excellent but the 1-1/2 hours wait for was a Terrible.  Brett said there was a party of 20 who's order was in before ours and we were 6. I aksked for the manager who came  and check on what happened.  He apologies for the wait and  did not charge us for 5 meals which was  appropriate in this situation. When the food came it was good, but I  never got a good answer for why it was so long wait for our food.  I think the public should know about our experience to decide if this specific BJ is worth the hassle.  I think  the Asst.  Mgr,  Todd C was not on the Ball making the Kitchen serving food on time. I hope the general manager gets involved and train's Todd C. Asst. Mgr or changes his or/her management team!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=480,2.64,2.95,2.95,2.6960000000000006,2.8260000000000005
149,Jenni T.,"Roseville, CA",346,970,7114.0,3.0,2013-12-10,"As far as chain restaurants go, BJs is right in there towards the top. If comparing it to anything local, it's comfortably in the bottom half. I have tried quite a few things here and everything that I have had has been good, I have never hated anything or been disappointed, but it's just nothing super special. For Vegetarians, I have had the Fettuccine Alfredo which was good and so was the bread it came with. The Veggie Burger is good too, especially with fries and on sliced sourdough. The Giant Pretzel was good as well, especially for Happy Hour! The Sour Cream and Chive Baked Potato is good. And lastly, the Deep Dish Pizza was good, probably the item that I order the most. Notice how I said everything was ""good"". Nothing bad, yet nothing outstanding.  They are always busy, but the restaurant is huge so there is never much of a wait (if at all) and the service is always top notch. It's nice to sit in the bar for Happy Hour to watch the game because they have a bunch of comfortable seats and a few big TVs. Unfortunately the drink prices ad appetizers aren't discounted too much, so your tab will still be pretty pricey. I would recommend going here if you have a large party or need somewhere to bring your out of town family if in Roseville. Wouldn't drive just to go here though. They have a large menu and there is always something for everyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=140,2.6,2.93,2.93,2.8280000000000003,2.798
460,Joyti K.,"Antelope, CA",110,28,5.0,3.0,2013-12-14,The only thing I love about this restaurant are the pizookies! I've been here waaay too often and kind of hate it now. In the beginning their customer service was better. The last few times we had to wait forever to get the attention of our server and asked twice for silverware with our food sitting in front of us....this happened more than a couple of times!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,2.6,2.95,2.95,2.7640000000000002,2.8100000000000005
451,Evan S.,"Chicago, IL",545,195,9.0,3.0,2013-12-15,"If you find yourself in Roseville, it's worth checking out.  Especially if you want a great tour of beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.64,2.93,2.93,2.7,2.814
324,Meghan W.,"Penryn, CA",726,144,52.0,2.0,2013-12-21,"Something has changed about BJs. I have been there a ton of times and usual enjoy my food and drinks.  I went to BJs this past week with a few others and as usual they were packed but we were seated in about 20-25 mins. We ordered an appetizer and drinks right away. Our drinks came out and we ordered. We prob did not have the waiter come back to our table for a good 20 mins. Our appetizer came out and no one brought us appetizer plates. I kept seeing our waiter go to all of his other tables but not ours. We all wanted another drink and one of us asked for sweetener for his tea and the waiter still had not brought that out. I asked another waiter for it finally.  When we ordered one of us asked about the menu change. Apparently BJs has changed up their portions to make them smaller (which is fine by me) but when our food came out it was not good. It looked like it had been sitting for a while and was thrown on the plate. It did not taste much better either.  At that point we all wanted to leave (even though we had discussed getting desert beforehand). Unless I have to go to BJs for an event or bc a friend is dying to go, I prob will skip this place in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=320,2.56,2.9,2.9,2.568,2.7640000000000002
245,Tiffany N.,"Rancho Cordova, CA",206,368,59.0,5.0,2013-12-30,"Out of all the experiences I've ever had at any BJ's location I've never experienced service here anywhere else. Our server was John (or Jon? Sorry dude, not sure on the spelling). But he was awesome! We came on a pretty crowded night, but he had awesome energy and was extremely attentive.  We ordered our food. I got the balsamic chicken, my sister got the prok chops, and my brother in law got a steak. When our food came out, he asked my brother in law to cut into the steak to make sure that it was cooked to his liking. This may seem like a small gesture...but I've seriously NEVER been asked that before ever by a server. It was pretty awesome (seeing as how majority of places have totally skewed perceptions of how to cook a steak perfectly). Food was standard as always. But the service I experience here was top notch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=240,2.68,2.9,2.9,2.9640000000000004,2.8120000000000003
300,Brittney A.,"Roseville, CA",90,44,,1.0,2013-12-31,"So irritating here tonight. I called ahead for seating and was told 30-40 mins. Okay, sounds good right?! Nope, after waiting an hour and a half... We finally have a table. During our wait time, you notice that the hostesses do whatever they can to avoid eye contact with you. That bothers me. I understand restaurants can get very busy. But at least ATTEMPT to give your customers an accurate time frame so the experience doesn't start out terrible. Not to mention how frustrating it is to wait with two young children that are very hungry.  In the mean time, I got to listen to the employees complain about being on a double shift and how they haven't been tipped well at all today, or how its not even worth being here right now. Well that's great to know.  I was very hopeful that the food and service at the table would be better than the wait was but I was disappointed again. The drink I ordered was terrible, so I just opted for water instead. The meal itself was okay, but not great by any means. Then our dessert came out not even 5 minutes after our dinner did. Timing was way off on that one. High hopes for the dinner tonight but was really disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=300,2.68,2.87,2.87,2.5320000000000005,2.7940000000000005
342,Scott K.,"Roseville, CA",0,5,,2.0,2013-12-31,"We've been coming here regularly for several years. Lately we have been coming to realize that this restaurant is perpetually understaffed. Waiting for tables when the restaurant is half full just before dinner hour or just after lunch. Wait staff running around frantic durring peak times, as there is minimal assistance from runners and the kitchen nearly always forgets side items.  Service is often poor, there are a few gems, mainly those who will get the side or extra items from the kitchen themselves before the food arrives.  To top it off, the managers at this restaurant clearly don't care about your business. If a meal comes out wrong expect to wait for another from the kitchen. 15 minutes for drinks, your problem... I've never been comped anything here after 5+ encounters where their competition would have comped an appetizer or dessert. The place is always full, why should they care I guess?? The food is usually good and typical for mid-high chain fair. Their couples specials are great when offered, $20 for 2 apps, pizza and cookie pizza is great! The new $30 with 2 meals in place of the pizza is good too. Just prepare for the service punishment when you arrive... At least the beer is good to drown your sorrows...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,2.68,2.85,2.85,2.7600000000000007,2.782
538,Snookie I.,"Citrus Heights, CA",0,18,,2.0,2014-01-06,I keep going back to this restaurant not because I want but out of default.  I really hope the food would get better but it doesn't.  Sad because they have a great variety of food.  The secret behind a so-so restaurant is to not have the food taste out of a box.  They haven't figured this one out yet.  Only reason 2star is because the bar...great beer selection.  Eat at your own risk,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=520,2.68,2.83,2.83,2.8560000000000003,2.7700000000000005
444,Brandy D.,"Rocklin, CA",32,46,37.0,3.0,2014-01-06,"I normally love Bjs. This delivery experience has soured my taste for ever getting delivery from them again. After a lot of confusion on the phone just trying to place an order, I apparently recieved a call and voicemail about my order not being able to be made as I requested. I keep my phone on silent and didnt hear this call come through. An hour later when I check my phone and get to call them back, I was told that the choice was already made for me altering my order and it was on its way. It sure was... cold and soggy. Not what I'd expect from a $50 meal. Pretty disappointed with Bjs today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.64,2.84,2.84,2.9560000000000004,2.7600000000000002
448,Connie O.,"Fremont, CA",52,41,52.0,4.0,2014-01-07,"This place is always crowded but still a good place to eat with friends especially when you are at the bar..!! No other place offers or gives you lemon, mint, and cucumbers for your water..!! Awesome..!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.72,2.84,2.84,3.024,2.7920000000000003
357,Robin G.,"Roseville, CA",137,17,3.0,5.0,2014-01-13,"Katrina P. was our server on Friday night at BJ's. Why do I mention this 1st? Because SHE is flat out FABULOUS! We've eaten at BJ's many times. The food is good. The atmosphere is good. The prices are good. But, nothing really encourages us to come back frequently. However....Katrina P. was friendly, on the ball and obviously enjoys the guests she is serving.  My husband is a picky eater; and has several food allergies. She made note of all of them and never blinked or grimaced at his strange requests.  I wanted a special drink --- her bartender wasn't familiar with it; but Katrina found out the ingredients and had it made. FABULOUS!  We'll be back more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=340,2.8,2.84,2.84,3.0920000000000005,2.824
455,Nick L.,"Merced, CA",2,28,10.0,4.0,2014-01-13,"Not a bad place to eat, but not the best. The service was above and beyond. Our server constantly checked on us while we were waiting for others to arrive, and offered us her recommendations. The food was okay. The teriyaki chicken was okay, I've tasted better at other restaurants. My girlfriend had ordered the chicken Alfredo, but that was subpar. The pasta tasted weird and was soggy, the chicken was the best part. Would I recommend this place, yes but it's pretty pricey for what they have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=440,2.8,2.84,2.84,2.9600000000000004,2.824
313,Tania H.,"Sacramento, CA",161,144,130.0,2.0,2014-01-20,"So the boyfriend and I came to this particular location for happy hour tonight because I had $25 off my next meal (if you are a frequent BJ's diner sign up for their rewards program) and we were shopping at the Galleria.  Now I'm giving 2 stars because our beers came out in a timely manner and are always good (try the Jerryburst it's a combination of their Berry Burst and Jeremiah Red) and our server was decent. I ordered the parmesan crusted chicken (my usual) and my boyfriend ordered a deluxe burger with thin cut fries. We were waiting probably 45 minutes when our server let us know that she was checking up on our food but when our food came out my chicken was dry, the mashed potatoes were lukewarm and my broccoli was mushy. Like so mushy you could feed it to your toothless grandma and she'd be able to chew it, swallow it and not choke. My boyfriend wanted his burger medium rare and it came out well done and his fries were cold. Now I've been to other BJ's locations where it's been busier than this BJ's was tonight and have had faster service so my meal here was pretty disappointing. Lesson learned from this: stick to the BJ's in Elk Grove with my usual server because she's awesome. Her name is Sarah. **side note: a few years ago when my boyfriend and I first started dating we came to this location and a spider fell into our spinach dip from the ceiling. The manager gave us a new one but only because we could see the web the spider travelled down. It was pretty funny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=300,2.72,2.83,2.83,2.6640000000000006,2.7860000000000005
585,J M.,"Rocklin, CA",0,27,,2.0,2014-01-24,"Really, really noisy. Place is always packed although I haven't quite figured out why. Food is average. The people watching is kind of fun...I guess. Mostly families.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=580,2.76,2.81,2.81,2.6320000000000006,2.79
227,Peter P.,"Scituate, RI",3,30,29.0,5.0,2014-01-27,"So, i went here for dinner with my girl for the first time.. right from the start they came threw with friendly service and seated us quickly. We started with drinks, a couple waters, a diet soda and one of there signature blonds, (which by the way, they have some really good beers) and a couple appetizers. For appetizers we tried out the spinach stuffed mushrooms, and the new corn fritters they have. Both, were excellent! The stuffed mushrooms have got to be one if the best appetizers ive ordered before. For dinner we ordered a delicious deep dish pizza, half Hawaiian half Vegetarian with jalapenos. The pizza was on point, definitely fulfilling and had some left overs for later. I'll definitely be coming back, and if your looking for a place with great atmosphere and food with super friendly service than you have to check out BJ's. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=220,2.92,2.84,2.84,3.0280000000000005,2.872
467,Heather S.,"Lakeport, CA",58,4,10.0,5.0,2014-02-08,We all loved our dinner. The manager gave us a free dinner and soup since they messed up our order. Service excellent. Salad fed 3 plus people.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-roseville?start=460,3.08,2.85,2.85,2.9960000000000004,2.942
