,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
237,K E.,"Carlsbad, CA",0,75,,3.0,2015-09-07,"I don't get this place.  It doesn't seem to matter what time you go there, the ""snotty"" unfriendly greeters ALWAYS make you wait even when there are open tables or sitting in the bar where you can get full menu items but never offered.  It's not the Ritz, it's in a shopping mall !!!  These greeters act like it's sacred ground you have entered.  I either eat in the bar and hope Emerson the bartender, is working....he's excellent and great personality along with a good drink maker.   Their food is ok.  There is a nice patio seating but you can't see the menus since it's not well lite.  When the other restaurants are busy like 5Guys, Yard house, p f changs or Babe's BBQ, then I will call for take out.  Gotta give them credit for their desserts...they are yummy.  I am tired of the attitude host or hostess will give when you are the paying customer. Parking can be an issue too",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.56,3.48,3.48,2.8920000000000003,3.5120000000000005
278,Y G.,"Ventura, CA",0,33,,5.0,2015-09-07,"My husband and I love this place! But what makes it extra special is that we ask for the server Tomas every time we go. He's fantastic! He has excellent recommendations and knows the menu inside and out. He remembers all of our special requests and really makes us feel like his friends! Great customer service seems to be so rare these days, so I have to bring attention to Tomas for giving such outstanding customer service! We watch him help large groups of people and he has such a great attitude! Thanks Tomas and Cheesecake Factory for such a great experience every time we come in!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.6,3.49,3.49,3.0920000000000005,3.5340000000000003
276,Sarah L.,"Indio, CA",42,5,,2.0,2015-09-13,"Not coming back any time soon. Server came by once, and that was when he took our order. I understand servers get slammed in their sections, especially on weekends. (I work in the restaurant industry, I understand it can be overwhelming). However, the server walked by our table numerous times and never stopped by once to check on us. My boyfriend needed a refill, and set his glass to the edge of the table to basically signal the waiter or any staff member to stop by. Never got refills or checked on. Even where I work, the servers help each other out and stop by tables if they see the guests need refills or something else. Had to ask another server for the check because at this point we just wanted to leave. The woman who cleared our table and got our check let the manager know we were unhappy. The manager, Tim, came by and was okay. We explained that this was not the first time we received crappy service. He made up some excuse which had nothing to do with what we told him about our last experience... And his only solution was to take something off the bill, but we told him to forget it. Hopefully they train their staff to work as a team and to help each other when needed.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.52,3.47,3.47,2.7920000000000007,3.49
163,Jazz C.,"Palm Springs, CA",20,56,19.0,4.0,2015-09-30,Great customer service! From the moment we got sat I could tell our server already had 2 large parties and a couple of smaller tables but he did great with his time management and managed to give us a great experience and fast service! 2 stars go to our server and 2 of the stars for the dessert (Oreo cookie cheesecake)! The dish I ordered here was the chicken Marsala and it tasted like dry pasta and a regular grilled chicken. Absolutely bland and tasteless. Maybe I should come back and try a different dish. But for now the food gets 0 stars from me!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.48,3.49,3.49,3.056,3.486
216,Gilbert L.,"Laguna Beach, CA",1,18,,1.0,2015-10-05,Worst service ever.We were here for lunch on a Monday and the place was half empty and we waited 15 min for a table.Then the waiter came by 4 times to say he will be right back.No water or nothing.Amother 10 min and and he still would not take our order.We left.I think he might be high or something...Perhaps it's time for a new manager!,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.36,3.47,3.47,2.7560000000000002,3.426
149,Stephen L.,"Delta, Canada",99,44,12.0,5.0,2015-10-18,"Amazing service and both top quality food, and drinks.  Reasonably priced.   Both myself and my girlfriend were celebrating our first night alone in the desert, and we were unsure about the food at the Cheesecake Factory having only ever had the obvious cheesecake at another location of the same franchise.  Appetizers were on point and our main coarse also left us feeling satisfied, but not overly stuffed as you might expect from one of these big box type places.  Cheese cake was amazing, we will return!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.4,3.47,3.47,3.2520000000000002,3.442
226,Callie B.,"Palm Springs, CA",1,4,,4.0,2015-10-19,"Recently went to celebrate my birthday with some friends and was very pleased. Had a total party of 8 and were ready to seat us before some guests even arrived! Waiter was very nice even though I insisted on no singing, he proceeded to slide over a birthday cup of ice cream and sprinkles while the entire restaurant rejoiced. Got the eggplant parmesan and it was fantastic. Love this restaurant and will return soon.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.36,3.5,3.5,3.12,3.4440000000000004
225,William J.,"Palm Springs, CA",8,5,,3.0,2015-10-22,"My wife and I picked up my daughter after school this afternoon, and she said that she wanted to use her birthday gift-card to try the cheesecake at the CcF.  We sat down and placed our orders, had 3 glorious and decadent pieces of cheesecake in front of us a few minutes later.  Within 2 bites of the cake our waitress place the bill in front of us...2 bites later she returned to ask if I had taken care of the bill, to which I replied ""no""...a minute later she dragged another waitress to our table and informed us that she was off shift and that this other girl would take care of our bill.  Her intrusions at our table while we were eating were rude and uncalled for, I expect a lot more server etiquette from a place like the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.28,3.49,3.49,3.0200000000000005,3.406
270,Hyun K.,"Cerritos, CA",0,6,,4.0,2015-10-23,"I wasn't wowed by my visit but I must say that I couldn't find anything to reasonably complain about.  The food was good, it was brought out promptly.  3 trays of the fresh bread and bananas for 5 people - maybe stay away if diabetic :P The waitress was very pleasant and followed up several times and was very kind with our kids. Prices are standard CF fare which I consider reasonable for a sit down restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=260,3.28,3.48,3.48,3.184,3.4000000000000004
107,Kim Z.,"Schenectady, NY",6,9,,5.0,2015-10-28,Good service and amazing food!   I really recommend everyone to try the avocado roll for appetizer.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.44,3.51,3.51,3.188,3.482
188,Lorilynn R.,"Palm Desert, CA",1031,327,198.0,4.0,2015-11-02,"So I was alone this evening and hate sitting at a Table alone so I sit at the bar.  Two seats between me and a guy at the end... Guy comes in and I move my purse off my chair!  He looks at me and I smile ""just giving You a choice to sit by whoever you want, pick your side!""  He laughs and tells me I'm cute!! Duh!!  Haha!  So we strike up a conversation and I find that he has done All sounds for Crimson Tide all Jerry Bruckheimer films and Tony ??? Films!  He's even done things for Spielberg so very interesting conversation!  I fell in love when he thought I was 27-28 and when he nearly fell out of his chair when he found I was a grandma of 12!!. Great to meet You Richard!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.4,3.5,3.5,3.024,3.4600000000000004
199,Neel j.,"Redondo Beach, CA",3,97,2.0,5.0,2015-11-18,"I have been going here for 5 years. The menu is great, food is very consistent , nice portions, staff is wonderfull specially, Oscar, Andrada and Hawai'in Lisa. The staff is very knowledgeable about the menu. I have eaten at all the restaurants in the Desert and the Cheesecake Factory is amongst the select few that I pick on a regular basis to eat at.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.44,3.54,3.54,3.124,3.5000000000000004
342,Robyn T.,"Palm Desert, CA",0,18,,1.0,2015-11-23,"We ordered to go food @ 4:27pm and was standing and waiting after paying for an hour with not many people in the place! Finally the girl brings the food out and I asked if the dressing was in the bag she comes out with a bag and there was our salad. Good thing I said something or I would have gotten home and no salad! I am glad I asked since they forget the dressing that comes with the salad! I got a pasta dish with shrimp and ask for extra Parm and guess what NO Parm at all. I got the Sweet Corn Tamale Cakes and you should see the side of Cilantro I got. I would post a pic but can't see that I can. Oh, also They don't clean the shrimp at all!!!!!!! Way over priced for what happened to us tonight. I'm so disappointed. The walk for someone who has walking issues to get to the restaurant is a long walk since they don't have the service set up to bring it to your car like they do in other locations but at this point I feel sick and won't be eating there ever again!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.36,3.53,3.53,2.724,3.462
183,Melanie L.,"Cathedral City, CA",7,26,3.0,5.0,2015-11-28,"My friend and I came to the Cheesecake factory last night after a looong day of Black Friday shopping. What a perfect choice! They have a big menu so you can find something for whatever mood your in! My friend got the Chicken Piccata which looked amazing! I got the Chicken Costelletta which was a perfect choice! Our server Joe was so nice, and accommodating! He got our food out very fast which was nice because after looking at the menu we definitely worked up an appetite! Definitely give this place a shot I've never been disappointed with anything I've ordered here their food is amazing!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.44,3.54,3.54,3.2520000000000002,3.5000000000000004
141,Karen L.,"Palm Desert, CA",11,107,14.0,1.0,2015-12-03,"Have been here many times. Always loved it.  Today was terrible.  The service was terrible.  Waiter was not physically able to keep up. Made us late when we had an HOUR to kill!! ,  i will update status once dining experience is good again.  Management should contact me",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.32,3.54,3.54,2.724,3.4520000000000004
142,Tori B.,"Paso Robles, CA",60,26,,5.0,2015-12-09,"I've always been a lover of Cheesecake Factory, however my experience this time made me want to rave about my experience.    First off, our server was extremely friendly and very attentive! We had mentioned we wanted to order calamari, and my boyfriend and I mentioned we call them fish sticks so our daughter would eat them. When the server brought our calamari she noted that and said ""here's your order of fish sticks"", which was great that she went along with our fib (lol).    Along with our calamari we ordered two entrees, a kids meal order, two cocktails, and (of course) cheesecake. All of which was amazing, and huge servings.  I highly recommend going, especially during lunch hours. Overall, great service, delicious food, and worth your money!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.36,3.55,3.55,3.22,3.474
117,N Y.,"Burbank, CA",46,11,10.0,4.0,2015-12-26,it's a Cheesecake Factory so you know what to expect. I always order the Louisiana Chicken Pasta - changing the pasta to angel hair. The free brown bread is always awesome too.  It's always hard to get servers' attention when I ask for my check. I've been here a few times and it's always the same. Not sure why.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.32,3.58,3.58,3.024,3.4760000000000004
197,Movinonup T.,"Los Angeles, CA",23,53,3.0,1.0,2015-12-26,"Cold food, waited 40 min to get order, and never got a refill on ice tea. Not sure if this is all cheesecake factories or just this knew, but very disappointing. My wife finished her entire meal before I even got mine.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.2,3.58,3.58,2.6280000000000006,3.428000000000001
247,Jo H.,"Temecula, CA",0,3,,1.0,2016-01-02,Terrible service!!  Sat there 45 minutes before waiter took our order then waited forever for food. Ordered well done burger and had to send it back because it was raw.  Waiter had bad attitude,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.2,3.56,3.56,2.6600000000000006,3.416000000000001
73,Sara D.,"Palm Springs, CA",27,117,44.0,3.0,2016-01-02,"Been here for happy hour and regular dining with large groups and just my husband, so this review is a general one.  Service: somewhat slow, but you'll get better service with a large group than just a few people. I'm guessing they're motivated by the bigger tip. Bartender is slooooww during happy hour, so don't expect to order multiple drinks. 2/5 stars Food: chicken bellagio is my go to entree, meatloaf for my husband. Overpriced for the quality (mass produced, prepared), but reasonable for the portions. Most dishes surpass daily calorie limits. 3.5/5 stars Atmosphere: loud enough that the table next to you won't eavesdrop, but still able to hold a conversation. Busy on weekends and during season with Canadians (sept-april). Patio is nice most of the time. 4/5 stars",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.28,3.55,3.55,2.8600000000000003,3.442
253,C R.,"Aurora, CO",0,40,,4.0,2016-01-04,"Two of us went in for lunch in December a few days before Christmas.  Despite a few large parties in our area, our waiter was attentive and friendly.  My lunch salad had an off taste and the waiter replaced it immediately and sent the manager over to apologize.  They removed it from our bill and she was nice enough to take a few photos for us on our way out.  The portions are huge and prices are good.  This location is in The River and it's fun to stroll around before or after a meal.  Oddly enough, I never have the cheesecake, but I know it's good.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.32,3.57,3.57,3.024,3.47
105,Suzy S.,"West Covina, CA",0,25,21.0,3.0,2016-01-05,"Atmosphere: Classic Cheesecake Factory decor located at the beautiful River in Rancho Mirage. Clean and very spacious lay out.  Food: unfortunately food left much to be desired. Most cheesecake factories are spot on with their food (at leAst the few I've been to) BUT lately food has been not up to par. We ordered the clam chowder, steak Diana and hanger steak. Clam chowder tasted good but was more like a potato soup. Tons of potato, little clam. The steak Diana and hanger steak were okay on taste (nothing to brag about) but we're not hot when served. This is something I've experienced at other cheesecake factories the last few months as well. Food isn't hot when served. Food was warm but you could tell it had been sitting for a while cooling down to almost room temp. Disappointing. Service: service was okay. We came in on New Years. Our server came by a couple of times to check on us. Nothing special about service.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.28,3.56,3.56,2.9560000000000004,3.4480000000000004
162,Katie ..,"Palm Desert, CA",0,6,2.0,4.0,2016-01-16,"Cheesecake Factory? More like Money Factory! This place was booming! The servers are nice, (well most of them.) they have small conversations with you! It's a great place. I'm coming back to you, Vanilla Bean Cake!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.32,3.57,3.57,3.088,3.47
251,Yvonne V.,"Palm Desert, CA",0,20,,3.0,2016-01-19,"Appetizers were not good, Food was okay, service was okay, when you spend $100  on dinner you want it to be great not just meh, I will not go back so many other good restaurants that I would rather spend my money on. Cheesecakes were pretty amazing though :)",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.4,3.56,3.56,2.9560000000000004,3.4960000000000004
234,Steven H.,"Palm Springs, CA",13,19,,1.0,2016-01-25,What a joke. The food is junk. The service is horrible and the manager there Tim is why this place is has got awful. Not to mention they were inspected by the health department for several cases of food poisoning going on there. I would never eat there again until they get better management and better cooks.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.24,3.52,3.52,2.8200000000000003,3.408000000000001
86,Michael G.,"Long Beach, CA",475,689,1448.0,3.0,2016-02-02,"I've been to Arcadia (Santa Anita), Brea, Glendale (American), Los Angeles (the Grove), Pasadena, Rancho Cucamonga (Victoria Gardens), and now Ranch Mirage. This location is honestly the most beautiful location I've been to. It even has the most beautiful entrance, sitting on an artificial body of water.  The service is great as well. Our server was extra nice and efficient. My food was yummy. My criticism has to do with the portion size of the salmon on my salad. It was the teeny tiniest piece of salmon I've ever ordered at a restaurant. It was like one salmon nugget. Luckily I had gift cards but if I had to use my own money, I would have been very upset. This meal being basically free, alleviated most of my negative feelings about the salmon nugget.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=40,3.24,3.52,3.52,3.0840000000000005,3.408000000000001
140,Flo M.,"Cathedral City, CA",5,10,3.0,5.0,2016-02-04,"Thank you DANIEL ALMENDARIZ VIRREY, Your service here at the cheesecake factory was amazing... The filet mignon was absolutely delicious... Keep up the good work. I would definitely come back to see you again.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.24,3.53,3.53,3.2520000000000002,3.414
108,Lav L.,"Riverside, CA",1,134,113.0,4.0,2016-02-12,"Headed to desert for an overnight getaway, stopped by around 2pm. Not crowded at all. Our waitress, Anna maria, was pleasant and attentive. Crab cake balls were delish. Hubby got pork chop meal and I got meatloaf meal. I luv that they have the squaw bread with butter. Also their tropical tea and mint tea is good. Tried salted caramel cheesecake, OMG,,,so good. Time to see a movie..Enjoy!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.32,3.56,3.56,3.152,3.4640000000000004
76,Ivan C.,"Indio, CA",32,13,36.0,4.0,2016-02-14,"Feb 14 check in around 3:05 waited about 48 minutes to be seated,that BTW my table was dirty, there was left over food and trash on the floor that I had to request to be cleaned and swept.  My drinks arrived at 4:39 and my order is been taken at this time since I hade the time to look at it ...for a really long time After getting the attention of not one but two different hostess my drinks arrived but with a bad attitude. After 28 more minutes of taking my order food arrived and I gave a 4.5 out of 5 in rating for the actual food & drinks because although the food was good the server and hostess was horrible.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.32,3.55,3.55,3.152,3.458
69,Ron V.,"La Quinta, CA",5,34,21.0,4.0,2016-02-20,Wow--place has gone downhill since I was here in 2013. My second visit here in 2016... This trip the cheesecake factory definitely redeemed itself. We sat at the bar and I would highly recommend to everyone that you do this if there is a long wait. The bartenders are your waiters and they are right there at the counter ready to get you whatever you need so you don't have to wait for a waiter. Excellent service excellent food.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=80,3.44,3.58,3.58,3.12,3.5240000000000005
112,Jazzy G.,"Rancho Cucamonga, CA",1,126,29.0,4.0,2016-02-27,"This is a beautiful location if compared with the others within a 40 mile vicinity. The River is a nice place with a really cool ambiance. We had about a 20 minute wait and promptly scored a window seat.  We ordered crab wontons as an appetizer. They were just ""okay"" and we wouldn't get them again. Our meals were good though.  Service was pleasant, but a tad slow moving. It was busy so I get that. We were so full we declined on dessert, which is always the happy ending!  This is our favorite location out of all the others we've dined at.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.4,3.58,3.58,3.12,3.5080000000000005
114,Angel H.,"Burlington, IA",30,24,1.0,4.0,2016-03-09,"The moment I walked in to this beautiful restaurant I noticed the gorgeous paintings on the ceiling! Next I loved being surrounded by the smell of fresh flowers, and good food in the air! I love this place!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.4,3.57,3.57,3.024,3.5020000000000002
182,Debbie S.,"Beaumont, CA",49,16,,5.0,2016-03-12,"Myself, pregnant daughter and toddler went to dinner here on Wednesday. We expected to wait, but with a starving toddler and voraciously hungry pregnant mother i prayed it wouldn't be too long. We were seated and my granddaughter was wimpering, possible meltdown coming. The hostess or manager that seated us asked how we were asked my grandbaby whe she had a sour face and I responded, she is STARVING! She said not to worry, she could bring a baby plate of bananas and bread. My daughter and I  said YES PLEASE! This gesture saved other patrons from potentially having to listen to a cranky baby. I didn't get her name. But I  would like to thank the pretty blond lady, approx 25-30 yrs old wears hair up in a clip. We eat out often and no place has offered that. Thank you#",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.48,3.57,3.57,3.156,3.5340000000000003
177,Christina M.,"Desert Hot Springs, CA",0,48,17.0,1.0,2016-03-18,"I've been coming here since I was very young. My parents anniversary, my graduation, special occasions, and now my anniversary. I have NEVER had a bad experience till tonight. My server was a tall Caucasian bald man with a long beard. He came to our table once to ask what we wanted to eat. Had to ask other waitresses for assistance, because our waiter was no where to be seen. (It was not busy, even the hostess mentioned that they had been slower than previous days) There was 4 of us and never asked if we were splitting checks.. So when our bill came he was upset with a very irritated look on his face when he finds out that we have to split the check 3 ways. We asked for a box and he put it on TOP of our plate that was full of food.. That led to the bottom of the box being drenched in spaghetti sauce. Not once did he say ""have a good night"" ""thanks for coming"" etc. worst service I've had here. I left so upset.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=180,3.36,3.53,3.53,2.7560000000000002,3.462
55,Tae G.,"Los Angeles, CA",101,765,1929.0,4.0,2016-03-19,"Typical Saturday night long wait. The outside ambiance of live music around the river was nice and I love coming to this area every year we go to Palm Springs for our conference. My coworker and I ordered crab and cheese dip and crab cakes for appetizers. The dip was nothing to rave about. My herb-crusted salmon barely had any fresh herbs on it, but was light and flaky, nonetheless. She enjoy her filet. For dessert, we both ordered cheesecake. My red velvet was um-um good!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=60,3.32,3.52,3.52,3.184,3.4400000000000004
185,Pattie B.,"South Lake Tahoe, CA",0,29,1.0,3.0,2016-03-19,"Food was great-server was wonderful, but the wait was ridiculous. Took 30 minutes to get a table when several were empty. 20 minutes to order and 40 minutes to get our food. Don't go here if you are pressed for time, not worth it!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.28,3.51,3.51,3.0520000000000005,3.418
104,Helen C.,"Twentynine Palms, CA",22,18,8.0,5.0,2016-03-21,"Great service. Good food. We went close to closing so we didn't have to deal with a wait time or poor service. I had the butternut squash chicken tacos. They are amazing! Love the cheese cake! Fried zucchini was okay, I've has better but I like to eat mine with Alfredo sauce and hands down they have the best Alfredo sauce I've ever had! Good prices also!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.28,3.54,3.54,3.188,3.4360000000000004
150,Romie M.,"Palm Springs, CA",153,2,3.0,5.0,2016-03-29,One of my favorite restaurants in the dessert. We had an amazing and an extraordinary experience thanks to our server Daniel A. He demonstrated to be fully knowledgable and professional with all it takes to be a good asset for Cheesecake Factory. I cannot wait to come back and request Daniel A. as our server again! Thank you Daniel. From your friends here at Morongo Casino.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.44,3.54,3.54,3.156,3.5000000000000004
233,Darren B.,"Costa Mesa, CA",1,18,,1.0,2016-04-09,"Went to dinner here last night with my wife. We ordered an appetizer drinks and main courses. The drinks, appetizer and the fish and chips were great. Our sever was great. I ordered the lemon herbed chicken and it was terrible. I can't remember the last time I sent an entree back at a restaurant but I had to this time. The chicken tasted like it was a few days old. I sent it back and asked for something different. 10 minutes later the manager came by and literally said ""can you please tell me why you didn't like the dish because you ate most of it."" I almost fell out of my chair in shock of how rude she was. I had maybe 4 or 5 bites of the plate and sent it on its way. I told her that is wasn't good and that I would pay for the dish even though I barely had any. I don't need her charity. She was so rude that another manager overheard the conversation and was so embarrassed that he wanted to cover our entire bill. I said absolutely not and I paid for everything. I didn't want that terrible manager to get her way by thinking she can completely insult customers and cover her rear end by paying for our bill. I have worked in the restaurant industry in my 20's and if I ever did what she did I would have been fired on the spot. Take a look at their reviews here on Yelp, there is a reason they only have 3.5 stars! I sent an email to corporate and told the general manager of our experience. Let's see what they will do about it. Completely ruined our night. Shame on her!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.28,3.52,3.52,2.6600000000000006,3.4240000000000004
111,Pan Z.,"Los Angeles, CA",1,47,2.0,4.0,2016-04-16,"I always enjoy eating at the Cheesecake Factory. The staff are friendly and the food is good. As a lone diner though, I was bummed I couldn't get cell-phone reception. I like to read the news while eating and all I was able to do was constantly hit ""reload.""",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.4,3.51,3.51,3.088,3.466
232,Kevin V.,"Ferndale, CA",2,33,6.0,2.0,2016-04-16,"Ate here for lunch today, and did not have the usual ""Cheesecake Factory great experience"" people usually have. Our waiter was beyond the meaning of the word slow. He completely is lacking on common waiter skills. I mean we all ordered at the same time and he apparently thought it was ""Sunday"" so he let one of the people at our table order the eggs Benedict and was informed right before everyone else's food came that they could not make that dish because it's a ""Sunday only"" item. On top of that it the 2 other people who ordered got their food orders completely wrong and had to bring spinach that was ordered with the salmon and didn't come until we almost got the check/ cheesecake and everyone else was done. VERY disappointing experience for such a great company will not be back to this specific location most likely and hope no one else has this experience again.they didn't even take the items they got wrong and made us wait for off the bill. So sad to be nickel and dimed when having beyond sub-par service",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.28,3.48,3.404,2.8240000000000003,3.4000000000000004
184,Ron E.,"Rancho Mirage, CA",61,1,,1.0,2016-04-16,Each time I have came to this place I've had bad service. Today my glass of water had lipstick still on it. I won't be visiting again anytime soon.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.16,3.44,3.392,2.6920000000000006,3.3280000000000007
155,Paul H.,"La Quinta, CA",0,35,,2.0,2016-04-26,"We were seated on patio outside overlooking lake.  That was last good thing that happened.   Took 15 minutes to get a drink then two drink glasses were not clean.  Food took even longer to come at over 40 minutes!!!  Bad service, bad food, bad night.  They usually do better than that.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.2,3.43,3.384,2.9200000000000004,3.338
154,Sharon O.,"Rancho Mirage, CA",17,31,4.0,1.0,2016-04-28,"I now remember why I stopped going to this location....POOR mgt and staff who really dont connect with the guests. 5 of us came for lunch and I requested a table close to entrance  because some in the group have health issues. Host said it would be about 5 minutes.  Waited more then that when a hostess proceeded to take us all back to a booth at the farthest end of the place (across from MAC)while passing numerous empty tables. We looked at each other and I inquired why we were not seated closer and she said she wasnt told about our request. I asked if she noticed one in our group was using a cane?  I went back to the host area and asked him why we were not seated closer and did he notice one in our group was using a cane? I got that blank stare back...I asked if he was a Manager. ""No."" I asked to speak with one, waited and he arrived. Told him the situation. I didn't really get a response, (worst part was he stayed within the kiosk where his employee was ...I dont blame the host.. he was obviously not trained well)The mgr  did the typical apology and asked if we wanted to be relocated. At that point I had already lost time with my friends...We proceeded to have lunch. No visit from the Manager during our meal to apologize TO THE GROUP. Upon leaving,  the Mgr was at the entry/exit area and could not avoid us. He told me he spoke with his employee and about all the complaints he gets about their location and how the population out  here have struggles getting to location, etc.  #1...Not my problem and #2  he certainly has not been trained to focus on your guests to see if they require any special assistance. I'm happy to say our group all look well and you would not know are all under cancer treatment or are survivors. It's unfortunate though that our celebration lunch had this occurrence. I will add food was adequate but it's about the overall experience and this clearly lacked flair and flavor.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.2,3.4,3.384,2.9160000000000004,3.3200000000000007
238,Daisy C.,"Palm Desert, CA",0,5,,5.0,2016-05-12,"Probably one of my favorite places to go when we can't decide what to eat. They have every type of food and the staff is friendly. Recently we discovered their happy hour at the bar and I have to say, the burger on their menu for happy hour is a really great price for what we received. Amazing! And we can't ever leave without trying a different cheesecake every time.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.28,3.41,3.388,3.3800000000000003,3.358
128,Jessica R.,"Costa Mesa, CA",70,76,159.0,5.0,2016-05-27,Lisa was great! I came in quickly for a coffee and dessert of course. I had never had dined here before and I had a great experience. The hostesses made Me feel very welcome. She made small talk with me on our way to my nice booth. I even got a nice view! Lisa was kind and very knowledgable. I felt very spontaneous and because they have a huge variety of desserts I told her to choose the best dessert they had. I had a very tasty caramel macchiato and a Kalhua cheesecake that I enjoyed very much. I can't wait to go back and try another dessert with my macchiato.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.32,3.42,3.4,3.2520000000000002,3.3800000000000003
120,Danny T.,"La Jolla, CA",158,321,7.0,3.0,2016-05-31,"Just like every other Cheesecake Factory - food is consistent and the restaurant is packed.  It's located in the middle of the mall and there is definitely a lot of foot traffic here.. We got ours to-go, and it's the quality you come to expect.  Not that big of a deal, but they didn't get us all the condiments we requested in the phone order.. One minor rant for the to go box - they should use ones that are ventilated for fried food... our fried shrimps were soggy by the time they got home...",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=100,3.32,3.42,3.4,3.0840000000000005,3.3800000000000003
113,Sami M.,"Palm Desert, CA",129,13,4.0,4.0,2016-05-31,"I like this place very much. Great service, nice people, and awesome food. I only wish hot foods, such as fries and burgers would be served hot. But it's a busy place and you cant blame them.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=120,3.32,3.41,3.4,3.152,3.374
148,Golan B.,"Los Angeles, CA",39,41,8.0,5.0,2016-06-03,"We came in a large party of 10 and were treated great. The server was friendly and professional and the food came fast. Tim, one of the managers, was very accommodating and took care of us. Thanks for a nice dinner experience.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.4,3.45,3.404,3.3480000000000003,3.43
230,Corky Z.,"Huntington Beach, CA",0,18,10.0,3.0,2016-06-07,My friend and i order same thing at Cheesecake Factory..crusted Romano chicken and request alfredo sauce.  The plate had a sauce the consistency of milk with tons of pepper.   Didnt taste like any alfrrdo sauce I've ever had. Brought it to the attention of the waitress and she asked us if we put all the pepper on it...nope we didn't. We asked for more sauce and it did taste better.  Of course by the time the sauce came the meal is cold.  Manager did come by table to make sure we liked the new sauce saying sorry. In my opinion a true sorry would have been to offer us a free piece of cheesecake or something....,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=200,3.48,3.44,3.408,3.0200000000000005,3.4560000000000004
