,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Laura K.,"Geneva, FL",5,9,,1.0,2015-03-21,Ordered flat bread pizza 1st one soggy sent back 2nd one took additional 15min w/no can we get u something since u have to wait beer was good. Customer service sucks...they said they took off 1st pizza big deal sent back didn't eat it. Charges us for 2nd pizza & meal after waiting over 25 min for complete order. They don't care @ their customers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.32,3.32,3.32,2.404,3.3200000000000003
136,Kelly D.,"North Charleston, SC",2,2,,3.0,2015-04-08,"The restaurant itself is beautiful; It's very big and open. I liked our 2-top booth. The food was pretty good. My friend had the Parmesan crusted chicken, which she liked a lot. I got the great white pizza, which was good... Although it really did taste similar to Pizza Hut because of the crust.  Service was not that great. Our server was clearly busy when we sat- it took her about 10 minutes to get to us. When she finally did come over, all she said was, ""Oh my gosh, what can I get for you?"" Then, whenever she would try to take our order, if we hesitated even just for a second, she would offer to leave and come back. It was a little off-putting. My friend and I work in the industry, so we can tell when someone is trying to rush you out.We could tell we were the last table in her section, and she not only interrupted us as soon as we started eating dessert to ask if she could get us anything else, but then once we were finished, asked us how we wanted our checks split. We had planned to order another drink, but we felt so rushed that we chose to cash out and move to the bar.  I was glad we did, because our bartender was great! Our experience was much better up there. Next time, I think I would just eat at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.28,3.28,3.28,2.604,3.2800000000000002
95,Schannon B.,"Jacksonville, FL",35,123,128.0,4.0,2015-04-14,"My boyfriends family and I decided on BJ's for veterans day as both of these gentleman are American heroes and deserve to eat like it. The guys ordered a meat lovers pizza with a beer flight and the Irish rootbeer float, and us ladies had the lemon chicken with teas. I enjoyed my food very much and I loved my heroes Irish rootbeer float. Overall we enjoyed our experience. Don't be fooled by the location, this place is always packed so please make reservations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
141,Barry B.,"Orlando, FL",264,11,4.0,1.0,2015-04-22,"Food was so so Morons running the place in ORLANDO FLORIDA turned off playoff hockey with the Tampa Bay Lightning and 9 TV showed west coast basket ball.  I asked for the game to be turned back on.  30 minutes later as we were leaving they turned it on on 1 screen directly behind where we were seated.   Serve SO SO FOOD and then ignore a simple request, I will return again NOT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.16,3.16,3.16,2.34,3.1600000000000006
126,Brian B.,"Orange City, FL",1,141,19.0,5.0,2015-04-25,Awsome food great cocktails my wife had the sirloin  seasoned and cooked perfectly the balsamic chicken was awsome service was great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.32,3.32,3.32,2.772,3.3200000000000003
89,janice c.,"Temple City, CA",0,30,13.0,2.0,2015-04-27,"Our family and I are regulars at BJ's.  I've gone for my birthday, special occasions,  and have been a consistent fan of the food and atmosphere even before a restraunt had opened up in Florida.  However,  overtime ( been eating there since about 1997) quality in management, menu options, food,  and the overall service I've unfortunately called off my long lasting infatuation.  It's just a typical chain restaurant now and I wonder how fresh is this food?  At Oviedo FL I purchased a pizza not made to my order=( when I asked them to address the situation they answered with: We'll put it back in the oven for you with the missing toppings.  Sorry but I'll pass on an overcooked pizza.  As compensation they promised my family complimentary mozzarella sticks because they could prepare them quickly.  After waiting for nearly twenty minutes my daughter and son and I became agitated and rather hungry. When I asked about our mozzarella sticks they had apparently,  not even put in the order to make them.  (needed manager approval)  Where is the manager?  K at this point I've turned to near starvation so imagine my little ones?!!.!  I hope that things turn around at Oviedo location and management re-evaluate how BJ's were originally meant to be.  FAIR ONLY",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.2,3.2,3.2,2.3440000000000003,3.2000000000000006
118,Rachel H.,"Winter Park, FL",1,18,,2.0,2015-04-30,"This was our first visit to BJs. We were excited to try it since we heard such positive things. This will also be our last.  The food was ok but not the best. Service was terrible. The food took a ridiculous amount of time to come out and 2/4 orders were wrong. They took the plates back to fix the order which took another long, long time. When they brought the correctex order,  the plates didnt have any sides with them! We took a risk to order a dessert. 25 minutes it took for it to come! We were there from 9:15-11:30 for just an entree and dessert. Finding our waiter was near impossible and all of our drinks were empty.  What a hot mess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.24,3.24,3.24,2.3760000000000003,3.2400000000000007
76,Tony B.,"Fort Lauderdale, FL",46,122,66.0,5.0,2015-05-10,"This was my first time at this particular location. We decided to have my graduation dinner here since it is large, they have a good variety of food and drinks and could accommodate the amount of people we were going to have. BJ's did an amazing job with my graduation dinner! Our servers Amanda and Stephanie were absolutely fantastic! We had 27 people attend my dinner. Everyone's food and drink orders were taken care of without a problem. It is extremely rare to go anywhere and not have at least a slight issue with something. I can honestly say there wasn't one issue and I will certainly be back here for dinner soon. Everyone in our party had a great time and commented on how well the restaurant handled our party. Big thanks to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.4,3.4,3.4,2.676,3.4000000000000004
103,Bob S.,"Oviedo, FL",0,6,,3.0,2015-05-11,"There's a reason this place (which has a very decent menu) has a lower review score than Steak & Shake, slow service and inconsistent food quality. We've been going to the Oviedo location since it opened, and the service has been in slow, steady decline. In fact, we've only had a decent experience once in our last 5 visits. It's not that the wait staff is bad, it's just that it takes so long to get drinks and or food.  Tonight may be our last trip here. We walked in around 6:30 (a Monday night). We were seated right away. The waiter who was very friendly took our drink order. It took almost 10 minutes for the drinks to come.  We ordered dinner, and waited almost 20 min to be served. The food was barely warm and had obviously been sitting around for a while. When the waiter came back to see how we were doing we told him the problem. His reaction was "" I can get new food cooked up for you, but I don't know how long that will take"". We decided to just bear with the tepid food until one of our party cut into his steak and found a huge knot of gristle.  I can't really blame the waiter. The problem is much deeper than that. Any place worth its salt would have a manager roaming around checking that the guests were having a great experience. We had two major problems with our meal and no manager was to be found.  We finally asked to see a manager. When she came out to see us the best she could do was offer us a free desert. It's a real shame. It took years to get decent places to eat in our town, and now this one seems to be on its way out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=120,3.36,3.36,3.36,2.348,3.3600000000000003
57,Harry W.,"Orlando, FL",36,70,13.0,3.0,2015-05-24,"I would love to give BJs more than three stars. We have been a few of them around the country including Louisville, KY and Los Angeles, CA. Although the Oviedo locations has about the same menu and a very decent guest tap selection, the food service (back, not front of the house) is bad. We went in to grab some brews and have a snack to help kill a part of a Saturday afternoon. We sat at the bar and ordered flights of all the BJ's beers, plus an Arrogant Bastard which you don't see on tap often. My wife and I are pretty picky about our beers, so you have to consider my review with that understood. Their beers are ok. Brewed at Brew Hub over in Lakeland, they are certainly competent versions of their respective beer styles -- better than we thought given corporate beers usually are often bland. The piranah and the tatonka were especially nice. I'm not sure if it was whatever was on the Arrogant Bastard tap before they switched the keg or if the bartender poured the wrong beer but it tasted like Blueberry, oh well.  The problem came when we ordered food. We ordered the Poke. It took FOREVER. The place was empty almost except for us. Poke is raw fish which doesn't seem like it ought to take long to dice and put on a plate, but it was at least 30 minutes. The folks next to us also waited quite a long time for their food. Besides the four of us at the bar, there was maybe two other tables in the whole place. Once we received the poke, the portion was very small. We had thought about getting something else, but we needed to be to work by Monday and couldn't imagine how long cooked food would take if raw food took this long. To sum up: The beer was good to really good (even with the weird thing with the AB). The food was ok and took forever. That seems 3 star territory to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.44,3.44,3.44,2.316,3.4400000000000004
142,Ananda L.,"Palm Desert, CA",8,30,,5.0,2015-06-11,"This is my second time here and i've decided to rate it 5 stars because the first two experiences left me wanting more! The atmosphere is great, service was fast and enjoyable and i LOVE the menu!  I really enjoy simple menus with pictures, and all the pictures in this menu make my mouth water. I'm not basing my review on the pictures, but on the overall experience and good food. I'm a local here and i will definitely come back to try more items.  My recommendation for two: try the avocado rolls, share one of the salmon entries and finish with the seasonal cobbler.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.44,3.44,3.44,2.548,3.4400000000000004
39,Casey H.,"Orlando, FL",31,344,389.0,2.0,2015-06-16,I didn't even read the other reviews but I must agree 3 stars is about right.  The fish tacos are a 6.5 of of 10... :-(  the spicy jalapeño burger with a buffalo patty was really good.   Almost a hour wait once we sat which was a bit long. ..  Was not impressed with the calamari. .  We were disappointed. Soo.. I'm back to add that it was my child birthday while we where here.  I discretely told the waitress.... When I reminder her after dinner ... she couldn't be lo under about it.  Then mentioned they don't sing but they will do a candle. So..  no singing and go figure. .. no candle. .. really?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.36,3.36,3.36,2.12,3.3600000000000003
131,Rosali O.,"Orlando, FL",1,1,,1.0,2015-06-17,"Honestly if it wasn't for the clam chowder I'd never come here. For the past few visits it has always been issues. My boyfriend and I have been told off by one of the servers and as they berated and belittled us in front of the manager (they were in the kitchen and you could hear them) the manager did absolutely nothing when we complained about hearing it and the service. Well today is another terrible day, with the 7 tables they have occupied things still take outrageous amounts of time to come out. We were here at 10:20 and the remainder of our food is coming out at midnight (technically there closed at this point). The manager Jaime who always seems to be the one working when things are at its worst doesn't help the situation much, bubbly personality but not the best at handling issues. If it wasn't for the amazing clam chowder, we would never step foot in this establishment again. (Yes the clam chowder is really that good)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.2,3.2,3.2,1.988,3.2000000000000006
88,Captain D.,"Winter Springs, FL",288,40,32.0,3.0,2015-06-22,First time here and it was okay. The menu is way to big and usually that means average food. The tuna appetizer was okay but very small. The wedge salad was okay with the blue cheese and balsamic glaze combined. There could of been a few more tomatoes and blue cheese crumbles. The buffalo burger was decent. The hand crafted root beer was really good. Really a 2.8 star rating. Probably better for wings and beer. I will give it another try but did not have anything other than the root beer that made me say wow. The server was pleasant and attentive and I give her 4 stars. There are plenty of TV sets to watch sports.  Not much on Monday right now unless you like watching paint dry. That means soccer was on. Prices were a little bit more than I expected.  Maybe one more try but will not be a regular stop. Too many places better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.12,3.12,3.12,2.284,3.1200000000000006
129,Christie C.,"Los Angeles, CA",0,5,,2.0,2015-07-01,"I went in for happy hour had a glass of wine with my friend, gave the bartender $10 and he gave me no change on my $7 check. This is how it works. I order, you give me change, I decide what tip to leave. I tried to get his attention, I didn't know his name, he responded disrespectfully. In his defense I called out ""hey buddy""but it was not meant to be disrespectful I just didn't know how to get his attention nor was I getting his attention any other way. I still left him a 25% tip but he made me feel incredibly belittled and that I did not appreciate. I probably would have left him the entire $3 had he just given me the change and not given me attitude when I asked for it. I've had a lot of good experiences at this location but Taylor really made this an incredibly uncomfortable experience for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.08,3.08,3.08,2.216,3.0800000000000005
128,Dustin R.,"Greenville, NC",2,7,,5.0,2015-07-02,This place is amazing. Several craft beers that taste amazing and bar staff to boot. My table decided  on trying one of their deep dish pizzas. It was some of the best deep dish pizza o have in a while. We did wait for about 35 min last night which was Thursday. But it was well worth the wait. Take a gander at the beers while you wait. Anytime I'm in the area I will be hitting this place up.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.08,3.08,3.08,2.612,3.0800000000000005
50,Cindee P.,"Orlando, FL",45,183,450.0,4.0,2015-07-11,"The food is always good here. When it first opened, the service was slow, but it improved a lot. The Cherry Chipotle Salmon was awesome. The cream soda here is the best ever. You must try it to believe it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.08,3.08,3.08,2.512,3.0800000000000005
127,Jennifer C.,"Oviedo, FL",1,14,1.0,2.0,2015-07-12,"We usually visit the one in Daytona and enjoy it. We were excited to see they were opening up one in Oviedo. I have gone there a few times now thinking maybe we just hit them at the wrong time or someone was having an off day. I do not think this is the case. The service is not very good and after waiting 35 minutes to get our food it was not hot or correct.  It was not packed and there was not any wait to get seated so not sure what the issue was. I didn't order anything special, just a sandwich but it didn't come as it was shown on the menu. When I said something it was like I was lying. The manager did come over and was pleasant but that was about it. I think we will stick to the one in Daytona!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.12,3.12,3.12,2.3440000000000003,3.1200000000000006
120,Georgie W.,"Oviedo, FL",0,10,,4.0,2015-07-16,"Great servers!!! I think this is the best of the ""American"" category in the oviedo area. Definitely dine and drink here over chilis, millers ale house, Sonnys, outback, or rock and brews. I think it is best value and atmosphere for the money. Happy hour is great too. As well as wine down Tuesday's (half off all wine).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.24,3.24,3.24,2.544,3.2400000000000007
125,Eric A.,"Oviedo, FL",0,3,,2.0,2015-07-18,We have enjoyed meals at BJ's Restaurant & Brewhouse in Jacksonville and Daytona Beach. However the Oviedo location has yet to deliver a quality dining experience after three tries. Overall impression of BJ's Restaurant & Brewhouse in Oviedo: there are better choices near by.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=140,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
77,Beatrice G.,"Orlando, FL",0,4,,2.0,2015-08-05,Went there on a Wednesday night.  We decided to go there and try the burgers.  The hand crafted beer and soda was exellent.  The burgers were average but the service was terrible.  Our waitress kept disappearing and it took almost 2 hours to get two burgers.  Won't be back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,3.08,3.08,3.08,2.3120000000000003,3.0800000000000005
85,Lisa G.,"Milan, MI",47,34,17.0,3.0,2015-08-07,"I would have to say everything is average. I had a flight of their beer. I tried the nutty brewnette, jeremiah red, oasis amber, and harvest hefeweizen. The nutty brewnette was my favorite and the only one that stood out to me, everything else was meh. We got the mozzarella sticks as an appetizer. It was a nice touch that they tried to sprinkle cheese over them but didn't really make a difference in taste. My husband got the crispy jalapeno burger and I got the personal size buffalo chicken pizza. We split both meals. The burger was ok, it's been less than a week and I honestly can't remember how it tastes. The pizza was good but our pizza had a barbecue base and buffalo chicken on top. I think someone in the kitchen got confused. I saved one bite to show the bartender but told her clearly it wasn't a problem since we ate the rest of it. I would like to know how it tastes just as buffalo though because it wasn't bad! I had a small personal cookies and cream pizookie as a dessert. It was way too much food but we were visiting from out of town so pushed our bodies to the brink of diabetes and alcoholism the entire trip. The pizookie was good. I would maybe just go for a couple beers and dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,3.04,3.04,3.04,2.412,3.0400000000000005
137,Anibal O.,"De Bary, FL",11,83,38.0,4.0,2015-08-17,"Went here with a few friends a month ago. Used to go to the one in San Diego.  The service was ok it wasn't bad nor was it good.  They screwed up and gave us our starters then 5 mins later our main dishes which I didn't like cause I felt rushed to eat. The pricing was not bad and the selection of beer is pretty large, I don't drink beer but had their mixed berry beer and it was amazing. As for dishes I had a French onion soup that was a 8 out of 10 and a Cajun pasta that was about the same...  I would go back in heart beat",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,3.0,3.0,3.0,2.576,3.0000000000000004
60,Joselyn D.,"Winter Park, FL",13,43,7.0,2.0,2015-09-01,"We passed this new establishment about 3 times before we decided to finally go and try the food. The atmosphere is fine it's more like a high class pub with TVs playing sports. The wait wasn't long as it was only a Tuesday night. The kids menu was easy and more to the point than the regular adult menu which has way too much food and too confusing.  I ordered the calamari as my main course with a side salad, my youngest child had the corn dogs with a side of Caesar side salad, and my teenager had the chicken alfredo pasta my husband had the chicken wings.  The server forgot to bring my husband lemons for his drink three times as she passed by. She offered my son a side salad with his meal but failed to tell us that it was not part of the meal but it was an additional $3.50.  When the salads came out they had the wrong salad for my small child and were confused as to why we ordered a Caesar salad and why the waitress had approved it. Needless to say we did end up getting his salad. No big deal I could have gotten a better salad from a bag. Once the meals arrived, the food wasn't hot it was lukewarm. The wings were soggy not crispy, not great and the vegetables look like someone dropped them around hot sauce and they were messy. The corn dogs for some reason were served with dipping Caesar dressing instead of ketchup or any other kid friendly dipping sauce. My son did not like them as they were too sweet. The calamari was not great, I expected much better and I could have gotten the same out of a frozen bag of calamari fried at home. The best tasting was the chicken alfredo pasta even though it needed a bit of salt and it was over priced at $15. The waitress failed to come back to check on us a couple of times and my husband was given samples of beer and she forgot to come and ask him if he wanted an order of either one of them until it was way too late. The only good thing was the  $1.50 kudSundays and that's about it. Overpriced food and bad service.  Very very disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.96,2.96,2.96,2.3440000000000003,2.96
67,Longwood R.,"Longwood, FL",0,87,4.0,2.0,2015-09-01,"We've been to a few of the BJ Brewhouses...this was our second trip here to this one.  Simply not impressed with the quality and service.  Chips that came with the spinach dip were dripping grease...comment from the server, ""yeah...hmmm....they are like that when the come out of the fryer"" and walks away.  My dinner which, the fire roasted barbacoa chicken, was a disaster.  How to describe...a frozen chicken patty that has the texture of rubber...you know what I'm talking about...you really have to go at it with a knife to cut vs fork split....I just didn;t trust that it was cooked.  The waiter saw me poking and prodding at it but showed no empathy.  I'm not one to send anything back and my family didn't want to make a scene...so I ate everything else on the plate except for it.  Again, at other restaurants, a server would ask if I didn't like it and offer to make it right....nothing. When we have a craving for BJ we'll stick with the one by the Mall of Millenia (or even Gainesville).  I guess I'll also stick to the burgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.88,2.88,2.88,2.2800000000000002,2.88
58,Samuel V.,"Orlando, FL",0,1,,1.0,2015-09-19,"Unfortunately the worst service experience I ever had.  Was my family first time and the last,  the waiter was rushing us and she was no help (we are first time guest). She looked annoyed when my son ask a question about the chicken wings. She also spill a drink over my wife's silverware and didn't clean it. Unfortunately you guys lost a guest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.88,2.88,2.88,2.34,2.88
87,Bob K.,"Oviedo, FL",30,19,27.0,4.0,2015-09-25,Went for Happy hour and was surprised by wide variety of items at half price ...root beer glazed wings were very tasty... Would have been better if more char after glazed... Deep dish pie was very tasty...calamari non-event..drinks priced and poured nicely..Service okay..sat at bar ..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,2.92,2.92,2.92,2.7359999999999998,2.92
64,Chris M.,"Weaverville, NC",11,23,11.0,1.0,2015-10-11,If you like frozen food items this is the place to go. The appetizers lack flavor (unless salt counts) and were super greasy. First and last time here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.8,2.8,2.8,2.468,2.8
51,David E.,"Winter Springs, FL",64,60,23.0,2.0,2015-10-11,"The service here is terrible!   DID YOU HEAR THAT MR OR MRS MANAGER??? The people need more training!!  How many more reviews need to be written with the same refrain?  ""Good food bad service"" I feel like a fool for going back, because every time I do, I am treated to lousy service. I ONLY go when there are half off appetizers or it wouldn't be worth it.  Now I understand the options are limited in the area to ale house, bjs, chilies etc. however, dont forget about the red bug and tuskawilla intersection that has some better options. Such as - outback, carabas, Thai basil, steffanos etc... Unless this restaurant spends some time and effort on developing and training the front line employee, I think people will wise up and move on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.84,2.84,2.84,2.568,2.84
53,MiquilinA G.,"Orlando, FL",7,52,45.0,3.0,2015-10-26,Generally a place that I actually get dessert. But today after using mobile order we got in about 10 min after ordering from the app. It took about 45 minutes to FINALLY get our food! The restaurant was not busy and we were told that the kitchen was a little slow. Buts manager didn't even come by to check on us. By time we left I was annoyed and really debating if I will go again especially on a school night. We were left hangry and annoyed watching our kids eat  pizza and we waited an additional 10 minutes before our food came. And then when our food came we had our children wiggling and moving because they had been sitting and behaving for an hour already. And my husband's bread never came. We were very disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.76,2.76,2.76,2.8920000000000003,2.76
69,Nicholas L.,"Oviedo, FL",0,3,,1.0,2015-10-26,"Tried getting something to eat here and wasn't even able to get a drink. The hostess was rude, the server incompetent. I'll never come back or recommend anyone to eat at this terrible over priced Fridays.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.72,2.72,2.72,2.5640000000000005,2.72
63,Natalie C.,"Winter Springs, FL",0,22,,2.0,2015-10-27,"Contemplated writing a review while at the dinner table tonight because service was miserable. We made reservations ahead of time and had to wait 5 min past to be seated which was no problem. The time from being seated to walking out after dinner for a party of 8 was 2.5 hours!! Our waitress was MIA for 10-15 minutes at a time when we wanted to order more drinks, order appetizers, order dinner, dessert etc. food was good but definitely not worth the wait. Would much rather eat and drink at other establishments in the area. Not sure how many complaints they need in order to resolve their service issues!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.72,2.72,2.72,2.7920000000000007,2.72
66,Christopher D.,"Orlando, FL",1,1,,1.0,2015-11-01,Whent for lunch on saterday with my wife and daughter service was slow I took about 45 minutes to get are food my wife's was cold my was warm but I looked like it had Ben sitting in the kitchen under a heat lamp my daughter's Mac @ cheese was the only thing that was hot,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.56,2.56,2.56,2.724,2.56
79,Kristi S.,"Orlando, FL",0,6,,2.0,2015-11-08,"My first experience today. We sat in the bar area and waited a few mins for someone to come to our table. So we went to the host stand to ask for menus to look at and the host states the server will bring it over and to ""be patient."" Our server acted like she was bothered to wait on us but did warm up a little. Calamari was terrible. Wings just okay. I won't be back. I spend my money where I feel welcomed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.52,2.52,2.52,2.9520000000000004,2.52
149,Alex M.,"Whittier, CA",51,79,58.0,4.0,2015-12-07,BJ's are always a great place to go. Especially if you like to drink spirits or beer. Half of the menu is just about that. They have a good variety of food selections that are delicious. Service is very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,2.56,2.56,2.56,3.248,2.56
93,G S.,"Jacksonville Beach, FL",0,4,3.0,1.0,2015-12-15,"Visited the Oviedo location for dinner Sunday night expecting to have a nice dinner with some friends. Five minutes into our dinning experience a server spilled an entire tray of beer and other alcoholic beverages on me and across our table. I was wearing a brand new jacket purchased only hours before coming to the restaurant, which was water repellant and repelled the drinks spilt on the out side of it. However, the inside lining of the jacket was soaked with beer, as was the rest of my clothes and shoes.  The server handed me a wet rag to dry my self off with after cleaning the floor with it, and said it was a good thing my jacket was water repellent. No, one apologized for anything, and they charged extra for replacing the drink the server knocked over with the tray of drinks spilt on me! I was speechless, enraged, soaking wet, and smelt like beer as I left the restaurant and no one was concerned. My friends with me felt terrible for recommending the establishment and said something to an employee as we left. To say I am disappointed in my dinning experience would be an understatement, and my jacket is destroyed and still smells like beer after washing it. Unbelievable... Possibly the worst service I have ever had and the food did not impress me either. Save your money or treat a friend and go to Chili's across the street, twice the service at half the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,2.4,2.4,2.4,2.9800000000000004,2.4
150,Joyce P.,"Sanford, FL",0,25,2.0,1.0,2016-01-02,"Definate pub-grub. ,Ordered the California club...barely a trace of avocado, what there was, was rotten. Fries were cold. Got a second order of fries but they were very thin and crispy, however they lacked any potato. They were just strings of fried something.Manager came over and apologized. I then ordered the balsamic chicken. I'm not sure what kind of meat it was. Texture was foreign to me. It was stringy and tough. I was not certain that it was cooked so I didn't eat much of it. Too embarrassed to send order back again. Mashed potatoes were delicious.  Staff was attentive. No reduction on check. Won't be back. Crowd must be there for the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,2.36,2.36,2.36,3.0760000000000005,2.36
54,Nicole C.,"Orlando, FL",67,117,76.0,4.0,2016-01-16,"Visited on Labor Day evening to take advantage of their $3 BJs brews special. My friend and I sat at the bar and the bartender recommended a seasonal IPA that was delicious.  BJs happy hour is the best. Flatbreads, appetizers, and mini pizzas are all HALF OFF. So, for about $11 I had a flatbread and 2 amazing beers! My stomach and my wallet were both happy. Keep up the great work on brews and food and I'll keep coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.48,2.48,2.48,3.472,2.48
153,Gabriele A.,"Orlando, FL",0,14,,4.0,2016-01-22,We love this place. Usually sit at the bar and have never been disappointed with service or food. Happy hour and specials make this a great deal.  Not sure why all the negative service comments. We have been at least 10 times and never experienced anything but good service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=60,2.52,2.52,2.52,3.504,2.52
28,Maria B.,"Orlando, FL",89,69,143.0,5.0,2016-01-31,"I've been here when they first opened since the crew stayed at my previous job at the Marriott hotel near UCF and a couple more times after that. Every time I have been here I've received great service from all the staff. From the time we are greeted to our server and our food. OMG!! The food is delicious!!! My fave so far is the club sandwich with avocado and their Santa Fe salad. Their chicken wings and fries are good too, the fries are thin like steak and shake but thicker then theirs anyways, their fries are really good especially when their crispy yum yum yum!  I have no complaints from here and I definitely recommend this place to everyone who is around the are for lunch or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,2.64,2.64,2.64,3.508,2.64
73,Kara G.,"Oviedo, Orlando, FL",38,1,,5.0,2016-02-03,We loved our server. He was very personable and shared his new pizookie idea with us. If you don't pick the gingerbread pizookie next holiday season we will be very disappointed!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.64,2.64,2.64,3.4440000000000004,2.64
48,Eric R.,"Longwood, FL",198,165,119.0,5.0,2016-03-17,"I went to my first BJ's in Melbourne last month and heard there were 3 in Orlando.  Unfortunately for me they are all about 30 minutes away from my house.  Yesterday I was at my son's track meet and did a quick search and found this BJ's only 10 minutes from the track.  Layout was exactly the same and I am happy to report, so was the food and service.. excellent.  I couldn't wait to get the same Roasted Brussels Sprouts starter.  My wife hates Brussels Sprouts and has made them once in our 27 years of marriage... she loved them!  I ordered the Mediterranean Chicken Sandwich from the lite menu and it was awesome.  The beer menu is extensive and with the in-house craft options, you can choose your favorite coloring from pale to stout.  I chose the Amber, which was super.  If you haven't been here, check it out.  Great value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,2.68,2.68,2.68,3.3800000000000003,2.68
86,Nancy S.,"Oviedo, FL",9,46,,2.0,2016-03-17,"I really hate giving bad reviews, but something was very wrong today. The good news, we called ahead for a party of 8 and were seated immediately. Then it went downhill. Our waitress was way too preoccupied with their rewards card and gave many long explanations about how it worked, repeatedly returning with additional conversation about it. Meanwhile, she was asked to get our order in because a few of us had time constraints. She did expedite one of the orders, an appetizer. However, when the rest of the food came, everyone who had french fries commented that they were cold. Two meals were sent back because they were too cold. The manager willingly made adjustments to those bills. Food ""average to below average"". Service ""distracted"". I won't take this restaurant off my list, but it will be awhile before I return. I can' t imagine the experience if they had been busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=100,2.68,2.68,2.68,3.0800000000000005,2.68
62,Dan C.,"Stockbridge, GA",0,14,,3.0,2016-03-20,"Great service. Big beer selection. Brew house brand beers are ok. Nothing stood out as being exceptional. Stick with the visiting beers. Huge menu selection which may be why food is average at best. I would not avoid the place, but I would not wait for a table either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=80,2.64,2.64,2.64,3.372,2.64
