,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Mark M.,"Freeburg, IL",340,203,5236.0,5.0,2012-04-04,"The food is awesome, and the menu is like 50 pages long, if your in a hurry make sure to get your menu before you set down for dinner.  This will give you a chance to check everything out.  We sat out on the patio and the weather was really nice. The service was awesome and our server was great. The food was great also.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.72,3.72,3.72,3.3800000000000003,3.7200000000000006
197,joyce h.,"Santa Cruz, CA",0,181,,4.0,2012-05-04,"The same as pretty much any other Cheesecake Factory, but less of a wait than in other locations.  The main reasons I wouldn't give this 5 stars: Parking and Noise. There are so many businesses in the Galleria that face Brentwood Boulevard; I don't know how the parking can be solved. It's pretty bad to walk out in the dark into this parking lot, esp. if it's raining and if you arrived at a busy time for the neighboring businesses and had to park far away. The noise level here is very high; again, don't know how to solve it, but maybe more privacy around the booths.  This is an attractive, well located eatery with a national name and claim to fame.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.68,3.68,3.68,3.248,3.6800000000000006
101,Cory D.,"Winchester, KY",5,8,3.0,3.0,2012-05-19,"The service was very good & the food was pretty good. I'm just not a big fan of chain restaurants, but as far as chains go this one is better than average.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=200,3.6,3.6,3.6,3.1160000000000005,3.6000000000000005
199,Benjamin D.,"Saint Louis, MO",1,14,,2.0,2012-06-02,"I have been here three times.  The first time was good, the next time was horrible, and the more recent time was closer to horrible than good.  I have a feeling my really good food the first time was a fluke. I have several issues with this establishment.  First, the seating arrangements.  You are either allowed to sit in an incredibly uncomfortable booth, or you are allowed to sit at an incredibly uncomfortable table with the next table practically in your lap.  The tables are so close that a guest at the table next to ours knocked our pepper shaker off of our table with his behind while he was squeezing between the tables. My second issue, is the music.  If the music is so loud, that even when yelling at the server they cannot hear you, it might be an indication that the music is too loud.  Just my thoughts. The food the last two times was just ""meh"".  This last time, mine was way too salty, and the time before that, my friend had to return his dish because it was even saltier than mine.   Admittedly, I have not tried the desert; the main course discouraged me.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.52,3.52,3.52,3.0480000000000005,3.5200000000000005
193,Laura M.,"Saint Louis, MO",14,81,15.0,4.0,2012-06-20,"I typically don't write reviews about chain restaurants, but I went here for the first time last night and it was awesome! The menu is HUGE and so are the portions. We started with the crab artichoke dip which was really good, and I got the Thai Lettuce Wraps which were amazing!! They came with plenty of condiments (bean sprouts, noodles, carrots, cucumbers, chicken, 3 different types of sauces). My boyfriend got the Macaroni and Cheese Burger and said it was really good also. I'm not typically into cheesy, chain restaurants, but I will definitely go back here again!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.52,3.52,3.52,3.216,3.5200000000000005
92,Luke M.,"McKinley Heights, Saint Louis, MO",24,64,31.0,4.0,2012-06-20,I personally had never experienced TCF until this evening. I walked away stuffed and satisfied. The food was better than average quality for a chain.  The portions here are humongous so getting the smaller plates is a better deal. Tried the crab and artichoke dip with a Macaroni & Cheeseburger. Good lord. Didn't need all that.  Also a huge positive was a friendly server who was attentive and intelligent. Rare in chain restaurants!,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.56,3.56,3.56,3.248,3.5600000000000005
90,Lupe D.,"Chicago, IL",158,431,432.0,4.0,2012-07-09,"I've been here a couple of times.  No complaints whatsoever.  I prefer to just go for a slice of cheesecake and some coffee rather than an entire meal.   The last time I went I had the chocolate coconut cream cheesecake. Um yeah - WOOOOOOOOOOOOOOW!  love it!  It was like eating a huge Almond Joy - if my heart could take it I would eat one everyday.   We only had to wait about 5 minutes, and this was on a Friday night.  On every visit, our servers were always very nice.    I know that there are a TON of great dessert places to frequent in the LOU, but I wouldn't discount this place just because it's a chain - their cheesecakes are really good.  If I am too tired after a day of walking around the mall, I would definitely just park it here and have a slice!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.52,3.52,3.52,3.184,3.5200000000000005
84,Elgene C.,"Mascoutah, IL",1,7,,4.0,2012-07-26,"Big portions! No need to order large amount. Smaller plates will do THEN grab some deserts. My wife and I always get the red velvet cake. It's tasty. Don't believe the hype either, even though it's a chain restaurant, the food is still better than most around the area. Appetizers are good too. Try their stuffed mushroom, calamaris crab cakes, and soup of the day. I didn't even use to eat shrooms but this made me a fan.  For small plates, I tried their Vietnamese tacos and I really liked it. Also, I tried their sandwiches but can't remember which one ( might have been blackened chicken sandwich) and it was good but apparently not THAT good. HAHA. Bottom line, the atmosphere and their food is enough for me to give it a 4-star. Price is fair. The patio is the place to be on cooler days.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.64,3.64,3.64,3.184,3.6400000000000006
183,Leah D.,"Kittery, ME",72,143,34.0,5.0,2012-08-18,"I absolutely love the cheesecake factory! This location is always busy with hungry shoppers and locals who just want some good eats and yummy cheesecake. I suggest getting there right when you're starting to get hungry. It takes awhile for food, but it is worth the wait. Can't go wrong with a strawberry lemonade or a good martini. Everything on the menu is delicious!!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
100,Ximena C.,"Saint Louis, MO",0,1,,3.0,2012-08-19,"I have always had a good experience at TCF, the key word here being ""good"". Last night however, I ordered Davinci pasta, one of my favorites, and to my surprise they decided to also add carrots (not part of the meal) and another type of pasta as it had been combined with another type of pasta dish. I complained to the waitress to which she only said ""oh so sorry"" did not offer to change it, remove from bill or anything!  I'm very easy to please, and the way i addressed the issue to the waitress was very polite. I deserved a better answer. On top of that, my boyfriend was up all night with food poisoning even if there was nothing ""apparently"" wrong with is meal. Very disappointed, and upset with this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=200,3.64,3.64,3.64,3.0200000000000005,3.6400000000000006
205,Dawn Marie S.,"Saint Louis, MO",0,15,,5.0,2012-09-10,Wonderful place to have lunch. Beautiful decor. Amazing food. Large portions. The cheesecake is soooooo good! Knowledgeable and friendly staff. All around great experience. :),https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=220,3.68,3.68,3.68,3.2840000000000003,3.6800000000000006
179,Jessica B.,"Carterville, IL",20,114,2.0,4.0,2012-09-11,I know Gordon Ramsey would say so many mean things about this place....menu is expansive...it is literally a book. They make a ton of items but I don't know if other than cheesecake they really excel at any one in particular...this one seems like it's having an identity crisis too. I got their ziti I believe but it kind of tasted and looked like something from a frozen dinner so I was upset. Got the burrito next time and it was delicious and so big I had three days worth of meals off it. Of course the cheesecake is amazing. This place is so expensive though.,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.68,3.68,3.68,3.152,3.6800000000000006
189,Michael B.,"Saint Louis, MO",21,102,102.0,4.0,2012-09-21,"Pretty good food, lots and lots to choose from. Not cheap but a great place to split dishes and enjoy the atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.72,3.72,3.72,3.152,3.7200000000000006
82,Michael H.,"Columbia, IL",9,149,21.0,2.0,2012-10-16,"I used to like TCF quite a bit, as my past review can show. I'm not sure that I will be returning since we received raw chicken pot stickers, and were not compensated and barely apologized to... it is just one of those things you can't get out of your head.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.68,3.68,3.68,2.9840000000000004,3.6800000000000006
70,Monsieur E.,"Saint Louis, MO",19,53,11.0,3.0,2012-10-31,Such a big menu its hard to go wrong. There is always a wait to get in this place which sucks and it lacks a little personal attention. I feel like I am just pushed through the whole experience.,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
88,Michael P.,"Hammond, LA",33,51,38.0,5.0,2012-11-20,Everything here is great!  The spicy shrimp and the crab Rangoon were incredible Keep up the great job!,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
67,Mike M.,"Cincinnati, OH",195,314,64.0,2.0,2012-12-12,this place is so wildly overrated. the portions are too dang big and serve as an homage to gluttony and capitalism. yikes!  this is turning political.  but it's true. the menu is too dang big too and has repetitive options disguised as variety. the prices are too dang big. the decor is too dang gaudy. i am not a fan. is the food good?  it's ok.,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.64,3.64,3.64,2.9840000000000004,3.6400000000000006
78,Austin D.,"Saint Louis, MO",90,29,12.0,4.0,2012-12-22,Avacado Chicken Club sandwich and Red Velvet Cheesecake made an awesome lunch combination. Stuffed!,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.72,3.72,3.72,3.216,3.7200000000000006
174,Tanya M.,"Cahokia, IL",210,448,66.0,3.0,2012-12-24,"I decided to take my sister here for lunch. it has been awhile since we had a fancy place lunch.  the Carlton salad was very good. I wish it would have bacon in it. that would have made it spectacular. I liked the potato soup also. but i picked a bay leaf out of mine and half of the green onions that they put in. and again no bacon in the potato soup. the leftover salad was a bit wilty but still good.  lastly i got the red velvet cheesecake. the red velvet cake was good. the cheesecake was good. the red velvet did not have much flavor, but together how could you go wrong.  i really like the mint flavor of their green tea. it may be awhile before i go back, but it will still be the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.76,3.76,3.76,3.1480000000000006,3.76
169,Erica B.,"Saint Louis, MO",39,30,48.0,2.0,2013-01-14,"The Cheesecake Factory used to be one of my favorite chain restaurants and I give them props for making their menu more appropriate in terms of smaller plates and more nutritious foods, however when it comes to making food accommodations, it was a miserable experience.  The waiter we had was downright rude when I asked him to leave something out of my dish (shrimp) which appeared to be an easy accommodation for the dish I ordered. He presented as that not being on option and then insisted that I just eat the shrimp because it would still be vegetarian despite me not even saying I was a vegetarian. I could have very well been allergic to shrimp, but that didn't seem to matter as he was annoyed by my order and made it clear when he rolled his eyes at me.  This was an isolated incidence, but I was appalled at how inconsiderate and demanding he was when taking my order. My food preferences can and have been accommodated much better elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.64,3.64,3.64,3.0160000000000005,3.6400000000000006
162,Tracy C.,"Saint Louis, MO",79,74,13.0,2.0,2013-02-28,"With over 200 items on the menu, you would think the Cheesecake Factory would have a fair amount of choices for the gluten-free eater to choose from. Not so. There is actually very little that is naturally gluten free (think steak or steamed fish with none of their sides) and even less that can be modified. I am told all of their dressings have wheat in it. They also have added wheat somehow to their rice and beans (say what?? Why on earth you need to...). I finally ended up getting a Cobb salad with a steamed chicken ( the seasoning they usually  use has wheat) and a very boring oil and vinegar dressing. Having a chain this size take no action to be gluten free, or educate their servers, is very discouraging for me. Sigh.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.56,3.56,3.56,2.9840000000000004,3.5600000000000005
64,Kevin R.,"St Louis, MO",11,124,16.0,5.0,2013-03-07,I've always stayed away from this place thinking all the hype would let me down in my experience. Wow was i missing something. The Fettuccine alfredo is the best I have had in a long time sauce is amazing my sons chicken strips were great the breading is oh so good. My wife had some type of fish and I thought she'd never stop raving about it I believe it was the Thai fish special anyhow lunch specials til 5 pm make it a little more affordable but overall 65 dollars for us three with drinks money well spent.,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
180,Beto D.,"San Francisco, CA",149,128,13.0,3.0,2013-03-13,"The Menu was out of control...if you have problems making decisions - think twice about coming here because they must have over 200 options to choose from. So, here are my thoughts...our server was friendly & fast, our food was good, the vibe was good, and the restaurant for as busy as it was...was fairly clean. The prices were not too bad either. If you want an A-Ok place to eat, check it out.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.6,3.6,3.6,3.0200000000000005,3.6000000000000005
83,Rebecca C.,"University City, Saint Louis, MO",8,60,13.0,4.0,2013-03-18,"I'm not sold on chain resturants, but they have done a tremendous job at upgrading the menu!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=140,3.6,3.6,3.6,3.152,3.6000000000000005
192,Haozhe Z.,"Richmond Heights, Saint Louis, MO",0,1,,4.0,2013-03-24,"Overall it's good enough, but the da Vinci pasta is not as good as I expected. The cheesecakes are brilliant.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.6,3.6,3.6,3.152,3.6000000000000005
177,Lee J.,"Lompoc, CA",12,49,38.0,4.0,2013-04-24,"Ahhh... Where do I start. I visit Cheesecake Factory whenever I can. If its local and I am in town. I am trying to make a an excuse to visit. Me: ""Since I am in town I am thinking we could do _______ at CF. You down?"" A. lunch B. brunch C. dinner d. All the above. Yeah, if you answered with anyone of those responses you passed this exam. What can I say its a great place to grab some delicious food meet up with friends and splurge on a date without being super formal. Oh yeah, save room for desert! The Red Velvet Cake and Dulce De Leche Cheesecake are my faves and will seriously have you down for the count. Yeah, the prices may get you down for now in this post recession economy. I mean I wouldn't hit up CF everyday for lunch but it sure is a great place to live a little. Finally, be patient because every single CF I have been to are busy. Perfection takes time people. You want it fast go to burger king. So bring some friends or bring a cool date that will give great conversation. Put down the iPhone and enjoy each others company. Why not check in with your Yelp! app while visiting. Tease everyone with the fact you're about to enjoy some CF awesomeness. So eat be merry and do it at Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.56,3.56,3.56,3.184,3.5600000000000005
159,Harper Z.,"Saint Louis, MO",152,178,94.0,3.0,2013-05-07,"Shopping at the Galleria and don't want to leave for lunch or face the food court? Need hundreds of menu options? Well then the Cheesecake Factory is for you. Okay that probably sounded a little cynical. I like the Cheesecake Factory and have consistently been able to order things I liked.  Portions are massive and the prices are very reasonable. I highly recommend coming for lunch and splitting an appetizer, entree and dessert.  Order the Vietnamese taco appetizer. I'm kind of an Asian food snob and I like these enough to order them each time I visit.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=100,3.52,3.52,3.52,3.0840000000000005,3.5200000000000005
185,Eric Y.,"Nevada, MO",73,64,,4.0,2013-06-03,"The Cheesecake Factory is great.  There is so much more to offer besides cheesecake.  The food is good, but the menu is too big.  Too many choices.  I have always thought that the menu should be made smaller (I think Chef Ramsay would agree).  Serving sizes are large, so I always have something to take home for lunch the next day...gotta save room for cheesecake so you can't get too full!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=180,3.56,3.56,3.56,3.248,3.5600000000000005
157,Leah H.,"Chatham, IL",6,46,7.0,1.0,2013-07-01,"I have visited this restaurant several times over the last few years visiting St. Louis from central IL.  I have gone twice this year, both times my protein was not cooked through.  In May, I ordered the chicken avocado club, and the chicken was TOTALLY raw in the center.  I will admit, once it was recooked, it was amazing.   Today I ordered the Cajun chicken and shrimp pasta dish.  The menu said it was a popular dish and that it was spicy.  the dish was actually not spicy, just lightly warm on your tongue. The shrimp was not pink or warm at all! It was so under cooked that it was difficult to cut.   I won't be back!!! An old favorite stop... Very sad to see this go down hill due to the lack of cooking skills! I will comment on the service... Always great and impressive!",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=100,3.52,3.52,3.52,2.9800000000000004,3.5200000000000005
176,David T.,"Salt Lake City, UT",59,168,16.0,5.0,2013-07-22,"This was the first time I had gone to a Cheesecake Factory for a meal, and I was not disappointed.  I first started off with the Ahi Tartare, which was small but very good. The Soy-Ginger Sesame Sauce was amazing. Maybe ask for a little extra, as there is only a little at the bottom. Still,  the small size also has a small price. It is a nice appetizer to share with another person. As for my meal, I actually decided to go with the Cuban sandwich, as I didn't want anything heavy. While the sandwich is not authentic Cuban, it was good. They state that is was made with Cuban-style role, but it isn't. The texture of a Cuban-style roll is smooth, while this roll was very coarse. Also, it came with mayo which is something not on a traditional Cuban. Therefore, just ask for the mayo on the side if you want something closer to an authentic Cuban (as I just used my mayo to do my Utah-style fry sauce). But still, the lack of being authentic didn't take away from the flavor, which was absolutely amazing. To end the meal, I just went with a traditional cheesecake with strawberries, which never disappoints.  This was the first time I had a meal at a Cheesecake Factory and I will definately do it again.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=120,3.56,3.56,3.56,3.4120000000000004,3.5600000000000005
106,Matt F.,"Saint Louis, MO",10,22,4.0,2.0,2013-07-30,"Atmosphere is ok. Decor is tacky-chic, I guess? We ordered three small plates, which were all pretty bland. I had a mojito which was tasty, but not 9$ tasty. If you're going to spend this kind of money, go somewhere better.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=200,3.48,3.48,3.48,3.0480000000000005,3.4800000000000004
54,Bill D.,"Saint Louis, MO",185,201,251.0,4.0,2013-08-02,"We decided to sit in the bar area for lunch. We arrived just after 11.  I loved the large glasses they use. Much less chance of running out before your meal is up.  First up was the bread to the table.  Two variety.  It come out nice and warm.  I ordered the breakfast sandwich. Scrambled eggs, bacon, turkey, tomatoes on Texas toast. It also came with potatoes on the side. It was delicious, however I couldn't eat it all. It was just to much.  Very happy with the lunch and next time I'm going to have some cheesecake for an appetizer.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=80,3.48,3.48,3.48,3.216,3.4800000000000004
75,Andie P.,"Saint Louis, MO",2,6,,4.0,2013-08-05,"Got the four cheese pasta with chicken and it was pretty good. Not too cheesy and had a decent range of flavors. The portion was great, got the lunch not dinner portion and was still too full at the end to order dessert. Not a bad place to eat but a little pricey to make it a daily occurrence.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=160,3.48,3.48,3.48,3.12,3.4800000000000004
103,Cynthia K.,"Marina Del Rey, CA",8,56,4.0,3.0,2013-08-18,I have three children who have all worked for this company in various locations and when I travel for work I find this to be consistent in quality of food and drink. This visit was no exception except for the service. It was very poor and unattentive. Even the manager who brought out my food did a poor job.  When you ask for condiments for your food you want them before you are finished eating.  I also asked for a salad which was delivered to the table next to me after all of us  eaten. I am surprised given the training most locations give their employees.,https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=200,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
110,Amy B.,"Columbia, MO",5,39,,5.0,2013-08-20,"Service is great, food is awesome.  I usually stick to pasta dishes and follow it with the best cheesecake around.",https://www.yelp.com/biz/the-cheesecake-factory-saint-louis?start=200,3.48,3.48,3.48,3.22,3.4800000000000004
