,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Michelle G.,"Gaslamp, San Diego, CA",6,1,,2.0,2015-10-19,"The food was good and service was fast nothing was messed up in any way but the reason I am giving 2 stars is strictly based on the server we had. We got there around 830 they close at 930 and after we were finished eating the waiter had come over to ask ""Is that it for tonight guys?"" We then asked to browse a dessert menu unsure on what to get but definitely wanting a dessert and the waiter immediately answered ""Oh sorry we are closed."" And sets the bill on the table. Working in a restaurant before I don't understand why you would ask if that's it for tonight if clearly he already had the bill in hand and your food service was closed. If you knew your food service was closing you should come to our table before that and ask us if we wanted anything else before the kitchen closed. Other then that everything I would say was a 3 or 4 star.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,4.04,3.55,3.468,2.472,3.746
389,Stefania R.,"San Diego, United States",115,24,16.0,5.0,2015-10-19,Love it here ! Their service is for the most part the best! Our server was friendly and our food was delicious! We will definitely be coming back soon.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,4.04,3.55,3.476,2.868,3.746
428,Michelle G.,"Gaslamp, San Diego, United States",6,1,,2.0,2015-10-19,"The food was good and service was fast nothing was messed up in any way but the reason I am giving 2 stars is strictly based on the server we had. We got there around 830 they close at 930 and after we were finished eating the waiter had come over to ask ""Is that it for tonight guys?"" We then asked to browse a dessert menu unsure on what to get but definitely wanting a dessert and the waiter immediately answered ""Oh sorry we are closed."" And sets the bill on the table. Working in a restaurant before I don't understand why you would ask if that's it for tonight if clearly he already had the bill in hand and your food service was closed. If you knew your food service was closing you should come to our table before that and ask us if we wanted anything else before the kitchen closed. Other then that everything I would say was a 3 or 4 star.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,4.08,3.52,3.472,2.44,3.744
355,Jason J.,"Chula Vista, United States",119,59,3.0,4.0,2015-11-01,"It's CPK what do you expect.  The service was good, the food is good, and I'd definitely take my family again.  They don't offer military discount here.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,4.12,3.51,3.476,2.6719999999999997,3.754
307,Maridel A.,"Hillcrest, San Diego, United States",1777,928,1852.0,3.0,2015-11-04,"It's ok. I've had better pizza. Came here for my czn bday dinner.  Service was ok. Waited about 20mins for the Parmesan cheese. Ordered butter cake it was ok too. I've had better desserts.  Service from waitress was good, she was nice and friendly. Mgr came by our table since we flips & so was he, asked where we were from in Pi lol. Super nice! He brought back a cake for my czn.  Then we celebrated & sang HBD! The end.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,4.04,3.49,3.476,2.54,3.7100000000000004
288,Riane R.,"Chula Vista, United States",3,22,21.0,5.0,2015-11-04,"Pizza is one of my favorite foods in the world. But when it comes to CPK (California Pizza Kitchen), I say only this: their pizza (and pasta) is amazing! My favorite is the Sicilian thin crust pizza plus the four cheese ravioli. They also have a place to sit outside plus it's kid friendly. I remember going to CPK when I was a little kid and loved it there. As of today, I still am amazed by the selections that they have. If anyone wants to go to a pizza joint where they can spend time with family or friends or whoever, this is the place to be. I almost forgot to mention that they also have a ton of locations all over California. The one that I went to was in Chula Vista. Keep it up CPK! :-)",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,4.04,3.52,3.484,2.772,3.728
287,Cindy L.,"Chula Vista, United States",1,10,3.0,2.0,2015-11-22,"First of all...very slow and bad service.  Food was overall good, but server was not attentive at all. We had to ask him 3 times and more to refill our drinks and never around when we need him. I can't believe how this restaurant trains their employees.  And finally I asked server to input my reward card number and I was told that he will, but never happened.  So I made sure that he would input after we got our bill, but he didn't. This might sound like nothing,  but I think that even small things that server was asked to do is also very important.. it is customer satisfaction.  The conclusion is that I was very unsatisfied,  and not sure if I should go back to a restaurant that ignores customers attention.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.96,3.52,3.48,2.472,3.696
24,Cindy L.,"Chula Vista, CA",1,10,3.0,2.0,2015-11-22,"First of all...very slow and bad service.  Food was overall good, but server was not attentive at all. We had to ask him 3 times and more to refill our drinks and never around when we need him. I can't believe how this restaurant trains their employees.  And finally I asked server to input my reward card number and I was told that he will, but never happened.  So I made sure that he would input after we got our bill, but he didn't. This might sound like nothing,  but I think that even small things that server was asked to do is also very important.. it is customer satisfaction.  The conclusion is that I was very unsatisfied,  and not sure if I should go back to a restaurant that ignores customers attention.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.88,3.49,3.476,2.536,3.6460000000000004
392,Joshua C.,"Fullerton, United States",6,73,27.0,2.0,2015-12-02,"Came in for dinner with the family. First place I went was to the restroom to wash my hands (very clean) I really liked that the hostess waited to seat us all till I returned so I didn't have to play the find game. We were sat in booth as requested. So far 5 stars!!     We were sat and it took about 7 minutes before we were greeted by our server (mind you the restaurant was half full) finally we were acknowledged and told her would be right with us. After a long day all I was craving was good food and a strong cocktail. Eduardo finally returned to take our order. Simple ... Avocado egg rolls and a apple martini. He came back with waters for the table and about 8 min later our egg rolls came up ... No drinks yet. I was patient and asked another sever "" hey can you check on our drinks""? 5 min later almost done with my egg rolls nothing still. I then grew impatient got out of my seat to walk over to the bar to see what was the mystery about my drink. I think he was a manager and I told him I had been waiting for my cocktail for sometime now even pointed out where I was sitting. A couple min later Eduardo came with my drink 3/4 full. This must be my punishment for asking them where my drink was 15 min's after ordering it. The food came out hot and tasteful which is the only reason they are getting 2 stars. There were 2 managers on duty and none came to our table to check on us the entire night. It seems like their time was tied up with a guest next to us for about 20 min. Usually CPK managers walk the floor asking about the food, service and so on. I ordered another cocktail to see if this time it would be different; nope same song. I'm very disappointed with this restaurant tonight. I picked this place due to all the outstanding experiences I've had in the past with this company.  I WILL not be returning here when I'm in the area. I think I will have better service across the way at Buffalo Wild Wings which is really saying something.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.76,3.46,3.476,2.6000000000000005,3.58
319,Alan C.,"Chula Vista, United States",183,51,15.0,1.0,2015-12-14,"The service at this place in Otay Ranch continues to disappoint. We were sat on a Friday night at 7:30 when restaurant about 2/3 full, for 15 min no one approached our table until i got up and walked to the wait station where servers chatted and complained about their evening. Food was ok, but I continue to wonder why they only operate at less than 50% energy.... At the end of my meal when paying the bill, server asked ""do you want to speak with the manager about the wait and inconvenience""...seriously?",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.6,3.43,3.472,2.5640000000000005,3.498
176,Alan C.,"Chula Vista, CA",183,51,15.0,1.0,2015-12-14,"The service at this place in Otay Ranch continues to disappoint. We were sat on a Friday night at 7:30 when restaurant about 2/3 full, for 15 min no one approached our table until i got up and walked to the wait station where servers chatted and complained about their evening. Food was ok, but I continue to wonder why they only operate at less than 50% energy.... At the end of my meal when paying the bill, server asked ""do you want to speak with the manager about the wait and inconvenience""...seriously?",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.44,3.4,3.46,2.5960000000000005,3.4160000000000004
65,Anthony M.,"San Diego, CA",0,2,,1.0,2015-12-28,"This CPK is nice and has a lot of space. However, that's the only good thing about the place. To start with the food was horrible and probably the worst I've ever eaten. It was so bad that CPK should be on kitchen nightmares. I mean everything was cold and it was so bad I'd rather eat out of the McDonald's dining room floor.  Second, the service was also horrible. All of the servers should just stick to fast food restaurants. Finally, I think that ever since they switched from Pepsi they've gone to the shit. Don't expect me back.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.28,3.38,3.448,2.6280000000000006,3.3400000000000003
348,Anthony M.,"San Diego, United States",0,2,,1.0,2015-12-28,"This CPK is nice and has a lot of space. However, that's the only good thing about the place. To start with the food was horrible and probably the worst I've ever eaten. It was so bad that CPK should be on kitchen nightmares. I mean everything was cold and it was so bad I'd rather eat out of the McDonald's dining room floor.  Second, the service was also horrible. All of the servers should just stick to fast food restaurants. Finally, I think that ever since they switched from Pepsi they've gone to the shit. Don't expect me back.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.12,3.35,3.436,2.6920000000000006,3.258
90,Claudia C.,"Chula Vista, CA",25,79,118.0,4.0,2015-12-31,"The Morroccan  chicken salad is delicious and fresh. Unique combo of beets, dates , marconi almonds and chunky chicken.  Pear and gorgonzola pizza is mmmmmm.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.08,3.36,3.436,3.12,3.2480000000000007
273,Claudia C.,"Chula Vista, United States",25,79,118.0,4.0,2015-12-31,"The Morroccan  chicken salad is delicious and fresh. Unique combo of beets, dates , marconi almonds and chunky chicken.  Pear and gorgonzola pizza is mmmmmm.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.04,3.36,3.44,3.152,3.2320000000000007
102,Jim H.,"Chula Vista, CA",42,130,93.0,5.0,2016-01-02,Much faster service this time. We ordered the kids food first and our food came out with the kids after about 5 minutes! We love the pizza!,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,3.04,3.37,3.444,3.2840000000000003,3.238
37,Shay N.,"Spring Valley, CA",2,61,5.0,1.0,2016-01-02,"Two words. Hot mess. Worst service ever. I feel bad writing negative Yelp reviews, but there is no excuse for waiting over an hour for food. Especially when your server never checks on you or even apologizes for the wait. No refills and cold soup at this CPK location (Otay ranch). And servers that don't give a hoot about their customers. Management should pay closer attention when their employees are struggling and neglecting their tables.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,2.88,3.35,3.432,2.8840000000000003,3.162
272,Jessica M.,"San Diego, United States",0,8,7.0,5.0,2016-01-05,"Today i had my daughters 7th Bday here and we were all blown away of the high customer service we received... The manager today was Jesse, super nice informative patient ( we had 14 kids)... Our waitress was khatia ( I believe) she was amazing, handling a group of almost 30 (with kids and parents) our orders kept coming out on time and everything was on point!!! We left her a huge til bc she deserved it very much!!! I will definitely be coming in again and recommending it!!!  Great job guys!!!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.0,3.38,3.436,3.4120000000000004,3.2280000000000006
175,Phoenix H.,"Chula Vista, CA",26,144,26.0,5.0,2016-01-10,I enjoyed my experience here. I had the jambalaya fettuccine and it was pretty close to perfect. It was well seasoned and they didn't skimp out on the shrimp. I'm so glad I ordered it. I had the sangria also and it was so refreshing with the mango flavors. There was a bit of a wait but nothing out of the ordinary. Our server was attentive. I was given a gift card for Christmas and I'm definitely going to put it to good use.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.12,3.41,3.44,3.3480000000000003,3.294
321,Lisa D.,"Chula Vista, United States",129,138,44.0,4.0,2016-01-15,The first time I came here I was impressed. The second time I came here was about one month later. That should let you know that's I couldn't stay away for too long.  The atmosphere is great the food is great the service is top notch!  I recently had a salad with their AMAZING HOMEMADE DRESSING. This stuff is so good that I requested it be bottled so I could take it home. To my surprise they actually sell it and gave me two bottles I paid $4 for 2 bottles the bottles themself cost a $1 at a dollar store so basically I paid $2 for two full bottles of their dressing which is COMPLETELY WORTH IT!!!!!,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.24,3.41,3.44,3.568,3.342
51,Mel C.,"Las Vegas, NV",238,1504,8275.0,3.0,2016-01-15,"I've always been a fan of the food at CPK.  My go-to dish at this location is their Cedar Plank Salmon.  My daughter usually gets one of their pastas and she loves it. The food is really consistent and compared to the rest of the restaurants at this mall, the wait for a table is not too bad.  My only gripe is the service.  Waiters and waitresses have always been nice, but it seems to take forever for your orders to be taken and even longer for your food to arrive.   2016 Yelp Review #8",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.16,3.45,3.448,3.404,3.334
284,Erwin S.,"Chula Vista, United States",3,2,1.0,1.0,2016-01-15,"Pizza was cold, orders the 5 cheese and tomatoes, and California club. Gave me a wrong pizza. They offer a gift card but will never again buy anything from CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,2.84,3.43,3.416,2.9480000000000004,3.194
178,Lisa D.,"Chula Vista, CA",129,138,44.0,4.0,2016-01-15,The first time I came here I was impressed. The second time I came here was about one month later. That should let you know that's I couldn't stay away for too long.  The atmosphere is great the food is great the service is top notch!  I recently had a salad with their AMAZING HOMEMADE DRESSING. This stuff is so good that I requested it be bottled so I could take it home. To my surprise they actually sell it and gave me two bottles I paid $4 for 2 bottles the bottles themself cost a $1 at a dollar store so basically I paid $2 for two full bottles of their dressing which is COMPLETELY WORTH IT!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.2,3.41,3.44,3.472,3.326
254,Mel C.,"Las Vegas, United States",238,1504,8275.0,3.0,2016-01-15,"I've always been a fan of the food at CPK.  My go-to dish at this location is their Cedar Plank Salmon.  My daughter usually gets one of their pastas and she loves it. The food is really consistent and compared to the rest of the restaurants at this mall, the wait for a table is not too bad.  My only gripe is the service.  Waiters and waitresses have always been nice, but it seems to take forever for your orders to be taken and even longer for your food to arrive.   2016 Yelp Review #8",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,3.24,3.43,3.444,3.372,3.354
21,Erwin S.,"Chula Vista, CA",3,2,1.0,1.0,2016-01-15,"Pizza was cold, orders the 5 cheese and tomatoes, and California club. Gave me a wrong pizza. They offer a gift card but will never again buy anything from CPK.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.0,3.44,3.432,3.0440000000000005,3.2640000000000007
385,Jim H.,"Chula Vista, United States",42,130,93.0,5.0,2016-02-01,Much faster service this time. We ordered the kids food first and our food came out with the kids after about 5 minutes! We love the pizza!,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=100,2.96,3.46,3.416,3.7,3.2600000000000002
300,Shay N.,"Spring Valley, United States",2,61,5.0,1.0,2016-02-01,"Two words. Hot mess. Worst service ever. I feel bad writing negative Yelp reviews, but there is no excuse for waiting over an hour for food. Especially when your server never checks on you or even apologizes for the wait. No refills and cold soup at this CPK location (Otay ranch). And servers that don't give a hoot about their customers. Management should pay closer attention when their employees are struggling and neglecting their tables.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,2.8,3.45,3.4,3.2680000000000002,3.19
177,Michelle E.,"Chula Vista, CA",4,26,47.0,3.0,2016-02-05,I've been here about a handful of times and I've always had an okay experience eating here. The food is good but I feel like it's a bit pricey for what you get. We ordered the Asian crunchy salad and the Pulled pork habanero pizza as well as the jambalaya pasta. The salad was the best part of the meal. The pasta was okay I wouldn't order it again..the noodles were undercooked and the flavor of the dish felt like it was lacking something. The pizza was good but nothing special it came with habanero sauce on the side which wasn't spicy at all it tasted a bit watered down. The only reason why I come here is because it's conveniently in the mall. The ambiance is nice though,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,2.84,3.45,3.392,3.532,3.206
47,Anne C.,"San Diego, CA",1421,595,4118.0,4.0,2016-02-11,"Gone here a few times over the years, and things have remained consistent.  Our latest dinner here was on a weekday, around 6:30, not busy at all and we were seated right away. Lots of tables, they can accommodate larger groups. Clean. Nice location, in front of AMC by otay ranch mall. Our service was good. We were checked on periodically. Drinks, ordering, and receiving our food was all within a good timeframe. We were given warm bread with infused olive oil while waiting.  The food...  Tortilla soup- tasted kinda more like a bean soup, a thick consistency, but with a little hint of Spanish flavor.. It was just all right... Mushroom pizza- yummy.. If you like mushrooms on your pizza, you will like this dish. The flavor is so rich. Yum! Crust was chewy and toasty, I believe their pizzas are wood fired...  Kids pizza/Alfredo- what my kids got. They're both generous portions and the pizza was basically a smaller version of their regular pizzas (prepared the same way)...  My fave think on their menu is the THAI CRUNCH salad. Edamame, chicken, crispy thin white noodles, shredded cabbage, green onions, peanuts, etc, with a sweet peanut/sesame flavor.. We always get the full (large) serving... 3 of us shared 2 large orders, we like it that much... I've tried it with and without avocado, both ways are tasty.  Not usually our first pick for going out... But it's a place we go from time to time when craving their Thai crunch salad!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=20,2.84,3.46,3.392,3.632,3.212
173,July M.,"Alhambra, CA",1,63,44.0,4.0,2016-03-06,"I'm not a super fan of CPK but we were in the Chula Vista area and I was craving a delectable salad. Boy was I pleasantly surprised with the great experience at this location. Our server was Tamara who was super sweet and attentive, we couldn't have had a better person attending our table. Items ordered where: Peach Lemonade, Agave Mojito, Sesame Ginger Chicken Dumplings, Chicken Milanese plate, Roasted Veggie half plate salad, and a California Club Pizza. The drinks were very yum, the appetizer was delish, but the star's of the meal were the Chicken Milanese and the Roasted Veggie salad. Overall a home run, thank you CPK for your great customer service.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,2.88,3.46,3.392,3.6,3.228
167,Yuhnard J.,"San Diego, CA",1,1,16.0,4.0,2016-03-21,"5 categories with 1 star max each. 1) Customer Service:  Our waitress, Kathia, was great! Attentive and fast. 1 Star + 2) Location: The location is nice and comfortable. Background music not too loud. 1 Star 3) Food: Had their lunch special BBQ chicken with extra onion.  Not good and not bad.  Recommend that you order something else.  1/2 Star  4) Beverage: Unsweetened ice tea with lemon.   Average taste.  The water is unfiltered.  1/2 Star 5) Cleanliness: The place was clean including the bathroom. 1 Star",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,2.84,3.46,3.388,3.568,3.212
310,Yuhnard J.,"San Diego, United States",1,1,16.0,4.0,2016-03-21,"5 categories with 1 star max each. 1) Customer Service:  Our waitress, Kathia, was great! Attentive and fast. 1 Star + 2) Location: The location is nice and comfortable. Background music not too loud. 1 Star 3) Food: Had their lunch special BBQ chicken with extra onion.  Not good and not bad.  Recommend that you order something else.  1/2 Star  4) Beverage: Unsweetened ice tea with lemon.   Average taste.  The water is unfiltered.  1/2 Star 5) Cleanliness: The place was clean including the bathroom. 1 Star",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,2.92,3.46,3.392,3.6,3.244
39,Derrick W.,"San Diego, CA",35,60,4.0,4.0,2016-03-27,Had a great lunch yesterday at this place.  Nice coconut speciality drink with a flatbread.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.0,3.46,3.392,3.632,3.2760000000000007
302,Derrick W.,"San Diego, United States",35,60,4.0,4.0,2016-03-27,Had a great lunch yesterday at this place.  Nice coconut speciality drink with a flatbread.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.08,3.46,3.392,3.632,3.3080000000000007
169,Chuck B.,"San Diego, CA",3,183,31.0,2.0,2016-03-28,"Service was good and waitress attentive. The food was just ""OK"". Several years ago this place was unique but now just seems over priced with few healthy options. Most HALF salads are almost 1000 calories dripping in oils etc.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.12,3.45,3.384,3.3040000000000003,3.318
312,Chuck B.,"San Diego, United States",3,183,31.0,2.0,2016-03-28,"Service was good and waitress attentive. The food was just ""OK"". Several years ago this place was unique but now just seems over priced with few healthy options. Most HALF salads are almost 1000 calories dripping in oils etc.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.16,3.42,3.388,3.3360000000000003,3.3160000000000007
166,Mag S.,"National City, CA",1,8,4.0,3.0,2016-04-08,"Twice a month I go to CPK LOYAL CUSTOMER.... The food is still good BUT WHAT'S GOING ON? The portions are 1/2 the size now! Appetizers and Main dishes, dessert are small too!  I don't like that!  If you're going to serve 1/2 the food reduce the price!   Unless this changes will be going to Cheese Cake factory more! AND WHY DID YOU TAKE THE TIRAMISU OFF THE MENU?  YOU ARE BUMMING ME OUT CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.24,3.4,3.396,3.5,3.3360000000000007
31,Catherine V.,"Chula Vista, CA",77,106,77.0,5.0,2016-04-27,"Business lunch was perfect.  Seated promptly, booth available and service friendly and prompt.  Food is consistently amazing.  Ordered my second favorite, chicken Thai crunch full order.  Could only finish half but I planned to have it as dinner later tonight.  Music was a little loud for a business lunch but not anything unbearable.  Definitely recommend for casual lunch or business meeting.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.4,3.43,3.404,3.7640000000000002,3.418
294,Catherine V.,"Chula Vista, United States",77,106,77.0,5.0,2016-04-27,"Business lunch was perfect.  Seated promptly, booth available and service friendly and prompt.  Food is consistently amazing.  Ordered my second favorite, chicken Thai crunch full order.  Could only finish half but I planned to have it as dinner later tonight.  Music was a little loud for a business lunch but not anything unbearable.  Definitely recommend for casual lunch or business meeting.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.44,3.43,3.408,3.668,3.434
293,Dmdd S.,"San Diego, United States",8,56,2.0,5.0,2016-04-30,"Had dinner here last night 4/29. Kids love coming here so we come at least 2 times a month and service is hit and miss. But, that all changed last night when we had Brian as our server. Excellent service all around he was friendly, attentive just had an overall wonderful experience.  Thanks Brian!!!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.48,3.44,3.408,3.572,3.4560000000000004
30,Dmdd S.,"San Diego, CA",8,56,2.0,5.0,2016-04-30,"Had dinner here last night 4/29. Kids love coming here so we come at least 2 times a month and service is hit and miss. But, that all changed last night when we had Brian as our server. Excellent service all around he was friendly, attentive just had an overall wonderful experience.  Thanks Brian!!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.48,3.44,3.408,3.572,3.4560000000000004
89,Jessica M.,"San Diego, CA",0,8,7.0,5.0,2016-05-01,"Today i had my daughters 7th Bday here and we were all blown away of the high customer service we received... The manager today was Jesse, super nice informative patient ( we had 14 kids)... Our waitress was khatia ( I believe) she was amazing, handling a group of almost 30 (with kids and parents) our orders kept coming out on time and everything was on point!!! We left her a huge til bc she deserved it very much!!! I will definitely be coming in again and recommending it!!!  Great job guys!!!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=40,3.64,3.44,3.412,3.572,3.5200000000000005
320,Michelle E.,"Chula Vista, United States",4,26,47.0,3.0,2016-05-02,I've been here about a handful of times and I've always had an okay experience eating here. The food is good but I feel like it's a bit pricey for what you get. We ordered the Asian crunchy salad and the Pulled pork habanero pizza as well as the jambalaya pasta. The salad was the best part of the meal. The pasta was okay I wouldn't order it again..the noodles were undercooked and the flavor of the dish felt like it was lacking something. The pizza was good but nothing special it came with habanero sauce on the side which wasn't spicy at all it tasted a bit watered down. The only reason why I come here is because it's conveniently in the mall. The ambiance is nice though,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.56,3.45,3.412,3.308,3.494
283,Cermex G.,"San Diego, United States",0,8,,5.0,2016-05-08,"Always a very good meal. Nice mix on the menu choices. Service was great...friendly, attentive, professional. Thank you Samantha for making this another enjoyable dinner...glad we had your table again. Cheers!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.56,3.46,3.42,3.572,3.5000000000000004
34,Judy H.,"Chula Vista, CA",0,12,2.0,4.0,2016-05-11,"Dine in food and service are great, take out not so much.  My husband and I dine here regularly and enjoy the food and service, but my take out experiences are 0-3.  The first time, they had no record of me phoning in the order.  The second time I asked that there be no eggs in my salad, but when I got home, they were everywhere.  To their credit, they gave me a full refund.  Today, I ordered the Moroccan Chicken salad, no eggs.  I checked the salad before I left the restaurant to make sure there were no eggs and there weren't.  When I got home, I discovered there was no chicken either! Unbelievable!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.56,3.46,3.424,3.3760000000000003,3.5000000000000004
23,Daniella C.,"San Diego, CA",9,40,15.0,5.0,2016-05-12,"Finally came here last night after I've been DYING to go, since I'm like obsessed w/ pasta. First off, their spinach & artichoke dip is AMAZING (perfect texture, perfect balance of ingredients) & the tortilla chips are fresh & crispy. I ordered the jambalaya pasta & it was sooo good. Love the generous amount of crawfish, shrimp, sausage & ham. I was also super amazed at how quickly our food was brought out. Everything came out perfectly cooked & we literally had all the food we ordered on our table in under 5-10 mins. Although our waitress seemed kinda rushed, I didn't mind since we were literally able to sit down, order drinks, order food, have the leftovers boxed & be out the door. I appreciate that kind of service.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=80,3.6,3.5,3.432,3.3800000000000003,3.5400000000000005
305,Kika P.,"San Diego, United States",79,30,20.0,4.0,2016-05-23,I can only comment about the few salads and pizza I had and I always come back for it because I find it to always be great light and fresh! My favorite is the quinoa salad and watermelon strawberry salad!  Service is a bit slow but nothing bad!  It's nice to have a good place near by where we can eat good light food,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.64,3.53,3.432,3.088,3.5740000000000003
162,Kika P.,"San Diego, CA",79,30,20.0,4.0,2016-05-23,I can only comment about the few salads and pizza I had and I always come back for it because I find it to always be great light and fresh! My favorite is the quinoa salad and watermelon strawberry salad!  Service is a bit slow but nothing bad!  It's nice to have a good place near by where we can eat good light food,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.68,3.53,3.444,3.152,3.5900000000000003
60,Melissa S.,"Chula Vista, CA",87,8,3.0,5.0,2016-05-24,"What a wonderful restaurant and business!  We held a fundraiser night there and they were responsive from day one answering my questions promptly.  The evening of the event, the servers were attentive. I was worried that some people would forget their flyer and my server said he had extras in his apron in case this happened. As I visited with many families, my server asked me if I wanted him to bring my food to another table. Such great server.  THEN, the evening THAT VERY SAME DAY, I got an email telling me how the fundraiser had done and thanking me. What!!!!  Finally, I got a call just a few days later letting me know that the check for our percentage had arrived and was ready for pick up.  When I went in to pick up the check, I was complementing the manager and he told me the General Manager just happened to be there and introduced me.  I got to tell him how much we had enjoyed our time there. From beginning to end, our CPK experience was a delightful surprise. I can't wait to go back!  Thank you CPK.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,3.84,3.54,3.46,3.22,3.66
343,Melissa S.,"Chula Vista, United States",87,8,3.0,5.0,2016-05-24,"What a wonderful restaurant and business!  We held a fundraiser night there and they were responsive from day one answering my questions promptly.  The evening of the event, the servers were attentive. I was worried that some people would forget their flyer and my server said he had extras in his apron in case this happened. As I visited with many families, my server asked me if I wanted him to bring my food to another table. Such great server.  THEN, the evening THAT VERY SAME DAY, I got an email telling me how the fundraiser had done and thanking me. What!!!!  Finally, I got a call just a few days later letting me know that the check for our percentage had arrived and was ready for pick up.  When I went in to pick up the check, I was complementing the manager and he told me the General Manager just happened to be there and introduced me.  I got to tell him how much we had enjoyed our time there. From beginning to end, our CPK experience was a delightful surprise. I can't wait to go back!  Thank you CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,4.0,3.54,3.464,3.188,3.724
316,July M.,"Alhambra, United States",1,63,44.0,4.0,2016-06-03,"I'm not a super fan of CPK but we were in the Chula Vista area and I was craving a delectable salad. Boy was I pleasantly surprised with the great experience at this location. Our server was Tamara who was super sweet and attentive, we couldn't have had a better person attending our table. Items ordered where: Peach Lemonade, Agave Mojito, Sesame Ginger Chicken Dumplings, Chicken Milanese plate, Roasted Veggie half plate salad, and a California Club Pizza. The drinks were very yum, the appetizer was delish, but the star's of the meal were the Chicken Milanese and the Roasted Veggie salad. Overall a home run, thank you CPK for your great customer service.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,3.96,3.53,3.464,3.056,3.702
179,Tina C.,"Banqiao District, Taiwan",5,115,219.0,3.0,2016-06-06,I've been to other California Pizza restaurants and the other ones have better service and food. The only thing that tasted good here was the pizza. The soup and salad wasn't great. Plus our server was on snail pace. She even picked her ear while taking our order. Who wants to eat after seeing that?! She didn't even offer to refill my water like she did at other tables. Not cool. The only good thing was the supervisor  or manager who came around was nice. I had to ask him for the check since our server disappeared.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=60,4.04,3.55,3.46,2.9560000000000004,3.746
