,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Samantha J.,"Fort Lee, VA",23,22,41.0,3.0,2016-01-09,"So this was my first experience, ever, at the California Pizza Kitchen, and before getting my appetizer I see a woman putting her dog back in a stroller at a nearby table. Instantly my mind drifted from my food to dog hair floating in the air. This is the first time I have ever seen a dog in a restaurant. I am from the East Coast  where you don't see things like this. If you have a problem with animals in a restaurant then this might not be for you. The other issue was a busboy was sweeping right by our table while we were eating. I really hate that. The food was amazing, especially the warm butter cake. The waitress (Genesis) was awesome, she was personable, kept our glasses full and had our meal planned time planned perfectly. All things considered it was a good experience I just couldn't get past the dog, non service dog, being in the restaurant, the atmosphere was troubling. It is up to the persons preference.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.52,3.52,3.52,3.34,3.5200000000000005
20,Steve S.,"Albuquerque, NM",38,147,35.0,4.0,2016-01-12,Good solid pizza.  Can get whole wheat crust if you like.  I have also had the halibut as an entree which was prepared perfectly.  A good choice if pizza is not what your in the mood for and willing shell out extra dough.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.52,3.52,3.52,3.44,3.5200000000000005
85,Brittney H.,"Albuquerque, NM",1,8,,5.0,2016-01-16,"This is one of my favorite pizza places in Albuquerque, they never disappoint. Me and my family go there on a regular basis and the service and food are always excellent. Our most recent visit was on a Saturday night, they we're slammed and we had a party of six. We were sat right away, even though there seemed to be a wait. Our server (Darcel) was on point, very warm and friendly even to the four rowdy kids we had with us. She constantly checked on us and brought us whatever we wanted without hesitation even though she was very busy. The food was outstanding as always they never disappoint there, came out hot and delicious. We even order dessert which was amazing, and the management frequently checked on us to make sure everything was great. Me and my husband were actually able to relax even though we had kids with us, who would have thought.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
95,Megan B.,"Golden, CO",0,28,5.0,5.0,2016-02-09,"I went here twice while on a vacation trip.  It is a really good CPK.  The pizza is good and the servers are wonderful.  I should mention we usually don't eat at CPK, but this location was in a convenient place and we were happy with our meals.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.56,3.56,3.56,3.4440000000000004,3.5600000000000005
81,David G.,"Orange, CA",0,2,,2.0,2016-02-14,They ran out of key lime pie on their Valentine's day special. No substitutions to keep happy customers.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.48,3.48,3.48,3.0800000000000005,3.4800000000000004
19,Linda T.,"Albuquerque, NM",30,132,50.0,4.0,2016-02-16,"Sometimes I feel like the waiter forgets about my table, but then again most of the time they're busy. The food here is a tad pricey for the amount you get -- because I always end up leaving the restaurant still hungry. But, w/ that being said, their mango iced tea & the avocado spring rolls are pretty great.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
7,Alyssa H.,"New Richmond, OH",211,333,225.0,4.0,2016-02-17,"California dreamin', after being here! I was so impressed by this pizza kitchen, considering I'm not a huge pizza person. The employees were super accommodating for my vegan needs and my friend's gluten-free needs. My big group of 14 people all seemed to really enjoy what they ordered. The food was really tastey. We did have to wait a little while for it, but it wasn't too long a wait.  They have wonderful salads, and the pizza crust IS vegan! They even offered up a free dessert for our friend's birthday. Good for group outings, dates, or simply lunch!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.48,3.48,3.48,3.248,3.4800000000000004
96,Tracy G.,"Denver, CO",0,5,,5.0,2016-02-28,"Went on a Friday night, wait still wasn't to bad , friendly staff, and the mushroom pizza with the truffle oil was fantastic ! Cocktails were yummy as well. Party of 4 and all our pizza was fantastic ! Def recommended this place.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.48,3.48,3.48,3.2520000000000002,3.4800000000000004
23,Roger P.,"Canton, GA",83,84,98.0,4.0,2016-03-01,"Finally had California Pizza Kitchen for the first time on my last trip to Albuquerque. The service was nice and the food was good, my daughter really liked the macaroni and cheese. The portion was really big for being from the kid's menu. The lunch duo was a great deal for a 7"" pizza plus salad. Also had Marble IPA on tap.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.6,3.6,3.6,3.12,3.6000000000000005
3,Holly S.,"Albuquerque, NM",31,56,26.0,4.0,2016-03-13,"Ironically, we came here for salads. And yes, it was very hard... And took a lot of will power to watch all those pizzas go by as you order your ""quinoa arugula"" salad.  However, we come here for salads because they are delicious and big! You have a great selection of your 1,500 calorie ranch, bacon bit loaded salad, but also have a great selection of genuinely nutritious salads that will definitley fill you up. I got the quinoa arugula salad in the half size, and as noted it was more than enough. Get a full size if you want to make two meals out of your visit.  Delicious and nutritious!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.64,3.64,3.64,3.088,3.6400000000000006
31,Cee T.,"Albuquerque, NM",0,150,32.0,2.0,2016-03-19,Dirty plate given in stack of appetizer plates. Server nice but not focused gave us items we didn't order. Went at 1:30 on  Weekday. :25 to get main food.  Some slimy salad leaves in salad. Food uninspired chain food. Just overall poor experience.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.56,3.56,3.56,2.9200000000000004,3.5600000000000005
93,Lisa W.,"Navarre, FL",0,26,13.0,5.0,2016-04-08,Hatch was our waitress and she was AMAZING!! Super sweet and on her stuff. The food was amazing! By far the best potato soup I've ever had!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
14,Amanda C.,"Albuquerque, NM",205,84,50.0,4.0,2016-04-12,"California Dreamin... Love this place! Great,bright,fun,friendly atmosphere. They are located in the uptown shopping center which is nice especially on those summer days taking a stroll shopping. It's nice to pop in for a quick lunch or beverage. I've never tried any of their fancy drinks but they look delicious!! I usually order the peach tea with easy syrup because sometimes they pump so much that all you taste is straight sugar. Food wise, I've always stuck to the same two things which is the California veggie pizza and the veggie sandwich which both are great choices!! I need to venture off and try one of their salads next time. My favorite part of this place is the patio. In the warm summer months it's beautiful to sit outside and people watch while enjoying a great meal! They also have these awesome two parking spots in the back of the building that when you call in your order you can park there and they will run it out. It's nice because the parking at uptown is instant stress. Cars everywhere backing in and out, people fighting for spots it gets quite crazy sometimes.  Well I'll be back very soon now that the sun is back on our side. :)",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.68,3.68,3.68,3.152,3.6800000000000006
17,Kat C.,"Alamogordo, NM",0,22,6.0,4.0,2016-06-12,Very nice lunch on a Saturday! The place was cool and clean. We were greeted immediately upon entering. We were seated right away. Our server was attentive and overall it was a great experience!  We would definitely go back!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.68,3.68,3.68,3.152,3.6800000000000006
8,Alicia F.,"Albuquerque, NM",40,144,198.0,2.0,2016-06-25,"Pros: Amazingly delicious pizza and salad! Cons: The service was horrible tonight. Last time it was mediocre at best. Also the prices are too high for what you get.  I have dined here on two occasions. Once for lunch and tonight for dinner. I typically like to wait before I review a restaurant, so I did. On my first visit, I had a lunch special with the salad and pizza, and my mother ordered a sandwich and salad. Both items were superb! I had the BBQ chicken pizza and a spinach and quinoa salad, and wow super yummy! I also had the mango iced tea which was great! My mom had the turkey and Brie, and she loved it (plus the salad but I can't remember which one).  Honestly, the food was so great we wanted to return! The prices were steep (like $15 per person), but we were satisfied. The service wasn't the best, but it had slightly improved near the end so we looked past it. We figured at least the girl was kind and was able to get us what we needed.  However, in search of somewhere to eat tonight I remembered that we had a special coupon for this place, and pizza sounded good and I was in the mood for a salad.  So since my dad had missed the last trip here, we decided to bring him there! We were greeted and seated right away, and our drink orders were taken quickly. Everything seemed to be going swell, but then I had requested a water for my mom... We waited and waited, but nothing. I decided since I had ordered a drink and a water I would just give her mine and wait for the new one. Finally about 12 minutes later, I see the girl (who I won't name) coming with the water.  She sees my mom has one and returns the water to the back. At this point, she comes and takes our order. We ordered a large pizza and full salad for us to share, and again I request a water. She takes our order back and we notice the table behind us who came in 10 minutes or more after us has already received their bread. I look at the girl (as she drops off their bread) and she goes to the kitchen and about 10 minutes later comes back with bread. She profusely apologizes for the delay and claims it's late because it had just come out of the oven. I again asked for water and she takes about 3 minutes but comes back with it. I ask for a straw, but long story short I never got one (thank god I had an extra straw in my purse). The food came (I might add super fast). We got the quickest food service! It was great, but honestly this has been probably the worst restaurant service experience I have had (due to her attitude and lack of service). The experience was so bad, I don't think my review would do it justice. Honestly for $20+ a person for dinner I will take my business elsewhere and get better service. I don't care how delicious the food is.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.72,3.72,3.72,2.9840000000000004,3.7200000000000006
87,J S.,"Santa Fe, NM",0,16,,4.0,2016-06-26,"Great food, atmosphere, and service.  Love the gluten free Waldorf chicken salad (full size), dressing on the side.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.84,3.84,3.84,3.2800000000000002,3.84
26,Erin K.,"Corona, CA",0,11,6.0,4.0,2016-06-27,"I had the roasted veggie salad. The half size is really big! Its enough for two people. It's my favorite salad, delish!  Also had a cup of the Farmer soup, very good too.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.84,3.84,3.84,3.3120000000000003,3.84
22,Autumn C.,"Fremont, CA",16,4,4.0,5.0,2016-07-12,"Michelle provided great customer service and I and beyond grateful.  I placed and order for pick up online during lunch time around 12. For some reason the order didn't go through. She explained they didn't have my order ready and as they never received it. She said to give her 10 mins and they wound have it ready, less than 10 mins later pizza was ready (Deliciously Perfect!!!) and I was headed back to work, without running late. I will be coming back again just for the service.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.84,3.84,3.84,3.3800000000000003,3.84
51,Katie J.,"Albuquerque, NM",134,171,272.0,4.0,2016-07-18,"Uptown isn't always an easy place to park, but the food is generally worth the hassle.  We came here for a Sunday lunch date.  I ordered a Sangria (well made!) and my husband ordered a Mojito.  Both were delicious.  The bread and oil they serve are great.  They put salt, garlic and red pepper flakes in their oil mix which makes it a unique experience.   We ordered a thin crust sausage, pepperoni and mushroom.  unfortunately this place is so loud, our waitress thought we ordered a mushroom pizza.  We were too hungry to wait for another pizza to be made. It was delicious and not too high on the weight watchers scale (this is my life right now).  The waitress was apologetic and attempted to right the wrong.  The pizza was delicious.  A nice departure from the chain delivery pizza places for sure.  Lighter fair too.   We will definitely be returning.  They have a patio area that would be great when the temperatures begin to cool.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.92,3.92,3.92,3.2800000000000002,3.92
84,Jc C.,"Albuquerque, NM",0,1,,2.0,2016-07-22,"I came during the lunch rush and I ordered to go and the way you order is by going up to the bar and trying to get the bartender to notice you for 10mins and then have a rude bartender ask what you would like in a rude manner and just stand there for 20 minutes waiting on your food, so yeah I would go there if you want to wait for 30 minutes for a take out order and some shitty pizza",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=60,3.88,3.88,3.88,3.0160000000000005,3.88
13,Bob L.,"Rio Rancho, NM",49,302,783.0,5.0,2016-07-24,"This location os the very best CPK that I have been too, anywhere I California, and the funny thing is that its located in New Mexico! LOL This place looks the nicest of all CPK I have ever seen, its beautiful, perfectly maintained, has a proper sit-down restaurant look to it and is a comfortable environment to enjoy your evening in. The food is quite good and has a decent variety, with even more variety in its way, so its easy to find something for everyone. The very best part of this location is the service. This is the very best service of any CPK I have ever experienced, by far. Its more like the service in a five star restaurant. The staff is simply excellent. The Hostess greeted us with a smile, immediately welcomed us and got us to our table immediately. She made sure we were comfortable and made an effort to settle us into their lovely environment. Courtney, our waitperson, is charming, professional, kind, informative, patient and fast. We were exhausted from an all day outdoor event yesterday in one hundred degree weather. Not having seen a CPK menu in quite some time, it took a while for us to figure out what we wanted. To make it worse, we were so spent from all those ours in eh heat and sun that our brains just could not process the menu quickly yet Courtney patiently helped us muddle through it and gave us all the time we needed to get through it. Having just moved to New Mexico and getting lost on the way to Uptown, Courtney made us feel welcome to this State as well as to CPK. She exemplifies how service should be offered at a four and five star restaurant, and she sets the bar si very high for CPK. We intend on asking for her by name each time we visit CPK. She's that good. Courtney brought the dinner out so quickly I thought that I had just barely blinked my eye and her sunny smile was once again at our table, cheerfully serving and making sure that we were comfortable. The Garlic Cream Fettuccini was quite good and enjoyable as was the ""Fresh Strawberry Mango Cooler"" (Fresh strawberries hand-shaken with Fresca and Monin South Seas, featuring natural flavors of mango, guava and ginger. Lite in calories too!), although it was a bit on the sweet side, it was definitely refreshing and the strawberries tasted like they came right out of the garden. This location has elevated CPK to the fine dining level, offering popular, yummy, meals. I you have not tried CPK do start with the BBQ chicken pizza, yes that really is a California thing (it was started in Los Angeles) and truly is quite tasty, but no matter which dish you go there for, you'll enjoy the excellent service environment that the manager of this location has created for you, he and his staff are to be commended on the excellence of their demeanor and service delivery which is what earned them five stars. Oh yes, there really is a Pokemon living in the outdoor seating area, he's rather friendly and is a good catch.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.92,3.92,3.92,3.2840000000000003,3.92
9,Christine W.,"Albuquerque, NM",54,4,,5.0,2016-07-30,"I have eaten at this CPK more than a handful of times and I have never had a bad experience or a bad server.  The food is always good. I love their original BBQ chicken pizza & the butter cake.  I have never experienced a wait, even when it seems like it's busy. However, I am usually only here around lunch time.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.92,3.92,3.92,3.2840000000000003,3.92
55,Teresa R.,"Albuquerque, NM",5,22,26.0,2.0,2016-08-15,Wow... The server was sluggish and rude.  Everyone around me got bread and oil and he didn't ask me if I wanted any. I also asked for water and lemon and only got water.  Initially I was going to rate this a 3 star but I got tired of waiting for the check and he never asked me if I wanted a refill.  I had to finally get up and approach him at the checkout and request my bill. I was so thirsty I asked for a to go water with lemon. He made me wait a couple of minutes and walked over slowly with no lemon just water.  My service and experience was very poor but I gave 2 stars for the food.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.8,3.8,3.8,2.8880000000000003,3.8
21,A. G.,"Albuquerque, NM",10,31,15.0,2.0,2016-09-02,"We had lunch here. The place is nice. Although I the Alfredo pasta, noodles, were under cooked. My plate looked soo dry. The chicken was chewy. The plate presentation was unappetizing from the start. The tortilla soup is more of a sauce.. A thick sauce. Good service though.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.72,3.72,3.72,2.9520000000000004,3.7200000000000006
11,Misha L.,"Albuquerque, NM",1,9,3.0,5.0,2016-12-06,"As someone who works in the service industry, I expect without complaint, that when I visit a popular restaurant during peek hours I will likely get mediocre service and best. The food will probably also not look or taste as good as would were the cooks to have sufficient time to put a little more love in to each dish. Thus I try to avoid such establishments during these hours. But alas, at 1pm on Monday, I was almost hungry enough to eat the shoes I had just purchased next door. So, I went somewhere I'd never been with low expectations... just to put anything outside of footwear into my stomach. The place was pretty packed, so a wait would have been understandable. Yet we were sat within 2 minutes of walking in and greeted by our server, Michelle, immediately upon taking our seats. She had an obviously hefty work load, yet remained just the right amount of friendly and attentive without ever appearing overwhelmed. She was memorable and enjoyable but never over stayed her welcome at our table... there's a fine balance by my perspective, and it takes a skilled server to maintain it. She was incredibly knowledgeable of the menu and it's detailed ingredients and willing to modify it to accommodate my fancy pants taste buds. Our drinks stayed full throughout. The food arrived in a timely manner and was absolutely with out flaw. I can say without hesitation that it was officially the very best gluten free pizza I've had in Albuquerque. So good, in fact, that I was far too busy eating it, to take a picture of it. Not to worry, I'll be back! Given the quality of the food and service, it was also very reasonably priced. This was an obviously well managed restaurant with quality people cooking and serving the food. Way to go CPK... I was blown away with satisfaction.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.8,3.8,3.8,,3.8
32,Michael E.,"Albuquerque, NM",5,23,12.0,3.0,2017-01-07,"The food was totally awesome, server was great also. But others that expedited food messed it up big time! Forgot serving spoons, no plates for pizza, dropped it off with not even asking, ""need anything else"" server had to apologize 3 times, wow but great food it was! Would have been 4 star",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40,3.8,3.8,3.8,,3.8
10,Ramon V.,"Albuquerque, NM",4,11,,1.0,2017-02-20,Overpriced!!!  Purchased a wild mushroom pizza and chicken BBQ.  Thin sauce and toppings.  Pizza size have shrunk and toppings almost non existent.  Mushrooms shaved so thin we kept looking for them.  A restaurant past its prime cruising on its old reputation.  Never again!!!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.68,3.68,3.68,,3.6800000000000006
1,Janeth N.,"Albuquerque, NM",0,14,,5.0,2017-03-03,"The food and service here is excellent and it is a very family-friendly place. I came here with my infant daughter and the staff was very attentive and accommodating, helping us to get seated and even taking the time to help me with her complicated stroller! The server Michelle and manager Devon really went out of their way to make it a positive dining experience. The veggie pizza was delicious! I would definitely come here again.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.68,3.68,3.68,,3.6800000000000006
5,Richard S.,"Colorado Springs, CO",2,131,12.0,3.0,2017-04-05,"Maybe my tastes are more sophisticated than they used to be. Idk. For $19.99, I expect the salmon to be stellar. It wasn't. It was mediocre. Oh well, the waitress was attentive and the restaurant seemed well managed with friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.6,3.42,3.42,,3.4920000000000004
6,Bruce H.,"Albuquerque, NM",4,28,,3.0,2017-04-22,"Not as good as last time. The waitress was pleasant but it seemed to take forever to get our orders. I had the tortilla soup with half chicken sandwich lunch combo.  The soup was OK, but the sandwich was very skimpy on chicken. (I actually had to open the sandwich to verify there was any chicken there at all!) More coleslaw than meat. Also, the bread they put it on was tasty but, perhaps because of the preponderance of coleslaw, it was starting to dissolve halfway through eating it and the whole thing became very messy. It wasn't horrible, just not great and I wouldn't order this again.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.64,3.41,3.41,,3.5020000000000002
50,Teresa H.,"Corrales, NM",5,29,15.0,2.0,2017-05-06,"I was not impressed. I had the California fields salad, half size. It claimed to have pistachios in it but I didn't find any in my salad. What I did have was very tasty and fresh.  I was seated right away, our waiter was nice but the service was slow. It took over 30 minutes to get our meal. Unacceptable for a busy lunch place.  But the reason for 2 stars is the menu. New law requires calories to be listed next to the dish on the menu. As I was pouring over the menu looking for a low calorie option, I saw the artichoke pizza was only 190 calories. Finally, I saw that the count was for 1 slice and that each pizza has 6 slices. So the personal pizza really has over 1100 calories! Because they only listed the per slice price made me feel deceived.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.56,3.41,3.41,,3.47
52,Jerome S.,"Bernalillo, NM",13,2,,1.0,2017-05-13,Crappy service. 10 minutes to get drinks. Salad came after the pizza. No refills.....and being busy (which wasn't) isn't an excuse!!! Pizza wasn't bad though. Only good experience.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.44,3.41,3.41,,3.422
4,Alton B.,"Albuquerque, NM",1,27,3.0,4.0,2017-05-22,"If you are not a huge Pizza fan not to worry this incredible place will offer you something that you do like. They have a Pizza centric menu but also seafood, subs and Desserts that will make your mouth water.   They offer outside seating and the inside is spacious and modern. My Pizza was perfect and my wife's shrimp scampi passed her critical tastebuds.  Attentive service even from the manager. They do lose a point due to the difficulty of finding a parking space. All in All.  Great food. Great Service. Great Time.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.4,3.44,3.44,,3.4240000000000004
0,Andrea R.,"Albuquerque, NM",0,3,1.0,5.0,2017-07-06,"This was my first time coming to this restaurant. They asked when we arrived if we had been there before and I told them no. A little in to being there the general manager brings over a complimentary dish to welcome us.  He asked if he could bring my six year old some pizza dough to play with! What kid wouldn't love that! Food was great, service was great! Definitely made an impression and will be back!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20,3.44,3.44,3.44,,3.4400000000000004
44,Diana H.,"Albuquerque, NM",141,76,136.0,3.0,2017-07-06,"Disclaimer: One of my family members was and still is a server here. I still review restaurants based on pure quality of service and food, however. The Good: The Jamaican Jerk pizza is my absolute favorite. Sweet and spicy, with crispy bacon and delicious peppers/onions. I like to order this with extra sauce. Also, when craving pasta, I order the chicken tequila fettuccine.  There was a shift manager here a while ago by the name of Pete, and he was the best. Entertaining, accommodating, and a pleasant person overall. Sad to hear that he'd left. The Meh: Service here is a hit or miss, sadly. You get seated almost immediately, but sometimes it takes a while for someone to actually approach your table. On my most recent visit, my bf and I waited over 15 minutes before someone came to our table outside and asked, ""You haven't been helped yet right?"" We ended up moving inside, due to wind. My water was never refilled, and I had to request it from the manager standing by the register (what we were eating was really spicy).  I think they've also completely removed their selection of Italian cream sodas. They were one of my favorite drinks to order, particularly in peach.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.4,3.43,3.43,,3.418
59,S T.,"Albuquerque, NM",0,6,,5.0,2017-07-17,First time I've been to this location. Barbecue chicken pizza was amazing! Service was even better. Sat at the bar on a busy Saturday lunch. Bartender helped me right away and offered fresh bread before my pizza came out! Definitely will be back!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.52,3.44,3.44,,3.4720000000000004
48,Neil M.,"Albuquerque, NM",123,48,24.0,3.0,2017-07-25,"Clean modern place with okay food. Nothing disappointing, but also nothing to remember when it comes to the food. Our waiter was a bit odd at first, I would almost say rude. As the evening went on, he got a little friendly.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.44,3.46,3.46,,3.4520000000000004
47,Karen D.,"Albuquerque, NM",8,65,8.0,4.0,2017-08-09,"We were on a Trader Joe's run, and needed a little food before our shop. Stopped in Sahara, but really didn't like the look of the underdone gyro meat on the spit. So, we ended up at CPK.  The service was efficient, the beer and wine were promptly served to begin our lunch.  I opted for a petite wedge salad to start.  It was as the Donald would say, yuuuge!  And, quite tasty.  The iceberg was cold, the bleu cheese dressing was tangy, and the bacon smoky.  Good start. Husband got the pepperoni pizza. He liked it.  Give me Amore any day... I had the half sandwich (turkey and brie) with a bowl of baked potato soup.  Yum.   For a chain restaurant, it was a pleasant experience. Lots of kids in the dining room, but so well behaved! If I was in the area, I would visit again.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.44,3.46,3.46,,3.4520000000000004
42,Nick S.,"Los Angeles, CA",6,127,103.0,5.0,2017-08-16,Quickly seated; server constantly refilling drinks and checking up on the table/ her guests.  Outdoor seating available (dog friendly)  Outdoor seating shaded by umbrellas  Dog bowls available  Child seats available,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.48,3.47,3.47,,3.474
54,Alyssa H.,"Castle Rock, CO",0,1,,5.0,2017-08-18,"I haven't lived near a CPK in years, so last weekend I decided to give it a try for lunch. I was so impressed by this place! My server, Morgan, provided the best service I've had in a long time. He was friendly, kind, attentive, very observant, and incredibly polite. It made my day! As a solo diner on the patio, I appreciated the wonderful service I had with him. It looked like my fellow diners received the same level of treatment. The food was quick and really delicious. I tried a sage and cheese flatbread as well as the Cobb salad. Both items were fresh and flavorful. I will definitely be returning.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.6,3.48,3.48,,3.5280000000000005
57,Matthew J.,"Albuquerque, NM",21,13,9.0,5.0,2017-08-22,"Great chicken tequila fettuccine. Waiter ( Jeremy ) was a right on about what was great on the menu. Service was great, food was great,and that made everything great.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.64,3.51,3.51,,3.5620000000000003
41,Ray's W.,"Las Cruces, NM",0,20,11.0,3.0,2017-08-30,"Very over priced for food I have made at home numerous times. Our bill was over $130 for 4 adults and 3 kids, and we all had water. Vegan options were limited, but they have a helpful allergen guide. Things on the menu that seem to be easily vegan are not. The food did not have anything special and the portions were drastically different. My daughter's salad was a half order and HUGEMUNGOUS and mine was the only size offered and teeny tiny.  Our waitress (it was a stressful day and I did not get her name, I am so sorry) was absolutely fantastic. She was attentive and patient.  This feels like just another chain with boring, expensive food. Would have been a 2 star but the staff was lovely.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.6,3.5,3.5,,3.5400000000000005
58,Fawn B.,"Albuquerque, NM",0,8,,5.0,2017-10-22,I don't like pizza it's not my favorite thing in the world. If I do eat it pizza it has to be something good not just your regular pepperoni or combination pizza. The carne asada pizza blew my mind!!! Their mixed drinks are so good as well as their cauliflower Buffalo winds. Their service was awesome.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.6,3.51,3.51,,3.5460000000000003
49,Sarah H.,"Albuquerque, NM",23,11,,2.0,2017-11-08,"I just got a message from CPK to write another review to their ""quality control"" people, but I think it's just time to move on. I understand why they put sugar in crusts and offer psuedo gluten free options that run out: Frozen.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.52,3.49,3.49,,3.5020000000000002
45,Tamra L.,"Albuquerque, NM",13,2,1.0,1.0,2017-11-19,I could have had steak for the price plus they automatically added a 10.00$ gratuity to our 57$ bill  needless to say it was 72$ for two pizzas a spaghetti and a child's Mac n cheese. 3.29 for a soda?????? Where is the ten $$$$$ Wtf !,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.48,3.49,3.49,,3.486
40,Brookie N.,"Amarillo, TX",0,13,10.0,5.0,2017-11-24,"This place is AMAZING! We had several drinks, all which were unique and tastey.  We had the Blueberry Ginger Smash, Beehive Sangria, Cha Cha Agua Fresca, and a special Moscow Mule.  Non-Alcoholic we had the Cucumber Reviver and Fresh Strawberry Mango Cooler which were SO good.  For food we had the Wild Mushroom Strozzapreti and the Wild Mushroom Pizza with White Truffel oil.  We had a good waiter despite the place being super busy.  Our favorites were the Wild Mushroom Pizza, the Beehive Sangria and Fresh Strawberry Mango Cooler.  We need one of these restaurants in Amarillo! Would recommend!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.48,3.51,3.51,,3.498
46,Adam P.,"Embudo Canyon, Albuquerque, NM",3,2,,2.0,2017-12-22,"As others have written this place is underwhelming and over priced. There is much better pizza in town. We had 2 pizzas that were on the small side (they only have one size) for $29.86. It may have softened the blow a little if they had been delicious, but they were dry and lifeless! Not to mention that 30/35% of the pizza was crust. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.36,3.49,3.49,,3.438
43,Veronica B.,"Albuquerque, NM",81,139,566.0,4.0,2017-12-29,"California Pizza kitchen in Uptown, is a good restaurant to check out. We were shopping around Uptown shops and took the kids for lunch. They have a very simple and straight forward kids menu of the small pizza little sliders or macaroni and cheese. My man and I ordered the pizza. The appetizers and chips and salsa and old reliable. The only thing I didn't like was that the cocktails are very much water-down with sparkling water or sparkling soda. The wait service was decent and the hostess was very welcoming and they also said goodbye when we left the restaurant. The bathrooms were clean the atmosphere was clean the kitchen is open so you can see everything going on and that is very clean. So if you wanna grab something light just a nice thin crust pizza or maybe salad please go check out California pizza kitchen in Uptown",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque,3.44,3.51,3.51,,3.482
