,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
281,Marissa Q.,"Los Angeles, CA",17,20,,1.0,2012-11-11,"I was extremely disappointed in the customer service here. They do not take reservations, but they do take a one hour call-ahead. We had a large party (9 people) so we wanted to make sure to get our names in early. We discovered this when my friend called ahead two hours in advance. He was told to call back an hour before we were planning on arriving. When he did so and hour later, the employee on the other end told him that call-ahead was not allowed for parties of 6 or more, directly contradicting what the first employee had said. The employee remained certain of this policy even after numerous polite but incredulous questions about this policy. Despite the lack of call-ahead for our party, we decided to try anyway. When we arrived, the place was totally packed (it was a Friday night, so to be expected). To my dismay, the first thing I saw upon getting to the reception area was a sign that explicitly stated that parties of NINE or fewer could call ahead an hour! AAAAGH! So frustrating. I explained what had happened to the gentleman behind the desk. To make matters worse, the gentleman then gave us a condescending description of their call-ahead policy as stated on the placard I just read. I told him whoever talked to us on the phone was misinformed about the policy. He said the wait is an hour because we have *such a large party,* then offered to split us into multiple tables to reduce our wait time to 45 minutes. I asked if they could do anything for us, because we *did* call ahead, but the employee refused to take our name. The gentleman refused. He expectantly asked us again for our names, but I was so fed up I just walked out. This was not an appropriate response. A more convincing apology beyond ""sorry, there's nothing I could do"" would have been nice. Perhaps a promise to better educate the staff about their own policies. Because the call-ahead issue wasn't our fault (it was the bj's fault), other restaurants with sane customer service policies would bump a party up on the list to at the very least significantly reduce wait time. I have heard the the food here is good, so I'd be willing to try it again and amend my review. But until I get some sort of apology for the horrendous customer service, I will not be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=380,3.0440000000000005,3.0440000000000005,3.0440000000000005,3.0440000000000005,3.0440000000000005
306,Marshal A.,"Hawthorne, CA",80,6,,3.0,2012-11-12,"This is the fanciest BJ's I've ever been to.  I guess, I was too used to the one in Westwood. Went on a Monday night around 730pm and it was busy. MNF was playing and it was an hour + wait so we found a table around the bar area.   The server was polite and for the most part, attentive to our table.  All of the food we ordered did not come out at the same time...a couple of items were 10 mins behind the rest (we were a group of 5). I'm mainly giving this place a 3 Star because the BBQ Chicken Pizza (which is a staple for me) was not up to par.  Not only was the chicken was dry, but the BBQ sauce was too...is that possible? Apparently so.  Not to mention the crust was unevenly cooked. I'll go back at some time and give this place another shot.  I'll give them the benefit of the doubt that this new place is working out all its kinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=440,3.372,3.372,3.372,3.372,3.372
325,David T.,"Burbank, CA",78,327,5.0,4.0,2012-11-12,"I went here a few weeks ago, probably after they just opened. Food was good and all, but what stood out in this location was how many servers they had! I'm guess that there were many still in training, largely due to the fact that the one that served us was being supervised. It's not every dinner night when there are people constantly walking by our table, at about the rate of one person every couple seconds. The location of this restaurant is great and the interior is large and bright. And everything went smoothly here. I'd gladly eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=420,3.504,3.504,3.504,3.504,3.5040000000000004
390,Moana S.,"Los Angeles, CA",7,34,7.0,2.0,2012-11-13,"Pretty mediocre food, frozen veggies, iceberg lettuce salads, heavy oil, overall low quality ingredients.  The building is beautiful, and the service is good. Probably fine to get a beer and maybe an appetizer with friends, but I wouldn't go here for a meal. I wrote the same review on ""Bj's restaurant and Brewhouse"" page, this place is listed twice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=480,3.208,3.208,3.208,3.208,3.208
114,Sam L.,"San Francisco, CA",625,342,775.0,4.0,2012-11-15,"Finally got to check out this place after hearing about its opening a few weeks ago. This is by far the fanciest looking BJ's since it used to be an old school bank back in the day. The interior designers did a fantastic job retaining the character of the original architecture.  Oh wait, this is a RESTAURANT....just came for the pizookie and had the white chocolate raspberry almond flavor and it was bomb! The service was prompt and attentive and regularly filled up our waters.  The only thing that really sucks is that there's no validated parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=220,3.472,3.472,3.472,3.472,3.472
176,Laura S.,"Pasadena, CA",948,1507,6131.0,4.0,2012-11-20,"FOOD: Went there for lunch and got the soup bowl and OMG... it's tiny. And it's $6. Whaaa... it was SO tiny. I finished it in three bites. I was really disappointed in the quantity for the price. I ordered the chicken tortilla soup and it was good but SO little. If I were there longer, I'd pay $2 more for the unlimited soup... but still... not worth $6 for such a small bowl. SERVICE: I went with a regular of theirs. So they were great to us. Excellent service. AMBIANCE: Nice, fresh new store. It's HUGE and clean.  PARKING: Street or public lots or Paseo OVERALL: Great for big groups Going to try the Happy Hour soon Overall... don't get the soup/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=260,3.472,3.472,3.472,3.472,3.472
440,Val M.,"Temecula, CA",1,11,,5.0,2012-11-21,Excellent service by Bryan. Delicious food.  Great night.  Highly recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=500,3.508,3.508,3.508,3.508,3.508
298,Vvn W.,"Van Nuys, CA",63,546,30.0,3.0,2012-11-23,"This BJ's is brand spanking new.  When I first came here for dinner, it couldn't be more than 1 week old.  While I like the new restaurant smell, I anticipated a few wrinkles to be ironed out. Both the location and the interior were amazing.  It can't be better located on the busy Colorado Blvd. and the interior reminded me of a neo-classic banking institution.  It was very clean and ultra busy. While the food and service were good, I can't help but noticed a whole rash of servers in training...I mean they were everywhere!  They all gathered in one spot, which was very odd.  There were way many more servers than there were customers.  I sat at the main aisle and it was busy from the time I sat down to the time I left.  In fact I couldn't avoid being sideswiped even if I tried. I had the fish n' chips that night and although I really like the huge flaky pieces of white fish, the beer batter itself was pretty greasy and too much.  The batter almost distracted the taste of the fish itself.  The fries that came with the entree tasted frozen.   The service that night was just okay but I had trouble keeping track of who our main server was since different people arrived at the table bringing food, filling up water glasses, and bringing the bill. Overall it's not a bad place; in fact it can be the place to meet up with friends or just to hang out.  BJ's needs to work out a few kinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=380,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
528,Mariam G.,"Pasadena, CA",0,11,,5.0,2012-11-24,"Amazing Service, Amazing building, nothing like chain BJ's that I know of.  It feels like you are in some kind of high end steak house with beautiful arcitectural work.   Loved it and will recommend anyone to try this location first before you try any other locations.  You will be back guaranteed.  It's amazing place for your next event, family dinner or corporate party.  You have to try it to believe it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=520,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
399,Laura M.,"Pasadena, CA",0,13,1.0,5.0,2012-11-24,"Berry cider....mmmm!   Fruity, for non beer lovers!   Try a $2 sampler glass",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=480,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
243,Maureen W.,"South Pasadena, CA",665,821,8.0,3.0,2012-11-27,"Finally got a chance to come to the new Pasadena outpost of BJS.  The space is quite lovely...high ceilings and lots of booth and a big fat bar if you just want a cocktail while you shop at the nearby Paseo. I met my friend for lunch and we split a salad and a gluten free pizza.  I was rather impressed with the pizza.  I don't normally eat gluten free but my friend does so I was game.  The crust was really crispy but the cheese and sauce were perfect.  Kind of a wood fired affect all around.  The salad was decent, the BBQ Chicken salad, but it's kind of hard to mess up a salad.   Service was very nice, our waitress was quick and friendly.  Beware though--they will try to convince you that you want a pizookie.  While normally, I'm all about desserts, I had to resist with every fiber of my being the allure of the pizookie because I was still feeling so fat and bloated from Thanksgiving!  MUST RESIST URGE TO EAT PIZOOKIE ALL TO MYSELF! By the way, they don't validate mall parking but they do have a valet at the dinner time rush.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=320,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
455,Elizabeth D.,"Los Angeles, CA",0,12,,1.0,2012-11-28,Would never come to a place like this on my own but was invited to a work thing and I thought how bad it could be. Bad. Ordered one of the large salads. When it arrived it basically was composed of wilted lettuce and not much else. Service was slow and had to ask for salad dressing three times. Food was served sporadically so by the time everyone was served those received their food first had a cold meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=500,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
302,harry t.,"Redwood City, CA",14,30,5.0,5.0,2012-11-29,"Went for the 2nd time to this new location last night.  Fish n Chips came over-fried.  When I asked for a do-over, the manager came and apologized and had it resent.  Did not make me feel bad...brought out a new one that was delicious. PIzza is always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=440,3.22,3.22,3.22,3.22,3.2200000000000006
393,Samuel C.,"Los Angeles, CA",192,414,10.0,2.0,2012-11-30,I don't know but I used to really love their pizza.  It's just not the same.  The pazookies are the bomb tho thats for sure...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=480,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
247,Wayne E.,"Alhambra, CA",401,124,128.0,4.0,2012-12-01,"I love BJ's how could you not love bj's captain crunch french toast, the piranha chili, burgers, pizza's, pizookies.  This facility is new, I think it used to be a bank or something. I apparently am the duke because I've been here so much since it's opening. They really spruced the place up and the staff while new and possibly inexperienced have not let me down service wise since I've been there. It's one of our go to spots. I'm glad I don't have to drive all the way over to arcadia now to enjoy one of my favorite brewery's to eat/drink/desert at.  The only thing that has consistently bothered me about this place and has nothing to do with the service or food or anything. But it's the floors, I'm not sure what kind of shoes the staff wears but there is some kind of coating on the floors that makes it feel like a waxed skateboard bottom. I feel like someone is eventually going to hurt themselves on it, again could be something completely out of their control. But I thought it would be worth mentioning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=320,3.6,3.6,3.6,2.9920000000000004,3.6000000000000005
214,Derek W.,"Los Angeles, CA",467,633,2477.0,4.0,2012-12-01,"3.5 stars ... Friend wanted to watch the UCLA/Stanford game here last night and was a bit reluctant to go.  Arrived slightly before kickoff and was in an empty section off to the side.  Was nice of them to allow me to pick the booth of my choice which was directly in front of a tv.  It wasn't long before the section filled up... Started off with a beer and waited for the rest to arrive.  Quickly finished the first pint and ordered a second as my friend was arriving. Ordered a few appetizers to start...stuffed mushrooms which were good and came out hot.  Avocado rolls...tasty and again were hot.  Buffalo wings were brought out dry and served with both ranch and the buffalo sauces on the side...a little weird but ok.  We quickly mowed through those and then ordered the nachos.  Though the cheese looked like it was melted, we found that the chili on the bottom to be cold.  Even the sour cream was so cold that it was icy!  The manager quickly rectified the issue and brought out another order which was awesome! Since UCLA lost that night, decided to drown my sorrows in a berry crumble.  I've had this at the Montebello location and thought that it was pretty good however, the crumble topping was actually salty and not sweet.  I normally would've complained but felt that since I had already complained about the nachos that I didn't want to risk them spitting in my food.  That was the only complaint that I had ... guess the chef was a little heavy on the dash of salt to enhance the taste of the berries.   Still new and definitely have improved since my last visit....hope they continue to improve as time goes by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=280,3.6,3.6,3.6,2.9920000000000004,3.6000000000000005
522,Tyrone W.,"New York, NY",266,75,3.0,5.0,2012-12-03,this place looks like a train station!! 5 stars!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=520,3.64,3.64,3.64,3.0600000000000005,3.6400000000000006
488,Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61.0,3.0,2012-12-04,"New Location!!! It's beautiful inside... one of the best BJ's I've been too (look-wise) ... Very nice Bar! Got seated right away in a little cute booth on the side...  Waiter came by, gave us the specials and what was good on the drink menu...  ordered the usual Avocado eggrolls... you can never go wrong with that one.. So delicious..  The drinks were ok! I got the Sangria... (it was just ok) The Plum beer was great...  Ordered our food... Took too long to come out..  The steak which we wanted well done was Med rare! The lobster tail looked kinda gross and had no flavor...  The chicken in the chicken Marsala was good, but the pasta was not cooked well.. Waiter took TOO LONG with the check... when we put the card in there, he took TOO LONG to pick it up,. and then went to the side while we're staring at him since we were in a hurry he was chit chatting with a co-worker and wasn't sliding the card so we could get out of there...  Beautiful place... service needs a lot of work... Food we need to make sure we insist on how we like our food next time...  Finally a BJ's in Pasadena! I hope they improve the service since I would LOVE to go back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=360,3.6,3.6,3.6,2.7640000000000002,3.6000000000000005
334,Bud M.,"Los Angeles, CA",614,11,1.0,4.0,2012-12-05,"This place is beautiful!  It used to be a bank and/or a jewelry store or something, so the interior is really nice.  It looks like Caesar's Palace in there!  Plus, they have a huge selection of taps, unlike many other BJ's, which usually only served their own beer on tap (unless they've changed since I've worked there). It gets 4 stars because it is BJ's, not Mastro's or Ruth's Chris.   I can't go around giving 5 stars to every restaurant with nice interior I see.  :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=420,3.6,3.6,3.6,2.8000000000000003,3.6000000000000005
290,Deb T.,"Pasadena, CA",343,647,73.0,5.0,2012-12-06,"Holy moly!!! WOWOWOWOW! I just love the decor! This is seriously one of the classiest BJ's I have ever been to. For a new location, the service and the food were excellent! I was really excited to see that this restaurant was opening because its a great alternative to the Yard House, which is a bit pricey. I love that I can walk to dinner, and home, so I have an excuse to eat and drink without feeling sick. The big screen is just PHENOMENAL! If you want to see a game, have a seat at the bar and get ready to be mesmerized. I can't wait to go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=380,3.64,3.64,3.64,2.836,3.6400000000000006
332,Pokemon P.,"Los Angeles, CA",73,354,384.0,4.0,2012-12-08,"Love the new location! Conveniently located the heart of Old Town Pasadena. Great walking distance from the Arclight theatre. Perfect place to hang after the movie.  A+++ on the Skirt Steak & Bleu Cheese flat bread pizza. Service was great and quick!  Food was served hot. Great interior! I'm glad they kept the interior architecture of the old bank decor design. Colorful bar all the liquors you can think of it is on the wall. Giant TV screen! Price was reasonable, but of course could be better, if they listed the beer price on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=420,3.6,3.6,3.6,2.6399999999999997,3.6000000000000005
527,Simon C.,"Pasadena, Los Angeles, CA",0,24,,4.0,2012-12-08,"Beer sampler fun. Good menu, food was tasty. Venue is well done, they kept a lot of the charm of the interior of the bank. Our server, Victoria, was really sweet and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=520,3.56,3.56,3.56,2.576,3.5600000000000005
209,Vicky T.,"Santa Cruz, CA",446,2659,990.0,4.0,2012-12-08,"recently opened and one of the better BJ's experiences. This building used to be a bank and it is gorgeous. The serving staff was very accommodating to large groups that came in while we were there, ensuring they were happy with their seating (ended up moving because of the sun). The food was decent enough. Lots of screens to watch sports games and plenty of parking.   Ended up getting the marsala dish and other various lunch combos within the group. We weren't pressured to hurry up, eat and leave which was a nice change from other BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=280,3.56,3.56,3.56,2.48,3.5600000000000005
329,Dennis M.,"Los Angeles, CA",71,41,,4.0,2012-12-10,The atmosphere was amazing. Very comfortable booths and a bunch of TV's everywhere. Plus the biggest TV on the west Coast!  They have a huge menu so you are bound to find something you like...  Service was prompt and food was quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=420,3.68,3.68,3.68,2.416,3.6800000000000006
384,Veronica A.,"Duarte, CA",12,2,,4.0,2012-12-12,Grace could have done better service but Ernesto was great even though he continued to bring us lump items. He had great personailty and nice smile with a twinkle in his eyes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=480,3.68,3.68,3.68,2.416,3.6800000000000006
296,Tish N.,"Los Angeles, CA",433,287,23.0,4.0,2012-12-15,"I traditionally don't review chains but I had a good experience here. After an unfortunately snafu at a nearby bar, we decided to stick with something familiar. We were told we could seat ourselves for happy hour. Brandon came soon after and took our orders. He was amazing. He made our dining experience a good one. He was attentive and polite.  We got the sliders and wedges. I had the   pomegrante sunrise and le bew got a beer. The food was fresh and hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=380,3.8,3.8,3.8,2.288,3.8
529,Brandon N.,"Berkeley, CA",0,6,,5.0,2012-12-15,"Reading from the reviews finding out that this BJ's was recently opened got me excited to see how the restaurant looked. I got there and i was there for the first time so parking was a little on the edge but overall it didn't really bother me. The place was amazing, big tv on the wall and the basketball game was going and all but me and my girlfriend had the holiday deal they had ""Party for 2"" I gotta say the service was amazing, our server name was Brian and he was great and was really just focusing on us and trying to get some laughs out of us. It's great to know that some people still trying to do that! Other then that it was my FIRST time at Bj's and i gotta say, what a good way to kick it, loved the chowder soup i got and my girlfriend got the Italian salad and the pizza was REALLY amazing, i can usually finish half a pizza but i barely even got to the 3rd piece at Bj's, me and my girlfriend even doubted that we could touch the dessert but when the time came we ordered a Cookeis n cream pizookie and i know how much my girlfriend loved sweets. It was my first time eating a pizookie and i was amazed on how good it tasted and my girlfriend loved it too! I gotta say i will be coming back for 2nds! Had a great night with my love and loved it too, it was our first time and it was amazing! Thanks for the great memories Bj's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=520,3.88,3.88,3.88,2.452,3.88
494,John S.,"La Cañada Flintridge, CA",163,224,11.0,1.0,2012-12-17,"I ordered my pizza online and specified a time. Right before I approached the front door, I slipped and fell in the patio area. One of the employees saw me, asked me if I was okay and then resumed his business.  So I go to the counter and found out that my pizza wasn't ready. Uh okay. I metered parked it for 15 minutes and then I had to run back to my car to put in more money because they didn't have my pizza ready in time. It took an additional 15 minutes for my pizza. So now I'm on my way home, I get home annoyed and ready to eat my pizza and open the box. My pizza was not cooked all the way through... so let's recap 1) I fall 2) pizza was late 3) I have to put more money in my meter 4) my pizza was not cooked I will never come back here...terrible service..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pasadena?start=360,3.76,3.76,3.76,1.8920000000000003,3.76
