,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Jessica Y.,"Hatfield, PA",2,27,11.0,1.0,2015-07-24,"I'm giving one star because the first time we went was pretty good. We sat at the bar, bartender was nice, the general manager (the Asian lady) was around and spoke with all the guests and the food was pretty good.  But the last experience I had with my friend was absolute shit. I mean enough to ruin it to the point where we will never come back. To any red robin for that matter. I would give negative stars if I could.  For a burger and fries joint, those are THE two things you really can't afford to mess up. Yet they did. Cold burgers. Cold fries. I asked for no salt. Of course it was extra salted. Like COME ON. I emphasized it over and over. and why the hell does it take 30 mins for my ""bottomless"" round of fries to come. We were finished with our burgers before the second round even came. Is that how they try to skimp you out? You'd think they would have fresh fries rolling out the kitchen but apparently waiting for COLD food is part of Red Robin's experience. The icing on the cake? The little shit waitress who hates herself and the fat obnoxious manager that weren't attentive to us at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.18,2.18,2.18,2.18,2.18
56,Edward C.,"Warrington, PA",0,3,,1.0,2015-08-01,"Long wait, noisy, cold fries and slow service! Won't be back any time soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.308,2.308,2.308,2.308,2.308
32,Donna M.,"Philadelphia, PA",2,53,,4.0,2015-08-18,"It would've been a five star rating if we didn't have to wait for 40 minutes to be seated but that's what you get for trying to go on Friday night around 7.  Another customer waiting with me told me that the wait times can be much, much worse. Really good shakes, excellent burgers and I'm a sucker for good steak fries.  They only bring a few out with each burger but they are ""bottomless"" so you can easily get more.  Our waitress was great--attentive without being annoying.  We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
43,Erika W.,"Willow Grove, PA",7,7,,4.0,2015-09-05,Stopped in for dinner last night. We were seated right away. I was pleasantly surprised at the healthy options on the menu. My turkey burger in a lettuce wrap was well seasoned(maybe even a little too peppery for me but I'm picky) and juicy. I also like the variety of better choice sides. I had the cole slaw. It's nice to know I can indulge my family but still stay on track with my own food choices. I took a star away for the pepper!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
49,Ryan M.,"Horsham, PA",11,36,12.0,2.0,2015-09-21,For the price I'd head elsewhere. Burgers were good but the service was slow.  Close to an hour to be served both times we visted without any crowds. Unlimited fries are usless if the waitress never comes around to refill them or the drinks. I'd rather head to 5 guys and get a better burger and better service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
52,Rosie C.,"Horsham, PA",0,20,6.0,3.0,2015-10-12,"Love burgers and fries so this is my kind of place. But, when they is a huge crowd.. So hard to get good service. Went for lunch on Sunday w family. Took forever to get our order in... And after we received order, took about 15 mins for the waitress to come by! We had NO napkins NO utensils (kids needed) and sauce that was ordered for the fries were a no show. Trying to pay and get outta there took even longer! Spent 2 hrs there in total! Sucks that one experience makes you not want to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.54,2.54,2.54,2.54,2.54
41,Rachel F.,"Horsham, PA",1,21,11.0,4.0,2015-10-20,"I went to red robin on Saturday for lunch and had a great experience. It has a great atmosphere and good wait service. I liked the table top electronic menu where you can order drinks, appetizers and desserts as well as call the server to the table as needed. I had the pretzel bites for the appetizer with beer cheese and I was happy with that. For my meal I had the bacon cheeseburger with garlic herb fries and it was delicious! For dessert we had the root beer float.  I would definitely go to this red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,3.16,3.16,3.16,2.7039999999999997,3.1600000000000006
35,Mike R.,"Warrington, PA",4,13,5.0,1.0,2015-10-21,"Never again, the McD's @ the end of strip mall was better in service and food appeal, & I NEVER eat @ McD's but had no choice. This is the worst R. Robin I ever seen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,3.16,3.16,3.16,2.436,3.1600000000000006
44,Nikki B.,"Willow Grove, PA",12,153,5.0,1.0,2015-12-07,HORRIBLE! uncooked burger! ew!!! also slow slow slow service. i would recommend going to ruby tuesday across the street!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,3.0,3.0,3.0,2.436,3.0000000000000004
17,Mike S.,"Doylestown, PA",23,9,,1.0,2015-12-13,"We've been here a few times and each time it seems to get worse. This is the smallest Red Robin I have ever seen, which isn't good for wait times to sit (but food wait times are quite long) The hosts don't seem particularly friendly, and the servers have gotten bad as well.  The last time we went the server wasn't great, and then when we were ready to pay (aka- use the computer at the table to pay which asks you to rate your visit) she apologized for the bad service saying ""I had too many... There were... We were just busy..."" (They weren't half as busy as I've seen them before and had better service).  I think I've officially resigned not to go back to this red robin and wait for seating, wait for food, and have bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.84,2.84,2.84,2.5320000000000005,2.84
20,Jennifer S.,"Fernandina Beach, FL",1,42,22.0,3.0,2015-12-30,Orders taken promptly.  Burgers took longer than expected to come out though. Black and Blue burger was good.  A little sloppy to eat. Fries came out room temperature vs hot out of the frier.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.76,2.76,2.76,2.8600000000000003,2.76
36,Antoinette W.,"Huntingdon Valley, PA",38,10,1.0,1.0,2016-01-02,Smallest servings at any red robin ever!!! also waitress stood three tables away chatting with friends for literally 25 to 30 minutes while we flagged down random workers for help.  Finally we got the manager to help us who still managed to mess up our request.  Other red robins have been great this one was HORRIBLE.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.68,2.68,2.68,2.6920000000000006,2.68
57,Lawrence H.,"Hatboro, PA",0,2,2.0,5.0,2016-01-04,"My family of 5 received gift cards from my in-laws for Christmas to Red Robin which was great because one just opened up about 5 miles from us. So, last night we ordered takeout, $64 worth, and it was hot fresh and very satisfying, not to mention for the amount of food it was very quick. When it comes to food my wife and kids are very picky, but it was nice to hear nothing but positive compliments. Thank you Red Robin of Warrington, Pa.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.68,2.68,2.68,3.22,2.68
12,Sarita H.,"Philadelphia, PA",7,6,1.0,1.0,2016-01-18,"This place needs a lesson in diversity.  I was traveling alone and since I didn't want to wait was directed to the bar area.  The waiter came over and gave me a funny look when I asked him about a menu item.  He sent BRANDON the manager back who basically told me to move unless I wanted to sit AT the bar.  Since I didn't feel like driving anywhere else, I went back in the line.  I was then seated at a table and it took 5 minutes for anyone to come and ask what I wanted (and even then it wasn't my server).  Justin was the only one who stepped up in this experience and acted intelligently and without the attitude of ""Why are you here?"" I noted that the white family seated after me  got immediate service from my server Bill.  It is a sad thing in 2016 in PA To be treated like Mississippi 1955.  Btw: the seafood scatter platter blows.  I don't know if it was me or if they usually serve seafood, fries and coleslaw in a tiny basket and not expect it to be soggy and unappealing.  Save your money boys and girls.  For $14 I've done better in diners. In conclusion, Justin was the only good part of the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.56,2.56,2.56,2.6920000000000006,2.56
39,Shell S.,"Willow Grove, PA",29,82,,4.0,2016-01-31,We've been here about five times since they opened.  Burgers and fries have been good each time.  Food and service has been consistently good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.52,2.52,2.52,2.9920000000000004,2.52
51,Renee H.,"Philadelphia, PA",0,2,,4.0,2016-03-06,"Let's just say, I planned to come in with the family for a quick burger bite. I was told that with a party size of 7 that my wait would be 45 mins. I expressed my displeasure with a wait for that time considering that we were the only people waiting to be seated. This is when the manager Chris went into full managerial mode. He explained that if we split our party we could be seated a lot sooner. We took his advice and were seated right away. Chris then personally introduced us to our waiters and asked for us to receive only 5 star service, which we did. Way to go Red Robin Warrington...excellent service with a top notch manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.56,2.56,2.56,3.024,2.56
38,Christine M.,"Lansdale, PA",0,4,,5.0,2016-03-20,Red Robin is a very good restaurant. They have very good food and the waiters are friendly and attentive  they are always on time with your order. There Tower of onion rings are awesome and fantastic. The only thing that is not good is that the bathrooms smell horrible. But other wise Red Robin is a very good restaurant:-),https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.56,2.56,2.56,3.0600000000000005,2.56
50,Jillianne W.,"Hatfield, PA",0,3,,1.0,2016-04-09,"Terrible service. Will not go back here. The sign said they were open till 11, we went in to eat at 9:55 the hostess rolled her eyes and was super annoyed to seat is didn't say anything just slammed our menus on the table and left. All of the servers were cleaning and didn't even look at us we waited for 10 minutes and no one even spoke to us or came to get our order. We left and no one said anything. It's like they ignored us so we would leave and they didn't want to serve us. I know we came a little late but please customer service is always a good thing. And no one in that restaurant has any idea of what customer service is. I hope they didn't have a night manager it didn't look like they did. Being a manger I would never let anyone treat customers like that. You help till the end even 5 min before closing. Everyone counts.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.48,2.48,2.48,2.5640000000000005,2.48
33,Tarika M.,"Phillipsburg, NJ",1,12,,1.0,2016-04-14,I asked for a well  done burger and it was pink and bloody inside. The bun was also soggy. I've been to many other Red Robin's before and the food was delicious  and burgers were perfect. This location is a complete let down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.44,2.44,2.44,2.6920000000000006,2.44
47,Samantha E.,"Willow Grove, PA",136,9,,2.0,2016-05-04,"Justin the server is the only reason I am giving this place any stars.  The only time we have ever had good service at this place is when Justin is our server.  The hostess is rude, almost like we are bothering her when we come in.  We always request Justin as our server.  The last time his section was full.  Justin was the only one to come up to say hello.  After 20 minutes of waiting for our waiter we walked out and had fantastic service at Buffalo Wild Wings in the same strip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.36,2.36,2.36,2.8880000000000003,2.36
31,Dayana P.,"Morristown, NJ",1,16,11.0,5.0,2016-05-29,"Great decision to stop for lunch on our way home!! Burgers, salad and fries were delicious!! Awesome decoration... Kyle our server was very friendly and helpful!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.48,2.48,2.48,,2.48
46,Pattie K.,"Warrington, PA",1,6,,1.0,2016-07-06,"My experience at red robin was awful. We ordered specifically for a monster milkshake. (Unlimited)  for an extra dollar. My son also played two games on the store tablet , which where clearly marked as free. However, we where surprised when we received our check that our waitress Alexa had charged us for an extra milkshake for 4.99 and an extra 1.99 for entertainment. I would NEVER recommend going to this red robin. Our waitress Alexa was misleading and scammed us of our money. When asking for a refill on our milkshake, Alexa told us we should order from the store tablet, later telling us that in order to get an unlimited refill, we would have to ask for a tin. We had no idea why Alexa charged us for extra, when we ordered an unlimited milkshake and she had never mentioned an extra charge. When asking about the extra charge, she said we had ordered two milkshakes, rather than one unlimted milkshake  which was outragous when she knew we had ordered ONE unlimited milkshake. Be aware when ordering at red robines. This will be our first and thankfully last experience at ANY red robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=40,2.44,2.44,2.44,,2.44
19,Frank P.,"Warrington, PA",0,54,18.0,4.0,2016-07-12,"So after my first review, and having contact with Red Robin customer service I decided to give it another shot. Went in on a Tuesday night around 5, was greeted within a few minutes and was seated promptly. Food was brought out within 15 minutes and was correct and hot. Waiter whom I've had before was very attentive and helpful, which was better than last time. All in all I think they've got things moving in the right direction now. I will be a repeat customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.56,2.56,2.56,,2.56
28,D W.,"Warrington, PA",0,19,,4.0,2016-07-22,"I like red robin a lot (bottomless fries if you pester the staff enough). Food is fine if somewhat predictable. Never had any issues with the staff. Fairly easy to find coupons online & they have always been accepted. It would have got a 5 star if it was not for those annoying terminals - touch the thing to check your order or anything and it seems to charge you a $3 usage fee.  The staff are always fine to take it off but it also kills conversation at the table when kids are playing games that did not require parent authorization to add to the bill,",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.68,2.68,2.68,,2.68
23,Vivian L.,"Perkasie, PA",1,27,,2.0,2016-07-26,"As said before...I think this place has an issue with minorities. The waitress who was supposed to be taking care of us, ignored us the entire time while being extremely attentive to the non-minority tables. We asked two different people two different times just to get some napkins. It's a burger joint for god's sake, where do you expect me to wipe my hands? When the waitress finally came over, I reminded her that she forgot about my napkins and she rolled her eyes! This place gets a meh two stars at best. The hostess at the front was friendly and the burgers were mediocre. Ordered a margarita and it was the weakest drink I've ever had. This place would be so much better if they would just higher less snobby waitresses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.6,2.6,2.6,,2.6
14,Stephanie V.,"Doylestown, PA",186,19,10.0,5.0,2016-08-03,"I had a very good experience at this Red Robin location. My party of 3 only waited about 15 minutes for a table. The appetizers were brought out quickly and were delicious. I ordered the burnin' love chicken burger with a gluten free bun - I simply ordered the gluten free bun because I like it, not because I actually have an issue with gluten, however, they took it very seriously as if it were an allergy and also did not batter the jalapenos inside the burger. So, even though I don't have the allergy, it was nice to know they take it seriously! And they brought me the battered jalapenos at my request as well. The server as well as the manager were very attentive and I will certainly be back to this location again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.76,2.76,2.76,,2.76
13,Jackie R.,"Philadelphia, PA",5,19,6.0,4.0,2016-08-23,"Didn't expect much from this chain restaurant, but we actually had some very good food with excellent service on a weekday for lunch. My sister, our young niece & I enjoyed playing the tablet games they provide for a small fee (I believe it was 1 or 2 dollars). Would happily return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.88,2.88,2.88,,2.88
3,Vi L.,"Philadelphia, PA",195,208,163.0,4.0,2016-11-11,"Not bad for a chain. I like the laid back feel of the place, very family oriented. The service was absolutely wonderful. I appreciate that they try to be tech savvy.  Ordered the Royal Red Robin burger, which came with an egg, bacon and a side of garlic herbs fries. Burger was juicy and drenched in a very generous amount of mayo. Also had the boneless wings with teriyaki sauce, very flavorful. It came with a bed of potato chips...I don't get it, but sure. Also got an extra side of sweet potato fries, can't really mess that up. Good food, great atmosphere and attentive service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.88,2.88,2.88,,2.88
15,Jillian N.,"Shokan, NY",0,1,,1.0,2016-11-22,Got a to go order.  We were very clear that the kids burger should not have cheese due to a dairy allergy.  It was wrung up as a burger.  2 other cheeseburgers were supposed to be med rare.  When we got home the kids burger was a cheeseburger and all other burgers were very very well done.  It actually tasted like everything was burnt to a crisp.  My husband took back my childs cheeseburger because of the allergy before we even checked out everything else. So a simple meal ended with no one being happy....thanks for not making it easy....,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.76,2.76,2.76,,2.76
30,Geo M.,"Lansdale, PA",360,22,1.0,3.0,2016-12-11,Food was really good but they are clearly understaffed.  By the time we got our fries refilled we were basically done e,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington?start=20,2.8,2.8,2.8,,2.8
11,Mark B.,"Warrington, PA",6,8,,5.0,2017-01-04,"Huge menu. The scrumptious burgers are accompanied with bottomless steak fries. Our server Bill did a fantastic job taking care of our party of 6 with our numerous requests. Prices are reasonable. Figure $75 to $80, not including the tip. Nice, clean atmosphere and a fun, upbeat place to visit. Weekends tend to be quite busy. You wont leave hungry! Mark B. Warrington, PA",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.88,2.88,2.88,,2.88
9,William Thomas C.,"Philadelphia, PA",552,157,81.0,5.0,2017-03-22,"Fantastic. Service and food was great! We were seated quickly, chicken sandwiches and salad as well as milkshakes were awesome. Very happy customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.92,2.92,2.92,,2.92
7,Jarrett F.,"Warminster, PA",406,9,,1.0,2017-04-28,Skip this place they always have flat soda and horrible service I'd like to say I'd go back ...I wont.I tried three times .That's enough for anyone to say anyway forever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,2.92,2.92,2.92,,2.92
18,Tiffany S.,"Plymouth Meeting, PA",1,3,,4.0,2017-04-29,"For a chain, the burgers are fresh and delicious. Service is fast, and employees are all very nice! The endless steak fries are a bonus as well. No issues whatsoever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,3.04,3.04,3.04,,3.0400000000000005
5,Laurah J.,"Hyattsville, MD",1,49,10.0,5.0,2017-05-02,"For me, the number of stars a place gets is not just about the food, but also about the quality of the service. We're busy, so we don't get to eat out very often, and my hubs and I were both restaurant people for many years- so we know what goes on in the industry, standard expectations and reality alike. We had a bad first experience at our first visit to any RR when we went to one local to us. We had just about decided that we were never going again, but we were in PA visiting friends and this location was by a wal*mart where we stopped to pick up a few things. We were in about 2:30 pm yesterday- way after the lunch rush. In many restaurants, this is a time when service and food can be less than stellar. However, that was not the case at this RR.  Amy F. was our server, and she was fantastic, friendly, and very attentive. We didn't have to ask for a thing. She did a great job of explaining the menu and specials, since it was our first time at RR in a long time, and only our second visit ever.  The food was prompt and fantastically delicious. The manager even stopped by to check in on us. The restaurant was clean (even the bathrooms!!) and the overall experience was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,3.2,3.2,3.2,,3.2000000000000006
8,D L.,"Doylestown, PA",0,130,,4.0,2017-05-31,"The service deserves 5 stars.The service we had was amazing. The hostess was very friendly and professional. Our server was very attentive and professional. When he saw that my fries were too salty, he offered to replace them and  they were quickly replaced with unsalted fries. I noticed other servers in action. All seemed very patient, professional and attentive to their customers. If there had been poor service in the past, that issue clearly has been addressed, at least when I was there. The food was okay for a chain place. It in no way compares to the local independent pub in the area. The burger had a better quality, pre-prepared, fast-food quality, unlike the fresh-made type of burger I am used to getting.  However, for a chain place, it will do. I give the food 3 stars based on what I ate, which was a burger and fries. Not bad but not exceptional compared to what I have access to at the same price. I am not in a hurry to return.   Both the restaurant and restroom were extremely clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warrington,3.24,3.24,3.24,,3.2400000000000007
