,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
754,Kira I.,"Vallejo, CA",30,62,46.0,5.0,2012-08-29,"I am Cheesecake Factory obsessive, but I am extremely picky of the actual restaurants I choose to dine at. This has to be my top bay area spot, other then one I went to in LA. I love the location and the service. The food has NEVER EVER disappointed me. Sometimes it can be a bit pricey, but I think it is a great upscale spot for lunch dates, and dinners.  They have a beautiful dinning area out side with like a fire pit to keep you warm. My go to meal is the 3 cheese penne and a fresh strawberry shortcake. Also if their main menu seems to be a little outside you budget the have a great lunch menu for like half the price, and they serve til 5pm. So you can get great lunch or an early dinner.  Last but not least they recently added a new skinny menu, so they offer most of the same great foods, but they cut down the calories and carbs. I haven't exactly tried this menu, though I have heard good things; I am still all about fat and calories. Pound them on(;",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=540,3.4,3.31,3.2,3.156,3.346
1228,Jenna V.,"Walnut Creek, CA",8,37,,1.0,2012-08-30,"Ummm no thanks. Overpriced, standard tasting food... poor service. The only thing that I will come back for is the Cheesecake and I'll just get it to go. Don't waste your whole evening waiting for a table here and getting bad service in return.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=980,3.28,3.28,3.188,2.6920000000000006,3.2800000000000002
912,Ashley N.,"Novato, CA",88,17,1.0,1.0,2012-08-31,"Nice outdoor patio where we sat that had a nice fire pit and great architecture and design. So everything was nice to look at. The food was okay, but definitely not worth the amount I paid.  That being said here comes the important information. First of all, our waiter was very demanding. He did not know the words please or thank you. He would say ""you better show me your I.D."" or ""give me your cup."" That's minus points for unprofessional and rude customer service. He also got some of our orders wrong. One person in our party didn't get her meal and had to reorder. My boyfriend didn't get his drinks that he ordered and also had to reorder. Secondly, we ordered mimosas and they brought us a bottle of champagne and two plastic cups of fresh squeezed orange juice (including all the pulp). They expected us to pour these big plastic cups of orange juice into slender champagne glasses. WTF? They said they didn't own any carafes or pitchers. The server tried to be considerate and pour the glasses for us, only to spill half of the orange juice in the plants near our seating area.  Lastly, we had a large group and were billed automatic gratuity which was understandable. So, we split the bill between our group. Some paid with cash and some paid with credit card. When the people who paid with credit card got their individual receipts to sign, the receipt had a tip amount already printed. BUT why would we pay tip if gratuity was already included in our bill?????? So we crossed out that extra tip that was printed on our receipts and wrote the amount we intended to pay. A few days later I check my credit card statement and they charged me that extra tip that I had crossed out!! (Extra tip that the server definitely did not deserve). Everyone in our group that used a credit card were charged extra tip as well. I disputed the charge and the credit card company resolved it.  But that was the last straw. You can screw up my food, spill my drinks, but you never mess with my money! haha SO BEWARE OF EXTRA CHARGES.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=700,3.2,3.25,3.172,2.724,3.23
1020,Paul W.,"Waltham Abbey, United Kingdom",2,68,,4.0,2012-09-01,"Before Cheesecake factory came to Walnut Creek we'd always go visit one whenever we could, especially in L.A. or when we were over in Pleasanton.  We were so excited when this one opened and went every week or two until the novelty final wore off a bit.  But I still really like this place.  Unlike other reviews I've read here, we have rarely had bad service, normally it's excellent.  The food has always been at least good, sometimes very good, sometimes great.  My favorites are: Meatloaf (it's huge, and I LOVE the savory flavor of this, comes with yummy mash and corn relish) Wild mushroom burger (I get it medium rare, they do it perfectly) Jamaican black pepper shrimp (we got that for the first time today, not as spicy as they make it sound, but a very tasty sauce.  Shrimp slightly overcooked) but I've really never been disappointed with anything except for a really awful overpriced omelet one night.  The brown bread is great, warm out of the oven.  My g/f always get the unsweetened iced green tea (it has a sprig of mint when they don't forget), tastes really good. The wait on weekends can be pretty bad, but normally 30 minutes or so.  It can get pretty cold inside, not sure why they crank up the air. This is our go to place when we can't decide where to go.  It never disappoints.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=820,3.16,3.24,3.176,3.056,3.2080000000000006
732,Tracy L.,"San Ramon, CA",195,825,207.0,2.0,2012-09-03,"VERY SLOOOOW service, mediocre food.  Compared to about 10 years ago, the food at The Cheesecake Factory has declined.  The food is not great, but just okay.  But coupled with the super slow service and you get a place that you'd rather not revisit.   Although we did dine here on Labor Day, we arrived early enough to get a table ASAP.  But after that, the waitress took a long time to get to us - to order drinks, order food, bring boxes, and the check.  I used to think Cheesecake Factory was child-friendly, but it's not b/c with a toddler you need your food fast, and you at least need the option to be able to find your waitress and get the check fast just in case your little one acts up.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=520,3.12,3.22,3.176,2.8880000000000003,3.1800000000000006
1314,Sarah H.,"Englewood, CO",74,15,,5.0,2012-09-10,My experience with this particular Cheesecake Factory has been excellent.  The first thing you notice when you enter the restaurant is the magnificent decor- It really is one of a kind!  The menu has an enormous selection of food which is wonderful when trying to feed someone picky.  My husband and I both ordered new items and were impressed with the freshness and flavor of our meals.  And the cheesecake?  Delicious as always!  I would go back to the Cheesecake Factory again and again.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1060,3.2,3.24,3.192,3.156,3.2240000000000006
1299,Roger B.,"San Pablo, CA",0,10,,5.0,2012-09-18,Omg ran up a $275 bill here and had a tad too much to drink but service was great and well worth the wait,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1080,3.28,3.25,3.192,3.0920000000000005,3.262
1220,M.J. I.,"Vallejo, CA",169,17,6.0,5.0,2012-09-20,Service is always good and I have yet to be disappointed with the food. LOVE the Firecracker Salmon Rolls and the Herb Crusted Salmon.. :),https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=980,3.44,3.26,3.204,3.0920000000000005,3.3320000000000003
1014,Gergana N.,"Vallejo, CA",13,23,3.0,3.0,2012-09-22,"I have been there 5-6 times. I like the food, best cheesecake ever, but the last 2 times the service was not so great. First time there was a hair in my potato wedges, the manager was very responsive even though I did not want to make a big deal of it. Last time I went with my mom and we had to wait 30 min until someone actually showed up.  I had to ask the hostess 2 times before a waiter came to bring water and take our order. Same manager came again to appologize and offered us a free appetizer, which was very nice of him. But then they put 2 waiters on our table and it was getting over board. I just wanted to spend time with my mom, not making conversation with complete strangers. At the end when we wanted to get our food to go. We had the server put in boxes, at home we found out he smushed everything in two boxs and cheesecakake had no shape anymore Next time I will take out, I will not eat in.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=820,3.44,3.24,3.204,2.8920000000000003,3.3200000000000007
915,Stacy C.,"Pleasant Hill, CA",11,142,49.0,2.0,2012-09-26,"So, I had never been to a Cheesecake Factory. Everyone told me that I should, but it seemed too trendy and overpriced for me. Last night I finally gave in and went... and found that it was too trendy and overpriced for me, with the addition of staff making everything totally awkward. There were four of us. We were starving. We ordered three appetizers. Waiter comes back about 15 minutes later to take our order (4 dinner salads, a burger, 2 filets, and a ""new chicken dish you'll love"").  He explains how he's new here and that the last table he had was AWFUL. ""They wanted everything SPECIAL, and ugh, they were GREEK, too."" Then he asked if we wanted refills on our drinks, and made us chug the remaining soda in our glasses. Really. Complete with the ""Chug! Chug! Chug!"" chanting, and ""Come on, you can do better than that!"" encouragement. I am totally serious. Server comes over 10 minutes later with our salads.  Wait... our salads? Shouldn't our apps come first? Hmmm. I guess the kitchen must be backed up. The salad was meh. Mixed greens (waiter said it would be baby lettuce) that were wilted, bitter, and contained one leaf that I am sure came from a philodendron. (But their ranch dressing is awesome. Enough of it made me forget about the icky greens.) So, 10 minutes after we finished our salads, our entrees came out. Wait... our entrees? Shouldn't our apps come first? We look at the waiter and ask where our apps are. Man... if I could bottle the look of horror on his face, I would make gazillions around Halloween. He says, ""Uh, your appet... oh God. Oh God! That is totally my fault. I am so sorry. I forgot them."" Forgot them at the counter? No... forgot to turn in the ticket. Dude. You have ONE job to do. And it isn't a hard job... you ask people what they want to eat, you tell the cooks what the people want to eat, and you bring the people what they want to eat after the cook has cooked it. And shit, at Cheesecake Factory the waiter doesn't even have to bring out the food! So, yeah. No apps for us. Our entrees? Overpriced and unspectacular. The burger was undercooked, the filets were overcooked, the chicken dish was missing ingredients. It would have been a fine meal if it was half the price. The manager came over when we were 2/3 through with our meals and asked if we'd like our appetizers. I really had to tell him that they were supposed to be APPETIZERS, not DESSERTS. To top it off, the manager offered us each free cheesecake to make up for his waiter's incompetence, so we each ordered a slice to go. Then the tab comes, and he had only comp'ed 2 slices. Great, add another $15 to the ridiculously overpriced meal. Awesome.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=700,3.44,3.23,3.192,2.8240000000000003,3.314
975,Jenny N.,"Oakland, CA",601,471,331.0,5.0,2012-09-30,"By far the nicest and friendliest Cheesecake Factory i have ever been to. and the food was very satisfying. All the cheesecake are the same of course, but the food was just better. and i love the Patio. the heaters.. the water fountain, just make sitting inside boring and Lame! the patio was romantic for me and my bf to have dinner and celebrate his birthday for just the two of us. and i had the waiters/waitresses sing to him and embarrass him. it was fun and funny. The waiter was Funny and kind. Forgot his name though.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=760,3.44,3.25,3.196,3.0920000000000005,3.326
1069,Alex Y.,"Sacramento, CA",3,7,1.0,5.0,2012-10-04,"Great service, nice waitress, good atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=860,3.48,3.26,3.204,2.9640000000000004,3.3480000000000003
1111,Steve C.,"Walnut Creek, CA",1,96,7.0,3.0,2012-10-04,"It drives me nuts when they won't seat you yet you look around and there are empty tables everywhere.  We wanted to sit outside where there were a lot of empty tables or in the bar area where there were a lot of empty tables but were told no.  They had not scheduled servers for those tables that evening.  Service was poor from our server, but the manager kept stepping in, so at least we were ok.  Is it the server's fault for not doing his job well or the management's job for not staffing enough people for the crowds they always seem to get?  I don't really know but they don't take reservations if you are wondering.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=880,3.48,3.25,3.204,2.7,3.342
1227,Josh B.,"Pleasant Hill, CA",39,655,,3.0,2012-10-05,Can get SUPER busy - but don't they all.  Consistent cheesecake factory fare. You all know what it is.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=980,3.4,3.23,3.196,2.668,3.298
1098,Emma S.,"Walnut Creek, CA",26,192,133.0,5.0,2012-10-06,"Um Cheesecake Factory? YES PLEASE! This has got to be my favorite restaurant! Staff are friendly and there's a bunch of stuff on the menu. Although service is slow & slammed, I find it totally worth it. Location is perfect and there's a nice parking lot too. You must eat Cheesecake when you come here! How can you come to a place called the Cheesecake Factory and not eat Cheesecake?????",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=900,3.44,3.24,3.212,2.9320000000000004,3.3200000000000007
944,Alexandra K.,"Mountain View, CA",134,22,,3.0,2012-10-07,"My man and I came here for my birthday last Monday, as his parents were nice enough to give us a generous giftcard for here.  The architecture is astounding and it really is a beautiful restaurant. We had to wait a few minutes but that was no big deal. Very friendly hostess and staff overall.  Our waiter, Trevor, was also great.  We ordered the crab & spinach dip as an appetizer, I got the herb crusted salmon with mashed potatoes, and sauteed spinach instead of the asparagus. The boy got the jumbo shrimp/steak diane combo. Now here's the BAD PART....they forgot our appetizer! We waited at least 30 minutes (which is a long time, but considering it was my bday and I was with my love, I just enjoyed being able to spend some time with him) to get our entrees, and when Trevor brought us our dishes I asked about the crab & artichoke dip. He apologized and took it off of our bill, since we didn't want it anymore.  Another NOT SO GREAT thing is that before we ordered our food, we ordered piña coladas. They cost $10 each which is fine, but they had barely ANY alcohol in it! I drank my entire one on an empty stomach and didn't even catch the slightest buzz! Oh well. It still tasted great.  Our entrees were delicious. Very decadent and filling, even my bottomless pit boyfriend had to take some home for later. Even the next day the leftovers were great.  When we asked for our check, Trevor was nice enough to get us a slice of complementary cheesecake, since they forgot our appetizer. We got the dark chocolate/coconut cake and it was DELISH.  After we paid with the giftcard and cash, we waited to get our change back but never did. We were going to leave him the rest of the change as a generous tip anyways, so we didn't really think anything of it, but come on, give us our change.  I'll probably be coming back here at some point. The food was really flippin' good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=740,3.36,3.24,3.22,2.604,3.2880000000000007
1095,Que H.,"Irvine, CA",3,43,2.0,4.0,2012-10-09,Service and food is great! And of course the vast selection of cheesecakes are worthwhile!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=900,3.48,3.24,3.224,2.7039999999999997,3.3360000000000007
1129,John H.,"San Francisco, CA",30,822,93.0,3.0,2012-10-10,"Lotta choices here and the portions are big and greasy :) Not going to walk away skinny from this place, that's for sure. I had the brioche egg sandwich. I guess my hopes were a bit higher than what I got, which was rather lacking in flavor.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=920,3.56,3.23,3.22,2.604,3.362
1164,Brenda S.,"Vallejo, CA",7,24,2.0,2.0,2012-10-13,"Visited Cheesecake Factory Walnut Creek, Ca. celebrating my Daughters Birthday  weekend of 9/18/2012. had the worst experience with the  staff at the counter, worst customer service, think the girl's name was ""Casandra Murillo"", someone needs to give her a class in ""How you talk to and Communicate With Guests"" so Rude. But alas, here comes Manager ""ASHLEY LOUIE"" to the RESCUE !!!!! She exhibited the utmost in Professionalism. She came in asked the questions and offered her assistance to help us leave feeling better than when we came in. THANK YOU ASHLEY !!!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=940,3.48,3.22,3.216,2.536,3.3240000000000007
68,D B.,"Lafayette, CA",0,43,,1.0,2012-11-10,"Never, never again and only went this time because was given a $100 gift card.  Be Warned - no price on drinks - cocktail that took forever was average and cost $12  - yes you read correctly $12 fricking dollars for an average cocktail in a tacky, tacky, restaurant.  asked for all white meat in my dish and it came out brown and fatty, plates were just overwhelming - who the heck eats that amount of food - no wonder American is turning into the land of fatties - with a place like this serving over sized plates full of greasy food.  Oh check their nutrition menu you would faint - every dish came with over 2000 grams of sodium and those were just the lighter fare dishes!!  Forget saturated fat - their dishes come with a double S and F.  we didn't even want to take anything home.  my friend went there for breakfast one time and the pancakes were swimming in grease.  you have so many great, really great restaurants in Walnut Creek, why, oh why is this place packed - must say the food was cheap enough, 4 of us for under $100 and to think over a 10th of that was my cocktail!  the one star is for decor - it is pretty, and outside would be lovely if only the food match the decor.  Sadly cheesecake is not for me and never will be - no class.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1320,3.4,3.21,3.212,2.468,3.286
955,C T.,"Alameda, CA",1,35,7.0,4.0,2012-11-12,"I have to say, I've been to the Cheesecake Factory over in SF and Pleasanton, and I believe this has to be the best one I've been due to location, proximity to parking, wait time, service, and overall experience.  I came here with two of my girlfriends on a Sunday afternoon (more close to dinner time, but a little before). I don't know if maybe we made it right before dinner, but I have never been to a Cheesecake Factory where I had did not need to wait. We were seated right away.  A waiter greeted us right away and came back to check on us frequently while we waited for our final guest to come. Our food came right away. I was satisfied with my spaghetti or pasta dish, I can't really remember. But, I've never tried their red velvet cheesecake, and LADIES and GENTLEMEN if you love red velvet, you will love red velvet cheesecake here. All three of us shared one slice and we had multiple bites, but we still couldn't finish it. It was a huge slice. I love it. Now, everytime when one of my girlfriends suggest Cheesecake Factory, I won't frown about how long I would have to wait!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=720,3.4,3.22,3.212,2.8640000000000003,3.2920000000000007
928,Khaled A.,"Castro Valley, CA",6,109,22.0,4.0,2012-11-21,"I haven't been here for a while, but this has to be the most beautiful cheesecake factory in the East Bay. It's expensive, but what do you expect, it's in the center of the booming downtown walnut creek.   Overall, I'm more of a fan of the ambiance, rather than the food. The food is o.k, but I like the ambiance, especially the outdoor seating, I just like to relax out there and watch people walk by. Food: 3 Ambiance 5 Average=4",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=700,3.4,3.25,3.216,2.8640000000000003,3.31
1099,Kristen S.,"Oakland, CA",292,158,123.0,3.0,2012-11-24,"For me, the Cheesecake Factory has a nostalgia factor to it that leads me to eat here  - it is the place that my family went to on special occasions or when we wanted massive amounts of food that would last us for multiple meals. In other words, Cheesecake Factory was a special treat. Unfortunately, Cheesecake Factory no longer has that appeal for me so the only thing that brings me back is to recreate some of that nostalgia. This Cheesecake Factory, as with most others, was super packed, although the wait time for 2 was less than 40min so that was pretty good. The food is usually always well-executed and tastes good, especially for the amount of people that come in. Unfortunately, my dining partner's pork chop was overcooked (this is the reason why I always hesitate to order pork chop at a restaurant like Cheesecake Factory in which they specialize more in foods that can be easily executed and sent out quickly) and the sauce was a bit too sweet. I ordered my go-to favorite  - the gumbo. While the taste was okay, it was a bit too oily and greasy after a while. When it arrived it looked like someone had thrown it all over the plate - presentation was super sloppy. I also found a stray ziti within the rice, which led me to speculate about what else could have accidentally fallen into my food...The appetizer was good though - the buffalo blasts are my absolute favorite! Biting into crunchy pieces of chicken with buffalo juice already mixed in with the meat - delicious! Unfortunately this wasn't the best Cheesecake Factory experience I've had, but for how many people it serves, the food is surprisingly consistent. We ended up opting out of the cheesecake, which for me is actually pretty common - I usually never get cheesecake because I fill up too much on the delicious wheat bread, appetizers even before I reach my entree. Overall, this was just an okay experience!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=900,3.4,3.27,3.22,2.7960000000000003,3.322
897,Brittany G.,"Elk Grove, CA",26,39,1.0,2.0,2012-11-24,"I've been here about 5 times over the last 3 years... only one time (the first time) did I ever have a truly great experience. The drinks were excellent, food was great, service great... but ever since it has just gone downhill. Granted the first time my best friend and I went it was relatively slow in comparison to its normal level, but we had a great time. I'm so sad to have to give this place 2 stars... but the last experiences have just pushed it over the edge... One thing you must know is that this place is busy... ALL.THE.TIME. I have gone at almost every hour of he day... and it has always been super busy (the exception being the first time). you ALWAYS have to wait. I really hate when places say 15-20 minutes... then you wait 45... and after the 45 minute wait they sit you outside at 9pm when its 55 degrees outside and put you no where near the fire pit... (like it would really help anyway since the wind was blowing the heat in the opposite direction) Brrrr! what good do heaters 10 feet over your head do when its your toesies that are freezing off!? This last time was just another reason not to go here again... no bread was given or even offered until i asked about it (if it had been my first time i wouldn't have even know to ask for it!!!!)... and that was only after we received our drinks and needed refills... there were four of us (we were starving) so the bread didn't last long... I asked for a bread refill along with our third drink refill... and then we ordered... granted the food came pretty quickly but the appetizer came with the entree's...  There was hardly any sauce on the pizza... so while we were eating we asked for extra marinara sauce... my boyfriends sister was waiting for the sauce to eat her pizza... and our server just kept walking by that table not even looking to see the status of our meal... his sister sat there and watched us all eat while munching on fries, helpless while she waited for her marinara... finally our server came back after everyone else had already finished to take our plates. seemed like she didn't even care or apologize that she forgot it... my boyfriends sister was just sitting there with an entire plate of food while ours was all gone....  I just ended up telling her to give us the sauce to go...and she gave us this teeny tiny cup with no more then a tablespoon of sauce what a joke!  so my boyfriends sister watched us all eat... to get this sad amount of sauce?! it was barley enough to pour over one slice!!! The server was super inattentive, she would walk all around avoiding eye contact so we couldn't get her attention. I guess I'm the picky one... my boyfriend and his family are just happy to get food... but for me? when we spend 97 dollars of our hard earned money on a LUNCH for 4 people... i expect a little better.  the food is usually tasty and the restaurant is absolutely beautiful but this is the 4th time i have been treated like crap here. The worst is how expensive it is, I don't mind paying for an expensive dinner/lunch if i get great service... but we work close to minimum wage while paying our way through college... $100 lunch is an entire 10 hour shift for us!!!!  totally unacceptable...",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=680,3.32,3.28,3.212,2.7280000000000006,3.2960000000000003
882,JMark P.,"Napa, CA",3,53,,3.0,2012-11-27,"I own a business so I try to be fair.  To run a restaurant and then have lay people (especially teens and some 20 somethings who probably should not be reviewing a business) acting like they are Pulitzer prize winners all the while being ""food experts"" commenting on their restaurants must be hard to swallow.  Again, I try to be fair and I don't try to nitpick.  I've worked in fine dining as a waiter and went to chef school so I have a little knowledge.  That said: Remember that if a restaurant isn't busy, usually the food isn't good.  This place always seems busy. I've gone there several times.  The service is very friendly.  Twice I got the curbside to go order and it was fast and convenient.   The curbside take out is awesome.  You can call the bakery and order your meals and then park for free in the garage next to the restaurant and they will come out and bring your food to you.  They will take your money, get your change and you are on your way.  If you carry cash you can pay the bill immediately and I always add a couple of dollars as a tip.  I remember they were training someone and they were very sweet and informative.  I really appreciated their speed and great attitudes!   Sometimes when it gets real busy, service anywhere can be a little rough.  It's hard sometimes for staff to deal with the diva/high maintenance mentality of some people in today's world.   One time I was eating at the bar on a Friday after work, and man was it packed.  They also had someone out sick and they were training someone.  I read the room and told the waitress not to stress about me and just do her best.  I sat at the bar and got a couple of cold Guinness while she dealt with 2 tables of drunk crazy college aged people that were making her life hell.   The meal was late but I understood.  As I left the restaurant the manager stopped me and gave me a piece of cheesecake to go on the house.  The waitress was so appreciative and said I made her night.  Sometimes not being a hot head and showing patience does pay off.   The food is mostly solid.  To not have a regular bacon cheeseburger is kind of silly but for the most part the food is good.   People think a huge menu is a good thing but it's the exact opposite.  It shows a restaurant trying to be all things to all people and that usually spells disaster.  I've tasted the pasta dishes, pizzas and the asian wraps and they were bland and ordinary tasting.  No chef can cook a great meal every time with so many items on the menu.  I'm one of the few I think that doesn't like the desserts too much.  To me they are sickening sweet.  I make cheesecakes and I cant' imagine the amount of sugar that is in these recipes.  Many like them though so I'm a rare person.  Pros: Solid food nice staff love the cheeseburger and the appetizers are good too Curbside take out Cons: Very swamped on weekends so you will have to wait a long time Menu is too big; some items are hit and miss  Parking is a big pain at times.   For a chain restaurant it's not bad.  Out of all the ones I've been to, this one so far is the best Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=660,3.32,3.3,3.212,2.8920000000000003,3.3080000000000003
926,D C.,"San Francisco, CA",15,308,180.0,2.0,2012-12-03,"Ate here two Sundays ago.  We were a bit surprised about the long wait, given it was a Sunday night.  After we were seated, we saw rows and rows of empty tables in the back, so it must be that they were short staffed.   So the good: Thai lettuce wrap. Turkey burger The bad: Pina Colada had no alcohol that I could detect. Moroccan chicken dinner. Very dry and not enjoyable. Waitress brought a glass of water to the table and the glass was dirty and the water had little bits of debris (maybe leftover food??) floating around in it.  I noticed it a few minutes later and grabbed a waiter and showed him the glass.  He apologized and brought us a fresh water, but that got me thinking about all the things that you don't catch when they serve you. We've enjoyed this restaurant for several years, even with the noise and the wait to get a table...but we may reconsider given this last meal.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=700,3.2,3.28,3.208,2.7920000000000007,3.2480000000000007
963,Tara S.,"Gilford, NH",53,108,1.0,3.0,2012-12-03,This Cheesecake Factory is the Las Vegas dining establishment of Walnut Creek. See for yourself and indulge in the chocolate coconut cheesecake- you will crave it days later.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=720,3.28,3.27,3.204,2.9240000000000004,3.274
883,Paula G.,"Concord, CA",234,58,110.0,2.0,2012-12-08,"This Cheesecake Factory has declined slightly since my last review.  The bread that was brought out was slightly burnt, not to mention stale.  Thankfully, our waiter was very gracious and immediately brought us a new basket. Food quality...meh.  It's a chain restaurant, so I shouldn't be expecting something super fabulous or over-the-top amazing. But the boyfriend was craving their BBQ Ranch Chicken Salad...and I wanted cheesecake. Had a late lunch here with the boyfriend and we both ordered salads and cheesecake to share.  We couldn't finish our salads (because we need ample stomach room for cheesecake obviously) so we had them boxed up to go.  Later in the day, we decided to finish our leftovers and had found that we had been totally gypped!  I know for a fact that I had finished a little less than half of my salad (likewise for the bf) and the amount left in each to go container was only a quarter of each salad...if that!  If we're going to pay $10+ for a salad, we expect to get our money's worth...even if we have to take home leftovers! A little disappointed, but at least I know not to bring back home leftovers in the future.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=660,3.32,3.24,3.192,2.8880000000000003,3.2720000000000007
921,Annimai T.,"Sacramento, CA",300,137,540.0,5.0,2012-12-11,Love their happy hour menu!!!   Warm crab and artichokes dip AND Avocado Eggrolls......droolsssssss... sooo good!!  Must try!!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=700,3.36,3.25,3.208,3.2520000000000002,3.294
1114,Barb B.,"Martinez, CA",1,24,,1.0,2012-12-16,Service at walnut creek Cheesecake Factory is the worst!  We sat outside in the patio waiting for our seats and never once did the waitress ask if we wanted drinks.  Then I went inside and the manager said to help yourself and order at the bar.  There were 12 of us definitely not enough room to stand at the bar!  What are the waitresses/servers for??? Get rid of the current manager!!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=880,3.32,3.21,3.208,2.7560000000000002,3.254
958,Conrad B.,"Piedmont, Oakland, CA",94,314,,3.0,2012-12-19,"Will a review of Cheesecake Factory really help? Well, wisdom in crowds, OK fine Malcolm Gladwell... My personal recommendations: - Avocado Egg Rolls - Split whatever main you order with your friend - Adam's Peanut Butter Fudge Ripple Cheesecake As for the CF specifically, the location is great, with three parking garages within half a block (of course, go on Friday night and all three of them will be full). Service is good, you'll usually have to wait, you know, pretty standard CF.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=720,3.24,3.2,3.204,3.0520000000000005,3.2160000000000006
961,Panda X.,"Richmond, CA",3,19,23.0,5.0,2012-12-20,"Our party of 3 went to our annual Christmas lunch. We arrived at 11:30 am and were seated right away. Coincidentally in the same table as two years ago...Our waiter Miguel was really nice and very attentive. We ordered a grilled eggplant sandwich with sweet potato fried, chicken teriyaki with brown rice, and chicken and shrimp gumbo. We were all very satisfied with our meals they were very nicely paltered and they were all delicious! For desert we got a Tiramisu cheesecake and Carrot cheesecake. We also had coffee... Very hot and strong. Overall we had a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=720,3.24,3.21,3.212,3.3160000000000003,3.222
1100,Nikia B.,"Concord, CA",62,21,15.0,5.0,2012-12-22,My food is always hot and enjoyable! Never a dull moment here. I love the ambience. Always great customer service!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=900,3.24,3.22,3.228,3.2520000000000002,3.2280000000000006
63,Mrs M.,"Oakland, CA",0,37,,4.0,2012-12-27,"I love the portion size, perfect for an eat-m-up person.  The Thai Wraps, perfecto!  Just make sure they don't bring the 3 sauces and ask for the peanut sauce, not the peanut dressing the heavenly Peanut 'Sauce'.  I bought a bottle there for about $6 and we use it on our steam carrots and brocolli, sooooo good! The 30th anniversary cheesecake, tangy and too sweet, not the combination I'm looking for.  The salmon on lemon sauce with mash potatoes, yum!!!  Yes, a bit pricey, think it was $17 but you can get the lunch size which is enough and lower priced.  My friend got the Shephard's Pie and he eats a lot and always knows every buffet restaurant in town, brought home 40% of it.  Yes the bread, the brown one only is like dessert and the quality butter they use, its addictive.  I can't find that butter in grocery stores.  I love this place and will keep coming back for the food over and over again until I tried everything on the menu!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1320,3.28,3.22,3.236,3.088,3.2440000000000007
1305,Elliott L.,"Walnut Creek, CA",79,39,,1.0,2012-12-30,"we arrived at 5:50 pm, checked in,  and was told 45 minute wait time.  at 7 pm, was told our table inside was ready and being bused.  at 7:10 was told the table was reoccupied by the people who had left.  at 7:15, we noticed a similar sized group (8 people) were seated.  we  were told the group had been waiting for 2 hours (not true).  we were asked to gather our group , which we did, and were seated outside, where it was freezing. we were the only ones seated outside.  although our waiter was fine, the food came out cold.  our hot tea was cold before brewing. 3 birthdays.  terrible worthless experience.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1080,3.24,3.18,3.228,2.7560000000000002,3.2040000000000006
889,Helen K.,"Lafayette, CA",74,378,37.0,1.0,2012-12-31,The only words you need to know: Tourist trap.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=680,3.08,3.17,3.22,2.8520000000000003,3.134
1215,Reginald D.,"Vallejo, CA",27,30,29.0,3.0,2013-01-02,"First I have to say the seating arrangements are terrible.  The party next to us............too close, should've (just) made us a party of 4.  The Firecracker Salmon Rolls....excellent . So are the Bufallo Blasts.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=980,3.0,3.15,3.22,3.1480000000000006,3.09
