,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Donald K.,"East Brunswick, NJ",0,3,,1.0,2015-06-21,"My wife and i ate here, last night, (Saturday evening). while we were staying at a nearby hotel for a convention.  It was one of the worst experiences we have ever had.  1)  The food was just barely acceptable; 2) we both started with soup, but the waitress gave us teaspoons to use to eat the soup.  When we got her attention to ask for soup spoons, she told us they were all dirty and needed to be washed and all they had were the teaspoons; 2)  They were very disorganized as to who got what meal. An employee holding two meals came to our table and asked it they were ours - and they weren't even close.  He didn't seem to find the right table anywhere near ours.  Hopefully, he found went before it got cold.  3)  When the waitress who took our order came with our food, my order was correct, but what they brought for my wife was someone else's order, so she had to bring it back and get the correct order,  4)  During the dinner, my wife needed to use the restroom and she asked the host where it was and he directed her to it. It was a single unit unisex restroom and, while my wife was in the restroom, a man walked it.  Apparently, the lock on the door did not work!  When my wife went back and told the host the lock was broken, he responded by telling her that they knew it was broken and were telling people - however he didn't tell my wife when he told her where the restroom was located.  5)  We were in eye sight of 3 other tables and each of the tables seemed to have something go wrong: misdelivery of food or, as to one table, something so wrong with the food that they took it away and, what appeared to be a manager, came, and it appeared that he apologized to the couple.  If we ever get back to that part of Philadelphia, rest assured we will never go back to this restaurant.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100,1.6,1.6,1.6,1.252,1.6000000000000003
49,Mandee F.,"Raynham, MA",142,51,2.0,1.0,2015-07-05,"Our experience at this location on July 3rd was hands down the poorest service and experience we'd ever had at any TGI Friday's.  We should've had an idea of what was to come immediately upon entering the door. We followed 2 other parties in, and the hostess had a terrible time explaining that we couldn't head right upstairs to the roof patio but rather had to wait for each party to be seated individually downstairs. The wait wasn't an issue when it came to getting seated, but it was a very discombobulated situation in terms of understanding what we needed to do (which was wait downstairs and then be retrieved by the hostess per group as she went up and down the stairs).  Once we were seated, no one came to ask us what we wanted to drink. We were parched and in pretty bad need of water. 10 minutes, 20 minutes, 30 minutes...we finally grabbed a random waitress walking by and asked for service. She went and found us someone inside who said that apparently the other server had left and no one had replaced her at her tables (great).  So, we put in our drink orders and ordered our food at the same time. Another 30 minutes passed. NO DRINKS, NO FOOD OR APPS. We grabbed the other server again as she walked by who seemed appalled that we STILL hadn't gotten our drinks. (Note: the roof patio wasn't even busy - only maybe 2 or 3 other parties were out there.) Over an hour of waiting later, the drinks finally showed up, but we never did get the pitcher of water that we asked for when placing our order. Our alcoholic beverages didn't come until even later. But we had our water - FINALLY - after asking for it numerous times.  Onto the food...our boneless wings were NOT boneless. I personally ate a wing and felt a huge crunch, spitting out a mouthful with a 1 in (maybe bigger) piece of bone. Yuck. There was also a long piece of hair on that plate that I pulled out and tossed onto the ground.    My husband ordered Jack Daniels flat iron steak and got the steak with no Jack Daniels sauce. He sat around waiting for the sauce (which was supposed to be ON the steak to begin with) for about 10 minutes. It was clear our server was frustrated with the kitchen because our food was taking so incredibly long and coming out incorrect.  We did tell her to inform the kitchen of some of these issues, but we didn't get approached by management or have any adjustments to our bill. We didn't ask directly to speak with management but given all of the problems we were dealing with and alerting them of, you would think management would've been informed.  Our take away from this experience? Next time we'll ask for a manager...and next time, we won't be choosing TGI Friday's for lunch.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.6,1.6,1.6,1.252,1.6000000000000003
113,Dee A.,"Little Falls, NJ",4,83,13.0,1.0,2015-07-14,"I wouldn't normally eat at a chain restaurant when there are so many great local joints close by but apparently no one serves food past 10pm on week days. I was forced to grab a late dinner here.. The restaurant area was not busy but the bar was almost full. The hostess told me if I wanted a to go order I would have to order from the bartender (the only busy person in the building) I waited 15 minutes to get his attention (meanwhile I was searching yelp for somewhere else to go... No luck) it took over 30 mins to get my SALAD (after I already waited 15 mins to order). As I waited I watched several parties leave due to lack of service and almost all the bar patrons needed attention- new drinks, food orders, etc. After reading the previous reviews everyone seems to have the same complaint, lack of service. Working in the service industry myself, I really can't believe no one cares? Where is the manager? Where is corporate? Disappointing because there is not a lack of traffic.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.56,1.56,1.56,1.252,1.5600000000000003
85,Brittany N.,"Philadelphia, PA",105,45,7.0,4.0,2015-07-26,"The service there is always mixed. Could be really good, could be really bad. However, the food is always good and the location as well as the actual place is pretty nice.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.68,1.68,1.68,1.552,1.6800000000000002
90,Janeeka E.,"Smyrna, GA",0,7,2.0,1.0,2015-09-06,The bar area has the worst customer service ever. They are extremely under staffed and very slow.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.68,1.68,1.68,1.252,1.6800000000000002
107,Celia C.,"Scottsdale, AZ",0,11,2.0,1.0,2015-09-10,"I should of read the reviews!   I so regretted it.  Restaurant is right next door to hotel and it was raining so we figured how bad could it be, right?  Service was horrendous, food was good but ended up getting my drink way after eating our dinner..even though I ordered way ahead of it.  Had to go to the bar to get more water and soda for my little one.   Save your money and order take out.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80,1.68,1.68,1.68,1.252,1.6800000000000002
46,sanjay u.,"Los Altos, CA",0,8,,4.0,2015-09-14,"I was at the hotel next door and after reading the reviews decided to do a take-out. The food was ready on time, the entree and dessert were packed separately. The staff were pleasant when I went for pick up. The food was pretty good (grilled salmon with steamed broccoli) and a very good value compared to the same food via room service. If I stay at the same hotel I will do another take-out from TGIF!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.72,1.72,1.72,1.552,1.7200000000000002
45,Martin F.,"Skillman, NJ",0,15,,1.0,2015-10-02,"The single worst meal I have ever had. The slop they put in front of me was inedible. I asked the bartender what he recommended and he said, ""The Sizzling Chicken and Shrimp is the best thing on the menu."" When it was presented to me, I could not believe the tiny size of the shrimp.  I took a bite of the chicken and had to spit it out. It did not taste like chicken. It was unpalatable. Never ever again will I ever step foot in any TGI Friday's. I am still holding back the urge to vomit from this experience. Not to mention...the obnoxious crowd in this place.  The people there were yelling and carrying on with no sense of consideration for others. Cursing and foul language from this awful crowd made the experience worse than any I've ever encountered in any city anywhere on this Earth. A nightmare.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.72,1.72,1.72,1.1560000000000001,1.7200000000000002
81,Karen S.,"Burlington, NC",14,5,,1.0,2015-10-09,"absoluely horrible service! Our waitress, Meadow would be much better suited for fast food than actually waiting on customers. When asked what craft beers they had, she said ""Bud light"". We have two young sons and ordered lemonade for both, she brings one, sets it down and walks away. When she came back we asked for the 2nd lemonade she says ""oh you wanted two?"" yeah genius. She went in search of a pen, took our order without writing anything down. Naturally it came out wrong. I ordered the sizzling chicken, it came out burnt and dry. After driving 10 hours with 4 kids, I just picked around it, ready to get everyone settled for the night.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.68,1.68,1.68,1.1560000000000001,1.6800000000000002
98,Carolina P.,"Ship Bottom, NJ",1,6,,1.0,2015-11-07,"My husband and I went in there on a Saturday around 2pm because I really needed to use the bathroom, being that I'm 20 weeks pregnant. The place is very small, so I suggested to my husband that we just take a seat at the bar as to not take up a booth because we knew we wouldn't be there too long. As I walked in, one of the waitresses made a comment about me being pregnant. I didn't hear her, so I just smiled and walked up the steps. My husband proceeded to the bar as I turned around to ask where the restrooms were. Another (friendly) staff member gave me directions. On my way back inside the same woman who made a comment before stops me and makes yet another comment. ""You going places you shouldn't even be going"" with a smile on her face. I didn't even get a chance to order a drink for her to have some kind of reason to think that I would be drinking while pregnant. (Which even if anyone was, I agree is wrong but is still not her place to comment.) I told her just because I'm there doesn't mean I'm drinking nor that I don't belong there. I felt extremely uncomfortable and judged by her comment. I do everything to have a healthy pregnancy and here comes this ignorant lady assuming because I walk into this establishment that I'm a crummy mother. I sucked down my water quickly and my husband his beer and left.  I will never be back there.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.68,1.68,1.68,1.1560000000000001,1.6800000000000002
50,Jasmine D.,"Bronx, NY",13,23,2.0,4.0,2016-01-04,"I went to this location on a Sunday around 1:00 pm, and it was pretty quiet. Not too noisy, but also pretty chill. My server was Quiana and she was really nice. She always checked in to see if I needed anything, and for that, I was satisfied with her customer service.  I had a coupon for a free appetizer, so I had the mozzarella sticks with marinara sauce, which were really good. For my lunch, I had a Jack Daniel's burger with french fries. Man, when I tell you it was delicious, I must say that burger tasted awesome. It was very juicy and well done. I had no complaints. I looked at the previous reviews on Yelp and was shocked to see that so many people disapproved of this location. I think this location is a good choice on a day where there aren't a lot of customers. I was served my food 20 minutes from when I came into the restaurant, and I was satisfied with the service.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.8,1.8,1.8,1.456,1.8000000000000003
54,Laura D.,"Covina, CA",3,23,14.0,1.0,2016-02-15,Don't waste your time coming here unless you are wanting the slowest and poorest service ever!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.64,1.64,1.64,1.06,1.6400000000000001
41,Angel A.,"Philadelphia, PA",0,3,1.0,1.0,2016-02-15,"Came to this location on a Monday early evening. We were seated at a table where I had to move chairs out of my way in order to sit. Sat down for over 5 mins and a server never even showed their face. So my friend and I stood up and decided to sit at the bar. As we were walking to the bar one guy thought we were leaving and I told him no we were moving to the bar. He says ""o she's your server"", my response ""well she took too long to come to the table. So we're going to the bar"". Never asked or showed any concern. Whatever. No one needs a pity party. But I can see why this location is always empty. The service is very poor. With that said, when we sat at the bar. The bartender (James) was quick and attentive. Of course I look to the side bar and there they are. A bunch of employees huddled in a corner at a table chit chatting away. Idiots... very poorly managed place.  As for the food... Eh! This place has become more fast food. Better off at McDonald's.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.48,1.48,1.48,1.06,1.48
39,Iftach B.,"Glen Rock, NJ",1,3,1.0,1.0,2016-02-21,"Came here with my wife and three kids. We waited 20 minutes for the drinks, and even when they came, they only brought 2 out of the 5, and one was the wrong drink. Then we had to wait an additional 40 minutes for the food.  Don't waste your time or money. Go elsewhere.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.44,1.44,1.06,1.44
80,Madelaina Maria M.,"Philadelphia, PA",158,1,,1.0,2016-04-08,Absolutely terrible. I went here with my boyfriend for the endless apps. It took them forever to even ask what we wanted to drink. The waitress never even introduced herself and was very rude. When the food came out it was undercooked and made our stomachs hurt immediately. My boyfriends drink was watered down and terrible. It ended up being almost 40 dollars for the worst service and food I've ever experience. I will never go here again.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.44,1.44,1.44,1.1560000000000001,1.44
52,Wills Y.,"Oreland, PA",0,7,,2.0,2016-04-19,"The service was horrible.  Took them over 20 minutes to make my drink.  Salad and bread sticks didn't come out together.  We had to ask several waiters and the manager for my drink.  Waiter had to ask several times what we ordered.  Had a little chat with the manager.  Luckily they credited our meals.  Still left a tip for the waiter.  I told my wife I don't blame the waiter, I blame the company and it's staff for not training him properly.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.48,1.48,1.48,1.288,1.48
38,Alex B.,"Salt Lake City, UT",0,8,4.0,1.0,2016-05-19,I was in the mood for a Friday's meal so I went in and only stayed 2 minutes before I left. The acoustics in that restaurant are so horrible that it hurt my ears to sit in there. The only noise was from the people in the restaurant.  You would think that a national chain would have this figured out.  I ended up in a pub next door with live music and it was half as loud. Yeesh,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.48,1.48,1.48,1.1560000000000001,1.48
47,Giancarlo M.,"Philadelphia, PA",160,3,1.0,1.0,2016-06-04,"DO NOT EVER COME HERE - I just had the worst service of my life. I could understand if the place was mobbed with rowdy customers during a sporting event they were playing and the service was lacking. That was not the case tonight. There were open tables, drinks took forever to get to the table and when they did - they had to be the WORST drinks I ever had. How ironic that this establishment markets ""THEE Friday's Ultimate Margarita"" and it was the worst drink I have ever had made for me outside of my undergrad days drinking mystery drinks during my collegiate rugby years. I chugged beer out of my mate's rugby cleat and this was still worse. I came here because my daughter is a picky eater and it was late, and for some reason she loves Fridays. The waiter did not bring waters for ANY of us. We ordered wings and asked for plates so we could share. Never came. He passed by twice and we politely reminded him - still nothing. It just kept getting worse from that point on and I could drone on forever about how much worse it got but I'll sum it up. Even the server said sorry but had no reason or excuse for his shitty service. Feeling sorry is nice and all but it doesn't excuse you for sucking at your job. On top of that, there were about 4 uniformed people who worked there walking up and down the aisle as if they were checking up on things but didn't do anything. Definitely not short staffed, just lazy. I am in the Army and I know what shamming out looks like. This place wreaked of it. I can't believe I even paid for my sorry excuse for a meal.  Do yourself a favor and go ANYWHERE ELSE. Hopefully it will go out of business and become a parking lot...or even abandoned lot - it would be a better use of space. An ABANDONED LOT would be a better use of space. Yours truly, Giancarlo",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.48,1.48,1.48,1.1560000000000001,1.48
83,Mike K.,"Ogden, UT",0,3,,1.0,2016-08-01,Terribly slow.  Asked to have steak cooked medium and blackened - got charged and very well done. Brought wife's dinner full 20 mins before delivering anything to me. No water refill.  Terrible. Choose someplace else,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60,1.48,1.48,1.48,1.1560000000000001,1.48
42,Jackie S.,"Manhattan, NY",0,4,4.0,1.0,2016-08-19,Ordered a medium steak with broccoli and sweet potato fries- was served a cool rare steak with cold blood drenched fries and cold dry broccoli with a splash of blood. Yum!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.44,1.87,1.87,1.1560000000000001,1.6980000000000002
25,Bre Y.,"Washington, DC",90,112,100.0,1.0,2016-09-03,The food took forever to come and it was cold. The waitress didn't accommodate us for the wait or the cold food and some of the orders were wrong. Disappointment.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.86,1.86,1.1560000000000001,1.6920000000000002
55,Kim D.,"Philadelphia, PA",0,9,,1.0,2016-10-01,"OMG This Fridays is just as bad as the others. The seating time was a good hour. The male hostess was so caught up looking at girls, he didnt call our name. Once seated I had a dirty table and the waitress told us the kitchen was slow. AFTER WE JUST WAITED AN HOUR TO EAT HERE? Finally me and my guest were overcharged on the bill. When we brought it our waitresses attention, she tried to argue with us then realized she overcharged us. Never coming here again.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.4,1.85,1.85,1.1880000000000002,1.6700000000000002
16,Dustin H.,"Lewisville, TX",6,7,,1.0,2016-12-03,"We went after a long day of waking in the city.  We were starving and wanted something kid friendly for our 2 year old.  He was tired, hungry and cranky.  We were first told it would take 20 minutes to be seated and then seated right away.  There were tons of seats upstairs, so not sure why they told us 20 minutes..  It then took 10 minutes before we saw a server.  She took our order and said she'd rush the milk and food for our 2 year old and again we didn't see her for another 20 minutes or so.  The people beside us got their drinks before us and they sat down way after us.   The food was ok.  The restaurant was sorely outdated.  This service leaves much to be desired.  Never going back there.. so many better options in Philly.  We were just desperate.  I'm surprised Embassy Suites and TGI Friday's allow this restaurant to operate in this manner..",https://www.yelp.com/biz/tgi-fridays-philadephia,1.4,1.84,1.84,1.1880000000000002,1.6640000000000001
56,Cynthis M.,"Pompano Beach, FL",70,1,,1.0,2016-12-14,Worst ever!! Sat for 16 minutes before I ever got a drink. Ordered water and a glass of wine. The water never showed and the wine glass had lipstick on it. Food took 32 minutes on a Thursday night and not even busy.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.4,1.82,1.82,1.1880000000000002,1.6520000000000001
33,Korinn C.,"Philadelphia, PA",0,3,,2.0,2017-01-02,I normally love TGI Friday's but upon my arrival it was clear that the service was not going to be like experiences in the past. The greeter had a bad attitude and a face that matched. Once I was seated it took more than 15 minutes for the waiter to come to our table. There were only about two other family's in the restaurant so there was no apparent reason for the waiter to see my table. Not only was the service sub par but the cleanliness was not the best. Not the best experience I've had but I'm willing to give it another chance,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.81,1.81,1.288,1.6620000000000001
30,Pat R.,"Wilkes-Barre, PA",0,1,1.0,1.0,2017-01-11,Worst TGIF ever! Service was horrible and drink specials are only at the bar even though we were sitting at a table in the bar area. Will never go back.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.8,1.8,1.1560000000000001,1.6560000000000001
48,Arda A.,"Philadelphia, PA",2,18,10.0,1.0,2017-02-09,"Read most of the bad reviews before going in but thought we'd give it a shot because I was craving Friday's veggie burger! The place did not smell good and we asked for a seat near the windows. There were two empty tables by the windows but the server said we can't use those 'coz 'the waiter who serves that table was having the day off!' (Hmm!) So she took us upstairs - which was entirely empty. While she was walking us up and down, she was talking into her mic and headset asking about seats (as if we are at a large hall with thousands of people that she needed the mic and headset throughout that journey!) She even said we can only use a particular table upstairs, so we said we'd rather sit downstairs. Back downstairs. There was a couple that was leaving their table and we asked her if we could use that one. She said ok but that we'd have to wait 15 minutes for them to ""prepare the table"" (hmm) so we thought ok maybe we can wait. We were looking at the TV while waiting - there was a political show on and we thought we might as well wait standing if it's going to take 15 minutes for them to clean the table, but the waiter came back and said we would have to wait in the lobby area outside and that we ""cannot wait while standing."" That was it. We went out without even telling them we were leaving. But who knows, maybe they are still cleaning that table or waiting for that table's waiter to come back from vacation. Worst service for a place that leans toward being pricey.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.44,1.8,1.8,1.1560000000000001,1.6560000000000001
37,Kenneth G.,"Stuart, FL",3,3,,1.0,2017-02-25,The sodium content on almost every item was higher than anyone ahould eat in an entire day. We ordered the lowest sodium item on the menu and it was still uneatable.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.76,1.76,1.1560000000000001,1.6320000000000001
12,Debbie T.,"Philadelphia, PA",0,21,27.0,4.0,2017-03-06,"I came here for the ayce appetiZers. It wasn't too bad. It was worth the money. The service was good. I came here around 9 on a sat. It was really crowded. I was told there was more than an hour, but I could sit at the bar as soon as a spot was available. That only took like 5 mins. I wound up getting the garlic boneless wings. They were ok, and so were the fried pickles. I got the meatballs which were overly salty. It was filling too. The potato skins were way too dry. I don't recommend those at all. I liked the mozzarella sticks and the potstickers. Those were good  when they said endless they meant it. I ate until I was stuffed. I might be back to try their flatbread and bbq wings.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.44,1.78,1.78,1.456,1.6440000000000001
26,Tareq A.,"Philadelphia, PA",42,3,,1.0,2017-03-16,"Came in, waited for 45 minutes for a table for two, only to have a waiter ask what our registered name was again. Apparently we were forgotten. Sat down after we went and pointed at three unoccupied tables and asked why we were not seated yet, they realized and gave us one of the tables immediately. We asked for the Endless Apps offer, but were told that we were too late as it ends at 11! We came in early, but because TGIF decided to hire a bunch of unprofessional employees who know nothing about hospitality and waiting, it gets a lot of negative ratings because EVERYONE has a bad experience in it. The place needs total rehiring of thr staff and some serious management. This is business, not a highschool cafeteria. Night ruined.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.78,1.78,1.06,1.6440000000000001
27,James M.,"Philadelphia, PA",6,1,2.0,1.0,2017-03-20,Service was very bad Monday can in at 220 not busy did see server till 246 didn't get food till 320 endless apps my as endless if you want to say for 24hrs,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.44,1.76,1.76,1.06,1.6320000000000001
34,Rebekah T.,"Perkiomenville, PA",16,1,,1.0,2017-04-01,Horrible experience. The waitress was obviously overwhelmed to have a larger party to serve and wanted to only serve half of us at a time which did not make any sense. I ordered a alcoholic drink and it tasted like they poured fruit punch in a glass and that was it. They were unable to make a casear salad properly. The silverware was dirty to top it off. By the time I did get my meal I didn't even want it. Just overall it was a miserable experience and if it weren't for the great people I had at my table I would have walked out.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.74,1.74,1.06,1.5720000000000003
28,Kelly M.,"Coopersburg, PA",11,2,,1.0,2017-04-01,Incredibly slow service . They admitted that food was sitting under warming lamps .. and this was 15 minutes prior to getting our food . We also were seated during the Final 4 and not one of the 4 tvs in our area were playing the broadcast . When we asked for it to be switched on they said they would happily change them and never did .  I would recommend highly looking at an upgrade in the area as there was much to be desired from this restaurant and they continued to disappoint.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.71,1.71,1.06,1.5540000000000003
29,Laura W.,"Chantilly, VA",1,4,,1.0,2017-04-12,"So disappointing!   Ordered to go on my first day here because room service (which they provide for the hotel) was going to take too long.  Food wasn't ready when promised.  I ordered the Jack Daniel's Chicken, it was dry and flavorless. Thought maybe it's just because it was to go, so thought I'd try again but eat in the restaurant.  Ordered a half rack of ribs, over cooked and dry.  Never again!!!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.7,1.7,1.06,1.5480000000000003
43,Steve P.,"New Bremen, OH",0,3,,1.0,2017-04-13,"Slow, freezing, waited an hour to be seated and when we got in there were empty tables everywhere. Asked multiple times to adjust the A/C but the hostess didn't try to get it adjusted. Still sitting here waiting for our food.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.32,1.7,1.7,1.06,1.5480000000000003
32,Porsche 9.,"Philadelphia, PA",0,3,,1.0,2017-04-14,"This place is old looking, needs to be remodeled & cleaned. They seat u in a stupid order. The workers look dirty , like they just got out of bed & came to work. The bathroom was horrible. The baby changing table looked so dirty like it hasnt been cleaned ever. They really fell off here smh",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.2,1.7,1.7,1.06,1.5000000000000002
14,Simmi N.,"Brooklyn, NY",1,35,,1.0,2017-04-15,zero stars. This place is TERRIBLE. easily the worse Friday's I've been to. The food was not seasoned. My kids complained about the burger buns that were so soggy they couldn't eat them. The breakfast buffet was not good. Terrible. The employees are g to the o...they service the hotel next door where I stayed. I don't know who brokered that deal or why Embassy is still even entangled with them. The Friday's part of the trip (room Service and free breakfast) made the trip a terrible ...horrible ...disgusting ....forgettable ...trip. This place is the absolute worst. You have choices...don't ...don't ....don't eat here. Embassy is ok but their unfortunate entanglement with Friday's made this a terrible experience.,https://www.yelp.com/biz/tgi-fridays-philadephia,1.2,1.7,1.7,1.124,1.5000000000000002
44,Chimere S.,"Philadelphia, PA",0,15,18.0,1.0,2017-05-05,I wouldn't come to this location again. During seating we had a waitress who started to take our orders then half way through another waitress started taking our ordering. We were confused. And we hadn't received anything we ordered from the original waitress. Then we ask who is the waitress and where is our food and drinks she tells us the other woman was just in training. Like ok but why didn't she bring our food? She's like oh you guys could have told me. Umm we weren't aware that she was in training and you were our actual waitress like what type of stuff is that? They should let ppl know someone is in training and then they shouldn't mid way through ordering leave and another waitress take over without our knowledge it was very confusing. I also didn't appreciate that there is hardly any vegetarian or Pescetarian type foods. I wanted sizzling salmon and shrimp and they said they couldn't substitute it. I mean the salmon meals were $20 alone and sizzling chicken and shrimp was $17 idk why salmon with shrimp was $26. That's a total rip off. I also was told from the waitress in training that I couldn't get Cajun pasta with extra shrimp since I couldn't eat chicken and then the actual waitress said I could. Horrible dinner experience.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40,1.2,1.68,1.68,1.124,1.4880000000000002
7,Stephanie L.,"Philadelphia, PA",286,157,203.0,4.0,2017-05-22,"Honestly contrary to popular belief, TGI Fridays on the Parkway gets hella lit.  I work on 16th and Arch and the rooftop in the summer time is the place to be for Friday night happy hour at our company.  Their specials are amazing and the view of the city from the patio is unbeatable. The bartenders on the patio are so nice and make the $5 long island iced teas v strong.  They also have $5 select appetizers on special as well.   We came with a huge party of 25 on Friday paying with American Express company gift cards and they were so accommodating.  They even set the patio up earlier than 5 pm for our party...shout out to Stacey and Stephanie! I totally recommend this spot for happy hour on the patio when the weather is nice.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.7,1.7,1.456,1.5480000000000003
6,Jade B.,"Philadelphia, PA",197,77,9.0,2.0,2017-06-24,I spent a bit at the rooftop bar and enjoyed the concept. The drink I received was strong however the cup wasn't filled all the way up. The music was also way too loud for there not being a lot of people there it was weird. The food was as expected everyone enjoyed with little complaints. We did tell the server it was my birthday and he seemed to forget. When he did remember he congratulated my brother. The busser dragged two high chairs loudly across the room. Along with complaining about his job while cleaning the table next to us. Overall. I wouldn't go back or recommend unless you were just going to the rooftop.,https://www.yelp.com/biz/tgi-fridays-philadephia,1.36,1.69,1.69,,1.5580000000000003
10,Tim H.,"Jersey City, NJ",67,11,5.0,1.0,2017-07-03,"One of the worst experiences I have gone through. I do NOT Recommend this place to anyone.  First off the staff has no coordination.  They told me and my wife we were placed 2nd on some ""list""  They then went on to let others ahead of us.  Once I asked the server why we weren't placed in our table because we were 2nd. She goes to say the table we had ready for us was unavailable  due to the server NOT wanting to work. I'm sorry. It's your job.  She then went on to say we were in the wrong and had to wait even more after letting others ahead of us. Instead of offering us an apology she kept debaiting she was inthe right and asked us to wait even longer with a nasty attitude. I didn't realize costumer service wasn't a priority.  How are we placed 2nd but get pushed back to dead last after waiting for over 40 + min.  This is ridiculous.  Stay away from this place.  And to management. Your server smelled like marijuana.   Maybe you should also start drug tests to your lazy incompetent employees.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.69,1.69,,1.5420000000000003
15,Nicolle M.,"Bayonne, NJ",1,4,,1.0,2017-07-05,STAY AWAY! this place was disgusting. Staff was super rude and had us waiting for over an hour. The staff all have nasty attitudes and they smelled like weed. Would not recommend AT ALL!,https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.68,1.68,,1.5360000000000003
24,Maureen D.,"Philadelphia, PA",0,2,2.0,1.0,2017-07-09,There was a BUG in my food enough said. Then the manger proceeded to tell me I still had to pay for my meal.The service was slow.  I would never come here. Go to a different Fridays.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.67,1.67,,1.5300000000000002
21,Tracy S.,"Erie, PA",22,9,,1.0,2017-07-10,Showed up before 9pm.  Manager finally came over at 9 to take drink orders and food.  We did not receive drinks until 9:30. Food finally came at 9:45.  Place was not busy.  Fries tasted like they sat for a long time before we got them. Extremely slow service for a Monday night when the place had very few other diners.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.32,1.67,1.67,,1.5300000000000002
11,Drew B.,"Owasso, OK",107,329,28.0,1.0,2017-07-11,"Steep prices, a bar staff that doesn't pour consistent drinks, high prices for what you get. It was the only option in the hotel. We were better off to walk 5 mins.",https://www.yelp.com/biz/tgi-fridays-philadephia,1.32,1.64,1.64,,1.5120000000000002
0,L L.,"Brooklyn, NY",1,50,40.0,2.0,2017-07-20,The salad was good but a few housekeeping issues. 1) how do you put a glass directly in the ice bins to pick up the ice. Don't you know the glass can break.   2) you should not get soda from the fountain with your personal water bottles  3) and you should not drink soda at the fountain,https://www.yelp.com/biz/tgi-fridays-philadephia,1.36,1.65,1.65,,1.5340000000000003
23,Marissa W.,"West Chester, PA",80,11,,1.0,2017-07-24,"Worst dining experience of my life. Got seated at around 8, everyone got drinks around 8:45 (we ordered waters and 1 tea), then everyone eventually got food around 9:30. I think we saw our waitress 3 times in the total 3 hours we were there when we were her only table. Most of us ordered Endless Apps and waited so long to get them that our server eventually decided to just ring in random items and bring them to our table when they got out. Even when we got all of those items, still everyone didn't have food. Our waitress tried to blame everyone else for the delay and even argued with as after asking if we got everything and we informed her that we didn't. When I eventually got my food after an hour and a half of waiting, I asked for blue cheese for my wings. Sharday (our waitress) never returned. Meanwhile there were about five servers sitting at a booth nearby for our entire dinner and no one ever came to check in on us. Sharday was taking over an hour now to get back to the table and it was almost 11pm, we wanted to dine and dash it was so long. I'm sure the other servers heard us talking about it, by this point we were pretty much the only table in the place. No one came over. Eventually, one of us had to go over to the group of servers and ask for our checks. They all started asking ""Yeah where IS Sharday??"" as if they hadn't noticed she'd been gone for over an hour. Finally she came with our checks and after 20 minutes of ringing up our checks, we finally got out of that horrible establishment. Do not ever go here.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=20,1.36,1.63,1.63,,1.5220000000000002
