,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Cavan M.,"Wrentham, MA",0,34,14.0,2.0,2016-12-28,Always loved this place especially for their fries however that has all changed based on one bad experience  Wife had eaten  half of her chicken burger only to find it totally raw.  We alerted management and they wrote up a case report.   He offered to cook another one but as you can imagine it was not what my wife wanted so he comped the burger.   Was expecting that someone would call the next day or at worse case a week later Tom find out if my wife was all right.   My wife instead called their head and basically got no satisfaction.  Giving two stars as I still think their are the best around!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.48,2.48,2.48,,2.48
9,Denise N.,"Hopedale, MA",109,320,15.0,4.0,2017-02-05,"my fiance and i had a quick dinner here last night, and our experience played out exactly as it should have. we received prompt and courteous service at the bar, our food came out quickly and correctly, and we were in and out in about 40 minutes.  we each had an arnold palmer which wasn't too sweet.  i had a cup of clam chowder which i suspect is not actually made there, but was standard fare and nothing to complain about.  we each had a banzai burger, and my doneness request of ""pink,"" surprisingly, actually was, which has not been my experience at other red robin locations.  fries were hot and crisp, and the truly homemade ranch dressing was delicious per usual. with all the options as patriot place, red robin may not necessarily become a go-to, but it definitely delivered on this occasion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.48,2.48,2.48,,2.48
3,Mark D.,"Plainville, MA",27,94,104.0,3.0,2017-02-19,"Pretty solid hamburger here, typical of the other locations I suspect. It can be loud inside and it's kid friendly. Nevertheless good food and drink that won't break your wallet. Thanks Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.52,2.52,2.52,,2.52
66,Michael P.,"Prospect, CT",0,11,,1.0,2017-02-19,"Added our name to the wait list, received a text saying the estimated wait time was 50 minutes. After and hour and 15 minutes, I asked where we were on the list. They looked at their list, and both employees had the ""oh $h!t"" look on their faces. So they then rushed to seat us. The waiter took our order, brought out our food and drinks, and never checked on us. We had to search for him. Needless to say, last time we will be going there",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.52,2.52,2.52,,2.52
23,Ian B.,"Bellingham, MA",0,11,,1.0,2017-02-19,The hostess was very rude to us so we didn't even get past her. Decided to take my party elsewhere,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=40,2.52,2.52,2.52,,2.52
18,Lynn P.,"Foxborough, MA",0,14,3.0,1.0,2017-02-19,I didn't even get into the place.  The hostess was so incredibly rude and was put off by my questions that i sat down then called other places on the property.  I will tell ya 2 servers on for lunchtime without even an apology....  so very poor.  If she had answered my questions i would have waited the 20 to 30 min quoted.  Her attitude stunk.  Will not go back.  Hostess is first impression,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.44,2.44,2.44,,2.44
58,Jake T.,"Charlestown, RI",143,6,,4.0,2017-02-24,"Great food and very quick survive!! Every 5 minutes or so they come by and give you another basket of fries. Very cheap too. And you have a beautiful view of Gillette Stadium, what beats that!?",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.56,2.56,2.56,,2.56
4,Don L.,"Franklin, MA",28,140,97.0,2.0,2017-02-25,"Went to Red Robin with my wife on a Saturday night at Patriots Place.  Most of the restaurants there were packed with really long waits, so we decided to grab a burger at Red Robin.  I suppose the fact that we got a seat right away is an indicator of either how popular this is, or the fact that it is around the back of the main path through Patriots Place I got a black and blue burger and my wife got the bbq burger.  The food came reasonably quickly.  They forgot to put the barbeque sauce on the burger, but we flagged down the waitress and she brought it out quickly.  The burgers tasted OK. For some reason the little screen that has games on it (for extra money) seems kind of visually annoying.  Our server was OK, not particularly attentive.  The menu said something about endless fries, but we never got offered - and probably I really didn't need more anyway. They set things up so that if you don't order dessert the server just tells you to check yourself out on the screen.  I guess it is efficient, but it doesn't leave you feeling like personal service is a priority for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.6,2.6,2.6,,2.6
8,Andrew M.,"Marlborough, MA",1,34,,2.0,2017-03-18,"Very disappointed overall with this place. Upon being seated we were greeted in a timely fashion, but we could tell the waiter, ""P"", didn't really want to be there. The food was ok, nothing great. The ""endless"" fries are a joke. What they've done is reduced the number of fries that go out ( I had 8 on my plate) and then the staff conveniently disappears until people are mostly done... thus avoiding a request for more fries. Prices were reasonable, hence the two stars. Next time we'll just go over to Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.64,2.64,2.64,,2.64
67,Julio M.,"Peabody, MA",20,5,,1.0,2017-04-22,"That's the worst place visited ever. 15 minutes waiting for the waitress to take our order, ( and the place is not busy ), service plain and rude ; we order a soup for my wife ( she found a small hair on the her soup , and the manager told us "" this is normal "") , we also order two kids meals for my boys and the side carrots and the brócolis looks very old , my beer is warm and my burger is under cook and smaller than a regular cheese burger at Mc Donald's , i account 4 steak fries only on my plate. Strongly not recommended for any one ... if you like spending your money on a poor restaurant... this is the best spot !!! Never coming back !!! For shore !!! To the great final we run on the restroom... my friend ... if you not believe how dirty is please contact me , because I take a picture and I can show you how dirty and nasty this place is ...",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.52,2.52,2.52,,2.52
7,Kenny S.,"Boston, MA",6,9,5.0,3.0,2017-05-27,You would figure a place that is basically a burger restaurant would actually have something other than frozen 1/4 pound hamburger patties.  Went last night and ordered the Pig Out Tavern burger and it was just 2 frozen burger patties. Very disappointing how about actually using ground beef and forming patties instead of prying apart frozen patties and heating them up,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.6,2.6,2.6,,2.6
54,Emily M.,"Peabody, MA",17,12,2.0,3.0,2017-06-12,"Visited here on a Saturday and there was an event that night so double whammy.    You would think for restaurants in that complex, since we had stopped at another restaurant prior to find out a wait time...they would have more organized system on trying to take names and give wait times.      People are trying to push their door to get in and not letting the people out that have finished dining.   I get customers could be less rude but I believe it's hard with that amount of foot traffic.    Couldn't you on the nice days set up a kiosk outside or put a sign with the estimated wait time ?    That might deter some of the congestion since some people only walk in to find a wait time.      My party was able to sit at the bar since we have no kids with us.    The bartenders were attentive and our food arrived really fast.     We all ordered another round of fries and those took longer to come out than our hamburgers the first time.     If you go here looking for fancy, you'll be disappointed.     It's good for a quick meal before an event.   Or if you just want a quick lunch/dinner so you can keep shopping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.64,2.64,2.64,,2.64
15,Patty M.,"Annapolis, MD",25,2,,1.0,2017-07-11,This is the dirtiest Red Robin ever. Servers don't really care either. They are nice but shrug things off. We came here cause my 6 year old wanted to. She remembers cleaner Red Robin's. This was our first time here but I won't be back. That's for sure!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.52,2.52,2.52,,2.52
2,Amy E.,"Fort Myers, FL",18,379,282.0,3.0,2017-07-16,"Packed Red Robin in Patriot Place at supper time. Staff was well prepared for everyone and did their best to upsell and ask the right questions for kids meals (2 little ones ended up sharing fries but had their own apple slices).  The Madlove Burger, Whiskey River® BBQ Chicken Wrap and Veggie burger for the adults were all made to order and obviously enjoyed since no one left an empty plate. The kids ended up with their own hamburger meals and left their plates empty as well. My only problem was the fries - I forgot to ask for no seasoning, so the steak fries came loaded with salt, pepper and whatever else they put on it. A shared dessert of the Mountain High Mudd Pie was big enough to split between 5 people, although I think the children enjoyed it more!  I do have to say, this was a better experience than what I had in the Florida location I went to. Although I found out there is a $1.99 charge for games on the computers they leave at the tables, I would think about coming back again if I were ever back in Foxboro.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.6,2.6,2.6,,2.6
53,Mike M.,"Walpole, MA",112,3,,1.0,2017-08-16,"Went there today for dinner and sat at the bar. Food was decent as usual and reasonably priced, but service was awful.  The bartender was inattentive when there were never more than four guests including us at the bar. She took ten minutes after our food arrived to give us silverware. The sad part is this isn't the first time we have had lackluster service there from her. I don't know if I can return, which is sad since I live in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.56,2.56,2.56,,2.56
13,Rudy S.,"Franklin, MA",3,76,8.0,4.0,2017-08-19,"I'm shocked this place only gets 2.5 stars. We usually sit in the bar area, which has very comfortable seats and lots of high top tables. The service is fantastic, and we've never had a bad meal there. Its not a 5-star restaurant like Davio's, but one of the best burger joints you're going to find. Their big salads are excellent too, and the drinks are just fine. If you're looking for a good burger, you won't go wrong here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.56,2.56,2.56,,2.56
50,Megan C.,"Plymouth, NH",42,2,,1.0,2017-08-26,"Be aware. It says they close at 11 on the weekends but we were told by the bartender when we went in at 1030 on Friday night that they ""close early on concert nights"" my guess is they didn't want the late concert crowd but it was 1030 and about 8 people were turned away within 10 minutes...",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.4,2.4,2.4,,2.4
12,Jack P.,"Woburn, MA",0,60,10.0,2.0,2017-09-05,If you get anything but the burgers you will be disappointed.  My wife got the soup and salad comprised of a Caesar wrap (no Romain) and Chili which had apparently evaporated all the liquid from sitting around.  The fries were good.  Did I mention the burgers were excellent?   Prices were high.  This was my first visit so I might try it again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.36,2.36,2.36,,2.36
48,Tatyana T.,"Chelsea, MA",140,7,,5.0,2017-09-29,The burgers were really good! It's a fun place to take the kids for dinner. My server Bella was awesome. Definitely recommend!,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2?start=20,2.48,2.48,2.48,,2.48
6,Vic C.,"Hudson, MA",18,39,1.0,2.0,2017-10-08,Just not very good fries were cold. Portion of fries was small. Burger was just ok. Atmosphere was not the best very packed in 5 guys is better half the price,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.36,2.36,2.36,,2.36
16,Mike F.,"London, United Kingdom",0,6,9.0,1.0,2017-10-17,"I went last weekend with my wife and son. The place was a little busy, but plenty of open tables. We had gone to another Red Robin on vacation and really enjoyed it so we wanted to go back.  The hostess brought us to our table and we instead asked for a booth. She mumbled something about the server and said we needed to sit at the table. When my wife pulled out her chair it was covered with pieces of food, as was the table top. My wife asked for a napkin to clean the table and the hostess said, ""just sit at the booth"". No acknowledgement of the mess or apology for how bad the floors looked, etc. She obviously didn't care. The floors were a mess covered with pieces of food, and during our hour or so there nobody came by to clean the table in question, sweep up, or did any cleaning. If a manager had come by I would have pointed out the mess. The place is poorly managed  and the staff untrained. The waitress was pleasant but getting fries and another ice tea took a while. The burgers were good but overall not worth the price given the experience. Won't be back. Cleanliness matters, just not at this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.28,2.28,2.28,,2.28
19,Food I.,"Norwood, MA",0,8,,1.0,2017-11-11,"Hello, my name is Genyphurre, and this is my story. I sat down with my Sister and Deux comrades in this establishment, and i was perky and ready to snub a grub. My friend order a surplus of soft drinks, wild gal! To help her out, i started vigorously SHOVELING it into my esophagus. My Ginger Friend, toolooleigh, made a big fat roast!! It was so funny, that the soft drink got lodged in my windpipe, and made a dramatic excursion into my nasal cavity. Suddenly, i could not breathe. I started flailing, and sequenched my entire body as a coping mechanism. I started flailing my limbs, and doing a little choking jig. One of the waitresses spotted me, but thought i was just straight jamming, having a good time! I was not. Soon after, the soft drink ejected itself from every hole in my body. I was fine, but left with severe PTSD. Every time i see something red, i have a brain spasm. My best friends name was robin, until i had to cease all contact to avoid risk of an aneurism. Thank you for your time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.2,2.2,2.2,,2.2
1,Donna D.,"Mansfield, MA",17,36,8.0,4.0,2017-11-28,I love the black and blue burger. My husband prefers the mushroom one. The bar area is our favorite place or weather permitting the outside patio.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.32,2.32,2.32,,2.32
0,John L.,"Plymouth Charter Township, MI",204,40,,4.0,2017-12-15,Went on a busy night and sat in the bar area. The food was just like all other Red Robin's but the server was very attentive especially for the bar area of a resturant. Definitely made the night enjoyable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-foxborough-2,2.32,2.32,2.32,,2.32
