,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Staci S.,"Wantagh, NY",473,113,313.0,3.0,2015-01-13,"We were a party of 9 on a weekend night so I understand the 45 min wait. The initial waitress was really nice but definitely could not handle the workload without lots of help. It took a while for us to get our drinks and order extra appetizers and even refills on water. We had to always search and ask for things. They needed more help or more multitasking. Some of the dishes and drinks came out wrong. For example, I wanted broccoli instead of potatoes and the server said he would bring them out. They never came until I told the waitress they never came. They also didn't mention the Fridays want more stripes card at any of the Fridays I've been eating at! Our bill was over $600 and they should have payed extra attention to us. Just because a restaurant is busy should not mean bad service and long waits.  Fridays should be aware and equipped for that!  Overall though it was fun and good and dessert was a delicious mudslide!",https://www.yelp.com/biz/tgi-fridays-levittown?start=20,2.4,2.4,2.4,2.412,2.4
16,Adrianna C.,"Elmont, NY",228,384,467.0,2.0,2015-01-26,"This is a smaller Friday's but it wasn't very busy when I had lunch there last Sunday.  My friend and I stopped in for the Dine & Drink $10 promo.  She had the bruschetta shrimp pasta, which was a huge portion.  I had the sizzling citrus herb chicken, which was a much less substantial meal and came with a sad excuse for caprese salad (about 1/2 cup of grape tomatoes and exactly two small balls of mozzarella, halved).  The chicken breast was flavorful but very salty.  We both had the light blackberry margarita which tasted like frozen crystal light and didn't seem to have any alcohol in it at all.  I believe this meal was under 550 calories--because I was still hungry when we left the restaurant.",https://www.yelp.com/biz/tgi-fridays-levittown?start=20,2.32,2.32,2.32,2.248,2.32
81,Claudia G.,"Levittown, NY",99,83,181.0,2.0,2015-02-09,"Stopped here for a late night snack , our server was Rebecca was our server extremely slow. We had to have a host hunter her down for refills. we had an extra charge on our account under open, which she failed to explain there was extra charge for something we ordered till we got the bill. We waited 25 minutes for the bill, she had constantly told us not to rush but barely checked on us. When we finally got the bill, the correct server name wasn't even on the bill. We're big fans of TGI Friday's but this was extremely disappointing.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.28,2.28,2.28,2.216,2.28
86,Thomas B.,"West Babylon, NY",2,15,,1.0,2015-03-02,"I forgot that i was done with TGIF's....they micro manage everything...i got an order of (10) buffalo wings...my boyfriend got parmesean crusted chicken....he got a tiny portion of chicken, and an ice cream scoop of mashed potatoes...and for ten wings was $11.40, was salty as hell....sam winter was 7.50.....im ashamed of myself that i gave fridays another chance",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.24,2.24,2.24,2.084,2.24
87,Toni M.,"Levittown, NY",63,68,341.0,4.0,2015-03-16,haven't been here in a while .....last few times I was not happy....but decided to go for just apps and was pleasantly surprised the apps were all great and the service was good,https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.36,2.36,2.36,2.448,2.36
32,Marc F.,"New York, NY",37,116,56.0,2.0,2015-04-25,We arrived after 9.30pm and it is not busy for a Saturday.  10:21 we were seated 15 minutes ago and still no service.   Redemption-food came out very quickly.  Cheese and broccoli soup is great. Spinach dip is good. Cheese sticks good. Pretzel sticks good.  Sangria was very good.   Overall ok but the delays in service really set a bad tone for the evening.   Waitress was very nice.,https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.36,2.36,2.36,2.248,2.36
44,Laura M.,"Levittown, NY",0,8,,3.0,2015-06-22,"Delicious food, decent prices. Love the apps. Cesar is the best waiter, so friendly and on top of things. Their peanut butter and jelly wings are really good and I'd recommend getting them",https://www.yelp.com/biz/tgi-fridays-levittown?start=80,2.44,2.44,2.44,2.38,2.44
34,Caroline L.,"Manhattan, NY",17,10,18.0,5.0,2015-06-28,Went there for drinks & appetizers last night and was pleased with our experience :) Good happy hour appetizers and drinks Great prices and amazing service from the Bar staff :) Very friendly staff :) would definitely return !,https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.52,2.52,2.52,2.644,2.52
12,Ebony H.,"Rosedale, NY",466,208,511.0,1.0,2015-07-13,"Wish I can give ZERO stars. You have got to be kidding me with this place! I thought I was being punked by a tv show or something. Are you freaken serious??? I came here with my husband for a night to relax being that we are workaholics and I regret it. Keep in mind we are African American in a predominantly white area/restaurant .  We sat at the bar and the bartender was practically non existent. We practically had to ask for a menu. And secondly, he wasn't attentive whatsoever! We had to yell across from where we are sitting and sometimes even flag for a couple minutes just to get him. What kind of BULLSHIT is that?!!!???!! Then he had the nerve to have us waiting 15 minutes for a dam fork to eat. He never checked up on us to see if we need anything else. What a fucken ASSHOLE!!!! He paid attention to the groups of Caucasians that were there and not us. Treated us like dogs. Ok I get it, you may not like ""our kind"" but you're working with the public so why apply to this job? So pathetic and sad. This dumb ass was so busy watching the game that he charged us double for our bill! Yet another wait to fix it.",https://www.yelp.com/biz/tgi-fridays-levittown?start=20,2.48,2.48,2.48,2.116,2.48
27,Beth L.,"Bellmore, NY",278,557,475.0,5.0,2015-07-14,"Love when folks pull the race card out when they are just insufferable jerks. The place is great. I go all the time and have gone with black, asian, blue friends and never a problem. I have been served by Frank and others and always a good time. Its not the Four Seasons but the price is right the beer is cold and the food is good and cheap. Try the spinach flatbread or the garlic parm wings.",https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.48,2.48,2.48,2.612,2.48
28,Rosemary S.,"Westbury, NY",103,211,36.0,3.0,2015-08-01,Drinks at the bar are surprisingly good. However the food is mediocre and service is hit and miss. Worth a trip if you go for happy hour,https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.56,2.56,2.56,2.348,2.56
36,Nicholas E.,"Hicksville, NY",5,20,9.0,1.0,2015-10-22,Our server acted like she was annoyed when we simply asked for separate checks. The food was good. Honestly this isn't the best Friday's on Long Island because during my recent visits here I've had waiters that didn't have great attitudes. I don't think I'll be coming back soon.,https://www.yelp.com/biz/tgi-fridays-levittown?start=40,2.48,2.48,2.48,2.084,2.48
80,Ariel R.,"Woodbury, NY",68,46,1.0,4.0,2015-10-29,"I like this Fridays for the burgers and appetizers.  The burgers are really good.  I think the new double burgers are too greasy though.  The string bean fries are great as well as the flat breads and potstickers.  Deserts are good too.  Can't vouch for everything else, but those items are good.  Drinks are good too, but expensive unless you stick to beer.",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.6,2.6,2.6,2.384,2.6
6,Kenny Y.,"Hicksville, NY",106,185,129.0,1.0,2016-01-19,"After getting spam with their latest promo of 4-7-4 appetizer, entree, and dessert.   I expected $4 appetizers, $7 entrees, and $4 desserts.  Nope nothing was too good to be true.  First, my experiencing wasn't great besides the deceitful advertising.  We got in and I can see there is a line forming on a Friday evening.  I was told a 30 minute wait. So, I went to the bar trying to get a drink before my table was ready.   Waiting to get the bartender's attention and lost count of the minutes waiting..I get a call from my wife my table was ready.  I got to the table she already got her Ice Tea before I even got my beer.  That is a problem.  The bar was either under staff or slow as snails.   Finally, I got to my table and saw what was offered on the 474 menu.  I was like this is going to suck.  They had maybe 1 or 2 of the items at the price and the rest were  at higher prices.  One would expect at higher price you would get a little more food.  I didn't know the 474 menu was a extension of the kids menu and it felt like it when my wings and pasta came out.  I left hungry and vow never to return for another several years ( the last time I visited TGIF).   The memory was so bad it was like a bad trip that keeps on going.",https://www.yelp.com/biz/tgi-fridays-levittown?start=20,2.6,2.6,2.6,2.084,2.6
91,Donna J.,"Queens Village, NY",0,1,,5.0,2016-02-08,"Amazing service at the bar!!!!! Every time my husband and I go, we sit at the bar. The staff is phenomenal!!!! Tristan and Gary are absolutely delightful, and the service is so fast. Definitely the best Friday's around!!!!",https://www.yelp.com/biz/tgi-fridays-levittown?start=60,2.76,2.76,2.76,2.548,2.76
72,Hope S.,"Freeport, NY",40,90,252.0,5.0,2016-02-19,"I arrived at 12:05 pm, Friday, for a quick lunch.  I have been trying to change my eating habits so, I didn't want a dish with a lot of food. Their 474 menu fit my needs!  They have four (4) dollar appetizers, seven (7) dollar entrees, and four (4) dollar desserts.  These are smaller portions but, filling for me.  I opted out for an app, went straight to the chicken bruschetta pasta and the brownie obsession for dessert. My server, Lauren, was top notched.  She was waiting on three other tables but, I wasn't bothered by the short wait for my food.  After she served me my drink, she was hustling getting everyone served! I enjoyed the meal, although the temperature of my pasta was warm.  I would have preferred it a bit hotter.  The brownie was soo good!!  My one cheat dessert for the week.   Great service and satisfying food.  I was pleased.  I will stop in again.",https://www.yelp.com/biz/tgi-fridays-levittown,2.76,2.76,2.76,2.42,2.76
77,Gabby S.,"Brooklyn, NY",414,199,91.0,1.0,2016-02-22,Wish I could give zero stars Came here since it was just super close to movie theater didn't really expect much. Food was mediocre like super mediocre I didn't even touch my food I just cut it up to tiny pieces and eh it just had no flavor tasted like I was eating rubber. My sever was trying to rush everyone out. It was really ridiculous. I feel like if you barely come to check on us then don't try rushing us out.,https://www.yelp.com/biz/tgi-fridays-levittown,2.68,2.68,2.68,1.924,2.68
