,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Jesse G.,"Dubuque, IA",52,105,66.0,3.0,2016-02-15,"The place has made some improvements in the service since I had originally written the review.  On subsequent visits the service was much better than our February 2016 visit where the food took a while to show up, and some stuff never did.  And the self service pay station worked much better on subsequent visits.  I'm taking that problematic visit into account so that's why I rated it three starts now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
7,Tracey J.,"Dubuque, IA",8,15,,4.0,2016-06-11,This was my first visit to Red Robin! I was very happy with the staff and service! My wife loved her burger that had bacon jam on it! I had the shroom burger and it was good! The fries were great the garlic flavored ones were extra yummy. I was not terribly impressed with the fried pickles or the fried broccoli. The pickles needed more pickle - all you tasted was the batter and grease. The broccoli was ok but I think over cooked. The salted caramel shake was yummy. Had a bit of sticker shock when the bill came. We had 20% off with the online app/club. Yet we still spent $50.00. Overall the place was good and I do want to try some of the adult desert drinks they have to offer - just need a designatec driver!,https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
6,K S.,"Dubuque, IA",18,204,764.0,5.0,2016-07-23,"Had my first meal here the day it opened since the Red Robin has become a Dubuque favorite. Plenty of great burger options. 8, 6, or 4 ounce options. The bottomless fries are a great treat. I sprinkle mine with the signature blend seasoning. I prefer the tavern burgers with two patties.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
9,Will D.,"Maquoketa, IA",0,6,,1.0,2016-10-05,"Went to Red Robins 3 times, the burgers were great but what an upset stomach ... not since the early days of McDonald's and White Castle had I been that ill after a burger, not once or twice but three times- that's no mistake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
5,Mark F.,"Indianapolis, IN",11,31,,3.0,2016-12-22,Food was really good and Cody was very nice just the service was incredibly slow. Normally I would understand but they weren't even that busy .,https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
4,Karen B.,"Asbury, IA",0,9,,2.0,2017-03-22,"The food is good, however we haven't had very good service here. Whether to get a refill on a drink or more fries, it seems as though you are waiting a while. Their bottomless fries sound like a good deal, but they only bring out 10 french fries at one time and then you end up waiting a very long time before you can get 10 more.  We ended up ordering our desert on the tablet because we hadn't seen a waitress in a while. The multiple times we have been here they have not been very good/prompt about service in general.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
1,Gretchen G.,"Sacramento, CA",184,493,327.0,4.0,2017-08-10,"Would have been a five star but we had to wait a while for our food and by the time we got it, it was cold! Our waitress's was friendly and polite the few times we sow her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
0,Jon H.,"Dubuque, IA",30,39,,4.0,2017-08-12,"Haven't been to RR in quite a few years. Burgers are still good. Friendly wait staff. The only suggestion I have to give is if you order the sweet potato fries, order with lite or no salt. The first batch I got I couldn't even eat.  The waitress was nice and got me a new order. Way better.  Outside that, a pretty good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
3,Sean K.,"Moline, IL",22,1,,3.0,2017-09-26,"Good food and service. My only complaint is yelp says free wifi, but when we get inside we find out they don't have wifi. Restaurant  Yelp",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
2,Dennis K.,"Potosi, WI",0,18,,2.0,2017-11-05,"The food was great, the service was horrible. No one greeted us when we arrived. The host just walked away.  When a manager walked by she told a waiter to seat us.  There were a lot of dirty tables, and we changed our choice of tables because of all the mess on the floor. Our waitress was terribly slow, never came back to see if everything was ok, didn't ask if we wanted refills on drinks or bottomless fries until we were all done. And then had to wait a long time to get a bill. Definitely needs some employee changes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dubuque,,,,,
