,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Jacob R.,"Winchester, CA",80,63,3.0,4.0,2014-01-04,"Love going here. For some reason my wife and I tend to go here when it's raining (subliminal or what??) My three favorites here: Spicy Spaghetti with Meatballs, Pepperoni Pizza on wheat and their California Chicken Sandwich. You can also usually be seated very quickly here compared to other restaurants near Promenade Mall. I've had a few issues with service in the past here (reason for the 4 star), but they've always taken care of us. Apparently, the kitchen has a lot of strife with their waiters (never a good thing). Be sure to get the pazookie for dessert. Can't go wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=220,2.96,2.97,2.97,3.12,2.966
335,Brian B.,"Murrieta, CA",2,7,6.0,4.0,2014-01-07,The French dip is great here and the pizzas are good for the whole family. The tatonka stout is my favorite beer on tap.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,2.96,3.0,3.0,3.12,2.9840000000000004
359,Darcy S.,"Anza, CA",0,3,,5.0,2014-01-07,"So, after I first great time at BJ's about a month ago, we went back in on a Monday night taking our guest from Germany.  It was very busy and I thought ""uh oh"".   Not fear though. We had a darling waitress Ashley and she was fantastic.  We never had to ask for anything, she was always right on the mark.  Rib Eye and Top sirloin were fantastic and the Cajun pasta was awesome.  I wouldn't recommend the Tuscan pasta, it was really gross.  But, the service was impeccable as always and we had a very nice time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,3.08,3.01,3.01,3.124,3.038
329,Raul V.,"Fallbrook, CA",5,95,36.0,5.0,2014-01-13,"This place never disappoints! Food, service  & brew is excellent. Last time I went I ordered the jambalaya, if you like spicy this plate is right up your alley! I loved it. We also had some flat bread pizza as an appetizer, bomb! ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,3.24,3.04,3.04,3.0920000000000005,3.1200000000000006
334,Juan C.,"Temecula, CA",0,19,1.0,3.0,2014-01-14,To be honest I come here when I want to get free stuff. It's a guarantee they will mess your order up or be out of something you want. It's happened every time I've been here. Food is good beer selection excellent but they are so unorganized it hard to make it a go to spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,3.32,3.03,3.03,2.7640000000000002,3.146
418,Chris R.,"Temecula, CA",7,1,,1.0,2014-02-01,"My wife placed an order for take of 5 hot wings,10 BBQ wings some mozzarella sticks and brushetta bread. Picked up my order, got 10 hot wings, 5 BBQ wings, my cheese sticks and no bread. I called to tell them and they offered to fix my order so I went back to get the missing items.  I was told that they would throw in an extra order of the BBQ wings for my trouble. So I get home and the BBQ wings are now boneless wings and no extra order.  All the food was relatively cold upon receipt. The cheese sticks were like eating breaded string cheese, they were that cold.  How do you mess up the same order twice and not double check what you are giving the customer.  After calling a second time it was offered to speak to the manager but i declined as i did not want to leave again and risk something being wrong a third time.First time ordering from bj's and if this is any indication of the quality control it may very well be my last.  Not a good first impression.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,3.16,2.99,2.99,2.5000000000000004,3.0580000000000007
409,Troy G.,"Temecula, CA",0,25,,3.0,2014-02-01,"Saturday evening so I understand the place being busy. But one dinner was pretty good, the other poor. My wife had the top sirloin and it was good but could have had a little more seasoning. But, she enjoyed it. I had the fish tacos, one was grilled shrimp and the other fried Mahi. The shrimp looked pink and not grilled at all. It was the consistency of shrimp you find on a shrimp cocktail, and just as cold. The Mahi was left in the fryer too long. Never fish was seasoned at all. The waiter was good and the beer cold. I'd suggest if you go there, order something they are known for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,3.12,2.98,2.98,2.7640000000000002,3.0360000000000005
324,Bard M.,"Canyon Lake, CA",3,85,1.0,1.0,2014-02-04,"If I could do less than one star, I would. This place has the worst service as well as the one in Menifee. We went in for lunch a couple of weeks ago and the hostess seated us. Then we were asked what drinks we wanted. That part was okay but it took another 15 minutes for the server to come take our order. The appetizers didn't take long to get but when we were done with them, the entree took another 20 minutes and it was cold and hard like it had been sitting under the lights waiting for the server to pick it up. The place wasn't busy at all which really surprises me. This happened in both the Menifee and Temecula properties. How do these people stay in business with such crappy service? I won't go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,3.0,2.98,2.98,2.5960000000000005,2.9880000000000004
318,Joel N.,"Temecula, CA",38,22,,4.0,2014-02-11,Wow what a great place! Hard to believe I just discovered this place last year! Great food great service. My kids love the pozokies! It's also a great place to get avery good microbrew!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=300,3.08,3.0,3.0,3.024,3.0320000000000005
416,Michelle W.,"Temecula, CA",0,12,,5.0,2014-02-12,"Loved the food! I had the Spinach and Artichoke Dip/Chips and my son got the deep dish pizza. Then we had the Red Velvet Pazooki for dessert which was delicious.  Waiter was really nice, too. Will go back for sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,3.24,3.03,3.03,3.0600000000000005,3.114
276,Joshua W.,"Provo, UT",1,7,,4.0,2014-02-20,"I love going to BJ's and this location is no exception. The pizza is always good, but what we really came here was the dessert. Their pazookis are always such a treat.  The service was great, and it wasn't as crowded as i would have thought. We were able to get seated pretty quickly, even though it was prime time. Overall a good experience, but only a 4 out of 5 because nothing really set it out as special.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.36,3.03,3.03,2.8320000000000003,3.162
313,Aaron H.,"Hemet, CA",12,44,432.0,5.0,2014-02-23,"This place is just fantastic. Not a bad experience yet. People say the prices are a little high but come on, they're more than comparable to their competitors but in opinion the food is much better. Giving this place a 5 for the years of good times. By the way try their Corn Fritters with Bacon Aioli. I said Bacon Aioli... that's all you need to know.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=300,3.48,3.05,3.05,2.868,3.222
345,Katie B.,"Temecula, CA",0,15,,4.0,2014-03-05,"I'm not that big on chain restaurants - i usually prefer smaller gems, family owned, fresh food, etc. But I have always liked BJ's; Great beer, great food, and even better dessert.  If you haven't tried a pizookie, you are missing out on life!!! If you're a newbie, definitely get the original chocolate chip for your first experience. Pizzas are good - I like the Great White and the BBQ Chicken. And the avocado egg rolls are my favorite appetizer! The staff is always very friendly, they've got a lot of TV's if you want to go in and watch a game, and its a good place to bring a family - they've got a MASSIVE menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,3.48,3.06,3.06,2.7359999999999998,3.2280000000000006
343,Eric M.,"Temecula, CA",6,6,,3.0,2014-03-09,"First time there was great, second, not so great. We must have had a trainee. You should never have your food delivered with empty beer glasses. Ate half my meal without something to wash it down with. Pasta dish is good, have yet to try the Pizza, seems a bit small and pricy for me. Wish they would leave a drink menu behind so you can remember the other crafted beer choices to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,3.4,3.07,3.07,2.54,3.202
168,Jasa S.,"Lake Elsinore, CA",56,128,119.0,5.0,2014-03-11,"Our server was very friendly and attentive, he had a great sense of humor so me and my boyfriend were always smiling and laughing :-) definite plus.  The food was delicious. We both had pizza. My boyfriend had the BBQ chicken pizza and I opted for the gluten free thin crust cheese pizza, really happy about that option, also you can add toppings of your choice for only a 1$ extra. I got grilled chicken on mine. I was a tad disappointed that spinach isn't an option, but that in no way had taken away from the amazingness of my pizza.  Will definitely go back, and definitely recommend :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=160,3.52,3.07,3.07,2.7079999999999997,3.25
304,Jarrett M.,"Gilbert, AZ",22,79,21.0,4.0,2014-03-21,Been here a few time with hit or miss service. Food is usually pretty good with a large beer selection. There menu items are safe they dont really go to crazy. I like there burgers and pizza. Also dont forget to get a pazoki.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=300,3.6,3.08,3.08,2.544,3.2880000000000007
217,John E.,"Encinitas, CA",8,99,3.0,1.0,2014-04-13,"Pizza sucks Service sucks Beers suck This place is all smoke and mirrors... Chicago pizza, yeah right, this place started in Santa Ana CA... The best thing I had was the water! I don't understand how restaurants like this exist...???pumping out processed junk and faux deep dish",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,3.48,3.04,3.04,2.244,3.2160000000000006
401,Michael S.,"Murrieta, CA",1,36,,1.0,2014-04-15,I've had terrible service here before but Saturday was the last straw. My girlfriend and I both got food poisoning. This establishment sucks and we will never be going back. Complete joke.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,3.36,3.01,3.01,2.34,3.15
346,Marlon D.,"Menifee, CA",136,36,6.0,1.0,2014-04-20,"Well here is my take on this spot.   Food wise was great as always.  However the service was less than desirable.   Considerably less.  Now this may be because I came in with a fairly large group but that is no excuse for terrible service.   At anyrate, first mistake, guy took our drink orders and took our appetizer orders.  Drinks came out fine however the appetizer after about 20-30min I ordered never came out even though I watched him write it down just before he left.  I asked if my order was going to come out he then said ""no I forgot to put it in I'm sorry ill do it now.""   I told him that wouldn't be necessary as it would come out the same time as my meal as I had ordered a salad.  Mistake #2 Our drinks were consistenly late being refreshed even though 3 different servers passed us looked at our tanle saw the empty glasses smiled at us and continued on their merry way.  REALLY what happened to working as a team?  Mistake 3 After about 1hr and change our order came out.  This is after the server  came back to tell us about 20min after we ordered our main dishes that serveral orders from our group could not be fulfilled due to being out of those particular foods.  Wow... now comes the real disturbing part. Mistake 4 One of our party members could not consume a particular food and had made it abundantly clear at time of order.  When the order came out.... it was exactly opposite of what he ordered.  He made the complaint politely and reordered his pizza.  Mistake 5 After about 20-25mi  the order came out again the exact same way it came out originaly.... WRONG!!!!  At this point we are completely dissatisfied.   The attempt to make things right went almost unnoticed.  Now after being to both the Temecula one and menifee one and after hearing that the Temecula one service was so much better... I'll have to disagree.   This experience has been the worst I have had in ANY RESTAURANT.  I firmly believe that corporate should come down unannounced and investigate both sites for a period of one month to rectify these deficiencies.  Because this was absolutely horrible.  However the food, when we got it was great.  Not 1-2hr wait time great but good none the less.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=340,3.2,3.0,3.0,2.468,3.0800000000000005
331,Stephen M.,"Temecula, CA",0,4,13.0,5.0,2014-05-13,Great weekday lunch specials and Sunday Brunch menu. Highly Recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,3.32,3.02,3.02,2.9000000000000004,3.1400000000000006
327,Bree M.,"Santa Ana, CA",0,6,,1.0,2014-05-26,"So I came here to have a nice lunch with my fiancé and 5 month old baby. I have never been so disappointed in a BJ's before. I will not be coming back to the location because of the staff. First off we tell them we have 2 plus a baby and when they go to seat us they put us in there busiest isle in a 2 person booth with a sling. -.- Our poor baby was so in the way and kept getting hit for being so far in the isle and when we asked to be moved they made a huge deal out of it and wouldn't move us saying they couldn't serve us in the bigger booths next to us! This BJ's is trash thank god our food was good, but def no tip was deserved...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,3.28,2.98,2.98,2.5000000000000004,3.1
295,Shannon W.,"Murrieta, CA",12,22,,5.0,2014-05-29,"Co-workers and I usually stop by once a week after work for the happy hour and just to relax. Never had a bad experience here and the staff works their butts off. Mike and Ashley are both awesome and we totally enjoy coming here,  even if it's just to enjoy a beer or two!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=280,3.44,2.99,2.99,2.9000000000000004,3.17
305,Julie H.,"Temecula, CA",8,10,1.0,3.0,2014-06-15,Went for lunch. Good service. Chicken tacos are perfect for lite lunch. Ahi salad is my favorite choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=300,3.36,2.98,2.98,2.668,3.132
399,Melanie V.,"Murrieta, CA",0,37,,3.0,2014-06-23,The atmosphere was quite nice. It was fairly quiet and uncrowded for lunchtime on the day I went (today). I had the gluten free pizza. it was mediocre at best. I ordered it with garlic and spinach. I did not taste any garlic and there were about 5 small pieces of spinach on the entire pizza. I think the spinach was placed on after the pizza was cooked because it was just loosely laying on top of the pizza. The crust was thin (which I like) but it was not at all crispy. The pizza was bland. The iced tea was very good. Service was pretty good. i would definitely go back one more time to try something different as I did enjoy the atmosphere.  Hopefully I would make a better menu choice next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.4,2.98,2.98,2.732,3.148
322,Angelina B.,"San Marcos, CA",0,10,3.0,5.0,2014-06-24,Very fast service. Food was great! I had deep dish pizza my daughter had fettuccine  Alfredo,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=320,3.4,2.99,2.99,2.9320000000000004,3.154
281,R. D.,"Wildomar, CA",3,20,9.0,4.0,2014-06-28,this place rocks. they have a broad menu so everybody in your group has something to choose from. they have an always amazingly professional staff and you feel welcomed instantly walking in. I was disappointed when they removed their wontons from the menu (light on your stomach *and* wallet) but there are plenty more delicious options. their flatbreads fit in with that same criteria  the staff is great at making sure you have anything you need without swarming too much. bring that hot date for a great meal and wonderful ambiance!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=280,3.4,2.98,2.98,2.7039999999999997,3.148
257,Jason H.,"Murrieta, CA",0,4,,1.0,2014-07-15,"I can summarize this place in one sentence. WHERE IS THE SERVICE?! I've given bj's plenty of chances but no matter how many times i've been the service is always terrible.  Every single time I've come here i have had to wait a ridiculous amount of time to receive any of my food, even appetizers.  The beer selection is decent but that is about all they have going for them. It seems no matter how busy or how empty the place is they just can't get the food to their customers in a timely manner. I have waited an hour for my food before from time of ordering. With all the similar brew house restaurants opening in town now i wouldn't be surprised to see bj's lose more and more business. Something's got to change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.28,2.98,2.98,2.436,3.1
312,Dwight W.,"Kahului, HI",0,7,,4.0,2014-07-24,We have always had good service at the bar. The house taps are average and the guest taps provide a good selection of top quality choices. The food choices are plentiful and above average. I would definitely choose this place above the Public House and the beer is better than Karl Strauss.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=300,3.24,3.01,3.01,2.8640000000000003,3.102
445,Valerie M.,"Murrieta, CA",0,11,4.0,1.0,2014-08-05,"Let me begin with saying how bjs is typically my favorite restaurant. Today I went in and ordered my usual. When it arrived it came to my table burned, the French fries, the bread, and my PULLED pork was chopped and I received very little. When I asked for a new version I had to wait another 30 minutes while everyone else has finished their food and at that point I no longer wanted it. When it finally came to my table I was approached by a very rude lady who I'm guessing was the manager, I told her how now it was pointless of me eating it because everyone was ready to go. Instead of offering a fix to the problem she simply took the plate and walked away instead of apologizing and trying to make it okay because this restaurants quote is ""they give the best never compromise"". Yet here I am upset, still hungry, and only got it taken off my check but not because she wanted to but simply because I didn't touch it. Will never be coming here again and they just lost a regular customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=440,3.08,3.01,3.01,2.6600000000000006,3.038
380,Chef J.,"Winchester, CA",0,1,,1.0,2014-08-05,Boring menu.......you'll just end up settling for something small and expense  on the menu..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
265,Sonja B.,"Temecula, CA",6,22,1.0,3.0,2014-08-12,"I like the food but it's always so crowded!!! And takes awhile before you see your server. If it weren't for the baked potatoes, I would probably stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.08,2.99,2.99,2.9240000000000004,3.0260000000000007
143,Shelley C.,"Los Angeles, CA",470,646,461.0,4.0,2014-08-14,"It's just another BJs, no complaints there. It is like any other -- crowded often, loud, beer, etc. The parking lot is large, service friendly and quick. However this last time I ordered the broccoli cheddar soup and a side Caesar salad. Bad choice. I couldn't finish the broccoli cheddar soup. It was thick, not too flavorful. The Caesar salad as the side was actually very large, but just DRENCHED in dressing. I couldn't finish it because every leaf was just smothered and I couldn't take it anymore.  I have to make sure to not other that again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,3.12,2.99,2.99,2.9600000000000004,3.0420000000000007
205,Larry M.,"Murrieta, CA",28,80,51.0,5.0,2014-08-17,"Good food, excellent service, fair prices ..... The location of the Temecula store is great, easy access. It's nice to go into a restaurant during lunch and be seated and served in a reasonable time. Plenty of ample parking. All sounds like a winner. Afterward, swing by Costco to pick up a few things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,3.28,3.0,3.0,3.0600000000000005,3.1120000000000005
269,R. R.,"San Diego, CA",2,33,,2.0,2014-08-27,"When this place first opened it was great. The last time I ate here the food was late getting to table, pizza was cold and they added a long blond hair as a topping. Won't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,3.2,2.99,2.99,2.7280000000000006,3.0740000000000007
386,Carol M.,"Escondido, CA",0,9,,1.0,2014-08-28,Not sure we're going back to this BJ's location.  It looks like drug deals are going on in the parking lot weekend nights out of the back door. Seriously.  It just doesn't feel safe -- and it looks like employees in their uniforms to boot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=380,3.04,2.96,2.96,2.6920000000000006,2.9920000000000004
256,Mary H.,"Temecula, CA",7,65,9.0,2.0,2014-09-05,"Came here with my husband for dinner and really I think 2 stars may be generous.   We were told that we would have to wait ""about 15 minutes"" for a table for two.  This seemed reasonable to us, however after 20, 25, 30, 35 minutes we still weren't seated.  If we had the real waiting time we would have chosen another restaurant and visited this establishment at another time. We've been to the BJ's in Carlsbad a number of times and have never had a problem with our order.  However nothing in our order came out correctly.  Due to a food allergy that my husband has we were very clear about our questions about food preparation and ingredients.  Still, when we got both our appetizers and food there were ingredients that we asked to have kept off of our plates.  When we asked to have our order made over the waiter made it sound as though we had done something to the food ourselves to make it unacceptable.  My husband was able to have order something different however when they brought out his new plate (a pasta bowl) there was some kind of spicy seasoning in it that he reacted to.  The waiter came by to check on us after giving him his new plate and although we mentioned that my husband wasn't able to eat it due to the spicy seasoning, the waiter didn't offer to change it or take it off the bill and just take the plate back to the kitchen.  Typically we love the dessert at BJ's but due to our experience that night, we didn't want to even try that!  BJ's Restaurant & Brewhouse in general is a good restaurant, but this particular location leaves much to be desired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,2.96,2.95,2.95,2.9200000000000004,2.9539999999999997
189,Kim R.,"Irvine, CA",182,167,108.0,4.0,2014-09-16,"I honestly love coming here! Their food always tastes great and their prices are pretty decent. I also like coming here for their tvs and bar to catch the game.  I would say though that their portions during their lunch specials are pretty small. I got their flatbread and salad combo for $8 and I was still hungry after! I mean it tasted good but there was so little of it. I am neither a very large person nor do I eat a lot, so that says something. Other than that, their dinner portions are fine so give this place a shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,2.92,2.95,2.95,3.12,2.9379999999999997
415,Sarah W.,"Riverside, CA",0,90,9.0,1.0,2014-09-19,"Every time we eat at this place we vow never to return.  The service is always awful - having to wait over 30 minutes for the food to be delivered to our table!  We went back because I received a $15.00 gift card due to a previous order being screwed up.  If I had not had that card, we would not have returned.   On this visit, which was about 1PM on 9/18/14, we placed our order (Unlimited lunch - salad and soup) and boom out came the food!  We were pleasantly surprised at how fast it was delivered to our table.  HOWEVER, the salad had old, wilted, black romaine lettuce in it.  We ordered 2 more salads and again, old, wilted, black romaine lettuce in it.  We called over the Manager, he went and got 2 more salads.  The top of the salad looked fresh but the bottom of the bowl----- old, wilted, black rotten romaine lettuce once again.  Unbelievable!  WE ARE DONE.  NO MORE BJ'S AND THIS TIME WE MEAN IT.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=400,2.8,2.92,2.92,2.8200000000000003,2.872
139,Christina M.,"Cardiff, CA",679,286,170.0,2.0,2014-09-21,"Not the best experience I've ever had at a BJ's... Although we were given a pager and told it would be a 20 min wait, myself and the group I was with were pleasantly surprised when we were seated 2 minutes later. Our waitress Megan was nice but very forgetful and incredibly slow with service. Our drinks took awhile to come out, so slow in fact I debated canceling my drink order since I prefer to enjoy my drink before my appetizer (which is why we ordered them before we ordered our appetizers). Nobody really cared for their food excepts for my daughter even though her fries were cold(not warm, literally cold) it was like they left them on the plate for awhile and then set hot chicken strips hoping they would warm them up. My pizza barely had any cheese and their were some spots where the vegetables on my pizza were only touching bread. Super bummed since I've had BJs pizza before and was expecting it to be just as good. Two of the people in my group didn't eat close to 1/2 of their food because it was either cold or sloppily prepared and Megan never bothered to check on us to see how our food was so they made do.  We decided to get dessert since no one was really full haha..The pizookies were delicious as always!! So that's where that second star comes in..the way to my heart is through dessert:) Bottom line, we all had fun because we were together but we wished we had chosen a different place for dinner since it was money wasted. Sadly, I won't be returning to this location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=120,2.76,2.92,2.92,2.9200000000000004,2.856
272,Xavier A.,"Los Angeles, CA",116,152,219.0,3.0,2014-09-25,"Love the ambience and the pleasant vibe. The music is not too loud and neither is the bar. Good food, good service. Straight shooting and solid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,2.68,2.91,2.91,2.9880000000000004,2.8180000000000005
146,Anomoly S.,"La Habra, CA",88,38,127.0,4.0,2014-10-07,"If you have been to one then you know what this is. Most things are decent on the menu nothing really or if this world... Except dessert.  The pazookie is often imitated never duplicated. Fresh baked with vanilla bean ice cream. They have many different flavors now but I usually stick with the original chocolate chip. Big enough for two but often eaten by one. If you have six or more go for the party platter.  They also have a new s'mores chocolate, peanut butter, roasted marshmallows and vanilla bean ice cream.  Overall worth the visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=140,2.68,2.91,2.91,3.152,2.8180000000000005
263,James M.,"Mountain Center, CA",435,108,45.0,4.0,2014-10-21,"Awesome setting , plenty of seating large bar and large tvs. Came for a quick lunch meal grabbed up the calamari for an app and bacon cheeseburger for entree. The calamari was cooked to perfection not chewy fresh fryer oil, burger was juicy bun was soft but crisp. Waitress was a sweetheart noticed I had a cold told me to get better. At the end ordered a pazookie just cause it makes everything better did half  chocolate chip half peanut butter. Great experience great service great food. I will be back !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,2.8,2.91,2.91,3.184,2.8659999999999997
197,Vee P.,"Hermosa Beach, Los Angeles, CA",3,13,4.0,5.0,2014-10-23,"Finally a BJ's near my house that has great customer service... Well at least my waiter, Cody, was GREAT!!!  I've been to a few BJ's restaurant's near my area but yesterday night my friend and I decided to give this specific location a shot since the last one we went to (near Menifee) had the WORST customer service the last few times we dinned in.  I don't leave too many reviews but I was pleased to leave this one for Cody since he went way above and beyond our expectations of what GOOD customer service is. Honestly I almost gave up on BJ's  restaurant's all together. So thank you Cody for changing the crazy idea that I had about BJ's and treating us with exceptional customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,2.96,2.95,2.95,3.2840000000000003,2.9539999999999997
292,Steven W.,"Arcadia, CA",0,1,,2.0,2014-10-26,"10/26/14 @1250 hostess  was very rude and the reason this will be the last time at BJ'S, the waitress was nice and the food great but because of the snobby attitude of the blonde hostess (forgot her name ) will never come back to BJ'S . To the manager please reconsider her employment for the sake of your restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=280,3.0,2.93,2.93,2.9840000000000004,2.958
208,Sarah B.,"Temecula, CA",65,65,16.0,5.0,2014-10-26,"We love this place! Kids meals are awesome. I have a toddler with a cold, so curbside takeout is such a luxury!  First time using it, and I'm so grateful. The lady on the phone was so friendly also! No complaints other than the prices on pizza ;)   $21 for a 12 inch special is pretty high. bring cash if possible,  the poor girl had to go back in to run my card...i figured they'd have a portable card processor. Oops.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=200,3.0,2.94,2.94,3.3800000000000003,2.9640000000000004
246,Samantha M.,"Carlsbad, CA",178,20,4.0,1.0,2014-10-30,"Our very young waitress smirked at us when we requested a gluten free menu (I have a severe gluten allergy)...so the smirk isn't necessary young girl. After 15 min, she came back without a menu and asked if we needed more time...I had to get a menu from the front because she neglected to remember that simple request. We ended up leaving before ordering. Definitely a bad experience when you wait 10 min for a waitress to show up and another 15 for a menu that never comes.  Won't be coming back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.0,2.92,2.92,2.9480000000000004,2.9520000000000004
291,Krystal G.,"Murrieta, CA",41,10,1.0,4.0,2014-10-30,"Typical chain. The pumpkin beer is awesome! I had one with a shot of fireball, delicious! We went on a Saturday night and it was of course packed. That being said our server was excellent! She was quick and so was the kitchen. Even with our server having a trainee tagging along it was still really fast and quality service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=280,2.96,2.94,2.94,3.2800000000000002,2.948
360,Kennia D.,"Murrieta, CA",13,9,3.0,5.0,2014-11-12,"BJs never disappoints, food is delicious! I usually get the buffalo chicken pizza, very good! The burgers r huge and delicious, my daughter had the soup in a bread bowl and salad, first time ever she did not finish the bread because it was a good size portion,(and she can eat!) For a family of five with teenagers, you get big portions and price is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=360,3.04,2.98,2.98,3.3160000000000003,3.0040000000000004
241,Patty H.,"Fallbrook, CA",44,17,143.0,3.0,2014-11-16,"Food was good but the service was terrible. Came in on a Saturday afternoon in between lunch and dinner. The place was not packed at all. There was no wait and we were seated immediately. We ordered a large pizza, a bowl of soup and a wedge salad. The soup came out first, 5 minutes later the pizza came out and after asking twice about the salad it finally came out 10 minutes later. We had no silverware or napkins on the table, so we had to wait a couple more minutes for that before we could start eating. The waiter never asked how we were doing and walked by a couple of times leaving empty drinks on the table. It wasn't until we were done eating that our drinks finally were refilled. I visited another BJs a few months before and we experienced the same poor customer service. I love the food but the customer service is really steering me away from eating here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.04,2.99,2.99,3.1160000000000005,3.0100000000000007
368,Colleen H.,"Los Angeles, CA",0,10,,1.0,2014-11-17,Watch your back people this happy hour is designed to distort portions and prices....don't think you are ordering what is on the happy hour menu - ask for details,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=360,2.88,2.97,2.97,2.9800000000000004,2.934
278,Karen A.,"Murrieta, CA",2,11,3.0,5.0,2014-12-04,Best place to watch Thursday night football.  Happy hour from $1.00 off beers $4.00 BJ'S craft beers or call drinks. Plenty of meals you can share the small deep dish pizza and the tomato with fresh mozzarella cheese balls are wonderful to share or eat yourself. Take the plunge and get back to BJ's for a date night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=260,2.92,3.01,3.01,3.4760000000000004,2.9739999999999998
259,Trevor H.,"San Bernardino, CA",117,64,6.0,5.0,2014-12-14,The service was great and the food was good as well. Came in for a Pazookie (get your own!) and a couple beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.08,3.01,3.01,3.4760000000000004,3.038
243,Daniel C.,"San Francisco, CA",6,9,1.0,3.0,2014-12-21,"The food was pretty good, that's why it has 3 starts. The service however, is a different story. I won't go on just to say that the service was not smooth. It just took a little more time to get our food and desserts. There was lack of communication between the waiters. The place is nice though! But they could work on their service (: Other than that, it was a good environment and the food was was 4 out of 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=240,3.04,3.03,3.03,3.1800000000000006,3.034
186,Ivan T.,"Temecula, CA",73,7,4.0,5.0,2014-12-27,"Came into BJS tonight and everything was delicious. Walked through the door the hostess was nice and greeted us with a smile. The wait was 25 mins I believe it was less than that. The food was great had a BBQ chicken pizza, the dough was nice and fluffy. The service was outstanding, our server Marina helped me pick out some craft beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temecula?start=180,3.2,3.06,3.06,3.3160000000000003,3.1160000000000005
