,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Paul K.,"Ladson, SC",0,6,,1.0,2014-12-30,"Our dining experience in this Restaurant was atrocious! Three of us placed  A drink an appetizer order, which came right away. Unfortunately, two of the drinks were wrong. The Waitperson was told, took our food order, and then disappeared for 15 minutes. Meanwhile our appetizers were placed on our table without any napkins or small plates. When the Waitperson returned we informed her about our drinks. She again, disappeared for at least 10 minutes, forcing one of our party, my Wife, to go to the bar and see if the drink order could be expedited. The Bartender treated my Wife with disrespect, giving her a snarky comment about ""Do you want me to MAKE the the Club Soda""? The Bartender's condescending attitude was extremely unprofessional! Meanwhile, after almost a half an hour, our meal had still not been delivered to our table. The Waitperson appeared to be overwhelmed by the number of Customers she was handling. She was polite and apologetic, but seemed incapable of getting our order and service coordinated in a manner sufficient to provide for a minimal dining experience! We asked to speak with the Manager. He nodded his head, as we told him of our ordeal at his Restaurant, and apologized for the problems we had incurred. He then told us there would be ""no Charge"" for our drinks and appetizers, and bid us good day. I feel this Restaurant is ""All show, and no go""! A fancy building, ""cool"" atmosphere and a wide an eclectic menu is all for naught if the service is terrible! Avoid this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
117,Brandon G.,"Tallahassee, FL",3,5,1.0,5.0,2015-01-03,"The food is amazing.  My wife says the berri Sangria is better each time.  Also, the deep dish lasagna is fabulous too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.32,3.32,3.32,3.0920000000000005,3.3200000000000003
99,Rashida C.,"Atlanta, GA",250,109,86.0,3.0,2015-01-03,"Ho hum!  This is such a pretty restaurant with a big menu of traditional, comfort American bar food. Pizzas, burgers, wraps and the like.   The only issue is.....it's mediocre at best. Customer service was great and our server was energetic. That's really the only thing good....customer service. It took 20 mins to put in a order by the way it's Friday evening with light customer traffic, it took almost 30 for our burgers.  I had a burger which was burnt to hell and tasteless (I asked for medium well) the fries were nothing to write home about. The floors were dirty I stepped on 2 chicken bones and a napkin with both feet.....yuck!  The drink was pretty good a bit overpriced but still strong. I tried the peanut butter pizzokie and it was delightful. So overall an Ok experience of a bland entree, good service, good drinks and great dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
112,G Q.,"Aurora, IL",55,132,,2.0,2015-01-05,VERY loud. Food was average at best. Service the same. No parking at this location.  I wouldnt go back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
84,Bex D.,"Tampa, FL",10,40,86.0,3.0,2015-01-06,"Service was a little slow but my server had a great easy going personality.. Enough so we didn't mind the slow service or him messing up our drink orders. Wings were ok, dip was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
36,Andy M.,"Huntsville, AL",51,392,1579.0,4.0,2015-01-10,"Reservations not required, but recommended.  We came about 5:15 pm on a Saturday, and the wait time for a table was already 20 minutes.  We watched the wait line continue to grow longer behind us, as the restaurant was full.   We then had to wait a little while for our service and food, because they were so busy.  We were OK with that, as we weren't in a hurry.  Their staff was hustling.  We left happy.    As visitors, we then found it a little confusing getting back to Apalachee Pkwy from the restaurant.  You might want to bring your trusty GPS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.24,3.24,3.24,3.088,3.2400000000000007
140,Ann L.,"Tallahassee, FL",0,36,3.0,1.0,2015-01-24,"Very disappointed tonight.  Have always had good food. Ordered stuffed mushrooms and they came out slightly warm. I told the waitress who took them away and brought them back not much warmer than before.  The mushroom caps were cool to the touch and not appetizing at all. The waitress asked if they were better and I said no, they still weren't hot. She offered to replace them but after two cool ones I certainly didn't want six more. So I left four uneaten. She charged me for them and no manager inquired. Sad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
98,Channa P.,"Knoxville, TN",325,474,166.0,3.0,2015-02-01,"I was visiting Tallahassee and this bar was the closest thing. I went in around 9:30 and had a decent beer and appetizer. This place seems like it's pretty standard. it's a huge room with a seemingly larger menu.  Since it was so late, I got the avocado spring rolls. They were really good and also very filling. I managed to leave a couple on my plate. For the beer there is a pretty large draft menu and some BJ specialty offerings. There are also some local brews and other domestics and imports. I've chose one of the BJ brews and was definitely just what I needed. This place is great for a standard bite and a range of beer. I'd stop in again if I was nearby, but I wouldn't go out my way to eat there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.2,3.2,3.2,2.9240000000000004,3.2000000000000006
66,Kevin L.,"Tallahassee, FL",2,12,2.0,4.0,2015-02-06,"Been here at least a dozen times since they opened in fall of '13. Place is always packed with happy people. Solid, rib sticking food, good dependable beer when you stick to their own house beers and great happy hour specials.  Everything from pizzas to hamburgers to wraps to salads to tacos can be found on their multiple page, book of a menu. Prices range from about $8.95 to $16.95 Best deals can be found at happy hour from 5:00 (I think) until 7:00 (I know) when awesome, tasty appetizers are half price and house beers are a dollar off. Waitresses are always friendly, efficient and attentive. A great place to start an evening off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.28,3.28,3.28,3.088,3.2800000000000002
87,T Y.,"Tallahassee, FL",0,6,,3.0,2015-02-27,"I have been to this restaurant a handful of times, and my experiences have varied greatly. I don't know why, but whenever I come here with just my husband, we have the worst service imaginable: waiters forgetting orders, ignoring our table or bringing incorrect drinks. However, when I've visited with a group of people, the experience is pretty good. At first I thought my husband was a bad luck charm, but he's joined in the group and we've all had a good time. I think the service is just really hit or miss here. As far as the food goes, it's OK considering the price. The main appeal is the wide variety of beer, which, as a non-beer drinker, doesn't really do much for me.  Also, their restaurant app constantly has problems, and is virtually useless.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.36,3.36,3.36,2.9560000000000004,3.3600000000000003
55,Daniel P.,"Tallahassee, FL",254,714,4083.0,5.0,2015-03-07,"Yes!  We had a GREAT dining experience at BJ's tonight.  (Note that we've enjoyed all of our previous experiences except for one consistent hiccup that we experienced each time - see prior review. We were a 7-top, seated at what I learned was table 616 (center row on the left room (closest to Blairstone)) and Chelsea was our server.  Early on, she very courteously and attentively helped us through the menu selections and was pleasant and cheerful throughout.  (A very busy night with a seemingly constant door-wait for parties of all sizes). We placed our order - one very similar to those of the past (salads, soups, apps, entrees) and in short order - we had everything delivered. Truly a five-star experience.  BJ's deserved it all along for every area other than plate delivery (which I chalked up to an order entry process) and tonight, the stars aligned.   Way to go Chelsea!  Way to go BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.48,3.48,3.48,3.0920000000000005,3.4800000000000004
61,Meghan D.,"Crawfordville, FL",7,31,23.0,2.0,2015-03-08,"We have eaten at BJs three times total since it opened in Tallahassee. The first two experiences for dinner were good - decent service, good food, great drinks - but nothing to write home about. The last time we came was for lunch. We ordered mahi tacos and a club sandwich - nothing too extraordinary. After our waitress ignored us for 25 minutes (no refills, no table touch), the food was unceremoniously dumped on our table by a food runner who did not stop to say a word or ask us if we needed anything else. The food seemed to have sat under the lamps for awhile as the cheese on my club was congealed, the fish on my husband's tacos was cold, and the fries were limp and greasy. Our baby was getting super-fussy, so we called a manager over to tell him we would be leaving and not eating, as we did not have time to wait another 25 minutes for a new order.  The manager seemed nice and offered us a giftcard for our trouble - when I called to check the balance the next day (we thought we would give them another go as we have had decent experiences there before) = the card was empty. $0. Just as well. I will not be returning",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.36,3.36,3.36,2.6640000000000006,3.3600000000000003
106,R. Debrady F.,"Tallahassee, FL",6,29,38.0,4.0,2015-03-30,"Great food!!!  My wife and I dined here recently (my first time ever).  We endured a 30 minute wait, but it was worth it.  I chose the Parmesan crusted chicken breasts and my wife had grilled salmon.  My only complaint was the asparagus (cooked a tad too long).  Our waiter was friendly and efficient.  We'll definitely return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
114,John M.,"Bonifay, FL",0,36,,3.0,2015-04-11,"Nicely decorated, high-ceiling, comfortable dining area complete with big screen TV's on the walls.  Food quality is average for these types of dining establishments.  The pizza, however, is exceptional.  Hamburgers, on the other hand, are mediocre at best.  Service staff is attentive and courteous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.4,3.4,3.4,2.7960000000000003,3.4000000000000004
113,James B.,"Tallahassee, FL",33,1,,1.0,2015-04-11,"I dealt with some incredibly incompetent employees, I didn't even end up going because I didn't want to give them my business. I called them around noon to make a reservation for a party size of 7 and they told me I just had to call 30 minutes before I went to put my name on the list but when I called they said that parties of 7 or more had to make a reservation and the wait would be over an hour if I just showed up. It ruined our plans for the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.28,3.28,3.28,2.5960000000000005,3.2800000000000002
138,Johnny J.,"Tallahassee, FL",0,6,4.0,1.0,2015-04-13,"HATE to give this place a negative review BUT the service we had last night for my Birthday Dinner ( which they refused to even acknowledge.....awesome ) was HORRID. VERY incompetent waiter. Waited 30 minutes before someone even talked to us and they were not that busy. Server had NO IDEA about anything on any menu. Ordered everything at once as we feared waiter would take another 30 minutes to come back. After waiting almost an HOUR total so far, first out came all of our entrees, THEN our drinks, then our Apps all at the same time. We sent our entrees back as we did not want them cold. COMMON SENSE in the service industry SAYS Drinks, APPS, Entrees. Little scary that simple concept went way over the head of our waiter. The waiter was very awkward, making rude jokes about needing a drink. We could not eat as they had never even gave us silverware. WE HAD TO ASK A MANAGER FOR SILVERWARE. We wait another 30 mins for entrees, my girlfriends kale and Brussels sprout salad had NO Brussels sprouts or kale but we did not dare send it back. We  finish, order 1 more drink and wait nearly 20 mins for that before getting up to leave. We got the check, NOTHING COMPED NOTHING DISCOUNTED!  They said THE HELL to my Birthday ( i'll survive )WE LEFT EXTREMELY UNHAPPY. The food was GREAT, the service was BEYOND HORRIBLE...... GET IT TOGETHER OVER THERE. Would love to come back but WOULD NEVER sit somewhere other than the bar next time. What a shame. I have heard from many others who have had similar experiences due to lousy servers and management. Clear house and get some experienced employees before you lose valuable customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
73,Rick L.,"Charlotte, NC",23,71,22.0,3.0,2015-04-15,"I really like this chain.  The concept is solid.  Every time we visit Tally, we end up here.  I think it's because of the vast selection of menu items. I've been here several times and my review should tell all. I haven't fallen for their own brews; but that is just my pallet.  The food is better than average and slightly imaginative but execution can be hit or miss. Like my steak on this past visit: the menu makes it sound good--a bone in aged NY strip.  But they don't tell you it was very over seasoned with coarse salt and spices that I had to scrape it off.  I asked for medium rare and definitely got cool inside. I did not want fries or the other sides they offered so I asked for a side of pasta that is offered as an entree.  I had to be upcharged $5.25 for 4oz of angel hair pasta with sundries tomatoes and veggies.  The fries cost more. So if you are looking for a a little bit better than average micro pub with a selection of food that should please all pallets, this is your place.  Just don't expect perfection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
135,Cory H.,"Tallahassee, FL",0,23,3.0,5.0,2015-04-24,"I love this place! The food is amazing, but expensive. If you don't want to spend a lot of money but still want to eat here, go during the happy hour where the appetizers and pizzas are half price! I had the California flatbread, the supreme personal pizza, and the boneless wings; all very good! The service was very fast and our server was really polite. The choice of drinks is also very extensive, great place to go for birthdays and special occasions. I would definitely come back here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.24,3.24,3.24,3.124,3.2400000000000007
88,Carla M.,"Midland, GA",34,140,114.0,2.0,2015-05-08,"Let's start off by saying that my group and I (10 people total) were VERY upset at the fact that a reservation had been made since Wednesday morning for Friday evening and when we showed up, they couldn't find our reservation.  On top of that, we had to wait an hour to be seated and in the meantime more customers are coming in and being seated before us. When we finally got seated,  thankfully we got a GREAT waiter and Damian is the reason for the two stars (he did great). The food wasn't that great, I've had better food at cheaper and better establishments. This place deserves ZERO stars but Damian's customer service deserves five stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.16,3.16,3.16,2.6960000000000006,3.1600000000000006
63,SabrahandHailey G.,"Tallahassee, FL",3,6,,4.0,2015-05-15,"Pretty good food. I mean not my favorite but pretty damn good. Nice bar - HUGE bar. I'd say you can get anything and everything at that bar. Service is alright. a little delayed due to the HUGE space and immense amount of customers it accommodates.  Which brings me to another thing: Noise. NOt gonna lie, it's pretty noisy. but understandbly so. And not so much that it's a huge inconvenience on your convo.  It's a fancy place, very nice for a corporate restaurant. But i also feel like you could really get crazy if you felt like it. Awesome.   Anyway, nice.  I feel like it's one of the only classy place in Tallahassee. LOTS of beverage choices.  But a lil bit of a wait. Keep it classy tallassee,!!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.2,3.2,3.2,2.9920000000000004,3.2000000000000006
111,Steve M.,"Alpharetta, GA",44,12,,4.0,2015-05-30,We're visiting from out of town and had dinner. BJ's has a great beer selection and extensive many for any taste or budget. The service was friendly and it's a nicely appointed place. We're going back tonight!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.2,3.2,3.2,3.024,3.2000000000000006
103,Steven D.,"Palm City, FL",0,14,1.0,1.0,2015-06-04,Waitress didn't know that beers on tap were not listed on the menu.  Ordered the ribeye medium and it came out well.  Baked potato was not fully cooked. Not s good experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
68,Josiah S.,"Tallahassee, FL",14,13,25.0,4.0,2015-06-07,"I come to BJ's quite rarely, but when I do the food is wonderful and our waiter or waitress is always great at serving us. I got the Black and Bleu-house burger this time around. It's not the BEST burger I've had but they gave it a great amount of chipotle seasoning! Not too much, not too little. And the blue cheese was a killer topping for this burger! I suggest you get lettuce on it though, makes the burger even better in my opinion. When you get a burger and are the rare to medium well kinda of person, they'll have the cooking spot on every time. I'm never unsatisfied with how cooked my burger turns out to be and i get it medium.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.0,3.0,3.0,3.024,3.0000000000000004
70,Michael M.,"Jacksonville, FL",13,10,8.0,4.0,2015-07-10,Had the chicken quinoa bowl and it was excellent. Wife had the Santa Fe salad and said it was good. Daughter-in-law had mahi mahi tacos and said it was also good.    Service also good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.04,3.04,3.04,3.024,3.0400000000000005
38,Jean L.,"Tallahassee, FL",131,53,57.0,5.0,2015-08-04,"This is one of my favorite places to eat here in Tallahassee. The restaurant is fairly new but every time I've eaten here it's always been a great experience. My favorite dish form here is the jambalaya. Everyone tells me to try their pizza, I just haven't had a chance to. Oddly enough BJ's is known for their in house beers l but not one person has recommend for me to try it. I don't know if that's a good or bad thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.08,3.08,3.08,3.156,3.0800000000000005
95,Izzy R.,"Satellite Beach, FL",0,2,2.0,5.0,2015-08-17,They have the best deep-dish pepperoni pizza I've ever had! Love the atmosphere and service. It's sooo cold though so bring a jacket,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.24,3.24,3.24,3.0280000000000005,3.2400000000000007
72,Dean L.,"Boca Raton, FL",0,20,1.0,1.0,2015-08-22,"Pros; excellent mixed drinks, great microbrewery, & friendly service. Cons; make sure you eat before you go there. Food is horrific & void of any flavor. If you arrive with an appetite be prepared to wait well over an hour for your food to be served which is bereft of flavor. Despite instructing the wait staff to deliver certain dishes with dinner, they'll deliver well in advance & after rejecting it will bring it back 5 minutes later. God Awful dining experience. Woke up famished!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
97,Chuck N.,"Tallahassee, FL",20,9,5.0,5.0,2015-09-13,Mikael was a great server. Service was great and management was on point. We will return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.16,3.16,3.16,3.0920000000000005,3.1600000000000006
21,Vishal P.,"Tallahassee, FL",146,139,170.0,5.0,2015-09-26,Just ordered root beer ribs.  The ribs were freaking fall off bones and best sauce hands down.  Coming here for ribs till this special is gone.  Cheers!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
118,Roy M.,"Tallahassee, FL",1,7,,5.0,2015-09-28,I have been here several times now with my family. We have yet to be disappointed with the food or the service. The beer is outstanding! One of the few chain restaurants in town that my wife and I are willing to go back to again and again. Most of the big chain restaurants I feel I can cook better than. Really like the freshness that this restaurant has to offer. And if you are ever there ask for Don. He is probably the best server you will ever have a casual dining restaurant!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=100,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
77,Jeff G.,"Jacksonville, FL",0,97,19.0,1.0,2015-10-14,3rd and last meal here.  Food is still bland and service continues to forget parts of meals.  When you forget 3 different things for one family's order you lose our business and earn one star.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.24,3.24,3.24,2.5640000000000005,3.2400000000000007
49,Sarah B.,"Spokane, WA",1,46,25.0,2.0,2015-10-18,"Had lunch here today, it was decent. The parmesan crusted chicken wasn't quite as pictured, and the chicken itself was a little burnt, but it was delicious once I got over the burned bits. However, it did take an hour+ to get food for a mostly empty place. Asked the waiter to lower the shades and after he did so, he took the orders of tables that came after us, and we had to get up and flag him down to take our order finally (20+ minutes to lower the blinds and return to take our order??). Food came without silverware, which took asking two separate waiters to get. For dessert, we had the triple ghirardelli pizookie, which was great, aside a very iron-y metal taste, which was either the silverware or tin it was served in, and it did not complement the chocolate well. In addition: I stumbled across another reviewer's photo of the same parmesan crusted chicken dish. It is very clear this time around it was not at all cooked at its best. Where their photo has a beautifully golden texture, mine did not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
22,Gordon C.,"Tallahassee, FL",717,185,319.0,5.0,2015-10-19,Love the beer selections. Everytime i go here i am waited on by either Taylor or Lindsey and they are both fantastic at there jobs. I love the flatbreads here. I believe thursday has half off appetizers at the bar! An interesting thing about bj's is that they make there own beers however it is not brewed locally or on location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
20,Tony J.,"Bergen County, NJ",3190,447,3688.0,3.0,2015-10-20,"This was my second time here because I like the proximity of this restaurant to my nearby Hilton Inn, which is within easy walking distance. I was here again on business with my associate. Tonight I started with a pint of their Tatonka stout for $5.25. I also enjoyed their full rack of barbeque ribs for $21.95 which was more than filling so I could not finish all of my ribs. It was truly gut busting. I ended my dinner with a pint of their red draft for $4.95. Damien H. did a good job of taking care of both of us. My share of the dinner was $35. I will probably return here because of the convenient location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
65,Katelyn A.,"Tallahassee, FL",1,6,,1.0,2015-10-25,"If I could give my experience last night zero stars I would. To preface this I have been a server and worked on very busy nights but for a restaurant, that constantly has a line out the door, they should have handled themselves better.  Besides our drinks taking a half hour to get to us and our meals taking an hour (with my birthday dessert arriving before everyone's meal), the food ended up being cold and the waitress even colder. We got no apology from her and no attention at all.  We asked for the manager and told our waitress we knew it wasn't her fault we just wanted to comment on how cold the food was and she met us with attitude back. The manager never came to our table, we had to go find him an hour later. And he also had no apology to offer.  I was appalled and we will never be spending any more time at BJs. My birthday dinner was ruined by rude service and even worse management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
129,Dan S.,"Fairfax, VA",0,13,,1.0,2015-10-31,Before you come here understand half the menu may not be available. The entrees that my wife and I ordered  they no longer have.  We specifically asked that all the food come out at the same time. It did not. The food took forever. I watched other people return their food as well. Unfortunately not a lot of late night choice in Tallahassee. But find somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.08,3.08,3.08,2.724,3.0800000000000005
93,Nastaren A.,"Tallahassee, FL",0,10,,2.0,2015-11-06,"Ordered food for pick up. Got the parmesan crusted chicken and chicken Alfredo. In both the chicken was not as pictured.  My fettuccini was incredibly undercooked. We also got the fried calamari as the free appetizer, not happy with it. Mozzarella sticks were good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.08,3.08,3.08,2.9520000000000004,3.0800000000000005
58,LaQuata W.,"Spearfish, SD",56,100,409.0,5.0,2015-11-07,"Just made our first trip here and we really enjoyed it! Upon walking into the restaurant I immediately noticed all the seating. There is definitely ample seating, especially for big groups. It was very clean and spacious. Our waitress was Krista, who was very pleasant and welcoming. The menu is huge people!! There was so much on there that I kept going back and forth on entrees, so they have a little something for everyone. I finally settled on the cream soda, calamari for an appetizer and lightly fried mahi mahi tacos for my entree. The cream soda was very tasty! The calamari was absolutely delicious! I've always had rubbery, hard to chew calamari but this absolutely melted in my mouth. The mahi mahi tacos were just as  yummy.  My son had the root beer float, which he loved so much that he decided to get another one and he didn't leave a drop in either cup! His appetizer was the mozzarella sticks and his entree was the root beer glazed wings. Yes, he was in a root beer mood today:-)  He loved all his food and even had enough leftovers to bring home. We were stuffed so decided to bring dessert home of the pizookie trio with white chocolate macadamia nut, salted caramel and triple chocolate. Those were very good also! Service was great. Food was delicious. We will be returning to try more!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
133,Terena W.,"McDonough, GA",0,18,4.0,1.0,2015-11-23,"First let me say our waitress was super, she was the best part of our experience here. She was very attentive and courteous. We went on last Friday around 8pm, our wait was well over an hour, although there did not seem to be lots of people waiting ahead of us. The lady who brought our food pretty much dumped it down in front of us then disappeared, My husband had the deep dish pizza, he loved it. I on the other hand, had the fish and chips. My food was room temperate and the homemade tarter sauce was HORRIBLE. I've never tasted anything like it, I believe it was either old or was not kept at the appropriate temperature. I only took a few bites and I was done. Upon leaving the restaurant I became very very ill, and could barely make it to the Publix down street. I experienced this for most of the evening, losing all of the two bites I took of my dinner. I know that my dinner caused it because I had only eaten a salad and grapes the entire day before dining at BJs and I was fine all day prior to this. I believe one of the biggest issues is the size of the menu, it is too big. There is no way they are consistently keeping everything hot, cold, or fresh with a menu that size. I am still not feeling my best and this is 3 days later. We will NEVER eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=120,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
64,Linda M.,"Orlando, FL",10,42,12.0,5.0,2015-12-23,"The excellence of the food, drink and service continue to impress me. Frequent happy hours for food & drink make it a great value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
91,Todd C.,"Tallahassee, FL",1,16,17.0,2.0,2015-12-24,"I just had another crappy meal at BJ's. I ordered the baby back ribs. They were burnt on the outside, with bristles from the bbq brush on top.  The beer, Hoppy Scotsman, was good this time. One time At BJ's, there was something rubbery and round, like the shape of the tap floating in the foam of my beer. It was like an old beer bacteria colony floating.  I am done with BJ's.....in front of Dick's sporting goods. nice building, crappy food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
71,Diane H.,"Valrico, FL",14,18,25.0,4.0,2016-01-03,"Loved the Deep Dish Pizza, best I have ever had. Spaghetti was great, had a nice spicy kick to it. Tried the Calamari, was terrible, would skip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.28,3.28,3.28,3.152,3.2800000000000002
86,Trevor R.,"Tallahassee, FL",3,2,,1.0,2016-01-06,"My coworkers and I just had the worst delays here.  As State workers, we don't have 1.5 hours to wait to order, get food, billed, etc.  Their whole process is jacked and slow.  Too bad cuz the food is great, but we won't be coming back and we used to be frequent flyers.  Even the Manager went to get us something from the kitchen to go as we were leaving and obviously immediately dropped the ball and was never to be seen again...as we waited standing for another 10 mins and the waitress finally helped.  SHAMEFUL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=80,3.12,3.12,3.12,2.7560000000000002,3.1200000000000006
60,Mary M.,"Tallahassee, FL",4,5,,5.0,2016-01-10,"I've never had a bad experience here. Both the food and the service are great. The other day I had the new Deep Dish Ziti and it was wonderful! I like their pizza, too. I really like the selection of beers and ciders - I can try new and different ones.  And the club for regulars has great rewards, free meals and lots of coupons. There is lots of room inside; even when it looks crowded, there are usually still places to sit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.24,3.24,3.24,3.2520000000000002,3.2400000000000007
29,Tony T.,"Yulee, FL",0,12,23.0,5.0,2016-01-28,"Christmas shopping night out for the family!!! Stopped by for the Awesome Rootbeer for the kids and a Big Boy Beer for dad... The waitress (Yazzie)suggested Tatonka Beer and it was a hit!!! Dark Draft... Soup, salad, pizza, relaxed atmosphere, good music, and my wife loves this place... Great Job BJ's and Merry Christmas!!! Visited 12-21-2015 at 7pm....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=40,3.28,3.28,3.28,3.188,3.2800000000000002
78,John T.,"Marietta, GA",47,5,1.0,2.0,2016-02-06,"At a table for 6, none of our table silverware had been washed...at all. It was wrapped in a nice black napkin as if it had, but obviously had not. I mean it looked like they hadn't even ben rinsed. Everyones food turned out to be very good, but it a made us doubt the cleanliness of the dishes it came on. The manager actually brought us new clean silverware that he put together himself, but it's hard to make up for something like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=60,3.2,3.2,3.2,2.8560000000000003,3.2000000000000006
50,Kate B.,"Tallahassee, FL",223,175,294.0,3.0,2016-02-17,"Interior and atmosphere is nice, food is alright - 3 star rating it is.  What's Nice: Big restaurant, plenty of seating. You could host a large party here with no problem.  The dip to chip ratio is good! We usually have to ask for more chips to finish the spinach dip - which is pretty good.  Pizookie. The main reason we come here. The menu rotates, but you can't go wrong with the tried and true chocolate chip. The trio option is nice too ;)  What's Not: Menu is freakin' ENORMOUS. Unless you know what you're getting ahead of time, you can spend a good 20 flipping through.  Drinks don't have prices. Our waitress told us nothing is over $10, with the Long Island being the most expensive. Prices are alright, it's the lack of printing that's the problem. The basic margarita ($7-8) was alright, nothing special.  All in all - not incredible but a safe bet when you're not sure what you want. They have just about everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee?start=20,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
17,Brittney G.,"Tallahassee, FL",481,220,137.0,4.0,2016-02-27,I've visited here twice once at night and the other during lunch hour I loved the fresh creme soda and root beer on tap. I had a pizza and my mother ordered wings they were delicious. The lighting is awkward during lunch time came in when they first opened and it was just entirely too dark for lunch time like mood lighting for a date.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tallahassee,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
