,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Larissa W.,"Boston, United States",141,59,254.0,2.0,2015-04-16,"Meh, I've REALLY experienced better at this place but last nights dinner was pathetic. I come here frequently with clients and coworkers and I have never had a problem until I came last night with my cousins.   It was NOT the food, I repeat.. NOT THE FOOD! It was the Service!!! Our waitress was horrible and she was just not with it. We were seated and we ordered some drinks but said we were expecting one more person and we wanted to wait. She took our drink orders but it took her about 15 minutes to bring us the drinks. When she finally came back she just dropped off our waters and left. We figured since our friend was running late, we would start off with an appetizer to snack on. So she finally came back again and took our orders. I ordered for my friend who was running late and myself then my cousins ordered their meals.  Our food came and it was delicious of course! I did want a refill on my water but it took her a while to come and see if... A. How our food was.. B. Can she get us anythign else.. When my friend finally arrived, our waitress did not even come to ask her if she wanted a drink or anything. Oh wait, she did after she finished her meal and was very quick to ask if we wanted dessert.  The last thing that irritated me about this experience was that when I first ordered my meal, I said I wanted to Avocado instead of the CHICKEN on my pizza since I am a vegeterian and I verified that it was STILL an equal exchange and she said YES to me. Well she charged me an additional $5.00 for avocado but when I pointed this mistake out to her she got defensive and questioned me. Again, 10 minutes later she finally came back with the corrected bill and apologized.  I will still come to CPK because I love the food and I always have good service but last night was not impressive at all.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.96,2.96,2.7920000000000007,2.912
203,David K.,"San Jose, United States",102,156,315.0,4.0,2015-05-03,"Have you ever gone to a restaurant and suddenly craved Chipotle? Luckily for you, CPK has the Chipotle Pizza! Beans, tomatoes, peppers, onions, and the sauce, it's as if instead of putting those things in a burrito, you just placed them on top of a pizza pie crust. If I'm in a group I always get it as one of the pizzas, since you can still try the other ones that others in the group want to try. The other two that we got were the California Club Pizza and the Thai Chicken Pizza. The Club is like a salad on a pizza; loved the big slices of avocado that were placed on top. I couldn't tell what kind of sauce/dressing was used. The Thai Chicken is alright, it makes the pizza a little soggy though so I wasn't a fan of that.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.98,2.98,3.056,2.924
228,Sam O.,"Chelsea, United States",0,33,1.0,2.0,2015-05-22,"What has happened to this place!?  Had the wild mushroom pizza here last night. It used to be one of my all time favorite pizzas. This time however, it was completely different from what I remember; they really skimped on the toppings to a point where they only covered the very center of the pizza. Once I finished, the only taste left in my mouth was that of dough and salt. I also believe that this pizza used to come with truffle oil, which contributed to the deliciousness. This is now an optional item (extra $$). I usually get it with chicken (extra $$) and even the texture of the little chicken that was on there was different. the pieces were completely cold too. I really hope that these changes are limited to this location only and were not a change as part of a corporate initiative to reduce cost/increase profit margins on their pizzas. If this is how every location serves their pizzas now, I will not keep going back. The only reason this was not a 1 star experience is because to the friendly service.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.84,2.98,2.98,2.8240000000000003,2.924
66,Sam O.,"Chelsea, MA",0,33,1.0,2.0,2015-05-22,"What has happened to this place!?  Had the wild mushroom pizza here last night. It used to be one of my all time favorite pizzas. This time however, it was completely different from what I remember; they really skimped on the toppings to a point where they only covered the very center of the pizza. Once I finished, the only taste left in my mouth was that of dough and salt. I also believe that this pizza used to come with truffle oil, which contributed to the deliciousness. This is now an optional item (extra $$). I usually get it with chicken (extra $$) and even the texture of the little chicken that was on there was different. the pieces were completely cold too. I really hope that these changes are limited to this location only and were not a change as part of a corporate initiative to reduce cost/increase profit margins on their pizzas. If this is how every location serves their pizzas now, I will not keep going back. The only reason this was not a 1 star experience is because to the friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.84,2.97,2.97,2.8560000000000003,2.918
95,Memi B.,"Lawrence, MA",0,17,,3.0,2015-05-30,"Very nice place, very quiet,easy to get to, went there with friends and our jambalaya pasta was to die for...but poor service.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.8,2.97,2.97,2.9880000000000004,2.902
257,Memi B.,"Lawrence, United States",0,17,,3.0,2015-05-30,"Very nice place, very quiet,easy to get to, went there with friends and our jambalaya pasta was to die for...but poor service.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.88,2.97,3.084,2.9560000000000004,2.934
295,J W.,"New York, United States",2,8,2.0,4.0,2015-06-27,Had the KungPao Chicken with Shrimp and it was absolutely amazing and worth the $16. Had the perfect kick and heat. Service was great and gave extra free bread when asked :),https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.0,2.97,3.084,2.9280000000000004,2.982
53,J W.,"New York, NY",2,8,2.0,4.0,2015-06-27,Had the KungPao Chicken with Shrimp and it was absolutely amazing and worth the $16. Had the perfect kick and heat. Service was great and gave extra free bread when asked :),https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.04,2.97,3.08,3.024,2.998
52,Navie N.,"Brookline, MA",66,23,11.0,2.0,2015-07-15,"The food here was mediocre, not better than any other pizza I've had. But just an average bite to eat. I had the BBQ chicken pizza. It comes with cilantro, red onion, and smoked gouda. Sounds good, but even I believe that I could have made it better. It wasn't the food that bothered me as much as the service, though. Our server barely came to our table. We waited for her to arrive for a while, but then another server came to inform us that our server had left and that she would be taking over. She also proceeded to take a while with our check. If the service were upped a little, I may have given this place 3-4 stars. However, my experience really wasn't fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.92,2.97,3.068,2.6320000000000006,2.95
294,Navie N.,"Brookline, United States",66,23,11.0,2.0,2015-07-15,"The food here was mediocre, not better than any other pizza I've had. But just an average bite to eat. I had the BBQ chicken pizza. It comes with cilantro, red onion, and smoked gouda. Sounds good, but even I believe that I could have made it better. It wasn't the food that bothered me as much as the service, though. Our server barely came to our table. We waited for her to arrive for a while, but then another server came to inform us that our server had left and that she would be taking over. She also proceeded to take a while with our check. If the service were upped a little, I may have given this place 3-4 stars. However, my experience really wasn't fantastic.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.88,2.96,3.064,2.6000000000000005,2.928
233,Angie G.,United States,68,10,10.0,5.0,2015-07-21,"I stop in here for a snack at least once a week as I work nearby; often times its take out however I do done in as well. Can't go wrong sitting at the bar as the service is fast and friendly. On my recent trip in they seemed to be having an off day (no one at the take out area, bar tender too busy to take an order, and front desk too busy talking to wait staff to even say hello) so after a 10 min wait with multiple opportunities to be spoken too, I was just going to leave when I thought if I ran the place I'd want the feedback... The GM Adam Arzoomanian was kind and courteous and appeared sincere in wanting the honest feedback. He grabbed me my snack in under five minutes, free of charge, and it was the best it has ever tasted (I got the feeling he whipped it up for me fresh himself) can't beat the yummy food here and a manager that cares to improve!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.96,2.98,3.068,2.9000000000000004,2.972
71,Angie G.,,68,10,10.0,5.0,2015-07-21,"I stop in here for a snack at least once a week as I work nearby; often times its take out however I do done in as well. Can't go wrong sitting at the bar as the service is fast and friendly. On my recent trip in they seemed to be having an off day (no one at the take out area, bar tender too busy to take an order, and front desk too busy talking to wait staff to even say hello) so after a 10 min wait with multiple opportunities to be spoken too, I was just going to leave when I thought if I ran the place I'd want the feedback... The GM Adam Arzoomanian was kind and courteous and appeared sincere in wanting the honest feedback. He grabbed me my snack in under five minutes, free of charge, and it was the best it has ever tasted (I got the feeling he whipped it up for me fresh himself) can't beat the yummy food here and a manager that cares to improve!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.0,3.0,3.072,2.804,3.0000000000000004
56,Roy L.,"Boston, MA",235,13,12.0,3.0,2015-08-01,Convenient location! I just found food court of Prudential closed. I stopped here instead^^,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.96,3.0,3.068,2.54,2.9840000000000004
37,Mr B.,"Hollywood, CA",172,107,183.0,1.0,2015-08-03,"Short and sweet: Service was terrible. Took forever, even to get water. Avocado spring rolls were OK, not up to standard. Tortilla soup lacked salt, bland, all around bad Straeberry shortcake was a joke. I can give this place anything more than 1 star for convenience of location, Suck my waaaaaaaang",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.96,3.06,2.372,2.912
38,Chad R.,"Houston, TX",83,144,76.0,2.0,2015-08-03,Place I will never eat at again. Rubbery cold chicken on bbq chicken salad. Tasted rubbery ass-like. Brought me small when ordered full. Asked to replace and bright back the small on a larger plate. He said he could get me hot chicken but I didn't have time. 15 dollars for a small salad with maybe a 1/3 of a small chicken breast cooked days ago.  He would have made it right but I hate bitching so much.  Of course this place is know for the pizza. My mistake.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.94,3.056,2.568,2.9
90,Heidi J.,"Saugus, MA",0,8,,4.0,2015-08-11,We love this place! We are foodies but this is a nice option right in the mall. Service is always friendly & food is good. Most of all & the reason I continue to come back is its clean. We've eaten in other establishments in that vicinity @ similar price points & I find those not as clean & mildly chaotic.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,2.92,2.94,3.06,2.7359999999999998,2.932
207,Franklin M.,"Alhambra, United States",182,1620,2906.0,4.0,2015-08-30,"My daughter loves this chain restaurant so I am giving it a four star rating. To me the food is okay, I would rather stick with a mom & pop place when it comes to choosing restaurants to eat at. The service was quick and the waiter was nice, didn't have to wait long to get our food.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.0,2.95,3.06,2.6399999999999997,2.9700000000000006
25,Franklin M.,"Alhambra, CA",182,1620,2906.0,4.0,2015-08-30,"My daughter loves this chain restaurant so I am giving it a four star rating. To me the food is okay, I would rather stick with a mom & pop place when it comes to choosing restaurants to eat at. The service was quick and the waiter was nice, didn't have to wait long to get our food.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.08,2.97,3.06,2.576,3.0140000000000002
261,Debbie S.,"Wolfeboro, United States",2,42,,4.0,2015-09-03,"Not gluten friendly, BUT their salads are certainly doable.  Visited this weekend with life long friends and ordered the chicken waldorf salad and it was GREAT - nice greens, nice chicken, lemon dressing which was light and on the side.  Easy to get to from the Prudential, plenty of seating, we had good service.  Did notice that the chicken garlic pizza was not on the menu that Id enjoyed in previous years????",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,3.08,2.96,3.064,2.512,3.0080000000000005
221,Reshad K.,"Boston, United States",112,98,29.0,3.0,2015-10-17,"Tostada on the original whole wheat crust is my go to dish here and it's consistently  good. The reason for the 3 star ranking is the spotty service. The servers while polite, often mess up custom orders or the wait for the food is interminable (or both).",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.12,2.97,3.056,2.252,3.0300000000000002
39,Reshad K.,"Boston, MA",112,98,29.0,3.0,2015-10-17,"Tostada on the original whole wheat crust is my go to dish here and it's consistently  good. The reason for the 3 star ranking is the spotty service. The servers while polite, often mess up custom orders or the wait for the food is interminable (or both).",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.2,2.98,3.048,2.316,3.0680000000000005
206,Jaimee A.,"Manhattan, United States",2206,1526,639.0,3.0,2015-10-31,"As far as theme restaurants go, CPK is one of the better ones. It is very conveniently located inside the mall. The service was good and the pizza was very good. We had: BBQ chicken pizza Pear and bleu cheese pizza Spagettini  Spinach and artichoke dip Guacamole  Margarita Plain pizza We were satisfied with our food and the price. The bathrooms were also clean.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.16,2.98,3.044,2.252,3.0520000000000005
24,Jaimee A.,"Manhattan, NY",2206,1526,639.0,3.0,2015-10-31,"As far as theme restaurants go, CPK is one of the better ones. It is very conveniently located inside the mall. The service was good and the pizza was very good. We had: BBQ chicken pizza Pear and bleu cheese pizza Spagettini  Spinach and artichoke dip Guacamole  Margarita Plain pizza We were satisfied with our food and the price. The bathrooms were also clean.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.12,2.98,3.04,2.252,3.0360000000000005
67,Andrei R.,"Carmel-by-the-Sea, CA",100,3,,5.0,2015-11-01,"Really great place. For two people I recommend two cup of farmers market soup and pizza. Be careful with Sicilian pizza - it's hot and spicy. And don't forget to order Sam Adams, it's just great.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.16,3.0,3.044,2.452,3.0640000000000005
61,Diva K.,"Boston, MA",24,54,29.0,4.0,2015-11-02,"My first time dinning at this location was okay. We had a BBQ chicken pizza, and a split Thai crunch salad. I wasn't a fan of the pizza, but I did fell in love with the Thai crunch salad. My friend and I even made it at home the next day because I wanted to try to make it, and of course, eat it. Since I love the salad, I do recommend it.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.24,3.01,3.044,2.352,3.102
252,Heidi J.,"Saugus, United States",0,8,,4.0,2015-11-08,We love this place! We are foodies but this is a nice option right in the mall. Service is always friendly & food is good. Most of all & the reason I continue to come back is its clean. We've eaten in other establishments in that vicinity @ similar price points & I find those not as clean & mildly chaotic.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=80,3.32,3.02,3.048,2.32,3.1400000000000006
51,Benjamen J.,"Santa Monica, CA",277,51,13.0,3.0,2016-01-05,I think the reviews I'm reading here are pretty accurate. CK chefs are great throughout; the wait staff are clearly not the strong suite here,https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.28,3.03,3.048,2.1239999999999997,3.13
285,Matty L.,"Stoneham, United States",69,8,4.0,3.0,2016-01-14,"Service was poor - It took 15 minutes to even order our drinks.  Food was good and the restaurant was pretty cool. Overall, worth it had the service been up to par.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.32,3.02,3.044,2.0600000000000005,3.1400000000000006
43,Matty L.,"Stoneham, MA",69,8,4.0,3.0,2016-01-14,"Service was poor - It took 15 minutes to even order our drinks.  Food was good and the restaurant was pretty cool. Overall, worth it had the service been up to par.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.36,3.01,3.048,2.0600000000000005,3.15
299,Chinky L.,"Arlington, United States",211,42,26.0,2.0,2016-01-23,"Came during a lunch rush with my fam. Took us almost 20 mins to get noticed for drinks. The server was alright. I ordered the steak medium and it came out well done. The manager took my plate and brought it back the same way he picked it up. My moms didn't want me to throw a fit so she told me be grateful since the steak ended up comped even though I wanted a pink steak, not beef jerky. My mom, aunt, and cousins wife are all Korean and I couldn't help but overhear one of the other servers, her name I think is shameika or something to that note make a comment to our server about how all Chinese people are like that. WE ARE KOREAN. Well, I'm half anyway. I don't even know why I'm posting this, I really should take it up with corporate. If one of the servers, Tom wasn't so friendly with his smiles, I swear, this place would've even made Marie's diner look good. And I feel that Marie's diner has the WORST service.  Advice: for the amount of money we paid, the food was great; MINUS the steak. But if you want good food and good service, there's plenty of places by the mall you can really enjoy yourself.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.32,2.99,3.048,1.9280000000000002,3.122
57,Chinky L.,"Arlington, VA",211,42,26.0,2.0,2016-01-23,"Came during a lunch rush with my fam. Took us almost 20 mins to get noticed for drinks. The server was alright. I ordered the steak medium and it came out well done. The manager took my plate and brought it back the same way he picked it up. My moms didn't want me to throw a fit so she told me be grateful since the steak ended up comped even though I wanted a pink steak, not beef jerky. My mom, aunt, and cousins wife are all Korean and I couldn't help but overhear one of the other servers, her name I think is shameika or something to that note make a comment to our server about how all Chinese people are like that. WE ARE KOREAN. Well, I'm half anyway. I don't even know why I'm posting this, I really should take it up with corporate. If one of the servers, Tom wasn't so friendly with his smiles, I swear, this place would've even made Marie's diner look good. And I feel that Marie's diner has the WORST service.  Advice: for the amount of money we paid, the food was great; MINUS the steak. But if you want good food and good service, there's plenty of places by the mall you can really enjoy yourself.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.28,2.97,3.04,1.9600000000000002,3.0940000000000003
241,Jenny S.,"Hampden, United States",45,8,1.0,1.0,2016-01-30,"The hosts were inattentive to the point we thought we were supposed to seat ourselves (and observed others having the same experience).  They did seem to have plenty of time to talk to one another though... the waitress was actually worse!  She looked over several times after my husband finished his first drink and never once checked to see if he wanted another.  Although the food is decent, being so thoroughly ignored ruined this visit and I can't see that we will be going back the next time we are in town.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.16,2.94,3.024,1.8280000000000003,3.0280000000000005
79,Jenny S.,"Hampden, ME",45,8,1.0,1.0,2016-01-30,"The hosts were inattentive to the point we thought we were supposed to seat ourselves (and observed others having the same experience).  They did seem to have plenty of time to talk to one another though... the waitress was actually worse!  She looked over several times after my husband finished his first drink and never once checked to see if he wanted another.  Although the food is decent, being so thoroughly ignored ruined this visit and I can't see that we will be going back the next time we are in town.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,3.04,2.91,3.008,1.8600000000000003,2.9620000000000006
34,Liz K.,"Boston, MA",19,117,1.0,1.0,2016-02-11,"Horrible service. I have ordered delivery from them twice and once I got ice cold pizza, the other time no food at all! It shouldn't take several hours to get an order out to a location less than five miles away.  Have eaten there in person once. Food is mediocre, even worse than other CPK's.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,3.0,2.88,3.0,1.956,2.9280000000000004
301,Ali G.,"Los Angeles, United States",0,41,1.0,2.0,2016-02-14,"Poor take out service. Ordered from them through Foodler/Dashed; got the wrong order sent. When I called the restaurant, was told to contact Dashed. The manager made no attempt to resolve my problem on his own. Not sure if this is 100% Dashed's responsibility, but it reflects poorly on the restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,3.0,2.88,2.992,2.216,2.9280000000000004
59,Ali G.,"Los Angeles, CA",0,41,1.0,2.0,2016-02-14,"Poor take out service. Ordered from them through Foodler/Dashed; got the wrong order sent. When I called the restaurant, was told to contact Dashed. The manager made no attempt to resolve my problem on his own. Not sure if this is 100% Dashed's responsibility, but it reflects poorly on the restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.88,2.87,2.984,2.152,2.8739999999999997
200,Sarah M.,"Wichita, United States",145,177,143.0,3.0,2016-03-06,Not too shabby but nothing to write home about. Service was average and they were pretty busy. I never got a refill on my drink. The salad I had was BBQ chopped chicken and that was pretty fresh.  If you are going on a duck tour it's very convenient to grab lunch before or after the tour without worrying about being late.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.8,2.86,2.98,2.38,2.836
218,Lana Y.,"Somerville, United States",0,3,,4.0,2016-04-04,"I like this place. The food was gorgeous! We've ordered Cedar Plank Salmon and Chicken Milanese. The combination of fish and white corn or chicken with arugula was sooo incredible!  We were fond of this meal!  BUT there is a caveat (or downside): for man, I think, the portion will be only to have a snack. He will be hungry in 20 minutes after having a meal. (IMHO)",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.84,2.86,2.98,2.512,2.852
36,Lana Y.,"Somerville, MA",0,3,,4.0,2016-04-04,"I like this place. The food was gorgeous! We've ordered Cedar Plank Salmon and Chicken Milanese. The combination of fish and white corn or chicken with arugula was sooo incredible!  We were fond of this meal!  BUT there is a caveat (or downside): for man, I think, the portion will be only to have a snack. He will be hungry in 20 minutes after having a meal. (IMHO)",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.96,2.88,2.98,2.512,2.912
73,Briana L.,"Chelsea, MA",0,1,,1.0,2016-04-23,"Waitress was not attentive, wanted just a water for 20 minutes and she still has not asked if our food is okay ans also the food that arises to our table was not as we expected.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.92,2.88,2.968,2.116,2.896
235,Briana L.,"Chelsea, United States",0,1,,1.0,2016-04-23,"Waitress was not attentive, wanted just a water for 20 minutes and she still has not asked if our food is okay ans also the food that arises to our table was not as we expected.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.8,2.88,2.956,2.116,2.848
296,Nicole M.,"Boston, United States",1,20,11.0,2.0,2016-04-28,"Still not having it with this CPK....I think I'm over it.....I ordered the garlic Alfredo whatever fettuccini and it lacked flavor. Just tasted like fettuccini in a diluted, watered down, greasy, garlic sauce.....not scrumptious at all. BUT AT LEAST THEY REMEMBERED MY BREAD----my hard, stale bread! Yum!",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.72,2.86,2.956,2.184,2.8040000000000003
54,Nicole M.,"Boston, MA",1,20,11.0,2.0,2016-04-28,"Still not having it with this CPK....I think I'm over it.....I ordered the garlic Alfredo whatever fettuccini and it lacked flavor. Just tasted like fettuccini in a diluted, watered down, greasy, garlic sauce.....not scrumptious at all. BUT AT LEAST THEY REMEMBERED MY BREAD----my hard, stale bread! Yum!",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.64,2.86,2.956,2.216,2.7720000000000002
208,Raymond Y.,"Brighton, United States",126,162,211.0,1.0,2016-04-30,"The Moroccan Salad was not worth $16. The photo looked better than it tastes. The almonds looked like peanuts...maybe they were bleached baby almonds. But they tasted like peanuts. There was maybe 4 pieces of sliced chicken breast. Disappointing especially when the word chicken is in the dish's name. Just tasted like chicken with cayenne pepper, nothing special. This salad is easy to throw together at home. Not worth it.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.52,2.85,2.952,2.2760000000000002,2.718
26,Raymond Y.,"Brighton, MA",126,162,211.0,1.0,2016-04-30,"The Moroccan Salad was not worth $16. The photo looked better than it tastes. The almonds looked like peanuts...maybe they were bleached baby almonds. But they tasted like peanuts. There was maybe 4 pieces of sliced chicken breast. Disappointing especially when the word chicken is in the dish's name. Just tasted like chicken with cayenne pepper, nothing special. This salad is easy to throw together at home. Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.44,2.84,2.94,2.18,2.68
293,Benjamen J.,"Santa Monica, United States",277,51,13.0,3.0,2016-05-01,I think the reviews I'm reading here are pretty accurate. CK chefs are great throughout; the wait staff are clearly not the strong suite here,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.44,2.84,2.936,2.572,2.68
288,Gaby G.,"Thousand Oaks, United States",1,4,,3.0,2016-05-07,"Enjoyed an early dinner here, so it wasn't too crowded. We were seated quickly but never given silverware until we asked. The food was okay. I got the Avocado Club Egg Rolls which I've had before at other CPKs. They weren't full of the stuffing and kind of sloppy on the plate. I didn't really mind any of that but when we paid we were supposed to get $10.30 in change but our waitress (She wasn't wearing a name tag so I didn't get her name) just kept the 30 cents and only gave us $10. I know it isn't much money but it was unprofessional that she kept it. Would've given 4 stars but because of her actions it gets 3.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.44,2.84,2.928,2.604,2.68
18,Sarah M.,"Wichita, KS",145,177,143.0,3.0,2016-06-03,Not too shabby but nothing to write home about. Service was average and they were pretty busy. I never got a refill on my drink. The salad I had was BBQ chopped chicken and that was pretty fresh.  If you are going on a duck tour it's very convenient to grab lunch before or after the tour without worrying about being late.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.44,2.86,2.92,2.636,2.692
211,Melanie M.,"Cumberland, United States",47,95,4.0,5.0,2016-06-11,"Quick, friendly service, late on a busy weeknight. The place looked pack but we were seated right away. We ordered an appetizer and 3 pizzas, all of which were delicious. Our group enjoyed our meal very much.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.44,2.9,2.932,2.772,2.716
46,Gaby G.,"Thousand Oaks, CA",1,4,,3.0,2016-07-05,"Enjoyed an early dinner here, so it wasn't too crowded. We were seated quickly but never given silverware until we asked. The food was okay. I got the Avocado Club Egg Rolls which I've had before at other CPKs. They weren't full of the stuffing and kind of sloppy on the plate. I didn't really mind any of that but when we paid we were supposed to get $10.30 in change but our waitress (She wasn't wearing a name tag so I didn't get her name) just kept the 30 cents and only gave us $10. I know it isn't much money but it was unprofessional that she kept it. Would've given 4 stars but because of her actions it gets 3.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.4,2.9,2.936,2.444,2.7
287,John P.,"Boston, United States",1,10,,1.0,2016-07-30,"For a pizza kitchen, there are very few options for pizza. I was looking for a standard buffalo chicken pizza and they didn't offer it at all. The guacamole was 10% avocado and 90% corn, cheap business strategy. One of the managers came over while we were talking/ordering to our waitress and interrupted us to tell the waitress a joke, extremely rude. Our wait staff performed an extensive review of me and my date's license to see if we were 21 and asked trick questions (rude) and didn't offer a refill on our drinks. The restaurant was very slow, so I'm unsure why the wait was so long for everything.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.28,2.88,2.928,2.244,2.64
45,John P.,"Boston, MA",1,10,,1.0,2016-07-30,"For a pizza kitchen, there are very few options for pizza. I was looking for a standard buffalo chicken pizza and they didn't offer it at all. The guacamole was 10% avocado and 90% corn, cheap business strategy. One of the managers came over while we were talking/ordering to our waitress and interrupted us to tell the waitress a joke, extremely rude. Our wait staff performed an extensive review of me and my date's license to see if we were 21 and asked trick questions (rude) and didn't offer a refill on our drinks. The restaurant was very slow, so I'm unsure why the wait was so long for everything.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.2,2.85,2.916,2.34,2.5900000000000007
225,Bingo M.,"Indianapolis, United States",0,31,,3.0,2016-07-31,"Decided to stop in at this location and have the BBQ pizza.  It's OK.  Waitstaff is OK.  Nothing stands out here.  Due to the mall location, you get a lot of teenybopper kids there.  Service is fast enough and I would go there again.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.2,2.85,2.92,2.636,2.5900000000000007
63,Bingo M.,"Indianapolis, IN",0,31,,3.0,2016-07-31,"Decided to stop in at this location and have the BBQ pizza.  It's OK.  Waitstaff is OK.  Nothing stands out here.  Due to the mall location, you get a lot of teenybopper kids there.  Service is fast enough and I would go there again.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=60,2.2,2.85,2.92,2.636,2.5900000000000007
297,Christina S.,"Mount Clemens, United States",0,3,,1.0,2016-08-10,"Over an hour wait for take out, when I arrived to pick up food some was not ready. After a brief three minute walk to our hotel all but one pizzas COLD which probably meant they had been done for a while. The uncommon Gluten free pizza was terrible not much cheese and when cold the entire thing tastes like cardboard. CPK you lost us as a customer.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=40,2.16,2.82,2.908,2.372,2.556
28,Tara O.,"Abington, MA",62,54,15.0,2.0,2016-08-13,"Hubby and I brought the kids here for a late lunch before getting on a Duck Boat. Neither the hostess nor our waitress were friendly. The free bread and oil were very good. We ordered the hummus app which came with pita bread (yummy) and hummus with a bunch of diced tomatoes on top which made the hummus SUPER watery, to the point that we ended up only eating the pita bread and not the hummus. Hubby and I split the BBQ chicken pizza which was fine - nothing to write home about. Kids got mac and cheese and a cheese pizza, which they seemed to like. On a non-food note, the women's bathroom was nasty. I didn't dare enter two out of three stalls because they were so dirty, and the third had no toilet paper. The trash barrel was overflowing. It really grosses me out to see stuff like that at a restaurant. I won't be going back to that CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.16,2.81,2.9,2.536,2.5500000000000003
210,Tara O.,"Abington, United States",62,54,15.0,2.0,2016-08-13,"Hubby and I brought the kids here for a late lunch before getting on a Duck Boat. Neither the hostess nor our waitress were friendly. The free bread and oil were very good. We ordered the hummus app which came with pita bread (yummy) and hummus with a bunch of diced tomatoes on top which made the hummus SUPER watery, to the point that we ended up only eating the pita bread and not the hummus. Hubby and I split the BBQ chicken pizza which was fine - nothing to write home about. Kids got mac and cheese and a cheese pizza, which they seemed to like. On a non-food note, the women's bathroom was nasty. I didn't dare enter two out of three stalls because they were so dirty, and the third had no toilet paper. The trash barrel was overflowing. It really grosses me out to see stuff like that at a restaurant. I won't be going back to that CPK again.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.2,2.8,2.896,2.472,2.56
