,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Mary F.,"Bee Cave, TX",0,7,,1.0,2014-12-28,Smoking like crazy in the Bar area.  Bar won't make a Martini. Service is slower than slow. Save yourself. Head South.,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.22,1.22,1.22,1.22,1.22
25,Zak W.,"Morristown, NJ",118,190,193.0,1.0,2015-05-05,"I usually never review big brand company's like this but I had to do this place. This place has really bad service. They do not employ enough people for the amount of service they receive. Drinks take forever, food takes forever. The managers run around like chickens with their heads cut off just as the regular employees do. Because there are not enough staff, our table (and the empty tables around us) was dirty and stayed that way until someone was seated there. Our waiter was actually really nice and tried to get our orders and drinks as quickly as possible but it all fell short. There is not enough staff to have this place clean and running efficiently. Mind you ,I came on a Tuesday night which isn't a busy day or time. Although I know my review will not matter in the larger scheme of this company, I do recommend not coming to this Chilis location.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.22,1.22,1.22,1.22,1.22
16,André R.,"Stone Mountain, GA",34,115,136.0,2.0,2015-05-27,"My expectations for a meal at Chili's aren't high. I simply want decent food/drink, attentive service and a welcome environment. Most of all, I expect the restaurant to be clean. For the most part, my meal here met that low bar. However, they couldn't get the clean part right. From the wet seat, to the dirty water glass, to the dirty silverware, it was ridiculous and made me wonder just how sanitary my food was. In fairness, the GM was very apologetic and worked hard to make things right. He genuinely wanted us to have a great experience, and I appreciated that. However, he needs to write up his dishwashers because that was an awful effort - one that makes me strongly consider never returning despite the small number of dining options in DeSoto/Lancaster. Again, the GM and waiter did a fine job. The back of house staff screwed up my visit.",https://www.yelp.com/biz/chilis-lancaster-6,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
40,Roy R.,"DeSoto, TX",22,21,,1.0,2015-08-10,"was there on august 9th for dinner & it was horrible, waitress was nice but food sucked & got so, sick, stomach cramps, threw up once i got home...never will go again",https://www.yelp.com/biz/chilis-lancaster-6?start=40,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
23,Lisa B.,"Midlothian, TX",23,11,1.0,1.0,2015-08-23,"It has been a few months since we last frequented this location. It will be the last time too. The quality of food, delivery time on meals was aweful. By the time our food arrived (approx. 25 minutes), it was cold. Then we had to wait to flag down the waitstaff to ask them to return it. She actually asked us if we wanted the kitchen to remake it or heat it up in the microwave! REALLY?!?!?!?...REMAKE IT!!!! We still didn't have the new food by the time our dinner guests were ready to leave. So asked them to box it to go...took another 15 minutes to get it after that! This was a Sunday evening and the restaurant was not even half full. So being busy was not an issue. And the manager would not even come to the table to address the issues. Just stayed in the kitchen and our waitstaff had to take care of it. Think twice before you decide to eat here unless you have a long time to wait and don't mind cold food!!!!",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
32,Gina H.,"Charlotte, NC",0,13,5.0,2.0,2015-10-28,I wanted a burger and wound up with what I would term as a meatloaf pattie.,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
27,Treeca C.,"Red Oak, TX",124,55,209.0,1.0,2015-11-21,"WORSE CUSTOMER SERVICE EVER! From the moment I walked through the door, the ""greeter"" was RUDE. Assisted a customer that came in after me without ever acknowledging me! Then took my order double checked and told me it would be 30 minutes. 45 minutes later after watching the waitress dropping and low and just do way too much for this to be a professional location. I finally received my order and what do you know... It was all WRONG! But the worse part is the greeter began to yell telling me that it was correct! At that point am done and requested a manager... Someone came rudely asked me what's the problem, when I requested my money back they told me they'd have it right to me... Only to send another person out of finally began refunding me, only pausing twice to assist other people... Yeah, never again can they ever receive any of my coins.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002,1.1880000000000002
33,Stacy J.,"Dallas, TX",0,7,2.0,2.0,2015-12-04,"From the moment we walked in, you could just tell it was unorganized. When we finally got sat, they sat us at a table that hadn't been wiped down. And as I waited for my server and food, I noticed that was a norm. Additionally, instead busing empty tables, they just added all the cups, plates, etc to an empty table, AND NEVER CLEARED IT!! The host/hostess obviously don't know what they're doing, as they kept double and triple seating our server. The ONLY ""good thing"" was out server. Despite being sat so many times, she still was as attentive as she could've been.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
30,Eduardo F.,"San Antonio, TX",17,18,22.0,1.0,2015-12-26,Smoking allowed in the establishment is a huge negative for me.  I went here with my family on the way out of town and was very disappointed. As many other reviews state this location is really lacking in proper management and nothing is worse than having a little one with asthma eat near someone smoking.,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.22,1.22,1.22,1.22,1.22
34,Jason O.,"Lancaster, TX",138,4,,1.0,2016-01-05,"This is the worst chili's ever!!! The hostess was extremely rude (I could use other words) and when we had no waitress, she just sat and glared at us... I will NEVER come here again, and I hope that others take my lead. Management needs to look at what is happening here.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.284,1.284,1.284,1.284,1.2840000000000003
12,Linda S.,"Dallas, TX",0,19,1.0,1.0,2016-03-05,"Been awhile since I've been to this Chili's and I'm sad to say the service has not changed. It's still SUCKS. Sitting at the bar and we can't get the bartender to even check on us. I wanted to order some food, but at this point it doesn't look like that's going to happen, let alone a second drink for either of us. I even heard her ASK another patron for a tip.  Avoid this Chili's if you can.",https://www.yelp.com/biz/chilis-lancaster-6,1.284,1.284,1.284,1.284,1.2840000000000003
22,Lisa L.,"Mesquite, TX",5,24,12.0,2.0,2016-05-30,"Service was too slow. Server attempted to memorize our order for a 5 top and during the order process grabbed a napkin ring and started writing the order down. Not what you get at most Chili's, service or attitude. Brinker International should do secret shopping at this location to figure out why this location doesn't even have 2 stars on yelp.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.384,1.384,1.384,1.384,1.384
24,Giovanni M.,"Atlanta, GA",3,3,,1.0,2016-06-17,Very slow service...stopped going there for this reason.  Takes for ever for the wait staff to acknowledge you and when they finally do the food takes forever to arrive. We'll always make the longer drive into Waxahachie restaurant as it's 150% better all around!,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.64,1.64,1.64,,1.6400000000000001
13,Sue F.,"San Juan de Abajo, Mexico",39,2,,1.0,2016-06-26,"I agree with everyone else, this is a location to be avoided. After getting seating promptly, it went downhill. Drink ordering was another 10 minutes or so. Our onion rings came out, and maybe 10 minutes later our server brought plates. She seemed surprised they were already eaten. Most of the food was decent. No attention paid to pretty presentation at all. The potato soup was like mashed potatoes. When we returned it, she seemed amazed we didn't like it. Replacement soup was the same.  The biggest issue was the horrible service.",https://www.yelp.com/biz/chilis-lancaster-6,1.6,1.6,1.6,,1.6000000000000003
31,Jay A.,"Dallas, TX",0,14,,3.0,2016-08-07,"The food came out as it should've. Took a small while to come out. Our server was actually very attentive. My only gripe was when it came time to tab out, our server dropped the check off and stood at our table until after I wrote in the tip and signed the restaurant copy. I thought that wasn't professional. Other than that it was fine.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.68,1.68,1.68,,1.6800000000000002
29,Silvia R.,"Dallas, TX",8,3,,1.0,2016-08-12,"This is the most horrible location when it comes to service. On three different occasions I've been here it's been a bad experience. I gave them a chance because sometimes stuff happens and they are close to my house. But the service each time kept getting worse. First time they took forever to come get our drink order. Then the 2nd time they took forever to assist us overall and their excuse was because they were short handed.  Almost an hour and a half later we were able to leave. It was a ridiculously long time. 3rd time, we walked in and no one was at the front to greet us and sit us down. About 5 min in someone walked up and asked if we'd been helped and then said he'd find us a table. Another few minutes went buy and another person came by and asked if we'd been helped and said he'd find us a table. I'm not denying that by this time, we were frustrated. Another few moments went by and finally what looked like a manager came by and realized what was happening and immediately cleaned off a table and sat us down. Great, right? No. He told us that someone would be out shortly and then nothing. About 10 min later after seeing that everyone was catering to other customers but completely ignoring us, we decided to walk out. Walked out and went to On The Border. We will never come to this location again. Poor customer service. Poor management. Poor all over. I actually emailed them about the last time we went and the bad service. They apologized and said they would send me a coupon or discount via email. Nothing. So., they lie, too.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.6,1.6,1.6,,1.6000000000000003
5,Anthony A.,"Lancaster, TX",265,549,1832.0,1.0,2016-08-31,"Where to start.  Poorly understaffed!! I sat and waited 15 minutes before being seated.  As I sat and waited I saw at least 4 people come in and leave because they weren't greeted.  Than after being seated it took another 10 minutes for a server to come to our table, than it",https://www.yelp.com/biz/chilis-lancaster-6,1.6,1.6,1.6,,1.6000000000000003
19,Ivan H.,"River North, Chicago, IL",0,3,,1.0,2016-09-18,Stay away from this place!!! Our waitress took forever to ask what we wanted for drink. She did not greet us or introduced herself with us. We asked her are you going to be our waitress and she was like yea I guess. Very rude just do not go to this place!!,https://www.yelp.com/biz/chilis-lancaster-6,1.6,1.6,1.6,,1.6000000000000003
8,J H.,"Houston, TX",7,63,20.0,1.0,2016-09-23,"I'm actually sitting at this Chilis right now. I came into town to handle some business and this is one of the closest places to eat. As I was walking up to the door I noticed a person attending to something at the door. I assumed he was a manager because he was wearing a blue button down shirt. As we approached the door I opened the first he held the second but I was surprised there was no hello, welcome, hey, what's up... there was silence. My lunch buddy and I just walked to the bar. Needless to say not having an manager not greet started my experience off sketchy. The waitresses were nice. My beer was cold and not flat. I still probably won't come back.",https://www.yelp.com/biz/chilis-lancaster-6,1.6,1.6,1.6,,1.6000000000000003
21,Iveri H.,"DeSoto, TX",0,3,,1.0,2016-10-06,I order the Bacon Avocado sandwich and side salad. Starting eating my sandwich in the car. By time I got in my apt parking lot I was vomiting. I couldn't go to work today from being sick. I called Chili's once I found the receipt...spoke to two different managers. One hung up on me and other said nothing but he can over me Chili bucks. In formed him I was calling Chili's headquaters and he seemed so unbothered. I will never eat there again.,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.48,1.48,1.48,,1.48
26,James P.,"Red Oak, TX",0,6,,1.0,2016-11-26,"If I could leave a zero star rating I would. Had to ask to be served. Order took 50 minutes to get served, only ordered a skillet queso. Will NEVER go back. Rotten service, mediocre food and nothing but the runaround and excuses. Save yourself the trouble and go ANYWHERE else.",https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.48,1.48,1.48,,1.48
14,Chris C.,"Ferris, TX",0,16,5.0,1.0,2016-12-13,Went to chilis after work to chill...because i had a hard day.....meet my wife there we stood at front waiting to be seated like dummys no one came to seat us so we look at each other and walked out....went next door to logans haf a blast,https://www.yelp.com/biz/chilis-lancaster-6,1.48,1.48,1.48,,1.48
6,Nancy K.,"Lancaster, TX",25,6,,2.0,2017-01-24,Chilis has gone downhill in the last 10 years we've been coming but I'd never seen a bartender or manager drink on duty. The bartender was drunk n we had to tell him our orders several times. I was going to mention it to the manager until he came out n poured himself a shot.,https://www.yelp.com/biz/chilis-lancaster-6,1.52,1.52,1.52,,1.5200000000000002
9,Michael B.,"DeSoto, TX",9,1,,4.0,2017-01-24,"Been a while since last visit to chilis. My last one was memorable in that it was horrible.  My wife and daughter insisted on going to chili's.  Since my daughter was paying I went. To my surprise great improvement in both food and service.  No waiting for seating and waitress was quick with drinks, appatisers.  Food was timely, hot and delicious.  We had fajitas, hamburget, and fajitas salad. Pleasantly surprised.",https://www.yelp.com/biz/chilis-lancaster-6,1.48,1.48,1.48,,1.48
18,Jordynn J.,"Lancaster, TX",0,1,4.0,1.0,2017-02-15,Chili is so nasty I throw up every time and there consumer survise is some time good so the food a little bet good,https://www.yelp.com/biz/chilis-lancaster-6,1.4,1.4,1.4,,1.4
17,Marco F.,"Red Oak, TX",0,2,,1.0,2017-02-19,"Where to start? First, waited 15 mins before anybody acknowledged us. Also half the restaurant was closed due to understaffing. Then, half the tables that were open, were dirty. The host said something about ""waiters having to clean their own tables due to suspicion of hosts stealing tips"". After the 2 or 3 parties in front of us left, we casually walked to an open booth in the corner of the bar. While seated, the waiter (who I assumed was the only waiter for our section, being he was the only one I ever saw) never came to ask us for drink orders. Or even acknowledged with a simple ""I'll be right with you."" It wasn't till about 10 mins later that the table next to us dropped a cup and broke it, that a waiter finally came in our direction. After failing to acknowledge us again, we stood up to leave, and he finally acknowledged us with a ""Alright, y'all have a nice day.""",https://www.yelp.com/biz/chilis-lancaster-6,1.4,1.4,1.4,,1.4
11,Daniel G.,"Dallas, TX",0,4,,1.0,2017-02-20,"Deserves a half at best and that's just because we were seated AT LEAST. We went in looking for dinner on a weeknight and it wasn't even packed which was good at first, but once we got seated we sat and waited for 20 minutes before anyone else stopped by to say ""someone will be right with you"" we just got up and left. We've tried this spot before somehow we always leave a little more disappointed. Won't come back.",https://www.yelp.com/biz/chilis-lancaster-6,1.4,1.4,1.4,,1.4
10,L. P.,"Burleson, TX",0,11,,1.0,2017-03-12,"Worst service ever. Midday Sunday, no line, no crowds, restaurant only about 1/8th full at best. Came in with family of 6 including 92 yr old mother. Host/manager barely acknowledged us then said about 20 minutes for a table for ""large party"". Plenty of tables for six sitting empty though. Sat for 10 minutes and watched same host seat multiple groups of 4-6 that just walked in. Still no table for us. Would barely give .5 score if I could.",https://www.yelp.com/biz/chilis-lancaster-6,1.36,1.36,1.36,,1.36
7,Aubrey M.,"Fort Worth, TX",49,14,14.0,1.0,2017-04-07,"Multiple times I've used this Chili's to dine in and a pick up and they are the slowest, worst Chili's I have ever experienced. The staff has one pace which is slow. They seem confused and clueless about how to do their jobs. Customer service and timeliness is not a priority at this location. I absolutely dread having to use this location for anything. On staff management is slow and reluctant to jump in and help unless multiple verbal complaints have been made.",https://www.yelp.com/biz/chilis-lancaster-6,1.36,1.36,1.36,,1.36
20,Tonya B.,"Dallas, TX",46,33,,2.0,2017-05-07,Sometimes I just want to drive back to Allen and go where I got good service.  This location comes with food problems and extra shot if attitude.  U ordered a flat bread pizza to go.  The flat bread was like wet dough.  When I told the worker she just looked and asked if I want plastic ware... I decided I would cook it at home.  Since I didn't answer fast enough she decided no plastic.  Her comment is now OH SO YOU DO WANT IT.  lady I'm stuck on this raw pizza. I will start going to waxahachie. 4th visit and only one decent visit.,https://www.yelp.com/biz/chilis-lancaster-6?start=20,1.4,1.4,1.4,,1.4
15,Christian V.,"DeSoto, TX",11,1,,1.0,2017-06-13,"terrible service! we walked in and were seated immediately, however no one ever came over to take our order. my wife called a couple of waitresses and they just looked at him and continued walking. At that point we got up and left. No one even noticed or acknowledged that we left. my wife went back and asked for the manager.All he had to say was if he was loosing our business then he could assure the people my wife was speaking of would no longer be there.  I personally believe that he should train his team and lead by example with good customer service.",https://www.yelp.com/biz/chilis-lancaster-6,1.36,1.36,1.36,,1.36
3,Staci J.,"Carrollton, TX",18,9,,3.0,2017-08-21,"I have always been a big fan of Chili's restaurants until recently. Since I have moved to the area I have visited the Waxahachie restaurant and the Lancaster restaurant. The Waxahachie restaurant was not good at all. The service was bad and the food was worse. My meal was barely warm by the time we got it and it just tasted like it wasn't freshly cooked. The Lancaster restaurant (high five for banning smoking in the restaurant recently) brought me fajitas that the chicken wasn't cooked completely. I told my waitress and she said, ""oh really I'm sorry it wasn't cooked properly"". That's all, when she should have taken it back to the grill and had them finish cooking it.",https://www.yelp.com/biz/chilis-lancaster-6,1.44,1.44,1.44,,1.44
4,Joseph D.,"DeSoto, TX",0,7,1.0,1.0,2017-09-01,Came in about 11:45 to have a beverage to celebrate our 21st wedding anniversary. We where told we just missed last call by a bartender that looked like she was twelve. So we decided to get a couple of apps and watch some football. She takes our order and goes on to close her bar.  After 15 minutes she goes outside with a cook to hang out while our food sits in the window. We had to ask another server to bring it to us.#justblewyourtip! Five minutes after we start eating she turns off all the TVs as if to say hurry up and get out. #ourlasttimeinChiliesever.,https://www.yelp.com/biz/chilis-lancaster-6,1.4,1.4,1.4,,1.4
0,Emma L.,"Arlington, TX",2,18,19.0,3.0,2017-11-29,It's an okay spot. Usually if you come during their busy time it's so hard to get a table and to get your food. Usually it's ok but not my favorite place to eat. I had the salad and it seemed that it had been sitting there for a while because my lettuce was on the soggy side.,https://www.yelp.com/biz/chilis-lancaster-6,1.48,1.48,1.48,,1.48
2,Jennifer B.,"Allen, TX",5,6,,1.0,2017-12-07,Can't even rate the food because we left before we got any because the service was terrible! Waited for at least 20 minutes after we ordered and some how it was too difficult to even bring out our chips and salsa. No manager or servers even walking by to ask about it.,https://www.yelp.com/biz/chilis-lancaster-6,1.48,1.48,1.48,,1.48
1,Josh L.,"Wylie, TX",2,8,2.0,1.0,2017-12-08,"Easy to see why they have bad reviews. We showed up at 8 pm on a Thursday night. The restaurant was half empty, including about 20 large tables, but the hostess unapologetically and without explanation told us it would be a 20 minute wait.   There is plenty of competition in the area, so I can do without this Chili's.",https://www.yelp.com/biz/chilis-lancaster-6,1.48,1.48,1.48,,1.48
