,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Valetta M.,"Webb City, MO",89,350,253.0,1.0,2016-11-16,Food was pretty good but the 3 times I've been there the service was TERRIBLE.  There are no napkins on the table so if you don't remember to ask for one you are SOL w/ketchupy fingers.  Each time we were there we paid via the little box on the table because the waitress never returned.  I did however see her sitting at a booth with a nice looking guy to which I say good for her but shame on the manager that allows this to go on.,https://www.yelp.com/biz/chilis-joplin,,,,,
10,Mikal S.,"Joplin, MO",49,22,29.0,2.0,2016-12-09,"Was not a very good experience today.  1. Mixed up orders. 2. Food arrived to different ones in our party if 7 by 10 and 15 mins. 3. When our salsa arrived, there were 3 ice cubes in it. When we asked for another one, the server said ""it's up to you""!! 4. Son's salad was brought out without salad dressing, and mine had the wrong dressing.  5. Place wasn't too busy but drink refills were few and faaaaar between.  6. Daughters order was forgott",https://www.yelp.com/biz/chilis-joplin,,,,,
3,Carlos E.,"American Canyon, CA",8,39,5.0,1.0,2017-02-04,"Male server works bar area by name of ""G"" is poor.  Slow service.  Forgets things you ask for.  Food is ok but this continued poor service reduces our experience.",https://www.yelp.com/biz/chilis-joplin,,,,,
15,Patty A.,"Joplin, MO",0,32,4.0,1.0,2017-02-22,"We have gone a few times, because we have always liked Chili's in Broken Arrow OK! Each time we visit this location, the food has came out wrong! FF are always cold or barely warm. I ordered a salad and asked for no tomatoes, it came out covers with tomatoes. I sent it back and they picked most of them off and covered the rest with cheese. I sent it back again and asked for a new salad. Waitress was mad that I wouldn't just eat the tomatoes. Next visit I ordered my burger med rare and it was well done. I sent it back and after the third burger coming out well done, I gave up! I went again today. Ordered my burger med rare and my daughter prefer hers well done. My came out well done and hers was med well pink. Sent both burgers back and hers came out right but mine was well done again. Sent it back again and it still came out well done. Manager kept apologizing, but by this time I am done. Won't go back.",https://www.yelp.com/biz/chilis-joplin,,,,,
2,Kristi W.,"Joplin, MO",2,36,39.0,5.0,2017-03-25,"My husband and I came here for dinner last night, even after hearing all the terrible stories of bad food and even more bad service. Decided to give it a try. Well, our experience was rather pleasant! There was no wait to get in even though it was quite busy. The servers were very attentive and promptly gave us drinks, took our order and our appetizer came out very quickly. The food was very good and our drinks were immediately refilled and dirty plates taken away. I can't remember the name of our server but she was very nice. We plan on coming back.",https://www.yelp.com/biz/chilis-joplin,,,,,
7,Mike B.,"Fort Worth, TX",6,6,,1.0,2017-05-15,Love chilis stay clear of this one 3rd visit 2nd time for smoked wings they are awesome never had them at this location because they are always out Monday night no customers so not sure how they could be out service always slow save yourself the hassle go somewhere else,https://www.yelp.com/biz/chilis-joplin,,,,,
9,Jill M.,"Cleveland, OH",0,18,,2.0,2017-06-10,"I ordered a salad and onion rings to go. Once I got to my destination and opened up my food, i noticed they gave me the wrong salad. I also got 4 small onion rings- which i wouldn't quite call a full order. The lettuce in my salad was wilted and soggy. I'll steer clear of this location in the future.",https://www.yelp.com/biz/chilis-joplin,,,,,
6,Christopher W.,"Afton, OK",0,1,,5.0,2017-08-04,"Wow. Can't believe I see so many bad reviews. I got to eat there for the first time and it was amazing. I had the steak and shrimp with the honey glaze, loaded mashed potatoes and asparagus. It was all so good and the server was right on top of everything and it had been quite busy.",https://www.yelp.com/biz/chilis-joplin,,,,,
8,Scott K.,"Springfield, MO",8,14,,2.0,2017-09-21,"Tried Chili's in Joplin.  Server was very nice and responsive. The restaraunt was very clean and orderly.  Then there is the food.....the ""Garlic Toast""  was inedible as it had so much Chipotle seasoning on it that you could scrape it off with a knife.  The corn on the cob was inedible also as the seasoning was absolutely awful.  The prices charged for the food was way too much for the quality.  I  can see why there was hardly any customers there during what should be a busy time.  Bet this place won't be here in six months.",https://www.yelp.com/biz/chilis-joplin,,,,,
4,Chylea D.,"Neosho, MO",5,3,,1.0,2017-10-12,"Before Joplin got their Chili's we would always go to Pittsburg. Since Joplin opened, the wait time is horrible, service is way below par, and the food just isn't great. Anytime my daughter wants to go to chili's I have to tell her no because again the service and food are horrible. My husband and I went to Pittsburg one time since Joplin opened and we've decided to just always drive the extra time to get good service and food. I think to help this chili's be better their service needs to be better and the food needs to be cooked better and faster. I hate waiting an hour or more for my food every time I'm there. Even when there is no wait for a table you have to wait for the server to finally come or wait an hour or more for your food.",https://www.yelp.com/biz/chilis-joplin,,,,,
5,Traci C.,"Neosho, MO",0,1,1.0,4.0,2017-10-24,Awesome customer service and good service. Which I would have got a silverware and napkins though. Great food just need to bring back the shrimp tacos,https://www.yelp.com/biz/chilis-joplin,,,,,
0,Tal H.,"Haughton, LA",0,7,,5.0,2017-11-01,"This place must just be hit or miss from day to day. I had lunch there and the service was good. Not fast, but definitely not slow. Seated right away and had iced tea on the table in no time. Waitress was very friendly.  I ordered a burger (as did my brother) and they were both WAY above expectations. Figured I'd get an ok lunch, but it was nothing short of delicious. Their in-house made pickles are awesome and worth the trip on their own! Will definitely go back for lunch.",https://www.yelp.com/biz/chilis-joplin,,,,,
1,Magz A.,"Joplin, MO",0,4,,2.0,2017-12-27,"First time here was a disappointment. I've visited other chili's and had a great experience. Tonight I ordered a steak, but pretty sure I received a dog chew toy. Prolly won't be back unless it's happy hour and no food is involved. Chili's menu is all over the place... it's like an Applebee's and 'On the Border' birthed an autistic child/menu. Even if u order to go ur food is not in a secured container, just a plain old box. Chili's needs to kick their game up on a lot of levels to me",https://www.yelp.com/biz/chilis-joplin,2.28,2.28,2.28,,2.28
