,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
26,Diane L.,"Vancouver, Canada",0,1,,1.0,2015-03-11,"Slowest, unfriendly , unwelcoming server we have ever encounter. Was my first time on this place and was really dissapointed. The food was ok tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,,,,,
30,UBC A.,"Burnaby, Canada",0,40,,1.0,2015-08-04,"Red Robin Coquitlam is a great place to eat, as long as you're not concerned about cleanliness or safety.  On one occasion, the cutlery given to me was dirty.  It was either not washed or not washed properly.  I pointed this out to our server and she just replaced it without saying a single word.  How gross!!  Not even a  ""Sorry"".  On another occasion, my beverage was served in a broken glass.  I pointed this out to our server and he just apologized and replaced my drink.  It was no big deal to him.  The attitude of the servers suggests that giving dirty cutlery and serving drinks in broken glasses are very common occurrences.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,,,,,
25,E L.,"Vancouver, Canada",6,177,,5.0,2015-08-09,Everything was perfect.   The burger wasn't overly priced and good and they had a menu of premium burgers for people that wanted a pricer burger. Prompt service and bottomless fries.  Cheap drinks too. The server really helped us out with our bill and had a wickedly good memory.   Good work.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,,,,,
14,Trista M.,"Port Coquitlam, Canada",29,100,289.0,4.0,2015-09-05,"Food is pretty good. 3.5 stars. Service by Steffan? 6 stars!  For as often as my husband and I dine out, we have never had a server as good as Steffan. We eat out practically every second day, and the caliber of wait staff varies from level of restaurant to pub etc.  Steffan is like being waited on at Hy's or other fine dining establishments. Well done.  The food, burgers, cooked medium and very juicy.  They also have daily drink specials that are all day instead of happy hour times.  We may be back just for drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,,,,,
13,Liza P.,"Port Coquitlam, Canada",16,176,127.0,2.0,2015-10-09,"It's been awhile since I've been to Red Robin and I remember how legendary their burgers were so I was very disappointed when I came here the other day.  We were seated right away as we had a late lunch.  Our waiter was very friendly and attentive.  I had the RR Bacon Cheeseburger with bottomless fries.  The burger was dry and tasteless, and the cheese was barely discernible.  The 6-7 french fries were weirdly arranged in a bottomless metal shooter and I could've asked for more but the burger annoyed me.  Sadly Red Robin is no longer the classic burger joint I used to salivate over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,,,,,
19,Brandon B.,"New Westminster, Canada",0,16,,3.0,2016-03-13,"Invited by a friend going overseas, I am not a fan of burgers but overall meals are juicy and good, presentation and service is above average - the waitress maybe a little too pushy to take orders. The only thing that made me downgraded to 3 stars is noise - IS SO LOUD, we had a table for 8 and barely heard my companion at the other end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,,,,,
16,Rebecca C.,"Burnaby, Canada",2,7,,2.0,2016-04-29,"Food 1.5/3 Service .5/2  Made us wait over 30 min for our order, waiter doesn't even apologize. When my burger came, the patty was pretty burnt but I didn't want to ask them to redo it just in case I had to wait another 20 minutes LOL. Other than that the food was okay. Okay like mediocre not worth waiting half an hour for. Then they mixed up our bills so we're still stuck here. Don't come to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,,,,,
20,Ginette S.,"Coquitlam, Canada",22,39,12.0,1.0,2016-05-01,"I am so sick of thi location!!!!!! I didn't even bother complaining this time what's the use!  Ate here got RAW that's right RAW hot wings luckily I caught it so they made me new ones took it off my bill, Management was really nice about it and apologetic!  Ate here again asked for chicken strips combo to go (but we are there, it was a meal for someone at home) the server totally forgot messed right up we waited for ever until finally I was like we're waiting for take out did you forget? Once again management was apologetic it was a nuisance as we have children as anyone knows with children especially a 2 year old no fun!  Ate here again (3rd time in a ROW) they had a big order pushed our meals aside and served cold cold hard no good hot wings and zucinni sticks management explains that they had a big order and ours happened to get pushed aside (thanks for the honesty but now I feel less important as anyone else) just went to red Robbins to get a mud pie took 30 minutes for taking out mid pie and NO caramel and chocolate sauce the best part   The one by lougheed mall way wayyyyyy better I will not return to this location ever again how many times can you mess up someone's meal??????????",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,,,,,
17,Xu X.,"Burnaby, Canada",3,11,41.0,4.0,2016-08-11,"Very convenient location; walking distance to the Cameron library and Lougheed Mall. They have a cute little waiting area right when you enter and the wait times are normally 10 or so minutes - not too long. The staff is very friendly and flexible, and prices are pretty reasonable. I love how they have the ""bottomless fries"" concept here; it's something that is very new and unique to me (or maybe it's just because I don't go out much haha). The first two times that I came here, I was very satisfied with how my food tasted. However, the last time that I came here, I ordered the $10.45 Red Robin Gourmet Cheeseburger with poutined fries (for $1.99) and they both did not work out for me. The burger was extremely greasy so I had a tough time stomaching it and the gravy on the poutined fries was very clumpy and cold. However, I would still come again because there are a lot of other burgers that I'd like to try. I recommend this place for anyone who likes burgers and who has a second stomach for fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,,,,,
23,Avi A.,"New Westminster, Canada",0,13,,2.0,2016-08-14,Average food mediocre food and they wouldn't give us the birthday freebie since I signed up the same day before I got there which was ok...fair enough but they didn't even sing my cousin happy birthday when they sang to two other tables besides us and they knew we were celebrating since I told them and asked. Disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam?start=20,,,,,
3,Monika C.,"Burnaby, Canada",63,108,242.0,3.0,2017-01-27,"After they got rid of the location in Burnaby near Metrotown I haven't been able to frequent Red's as much. My husband and I got an email coupon with a ""password"" to get a tavern double burger for free if we ordered another burger and two drinks. We took advantage of the deal and came to the restaurant to see what the buzz was about.  The restaurant hadn't changed in terms of decor since the last time I was here. We started with a (bottomless) freckled lemonade and a pop. I only noticed that something was off about the first lemonade... After I had my second one. I love the strawberries at the bottom of the lemonade and I usually fish them out first. They're usually plump and juicy and it compliments the tartness of the lemonade. If it tastes a bit odd, better to be safe and ask for a new one.  My husband and I tried the tavern double burger on the regular sesame bun as well as the ghost burger on the jalapeño corn cornmeal kaiser roll. (I had to look some bun options up on google!) Both came with bottomless fries (you can sub out for other bottomless items for a price) and thanks to our great server, we never got down to more than 2 fries before she asked if we wanted more. The fries were on point and they tasted great with a bit of the signature sauce sprinkled on top.  The tavern burgers are supposed to be a spin on classic pub style burger... But it was basically a fancy name for a very very standard burger that almost seemed like something from a fast food joint. The tangy BBQ-like sauce was unique but not enough to redeem the meal. It was also quite small. Good thing it was free because I wouldn't have wanted to pay $9 for it. The ghost on the other hand was unique. There were deep fried jalapeño poppers as well as a layer of fresh ones at the bottom of the burger. The kaiser roll definitely had some heat to it too! I didn't notice the cornmeal though. If you like spicy this is the way to go.  All in all, I was a little disappointed with my visit. The burgers weren't as spectacular as I remember them to be and they don't seem to be worth a trip out to Coquitlam. I like that they sing for you on your birthday so maybe I'll stop by then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.8,2.8,2.8,,2.8
15,Rob W.,"Coquitlam, Canada",17,34,9.0,4.0,2017-02-27,Food quality is good. Service was slightly above average. I've never had an issue with this location at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.84,2.84,2.84,,2.84
8,Sammie W.,"Port Coquitlam, Canada",0,16,,1.0,2017-02-27,"Beyond terrible service. We waited 15 mins for a seat when half the restaurant was empty. We asked for a high chair for baby and didn't get one until 10 mins after we were seated. We recieved a broken chair that baby couldn't be strapped to properly. They couldn't find a working one so we had to wait for the people next to us to finish with theirs.  We came here because we thought it would be a quick meal. Our food took over an hour to come. We were there before 4 other families who all got their meals and were done eating before we got ours. The food was mediocre, and not worth the price.  The only good thing was the waiter. The waiter was very friendly and funny. He was the only reason we didn't leave before our food came.  Never going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.84,2.84,2.84,,2.84
11,B C.,"Coquitlam, Canada",40,1,2.0,1.0,2017-04-22,"I was really looking forward to eating here. I wanted to have a healthier selection and I saw the new salmon entree they have. On the picture, the salmon looked juicy and succulent so I went with that one. Unfortunately, when the food came the salmon looked like it got ran over by a truck. The salmon was really dry and lacked flavour. The coleslaw only had a small amount of dressing and the broccolis were mushy. The service was slow and they missed some of our requests. I was sear-iously disappointed with my meal. They have really gone downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.72,2.72,2.72,,2.72
2,Priscilla Y.,"Vancouver, Canada",104,497,1708.0,3.0,2017-04-28,"Came back for another birthday burger and got their california chicken with added red onions on an onion but (i like onions okay?) and got the steamed broccoli as a side. Although the service was a bit sparse being quite busy on a Friday evening, we were checked on quite often and the food itself was hot and obviously fresh. The burger had a huge chicken breast and the guac was lacking while the whole burger was a bit too salty and haphazardly put together. The broccoli was soft but tender and sweet. My friend got the 5 alarm with fries and was happy with her meal.  Overall, i do enjoy a free burger but red robins isn't somewhere I would go just for fun.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.72,2.72,2.72,,2.72
9,J T.,"Newberg, OR",1,50,4.0,4.0,2017-06-19,"Drove up from the USA to spend time with the family. On Saturday, we took in the Highland games at Percy Perry and afterwards, hit up Red Robin for for some grub. It was very busy and there were 13 of us so it took some time to get seated.  Waiting 50-55 minutes didn't seem to unreasonable but it did start getting a bit irritating seeing multiple groups of 4-6 being seated before us. Couldn't they have figured a way to slide a couple of tables together and get us in sooner? Oh well... Anyhow, we finally got seated at the back of the restaurant by the kitchen and with drinks and apps ordered everyone was settling in and enjoying the visit. After some time, I'd noticed a couple towers of rings (which we had ordered) sitting under the heat lamps. 10 minutes had passed and the are still sitting there...hmm. At one point I see at least 5 servers up there moving the rings side to side in order to get their customers food but none of them had the gumption to grab the rings and hand them to us, again, the closest table to the kitchen. Finally I see our waiter (who is a really nice guy), I wave him over and tell him that if those are our rings sitting up underneath the heat lamps, he'd better have a good explanation why they been sitting there so long. I told him that ""whatever it took, you need to make this table a priority and start getting some food out quickly!"" Next thing I know, the kitchen swings into action, our server and manager drop off newly cooked appetizers, apologize for the delay. The manager, without me even asking, says the appetizers are on us and thank you so much for your patience.  I was just about to sit her down and tell her how unhappy I was but she changed the moment completely before I had the chance. The rest of the evening went off without a hitch, the food was good, our waiter very pleasant, courteous and composed.  Great recovery and therefore a great last impression! We will be back! Thank you",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.76,2.76,2.76,,2.76
5,Sandy M.,"Vancouver, Canada",26,59,20.0,3.0,2017-07-25,Fast service. Alright food. Good to bring the kids. Decent pricing. Would choose the burgers here over Romers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.76,2.76,2.76,,2.76
1,PennyandRusty P.,"Vancouver, Canada",0,188,1134.0,3.0,2017-08-21,"I've mentioned previously on a number of posts... there was a time when Red Robin was the place to go if you wanted to find ""gourmet"" burgers. Now, ""gourmet"" typically meant anything other than a regular cheeseburger and it was also a few decades before all of the newer burger joints started opening up. Still, Red Robin, services a fairly broad demographic looking for a family-friendly atmosphere at relatively fair prices. We dropped by the Coquitlam location of Red Robin back in April and I have to say... it's almost like going back in time... very little seems to have changed in terms of decor. They have, however, made some changes to their menu and included some new burger options. Before we get to the burgers though, I started out with a Root Beer Float, bottomless and served with Barq root beer. Unlike my last visit to Red Robin, the root beer wasn't flat. However, it took forever to finally get my refill so I pretty much finished my meal before it arrived. I ordered their Pig Out Tavern Double ($10.29), said to contain hardwood-smoked bacon and a creamy bacon-crumble aioli with tomato and lettuce. They let you customize your burger and I opted to switch out my regular bun with a jalapeño cornmeal bun, which turned out quite nicely. The fries are bottomless but they're really not that great (never have been). The burger itself was not too shabby but it was hardly a bacon-lover's dream come true because the bacon was thin and there was no discernible bacon flavour to the aioli. The main difference between the Pig Out and the Big Pig Out is that the Pig Out contains double patties whereas the Big Pig Out has one patty which is slightly larger (or that's how our waitress explained it). With all of the options available now for other restaurants serving gourmet burgers, I wouldn't go out of my way to come to Red Robin solely for the food. Still, their menu is fairly extensive so you should be able to find something that you'd enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.76,2.76,2.76,,2.76
12,Kevin C.,"Vancouver, Canada",0,5,3.0,4.0,2017-09-06,"We went to Red Robin for dinner on Labor Day which sounds like a bad idea because usually there is a big crowd. I was right, it was packed in the restaurant but luckily the bar was not busy so we just went right in. There were only 1-2 people serving at the bar area and I felt bad for them because they have to make all the drinks plus take our order. But within 10 mins our order was taken and drinks were served in 5 mins. We got our food about 20-25 mins which was okay. My wife's burger was burnt so the server gladly took it back and within 5 mins another new burger came back nicely done! We were impressed how efficient they are on a busy night. Of course they deserve a big tips for their hard work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.8,2.8,2.8,,2.8
7,Steve M.,"Port Coquitlam, Canada",0,2,5.0,2.0,2017-09-14,Skip this location. The bottomless fries is a joke. They give a pathetically small portion with the burger and even if you order a refill right away the chance of getting it before you're ready for the bill is slim. They served mine with a foam carry-out box. I hate this place. Forgot to mention the burger was too crusty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.84,2.84,2.84,,2.84
10,A S.,"Burnaby, Canada",0,16,6.0,5.0,2017-10-18,Was spoiled here a couple of weekends ago by a waitress named Paris.  She was amazing!   She was very accommodating and attentive to our needs.  We purchased 2 kids meal for my 3 kids to share. My youngest one barely eats. She helped us split the kids entree and even threw in a 3rd drink and dessert for my little one for free! I would definitely come back just for the service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.92,2.92,2.92,,2.92
6,Natalie F.,"Port Moody, Canada",89,3,,5.0,2017-10-23,We had a server named Andres. I've never had a server so great and personable. Left such an impact on the entire party. Such an enjoyable night out. My face hurts from smiling and laughing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.96,2.96,2.96,,2.96
0,Danielle C.,"Vancouver, Canada",210,141,204.0,3.0,2017-10-23,"Went here last night with family. They don't take reservations and unfortunately, it was a Sunday night, making it very busy. We waited around 30 mins for a table for 6.  Saw that they have a new ""Tavern"" menu with burgers starting at $8.99 so I opted for one of those--the Sir Acha Tavern Double burger! It had sriracha onion straws, cheese, pickles, tomatoes, lettuce, and spicy mayo with 2 beef patties. It sounded like a lot of food but it was actually a smaller burger and if you want the full size one, it's $11.49 (The Big Sir Acha).  The burger was pretty tasty and I wouldn't mind getting it again. The patties were cooked well and had good flavour. I just wish it had more spicy mayo and sriracha onion straws! I feel like they really skimped out on the onion straws since I barely got any. Could've been a little spicier too but it's definitely on the mild side and kid-friendly.  Service was OK. We were originally seated at one table with the little extenders out but it was way too tight for the 6 of us so we asked our server if we could get the adjacent table as well and join them together. She was able to do that and was very nice about it, which we appreciated. However, the kitchen service was quite slow and they initially gave me the wrong burger so I had to wait some more. It also took a long time for our salad and fries refills to come out. I definitely think the kitchen could use more people or be more efficient. We normally only come here to celebrate a birthday because they have free birthday burgers if you sign up on their website. Funny enough, pretty much all the tables around us were celebrating birthdays as well! Overall, the food is not bad and better than your regular fast food burger but the service could be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.96,2.96,2.96,,2.96
4,Paul D.,"Burnaby, Canada",10,6,,2.0,2017-11-18,I love Red Robin's burgers but at this location the servings of fries are minuscule. Today the service is woefully bad. It took over an hour for a lunch that should have taken 30 mins.  Just not good enough - other locations seem to have there shit together.  No reason to return.,https://www.yelp.com/biz/red-robin-gourmet-burgers-coquitlam,2.84,2.84,2.84,,2.84
