,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
510,Kris G.,"Skokie, United States",1,41,,2.0,2014-06-15,"Food is very good, but I am sick of the poor service -  consistently. They probably don't care because the place is always packed, but I am done.  Waiter was almost hostile, when he finally came 10 minutes after we were seated.  There are better places to eat and much better service elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.0,3.07,3.128,2.6320000000000006,3.042
86,Kris G.,"Skokie, IL",1,41,,2.0,2014-06-15,"Food is very good, but I am sick of the poor service -  consistently. They probably don't care because the place is always packed, but I am done.  Waiter was almost hostile, when he finally came 10 minutes after we were seated.  There are better places to eat and much better service elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180,2.96,3.06,3.116,2.6640000000000006,3.0200000000000005
237,Christine B.,"Evanston, IL",34,64,52.0,4.0,2014-06-20,"Always good food. Not sure if the food is processed or not or how quality is, but it sure is tasty and portions are huge. Never liked cheesecake, but their cheesecake turned my heart to REALLLY liking cheesecake--it's very tasty. Come here to splurge, not to eat healthy. Enjoy :)",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=240,2.96,3.07,3.12,2.8960000000000004,3.026
417,Christine B.,"Evanston, United States",34,64,52.0,4.0,2014-06-20,"Always good food. Not sure if the food is processed or not or how quality is, but it sure is tasty and portions are huge. Never liked cheesecake, but their cheesecake turned my heart to REALLLY liking cheesecake--it's very tasty. Come here to splurge, not to eat healthy. Enjoy :)",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=240,2.96,3.08,3.12,2.9280000000000004,3.0320000000000005
91,Carolyn H.,"Seattle, WA",19,143,37.0,3.0,2014-07-08,"I am a huuuuuuuuge fan of Cheesecake Factory. I appreciate everything from the phenomenal service to bread to entrees and obviously the cheesecake. However, this last experience kind of sucked. Our server was extremely inattentive. He said he would be back in two minutes to take our order, it took 12. After that he said he would be back with some bread, that took just over 15 minutes. The food we ordered came out less than 5 minutes after the server brought our bread. To top it all off, he said he would be back with more water and that just never even happened. He brought our bill before bringing water.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180,2.92,3.09,3.12,2.8600000000000003,3.022
507,Aika C.,"Chicago, United States",16,5,,5.0,2014-07-08,All my friends in California and Illinois love The Cheesecake Factory restaurants. I'm a Muslim. Last week when we went to this spot everything was yummy as always. But the lady that was serving us took really good care of us!!! For the first time she has asked do we eat meal with alcohol. And of course not. And was helping us to choose meals with no alcohol. She is such an angel.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.08,3.09,3.132,2.9960000000000004,3.086
211,Natalie S.,"Des Plaines, IL",25,14,29.0,5.0,2014-07-09,"I really don't know where to start when it comes to the Cheesecake Factory. I tried it for the first time around 6 years ago and I couldn't believe what I had been missing. I am such a fan.  Important points: 1) This is a GREAT place for pasta lovers. Seriously, you don't know what you are missing. ~(The shining star dish is the Louisiana Pasta, which is divine. Crispy breaded chicken on top, bow-tie pasta with a spicy Cajun sauce and small bits of mushrooms and red peppers. They must put some type of drug in this dish because it is that addictive. Also, the Farfalle pasta is to die for. Bow-tie pasta in a roasted garlic-Parmesan cream sauce with a medley of peas, caramelized onions, tomatoes, and tender chicken pieces. My boyfriend and I always have a deeply internal conflict with choosing one over the other, haha. We always end up getting one for him and the other for myself, and then sharing them both. They are both that good. The Evelyn's pasta is also delicious (penne with broccoli, dried tomatoes, roasted eggplant, peppers, artichoke, Kalamata olives, garlic and pine nuts.) My mom is obsessed with that one.)~ 2) The portions are ENORMOUS. I am a distance runner and have the appetite of a horse, and twice I have made it my goal to finish my entree, but have yet to make it happen. Maybe because I pig out on so much bread beforehand? Also, the pasta tastes just as amazing the next day! 3) Going off of the second point, the bread is AMAZING! You get both sour dough and pumpernickel. It is so fresh and soft that it just melts in your mouth. The bread is almost as exciting as the meal itself. Also, they bring you as much as you want. The only thing I always find irritating is how difficult the butter is to spread because they take it straight from a fridge, but no complaints.  4) I know that I probably do not need to emphasize this...but the cheesecake is heaven on earth. I love cheesecake and this is the place to get it. I have tried so many different flavors, but my favorite is definitely the red velvet. It is enormous and so rich and delicious. The Godiva cheesecake is so deep and rich, great for lovers of rich cocoa. The oreo cheesecake is great, Reese's peanut butter cheesecake is amazing and huge, dulce de leche is smooth and creamy, banana cheesecake is heavenly. Can you tell I have been here a few times? Haha.  5) The prices at this restaurant make it somewhere to go more for a special occasion. I go here for birthdays (which they have always made special by decorating a plate with strawberry sauce and adorning it with a massive slice of cheesecake 0:]), graduations, anniversaries, that type of thing. Definitely not your casual, Friday night type of budget. When my boyfriend and I go, we get two entrees and a dessert to share (and sometimes a soda), and it is always right around $50. So totally worth it.  6) The food is ALWAYS a hit, but it is true that the service can SOMETIMES be a miss. We have definitely had more good experiences than bad, but if you do get a slow server (won't bring out the bread right when you get there), just ask for it. It has never been a big deal. The staff has always been friendly to us, and never slow enough to be aggravating.  *I think it is important to warn that I do not recommend this restaurant for much besides the pasta. The prices just do not justify their other options, in my opinion. My brother felt like being a king, so he ordered the $25 steak, and was not impressed. I am not a steak lover, but do admit that thing was tiny for what he paid. He received a side of fries with it. Just not worth 25 dollars. Go to Longhorn for that. For pasta though, I insist, you will not find better pasta in bigger portions anywhere else. Best place ever. I have also heard rave reviews about their fried mac n cheese, but have never tried it myself. I love this place! Please give it a try on your special day! And don't leave without getting cheesecake! So worth every penny!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.2,3.09,3.144,2.9320000000000004,3.134
374,Suby B.,"Northbrook, United States",105,22,,5.0,2014-07-19,"Super delicious food, service, amazing complimentary bread.   Amazing portions to be shared. I love the skinny miso glazed salmon meal under 600 calories and its so filling!!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.24,3.09,3.152,2.772,3.15
214,Suby B.,"Northbrook, IL",105,22,,5.0,2014-07-19,"Super delicious food, service, amazing complimentary bread.   Amazing portions to be shared. I love the skinny miso glazed salmon meal under 600 calories and its so filling!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.28,3.13,3.16,2.868,3.19
83,Aika C.,"Chicago, IL",16,5,,5.0,2014-08-07,All my friends in California and Illinois love The Cheesecake Factory restaurants. I'm a Muslim. Last week when we went to this spot everything was yummy as always. But the lady that was serving us took really good care of us!!! For the first time she has asked do we eat meal with alcohol. And of course not. And was helping us to choose meals with no alcohol. She is such an angel.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.4,3.17,3.168,2.676,3.262
515,Carolyn H.,"Seattle, United States",19,143,37.0,3.0,2014-08-07,"I am a huuuuuuuuge fan of Cheesecake Factory. I appreciate everything from the phenomenal service to bread to entrees and obviously the cheesecake. However, this last experience kind of sucked. Our server was extremely inattentive. He said he would be back in two minutes to take our order, it took 12. After that he said he would be back with some bread, that took just over 15 minutes. The food we ordered came out less than 5 minutes after the server brought our bread. To top it all off, he said he would be back with more water and that just never even happened. He brought our bill before bringing water.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.44,3.17,3.164,2.476,3.278
381,Kate C.,"Algonquin, United States",1,47,,1.0,2014-08-12,"Traditionally, I am a big fan of cheesecake...in fact I've been going to this location since it opened, However I will never be coming back after my last encounter there about a week ago.  I went with my parents on a Thursday night and there was a short wait.  We sit down and all is fine as the waiter brings us our drinks, and after a short delay our bread.   We order and the food is brought out in a timely manner.  However it is not the same quality food I have had many times over.  It was dry and not up to normal standard.  My mom told the waiter just to let them know that it was not quite right, but this is where people including the manager on duty started to become extremely rude.  The waiter brought over the manager who was rude and said there was nothing more he could do besides give us some other food.  That is not what we were looking for in the first place- but it made the situation even worse.  Instead of being apologetic he was rude.  In the end they gave us the dinners for free which was very kind, but i would have rather had professional service.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.44,3.15,3.152,2.244,3.266
371,Natalie S.,"Des Plaines, United States",25,14,29.0,5.0,2014-09-07,"I really don't know where to start when it comes to the Cheesecake Factory. I tried it for the first time around 6 years ago and I couldn't believe what I had been missing. I am such a fan.  Important points: 1) This is a GREAT place for pasta lovers. Seriously, you don't know what you are missing. ~(The shining star dish is the Louisiana Pasta, which is divine. Crispy breaded chicken on top, bow-tie pasta with a spicy Cajun sauce and small bits of mushrooms and red peppers. They must put some type of drug in this dish because it is that addictive. Also, the Farfalle pasta is to die for. Bow-tie pasta in a roasted garlic-Parmesan cream sauce with a medley of peas, caramelized onions, tomatoes, and tender chicken pieces. My boyfriend and I always have a deeply internal conflict with choosing one over the other, haha. We always end up getting one for him and the other for myself, and then sharing them both. They are both that good. The Evelyn's pasta is also delicious (penne with broccoli, dried tomatoes, roasted eggplant, peppers, artichoke, Kalamata olives, garlic and pine nuts.) My mom is obsessed with that one.)~ 2) The portions are ENORMOUS. I am a distance runner and have the appetite of a horse, and twice I have made it my goal to finish my entree, but have yet to make it happen. Maybe because I pig out on so much bread beforehand? Also, the pasta tastes just as amazing the next day! 3) Going off of the second point, the bread is AMAZING! You get both sour dough and pumpernickel. It is so fresh and soft that it just melts in your mouth. The bread is almost as exciting as the meal itself. Also, they bring you as much as you want. The only thing I always find irritating is how difficult the butter is to spread because they take it straight from a fridge, but no complaints.  4) I know that I probably do not need to emphasize this...but the cheesecake is heaven on earth. I love cheesecake and this is the place to get it. I have tried so many different flavors, but my favorite is definitely the red velvet. It is enormous and so rich and delicious. The Godiva cheesecake is so deep and rich, great for lovers of rich cocoa. The oreo cheesecake is great, Reese's peanut butter cheesecake is amazing and huge, dulce de leche is smooth and creamy, banana cheesecake is heavenly. Can you tell I have been here a few times? Haha.  5) The prices at this restaurant make it somewhere to go more for a special occasion. I go here for birthdays (which they have always made special by decorating a plate with strawberry sauce and adorning it with a massive slice of cheesecake 0:]), graduations, anniversaries, that type of thing. Definitely not your casual, Friday night type of budget. When my boyfriend and I go, we get two entrees and a dessert to share (and sometimes a soda), and it is always right around $50. So totally worth it.  6) The food is ALWAYS a hit, but it is true that the service can SOMETIMES be a miss. We have definitely had more good experiences than bad, but if you do get a slow server (won't bring out the bread right when you get there), just ask for it. It has never been a big deal. The staff has always been friendly to us, and never slow enough to be aggravating.  *I think it is important to warn that I do not recommend this restaurant for much besides the pasta. The prices just do not justify their other options, in my opinion. My brother felt like being a king, so he ordered the $25 steak, and was not impressed. I am not a steak lover, but do admit that thing was tiny for what he paid. He received a side of fries with it. Just not worth 25 dollars. Go to Longhorn for that. For pasta though, I insist, you will not find better pasta in bigger portions anywhere else. Best place ever. I have also heard rave reviews about their fried mac n cheese, but have never tried it myself. I love this place! Please give it a try on your special day! And don't leave without getting cheesecake! So worth every penny!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.6,3.16,3.156,2.7399999999999998,3.3360000000000007
73,Katrina N.,"Chicago, IL",23,2,5.0,1.0,2014-09-10,"It was the worst experience I ever had in my entire life. I always love cheese cake factory. But today I think it will be my last time. I went here with two other friends. We got sit down and ordered. While I ordered the pasta I request extra sauces. The waiter said ""it's will be extra charge"" I like""ok"" he said ""it's 3.99"". I didn't ask him the price. I found it very rude. The food was just ok today. When we finished the food I asked him to Togo my pasta and bring out the dessert. He did dat with the check. I meant what is such a rush. Then we just wanna show how bad the service was I didn't wanna tip him. Then we paid cash and each of us put in 31 dollars which is total 99 (the bill was 90.74). We went to washroom but the lady was chased after us and said we didn't pay enough money. I asked her to review the camera but she keeps saying yes we have camera but u didn't put enough money. I was in time crunch and didn't want bc of couple bucks ruin my day off. So whatever I paid the rest. I'm very sad with their services . Even thou the lady said our waiter been with them for 10 years that doesn't mean he should treat us like this and the missing money mystery.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=200,3.44,3.14,3.148,2.212,3.2600000000000007
171,Stefanie B.,"Northbrook, IL",128,81,134.0,3.0,2014-09-24,"I never know what to order here... There is wayyy too many items on their mini novel they call a menu.  The food is over priced for food that is nothing special to me.  The portions are huge though, I'll give em that.  And the wait time can be a PAIN!  So I've been there many times and tried many dishes to have go to items that I'll order and not look through the menu.  If you're in the mood for appetizers then you can never go wrong with the Thai Lettuce Chicken Wraps.  They're just so fun! I also do love their brown bread they give you at the jump and fill up on that :/ Main courses, if you want a salad I always order the Luau Salad.  It's so different than any salad I've ever had.  It comes layered on these giant wontons that you crush up to mix together.  The green beans are so crispy and fresh and the mango gives it that nice sweet kick to it.  If you like sandwiches, the Shrimp Po' boy and pasta I get the Chicken Piccata with angel hair. The cheesecake... I'm not a big cheesecake fan so I usually get the Banana cheesecake. It's very light tasting, not too rich like some of the others.  I think I love the whipped cream the most, it's just perfect! Recently I saw a pic of their new cheesecake...The Toasted S'more!! So yeah, I totally had to try it...and YEP it was just as good as the picture looked!  But don't take my word for it and try it yourself...NOW!!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=100,3.36,3.15,3.148,2.412,3.234
599,Stefanie B.,"Northbrook, United States",128,81,134.0,3.0,2014-09-24,"I never know what to order here... There is wayyy too many items on their mini novel they call a menu.  The food is over priced for food that is nothing special to me.  The portions are huge though, I'll give em that.  And the wait time can be a PAIN!  So I've been there many times and tried many dishes to have go to items that I'll order and not look through the menu.  If you're in the mood for appetizers then you can never go wrong with the Thai Lettuce Chicken Wraps.  They're just so fun! I also do love their brown bread they give you at the jump and fill up on that :/ Main courses, if you want a salad I always order the Luau Salad.  It's so different than any salad I've ever had.  It comes layered on these giant wontons that you crush up to mix together.  The green beans are so crispy and fresh and the mango gives it that nice sweet kick to it.  If you like sandwiches, the Shrimp Po' boy and pasta I get the Chicken Piccata with angel hair. The cheesecake... I'm not a big cheesecake fan so I usually get the Banana cheesecake. It's very light tasting, not too rich like some of the others.  I think I love the whipped cream the most, it's just perfect! Recently I saw a pic of their new cheesecake...The Toasted S'more!! So yeah, I totally had to try it...and YEP it was just as good as the picture looked!  But don't take my word for it and try it yourself...NOW!!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=100,3.32,3.16,3.156,2.38,3.2240000000000006
282,Michael N.,"Wheeling, IL",37,53,7.0,1.0,2014-10-03,"I think what's most upsetting about writing this review is that the Cheescake Factory of the 90's in the Chicago area is not what it is today.  Today it's like an old tired restaurant that stopped trying.  I was at the Skokie location twice in the last few months and one time it would have been on about a 3 star level in terms of food and service and the most recent really took a plummet. Mimosa's ordered for the table.  On the weak side and the strawberries in there looked as if they sat around for a week or so.  But hey, alcohol is alcohol so let's not base a 1 star review off of that...just a small contributing factor. My order of fish and fries was not good.  I would have expressed it to the waiter had he come around at some point to check in, but he didn't come around until the end.  At that time I was irritated and more or less had a full plate.  The fish was tiny and tasted burnt.  If you ask most folks, I'm not one to complain about food.  I might say it's so-so, but I'll usually still eat it and possibly give a place another shot. When the waiter returned and asked if I wanted the dish wrapped I said ""No thanks, the fish was overdone and not really edible if you can pass that to the kitchen.""  He said ""ok"" and left.  When he returned we were handed a check for all 3 of our meals.  So let's pause here for a moment...if I'm in some random grab'n go place, then my expectations are not that high.  When I'm being asked to spend $80 for lunch for 3, the expectation goes up a bit. The waiter (which I have been several times) doesn't buy the food, cook it, clean the dishes or the floors.  The waiter delivers the food and makes sure that the front of house interaction goes smoothly for the customers along with possibly wrapping silverware or marrying the ketchup.  So I would expect that when I handed back a pretty much full plate and expressed a concern, that the waiter would take some action.  He chose none of that and ignored the problem.  I still left a tip...why I'm not exactly sure, but it was just a couple bucks and well below the industry standard.  I even regret the amount I left but I basically subtracted the cost of the dish from his tip and left that. I realized from the two trips to the Skokie Cheescake Factory what they lack.  Standards.  The waiters clearly don't seem to care and it's not just from this experience.  The time prior to this visit I was with a group all I personally ordered was coffee and had to ask twice for cream, clearly a very complex ingredient.  It's the standards and attention to even to a basic service which are virtually non-existent.  It's almost painfully clear on several of the waiters faces just how much they can't wait to get out of there that day.  The only thing that could top the experience you're destined to have here is if you go home, open a frozen box of fish sticks, throw them into the fireplace for a few minutes and then have a 4 year old overloaded with muscle relaxers serve it to you.  Because at least the standards of the 4 year old would be higher.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=120,3.2,3.16,3.156,2.148,3.1760000000000006
541,Katrina N.,"Chicago, United States",23,2,5.0,1.0,2014-10-09,"It was the worst experience I ever had in my entire life. I always love cheese cake factory. But today I think it will be my last time. I went here with two other friends. We got sit down and ordered. While I ordered the pasta I request extra sauces. The waiter said ""it's will be extra charge"" I like""ok"" he said ""it's 3.99"". I didn't ask him the price. I found it very rude. The food was just ok today. When we finished the food I asked him to Togo my pasta and bring out the dessert. He did dat with the check. I meant what is such a rush. Then we just wanna show how bad the service was I didn't wanna tip him. Then we paid cash and each of us put in 31 dollars which is total 99 (the bill was 90.74). We went to washroom but the lady was chased after us and said we didn't pay enough money. I asked her to review the camera but she keeps saying yes we have camera but u didn't put enough money. I was in time crunch and didn't want bc of couple bucks ruin my day off. So whatever I paid the rest. I'm very sad with their services . Even thou the lady said our waiter been with them for 10 years that doesn't mean he should treat us like this and the missing money mystery.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=200,3.04,3.16,3.152,2.244,3.1120000000000005
522,Javier M.,"Evanston, United States",17,21,4.0,3.0,2014-10-10,Place is pricey. Meals are for two people. Also the restrooms are only in the front. Bad luck if your sitting all the way in the back.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180,2.96,3.15,3.156,2.508,3.074
98,Javier M.,"Evanston, IL",17,21,4.0,3.0,2014-10-10,Place is pricey. Meals are for two people. Also the restrooms are only in the front. Bad luck if your sitting all the way in the back.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.04,3.17,3.16,2.444,3.118
630,Melissa M.,"Wilmette, United States",1,34,,2.0,2014-10-31,"I have become very disappointed with Cheesecake Factory. My family and I have always enjoyed the food. We often pick up (at least twice a month) our dinner using the curbside service.  We did this last night and Cheesecake Factory messed up our order again for the 7th time in the row (in the past months). For spending over $50 for just 2 pasta dishes and 1 salad last night, one would expect better attention to details. We asked for extra sauce for one our our pasta dishes and the complimentary bread that comes with orders. Not only did they not pack the extra sauce but there was little sauce on the pasta to begin with. Also, they did not pack the bread. The last time we ordered something for pick up, they messed up 2 of the 4 orders. I had to drive all the way back from home just to get the correct orders. They were professional enough to apologize for this and offered complimentary dessert (which I turned down as we just wanted to eat our dinner....as that was delayed having to wait for our correct orders). I complained to the Manager about this (again) last night and he did listen and offered to personally pack my next pick up order himself. However, it is my opinion that a customer should not have to go to this level. The Manager of a good establishment should not have to personally get involved and the better focus is to get the crew focused on details. Beware....If you order for pick up or curbside, you better double and triple check your orders. Maybe this is a sign for us to save some money and stop ordering food from this restaurant.......",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=280,3.08,3.18,3.164,2.472,3.1400000000000006
246,Melissa M.,"Wilmette, IL",1,34,,2.0,2014-10-31,"I have become very disappointed with Cheesecake Factory. My family and I have always enjoyed the food. We often pick up (at least twice a month) our dinner using the curbside service.  We did this last night and Cheesecake Factory messed up our order again for the 7th time in the row (in the past months). For spending over $50 for just 2 pasta dishes and 1 salad last night, one would expect better attention to details. We asked for extra sauce for one our our pasta dishes and the complimentary bread that comes with orders. Not only did they not pack the extra sauce but there was little sauce on the pasta to begin with. Also, they did not pack the bread. The last time we ordered something for pick up, they messed up 2 of the 4 orders. I had to drive all the way back from home just to get the correct orders. They were professional enough to apologize for this and offered complimentary dessert (which I turned down as we just wanted to eat our dinner....as that was delayed having to wait for our correct orders). I complained to the Manager about this (again) last night and he did listen and offered to personally pack my next pick up order himself. However, it is my opinion that a customer should not have to go to this level. The Manager of a good establishment should not have to personally get involved and the better focus is to get the crew focused on details. Beware....If you order for pick up or curbside, you better double and triple check your orders. Maybe this is a sign for us to save some money and stop ordering food from this restaurant.......",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=280,3.12,3.15,3.168,2.568,3.138
517,Olive R.,"Denver, United States",30,197,5.0,2.0,2014-11-03,"Rude staff, slow service, bad food.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=180,3.04,3.16,3.16,2.6000000000000005,3.1120000000000005
42,Sheryl K.,"Prospect Heights, IL",6,11,6.0,5.0,2014-11-06,"I love their food here! Haven't had a problem with the staff..all very attentive! When I come here, I always get the misu salmon. It is amazing! And for dessert, the Godiva cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140,3.04,3.2,3.164,2.9320000000000004,3.1360000000000006
276,Kristen L.,"Chicago, IL",31,124,57.0,1.0,2014-11-06,"Yikes. I've been here time and time again and yes, it is a chain restaurant, but I always like the food.  Last weekend, I went with a girlfriend and the food was still good, but it was the worst service I've had. When we first got there, our server came by quickly and asked we were ready.  We told her we needed a couple minutes and then she left....for 20 MINUTES.  We tried to flag her down, but never saw her.  When she finally did manage to come around, we ordered two dishes and an appetizer.  We waited, and waited, and waited, and waited, for a good 40 minutes before our appetizer came out (which was served by a different server).  Then literally two bites into our appetizer, our main dishes come out.  Once again, by a different server.  Umm..what. As we were eating, our server finally decides to come around and fill our drinks without being asked (the only perk we had all night).  Other than that, she was never to be seen, and when she came around to fill our drinks again, I quickly asked for the check, knowing she wouldn't be back for the rest of the night. Worst service.  Bar none.  If I want Cheesecake, I'll go to a different location.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=120,3.04,3.18,3.16,2.404,3.1240000000000006
11,Mahsa T.,"New York, NY",949,833,616.0,3.0,2014-11-17,"It had been years since I visited this location, I used to dine here often when I worked nearby, but on a visit last week, I was pleasantly surprised by the great service and decent food here. I think this Old Orchard Cheesecake has consistently better food and service over its counterparts in downtown Chicago and other locations.  After perusing the menu, which looks more like a phone book than a menu (lots of food options and hasn't changed a bit in years!), my friend and I both ordered burgers, she got a regular and I got a mushroom with Swiss. The well done was good, not burnt, and my side salad was decent (though I should've ordered fries). Regular cheesecake for dessert was tasty. Our waiter was prompt and professional. Reminder that they don't take reservations. Overall, good experience.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=80,3.08,3.19,3.164,2.604,3.146
495,Mahsa T.,"New York, United States",949,833,616.0,3.0,2014-11-17,"It had been years since I visited this location, I used to dine here often when I worked nearby, but on a visit last week, I was pleasantly surprised by the great service and decent food here. I think this Old Orchard Cheesecake has consistently better food and service over its counterparts in downtown Chicago and other locations.  After perusing the menu, which looks more like a phone book than a menu (lots of food options and hasn't changed a bit in years!), my friend and I both ordered burgers, she got a regular and I got a mushroom with Swiss. The well done was good, not burnt, and my side salad was decent (though I should've ordered fries). Regular cheesecake for dessert was tasty. Our waiter was prompt and professional. Reminder that they don't take reservations. Overall, good experience.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=80,3.12,3.17,3.16,2.572,3.15
491,Heidi B.,"Glenview, United States",421,94,492.0,5.0,2014-11-22,"I LOVE the Cheesecake Factory and I LOVE this location! My husband and I have tried many things on the menu and have never been disappointed. My favorites are the Luau Salad and the Oriental Chicken! It is all very filling, so it's smart to pick something from their appetizer page (of their novel of a menu), so you can save room for their namesake, the Cheesecake! They have a wide variety of cheesecake options, and while I can get adventurous, I'm all about the classic original. It's always good! The staff here is very friendly and helpful, I'm so surprised that people said negative things. I would recommend this place to anyone!",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=80,3.16,3.17,3.168,2.58,3.166
7,Heidi B.,"Glenview, IL",421,94,492.0,5.0,2014-11-22,"I LOVE the Cheesecake Factory and I LOVE this location! My husband and I have tried many things on the menu and have never been disappointed. My favorites are the Luau Salad and the Oriental Chicken! It is all very filling, so it's smart to pick something from their appetizer page (of their novel of a menu), so you can save room for their namesake, the Cheesecake! They have a wide variety of cheesecake options, and while I can get adventurous, I'm all about the classic original. It's always good! The staff here is very friendly and helpful, I'm so surprised that people said negative things. I would recommend this place to anyone!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=80,3.2,3.2,3.172,2.7079999999999997,3.2000000000000006
221,Kate C.,"Algonquin, IL",1,47,,1.0,2014-12-08,"Traditionally, I am a big fan of cheesecake...in fact I've been going to this location since it opened, However I will never be coming back after my last encounter there about a week ago.  I went with my parents on a Thursday night and there was a short wait.  We sit down and all is fine as the waiter brings us our drinks, and after a short delay our bread.   We order and the food is brought out in a timely manner.  However it is not the same quality food I have had many times over.  It was dry and not up to normal standard.  My mom told the waiter just to let them know that it was not quite right, but this is where people including the manager on duty started to become extremely rude.  The waiter brought over the manager who was rude and said there was nothing more he could do besides give us some other food.  That is not what we were looking for in the first place- but it made the situation even worse.  Instead of being apologetic he was rude.  In the end they gave us the dinners for free which was very kind, but i would have rather had professional service.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=160,3.12,3.19,3.168,2.084,3.162
492,Nick R.,"Skokie, United States",149,182,62.0,3.0,2014-12-17,Solid food and always enjoyable to come here. Huge menu with lots of delicious options. But after my last meal Id say they were losing their touch. The prices here seem to keep increasing to the point where they are now insulting.  I ordered the club sandwich which was $13.50. The chicken Madeira is 17.50 far to expensive for any chicken dish in a chain restaurant.  They got rid of the polenta fries which was one of our favorites.  We instead got the stuffed mushrooms which had no flavor.  The mashed potatoes were poorly made there were massive chunks of potatoes in there like they were hardly mashed.  Our server was unattentive and distracted and didn't bother to bring us bread until we asked for it.  Yes I would come back here because it's close and has a huge menu but I hope they take notice and step up their service and food quality to match their prices.,https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=80,3.04,3.18,3.16,2.348,3.1240000000000006
8,Nick R.,"Skokie, IL",149,182,62.0,3.0,2014-12-17,Solid food and always enjoyable to come here. Huge menu with lots of delicious options. But after my last meal Id say they were losing their touch. The prices here seem to keep increasing to the point where they are now insulting.  I ordered the club sandwich which was $13.50. The chicken Madeira is 17.50 far to expensive for any chicken dish in a chain restaurant.  They got rid of the polenta fries which was one of our favorites.  We instead got the stuffed mushrooms which had no flavor.  The mashed potatoes were poorly made there were massive chunks of potatoes in there like they were hardly mashed.  Our server was unattentive and distracted and didn't bother to bring us bread until we asked for it.  Yes I would come back here because it's close and has a huge menu but I hope they take notice and step up their service and food quality to match their prices.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=80,2.96,3.17,3.16,2.348,3.086
662,Rahul G.,"Chicago, United States",22,166,,2.0,2015-01-03,"This place has gone way downhill IMO. Used to love it, but there are so many better options around. Heck, CPK in Old Orchard is better than this place. It's always a zoo here and I don't think it's justified in any way realistically. The menu is overwhelming and nothing stands out. Always hated the ads in the menu too. The last two times I went, I have not been impressed with the food I ordered. I got the enchiladas, and they were not good. This weekend, I got the Farmhouse omelette. It has potatoes in it and and they serve potatoes on the side. Too much, and I love potatoes! And the omelette itself was rubbery, not egg like at all. With so many other options in the area, I can't imagine why anyone would pick this place. Large? Prices? Meh. Good for groups? Come on now. Can do a lot better, and maybe I have been spoiled with places in the city.",https://nz.yelp.com/biz/the-cheesecake-factory-skokie?start=140,2.84,3.16,3.156,2.248,3.0320000000000005
