,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Lindsay W.,"Oak Creek, WI",42,9,1.0,3.0,2016-06-13,"*This location is currently in the middle of renovating.  Service here is truly hit or miss. We have seemingly had great servers who are on the watch for if we need anything, and then servers who seemingly forget they are waiting on us. The biggest frustration with the servers are when they think showing you how to use the tabletop electronic payment system will be of assistance. It's not! I could have used it if I wanted to... But many folks, like me, prefer to get their orders taken the old fashion, face-to-face way. I don't think it should be assumed or implied that not using this device is doing your waiter/waitress a disservice, but some staff at this location seem to take it personally when patrons don't use it.  Food is generally great! For a place that specializes in burgers, that it super apparent. I've tried a slew of burgers here (the Banzai being my new favorite) and they are each grilled the way you ask for them and super flavorful. It's easy to substitute buns for a lettuce wrapped burgers for less cals, or bottomless French fries for bottomless other sides (fruit, veggies, soup, etc.). It's great that the menu is so customizable. The one thing I would stray away from is the chicken. The last time I ordered chicken, it was on a salad and it was severely underdone. They got me fresh new chicken, and it was inedible. Their response to my frustration was that they are going through a new vendor for their chicken products and there have been a lot of complaints about it by others, as well. My recommendation is to just plain stay away from grilled chicken sandwiches, wraps and salads in order to avoid disappointment.  Overall, this is a decent place to dine, with the extreme upside being the quality of the burgers/fries and the occasional super attentive wait staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,3.16,3.16,3.16,,3.1600000000000006
32,Renee S.,"Holliston, MA",0,1,,5.0,2016-07-25,"Emily is the best waitress ever, she was so amazing and should be the president of red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.2,3.2,3.2,,3.2000000000000006
21,Brian S.,"Milwaukee, WI",4,33,2.0,2.0,2016-07-31,"Over priced for me. Just had a takeout order with barely any french fries.  For place that gives u bottom less fries when u dine in, u would think that would be more generous.  Pay 10 bucks for an average tasting burger and minimal fries. Gift card is the only reason I  ordered from there. Life too short to waste time eating here again!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.08,3.08,3.08,,3.0800000000000005
7,Chris J.,"Cudahy, WI",0,1,,2.0,2016-08-01,"My family ordered three burgers all to be cooked ""medium well.""   My burger was so rare that it was cold in the center and dripping bloody juice, the 2nd burger was burned with thick black, foul tasting char on it, and the third burger was actually cooked right.  Very disappointing to get only one of three entrees right.  The cup of tortilla soup was good, but the serving size was laughable.  Literally had less than 4 tablespoons of soup in it!!  Everyone at my table was laughing at how absurdly tiny the bowl was.  Kind of insulting to serve something like that to a customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,3.08,3.08,3.08,,3.0800000000000005
6,Gary G.,"Burlington, WI",4,131,12.0,2.0,2016-08-23,"I used to love Red Robin!  Today was a big disappointment...they have cut down on quality and quantity. I tried the new ""Buzz Mac 'n' Cheese Tavern Double burger!   The macaroni and cheese tasted spoiled and the quality of beef was awful.  The ground beef patty's texture was like clay and it had absolutely no flavor.  They should stop the TV commercial with bottomless fries.  It's almost like they account for all their potatoes...hard for them to let go!  Potato famine or something!  Boo Yah is right!  Never will I go to another red robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,3.04,3.04,3.04,,3.0400000000000005
14,Ismael C.,"Milwaukee, WI",33,17,3.0,5.0,2016-10-01,"I have visited this location a few times. And have had good experiences each time. The burgers are always great, and can be customized if you want. I have to agree with other reviews about the wait time. Depending on time of day, it could be a wait to be seated and served. But considering this, I'm thinking most restaurants are busy at 1pm on a Saturday. My visit today was great. Our server was very attentive and very nice. Even the manager came over to see that all was well. I will continue to eat here. We love it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,3.04,3.04,3.04,,3.0400000000000005
20,Kyle L.,"Milwaukee, WI",35,28,5.0,1.0,2016-10-02,"This place is just miserable!! I'm 0-5 my last 5 attempts at going here. The wait is always extremely long yet tables will be empty. Then they text you when your table is ready yet most of the time while I'm told the wait is 30 minutes they will text me to tell me sorry your wait is now 60 minutes!! What kind of way is this to run a business? Horrible! Avoid like the plague, Milwaukee Burger Company is a better option with a better staff and way better service, plus the atmosphere is just all around better!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.04,3.04,3.04,,3.0400000000000005
25,Jessica H.,"Milwaukee, WI",0,5,1.0,2.0,2016-12-28,"This place is not what it used to be. You are taking a risk at ordering any chicken product because chances are its not cooked. I seriously can't tell you how many times this has happened to me. But they always manage to suck me in with a free birthday burger available to its Royality Rewards Members. My kids like the food, so I figure why not? In the last year or so they have tried to class up the place, but its so obnoxiously loud, some nicer décor can't enhance the place. Our most recent visit I couldn't help but just laugh at our bottomless fries. When we were given our main courses we asked for more fries right away because we each received about 8 on our plate. 15 minutes later, we finally got our second serving of fries. For 2 adults and 2 kids, we were given 10 fries.  I wish I was making his up. We just laughed and again asked for more fries right away. 10 more minutes passes and we got a few more this time around. This is probably the biggest annoyance. Our food was ok. Nothing exciting, but not all that great either. We likely won't be back until we get our next birthday coupon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield?start=20,3.08,3.08,3.08,,3.0800000000000005
9,Chase R.,"Milwaukee, WI",0,5,1.0,1.0,2017-01-14,"So, I'm back! We tried Red Robin's and let me tell you 5 reasons. It to go there. 1st, the employees frighten you with a birthday song and clap unexpectedly in your ear. I have to visit a doctor now cause I think I burst my eardrum. 2nd: the table Ipad device entertainment BS is very con like. We were charged a fee for playing trivia and didn't even get a notice it cost money. I have to work a second job now cause the bill was so expensive. 3rd: what restaurant serves chips with appetizer wings that are supposed to come before the entree but came after. Am I supposed to eat my burger get full them try to eat some wings with 2 pieces of crumbled  blue cheese on them. 4th: I thought a burger cooked medium meant it wasn't pink, I guess Red Robin cooks have a different idea of what medium burger looks like. I'm afraid for my friends lives who ate these raw burgers. 5th: eating is hard to do with no napkins or silverware. That's the case for this meal when i was served my food with nothing to assist in eating and cleaning myself and wiping and touching. 6th: the dollar cheese on my chicken sandwich. I didn't know a slice of cheese cost a dollar in America, I guess we are living in communist Sweden. The only reason it's not a 0 star was cause the waitress was nice and pretty. DONT GO",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.92,2.92,2.92,,2.92
8,Mark G.,"Oak Creek, WI",13,6,,2.0,2017-01-24,"Mediocre at best for both the food and service. Ordered mine ""pink"" it was very well done. My wife ordered her burger with the egg over medium, it came sunnyside up. Ordered more frys before I was half done and they came when we were through with our burgers. 1st and last time I'll go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.8,2.8,2.8,,2.8
10,Danny R.,"Milwaukee, WI",68,4,1.0,4.0,2017-03-16,"My dad had the prime chophouse burger, and it was tasty. I ordered from the double tavern menu and I recommend you stay away from it. Very under seasoned and bland. The steak fries were a hit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.88,2.88,2.88,,2.88
5,Dana W.,"Greendale, WI",2,24,,2.0,2017-06-23,My last experience at this location involved 3 days of food poisoning illness. I had the guacamole burger. The waitress was good but this experience rated a 2 star just because she was fast and courteous.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.88,2.88,2.88,,2.88
15,Craig J.,"Milwaukee, WI",28,16,2.0,2.0,2017-07-23,Tonight our visit to Red Robin just wasn't a great visit. In fact the last 2 visits there have been on the decline. Tonight our food was over cooked and had condiments that we asked not be included. Our waiter was good and we saw he had some difficult tables (families with multiple kids) that he needed to pay special attention to. We noticed that even though they seemed amply staffed all of the wait staff were rushing about dealing with their tables and the food was backing up under the heat lamps on the kitchen counter. The kitchen support staff was trying help as they were expediting and bringing food to the table. The manager on the other hand was of no assistance. We are used to seeing management staff checking in with the tables. This manager did none of that nor did he assist his staff. He just seemed to be checking restaurant functions on a terminal. At the end we were not spoken to when we left and the manager was standing at the welcome/seating desk. It was truly a less than stellar experience.  Marring a family Anniversary gathering. One more bad experience will cause this family favorite will be taken off our list. Truly disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.8,2.8,2.8,,2.8
11,Josh C.,"Savannah, GA",0,8,4.0,2.0,2017-08-21,Cold food. Dysfunctional wait staff. Constant bickering. Manager had zero leadership over staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.84,2.84,2.84,,2.84
3,Scott T.,"North Richland Hills, TX",5,46,3.0,1.0,2017-08-25,"We never got seated. I don't know how good it bad the food is. We were a group of nine. We arrived and we're told the wait would 25-30 min, after 30 minutes we were told our table would be ready shortly. Another 15 minutes go by and then we're told they don't know how much longer. After nearly an hour we talk to the manager also tells us that he doesn't know how much longer. We figured our best option was to leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.8,2.8,2.8,,2.8
4,Paul O.,"Milwaukee, WI",5,13,3.0,2.0,2017-08-27,"The burgers are good here but there is always something wrong with my order every time I come to this location. Last night was no different. My group received fries that literally looked like someone had chewed them, spit them out, and then stepped on them. My wife got sweet potatoe fries that couldn't have been in the oil for more than 10 seconds, just completely undercooked. We also ordered the donut tower for dessert and they didn't sprinkle them with sugar as they are supposed to be. The waiter was ok, nothing great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.76,2.76,2.76,,2.76
1,Michael O.,"Mukwonago, WI",3,4,,1.0,2017-12-02,"Red Robin on Edgerton in Greenfield is a favorite spot for burgers, until yesterday!   Dirty table tops, dusty ledges and memorabilia, unfriendly wait staff, tepid food, no offer of more fries.   Dining area plus bar only had 12 booths/tables occupied yet it took 27 minutes to receive our food.   Paying at table proved to be a chore as the amount was incorrect so I signal for our server then watched the light blink for 7 minutes before I took the entire machine with me as I searched for our server.  Once found she did adjust the bill to the correct amount. This location is in a downward spiral to oblivion!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.64,2.64,2.64,,2.64
2,Jude T.,"San Francisco, CA",0,13,,1.0,2017-12-22,"I took my child to this restaurant once. Just once. We ordered burgers, fries, and a couple drinks. When my fruity drink arrived, it literally tasted like sun tan lotion. It made you wince after the first swallow, and you didn't want to take another. When my burger arrived after a lengthy wait, it was covered in so much slop that it completely soaked through both sides of the bun so that it was entirely mush. It was practically inedible. I'm not a super picky person when it comes to food, but this was one of the grossest restaurant meals I'd ever had. When they brought me a bill that was over thirty dollars, not including tip... I was done. Thirty dollars for burgers when Kopp's is right down the street? You must be out of your damn mind. We never went back, and never will.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.48,2.48,2.48,,2.48
0,Karen T.,"Saint Paul, MN",16,159,264.0,3.0,2017-12-23,"We went to Red Robin near the mall before shopping for last minute gifts.  Food was good, service was great and the restaurant was busy with holiday shoppers.  We gave it 3 stars because they seemed a bit short staffed on the floor, and at times we had a hard time getting our servers attention.  The food is always consistent at this Red Robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greenfield,2.4,2.4,2.4,,2.4
