,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
108,Vinci Z.,"Manhattan, NY",180,91,96.0,4.0,2014-04-07,"I like Cheesecake Factory and I'm just reviewing this franchise in general. If you are looking for specific review points for this particular location, I gotta say that the floor is slightly dirty and greasy here.... Other than that, I have nothing negative to note. - Cheesecakes are awesome!! Afterall they are the Cheesecake FACTORY right? Yea, make sure u get them, any flavors. They are not super rich or sweet and will not make you barf (even after a heavy meal). - Hibachi steak is still my fav dish after almost 5 years. It is tender, flavorful (slightly sweet), and tastes better than a $100 steak at a proper steak house. (Other notable mentions: Steak Diane, Kobe Burger, Shrimp Scampi combo) - The dark bread that they give out in the beginning is the best thing ever. I always devour on those till I'm almost full.... Yea u guys gotta serve the main course faster.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.96,2.96,2.96,3.088,2.96
182,Cynthia D.,"Caldwell, NJ",0,4,,2.0,2014-05-01,"They get 2 stars because the food is always pretty tasty, but the customer service is beyond poor. On this warm and sunny my fiancé and I decide to dine al fresco here before heading into the mall for some shopping. We got seated right away, however we didn't get offered water for about 15minutes at which time our orders got taken...an hour has passed and still no food. Someone just came out to offer a complimentary appetizer and told us that our first dish got burned. I get it, they screwed up and are trying to recover for the mis-hap, but someone should've come over to us way before I had to flag down our waitress. Literally 15 different parties have been served and left and we're still here waiting... (Haven't walked out because my fiancé thinks it's dramatic and embarrassing). Horrible experience.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,2.84,2.84,2.84,2.8880000000000003,2.84
274,Amy N.,"Wanaque, NJ",0,4,,1.0,2014-06-04,"I've always liked cheesecake factory and never had any real issues with any of the locations I've visited. As of tonight I can tell you I will never go back to the one at Willowbrook mall in Wayne. I was craving some sort of sweet dessert so my boyfriend and I decided this would be a great place to go; he could get dinner and I could satisfy my sweet tooth.  We were seated right away but it took the waiter a good 5-10 minutes to come over and grunt at us - yes,  he actually grunted. He was completely miserable the entire time we were there. Inattentive, rude, and absentee are the nicest ways to describe the service. Then there was the food, the only thing that wasn't awful was my chocolate milkshake. I ordered the apple crisp, and was not impressed in the slightest. Mostly nuts and whipped cream with very little apple or what is usually added for ""crisp"". My boyfriend got the pan seared salmon with angel hair pasta. He was nice enough to wait for my food to get to the table before he started eating, unfortunately this lead to another 10 minute wait and his food being almost cold by the time he got to eat it. The pasta was definitely microwaved, clumped together, dry, and completely disgusting. The salmon was ok, but not well cooked by any means.  When the waiter asked how everything was, we told him about the issue with the pasta. Wet got another grunt, no apology, and he walked away. We figured a manager would be forthcoming at that point, and he was, again after a decent (15 minute) wait. The manager sort of half assedly apologized but explained that if the pasta stays in the window too long waiting to be delivered it gets dry and can stick. When the bill came we were shocked to see that we were still being charged the full $17 for his meal - even though half of it had been inedible.  Between the terrible service and the bad food, nothing could get me back into this restaurant. We actually ended up going straight to Chipotle afterward so my boyfriend could eat dinner.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,2.72,2.72,2.72,2.7560000000000002,2.72
115,P E.,"Delaware County, PA",48,1031,159.0,3.0,2014-06-15,"Service - very good Location - easy to get to Bar - large Food - appetizers outshine the entrees which are big on portions.   Quality is not bad for a chain place.   My cheesecake tasted like it was still defrosting or was kept too cold.   I'm not a big fan of the stabilized whipped cream either.   Coffee was fresh. Come for the appetizers and dessert.   Skip the ho-hum entrees on the ""War and Peace"" sized menu.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.76,2.76,2.76,3.0200000000000005,2.76
116,Christopher W.,"Nutley, NJ",54,238,42.0,3.0,2014-06-20,"I guess I could summarize this quickly.  The tap beer selection was small.  The appetizer selections were numerous and varied and quite good.  The entrees were poorly-executed.  The desserts were very large.  Portions tend to be good values overall.  The service was phenomenal. In detail: the steak was burned on the outside.  Medium-well is not an excuse to add charcoal to the steak.  The fish tacos had no flavor; various alternative sauces and apologies were administered to no success.  The quintessential picky-child ""pasta with garlic butter and Parmesan"" option tasted off, due to the cheese (too smoky). The Tots were tasty; the Cuban sandwich appetizer was terrific and well-worth a second try.  The battered Buffalo chicken was good, interesting in its execution.  The Ahi Carpaccio was a good try but the soy and guacamole didn't cut it for me.   The brownie sundae was too large by half, and so much whipped cream to avoid.  Overly rich.  Just not for me and my male endocrine system.  The apple crisp was a much better choice but too big for my son.  On reflection it would serve our family of four. I expected more tap choices for beer; in fact, I expected many craft beers but I guess that's not what CF is all about.  I didn't go wrong with a Sam Adams Seasonal -- no one ever has. The water flowed freely and service was very attentive, polite, apologetic of our concerns and lent the third star to the review.   In all, this reminded me of a diner with a grander vision than it could properly execute.  The service was outstanding, literally standing apart from many other dining experiences in the last year.  So, perhaps with a different mindset I'd return, but it's not likely.  Too many other local choices.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.72,2.72,2.72,3.0200000000000005,2.72
185,Kayla B.,"Cliffside Park, NJ",0,18,1.0,5.0,2014-08-04,The food here was delicious ! I also had a margarita that was made just right . The Reese's cheesecake we took to go was AMAZING ! My new favorite place,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,2.8,2.8,2.8,3.2520000000000002,2.8
113,Rocco F.,"Howell, NJ",339,38,32.0,3.0,2014-08-07,"Typical CF with exception to the day manager, who seems to be overly protective of his inept wait staff. Food? Decent dishes and mile high cheesecake.  Steak Diane, slightly overcooked and overpriced",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.76,2.76,2.76,3.0200000000000005,2.76
193,Rena M.,"Hoboken, NJ",1,7,,4.0,2014-08-09,"After a horrible experience at a little byo (cuban petes-DONT DO IT)...in montclair, we came here, as a ""sure thing."" Cheesecake Factory, always is that ""sure thing"" ... the food was great, service was good, and the night was enjoyable! Your chicken dishes rock and the steak Diane ....YUM! Always recommend!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,2.84,2.84,2.84,3.12,2.84
110,Dewan A.,"Haledon, NJ",654,1273,1504.0,5.0,2014-08-25,"Good dining.  1) I like the ambiance of this place.  2) Chicken Madeira is awesome. Must have if you are here. And the chicken samosas are fantastic!  3) Then the cakes, don't forget the cakes. Huge slice, and awesome.  Give this place a shot.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,2.88,2.88,2.88,3.124,2.88
219,Michelle M.,"Montclair, NJ",1,19,68.0,3.0,2014-09-12,"I've been here a couple of times and I always feel the same when I leave. The staff is professional, the wait time isn't so bad on weekdays and on Fridays it's about 15 minutes or so.  The food is good, it's nothing spectacular but I come back from time to time because I know that I'll never be disappointed.  Avocado rolls are tasty, Chicken skewers are good, the Fried Cat Fish is so/so it gets too salty after a few bites and I can't finish it, the Crab Wontons are absolutely delicious , Chicken Parm sandwich is pretty good and the quesadilla is good. The Dulce de Leche hot chocolate is alright, like I can make it better at home, and the Piña Colada is good. The ambience is sort of noisy, but I like to come here when I'm in the mood to eat and talk freely, without feeling like no on else is being loud. Reasonable food and reasonable pricing .Cheesecakes are pretty tall and slices are around $8 bucks give or take a few bucks lower or higher depending on which cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,2.84,2.84,2.84,2.8920000000000003,2.84
206,Selma J.,"Belleville, NJ",33,29,,5.0,2014-09-14,"This is my favorite place to grab food. I come here for every birthday! Old-fashioned burger is my favorite, and always cooked to my liking. I also enjoy getting the caesar salad and some sort of pasta with my friend and then splitting it - more than enough food for 2 people! The vanilla sundae with melted chocolate is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,2.88,2.88,2.88,3.0920000000000005,2.88
242,Ben P.,"New York, NY",4,73,5.0,5.0,2014-09-24,cheesecake. so good. so indulgent. so decadent,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=260,2.92,2.92,2.92,3.0600000000000005,2.92
201,Aileen W.,"Wayne, NJ",17,23,8.0,4.0,2014-09-27,Food is good.  Very consistent. Huge menu so don't go if you are in a rush.  The noise level is high.  Great for a group. The wait staff is very well trained and attentive.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
105,Lucy B.,"Pequannock, NJ",14,31,1.0,4.0,2014-12-02,Chain Restaurant in a mall! Food is good and service from wait staff can be good or fair. Yesterday it was good. The only thing that bothers me at this place is you never see a manager on the floor.  I have been going to this location since it opened and I have never seen a manager talking to the guests let alone on the floor. I will be back but it would be nice to know that the hostess isn't running the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
276,Mike M.,"Paramus, NJ",0,8,,4.0,2014-12-06,Most of my Cheesecake Factory experiences have been good.  This time I had the Cajun Chicken Littles.  Not spicy at all and kind of dry.  Mashed potatoes and bread were good though and the waitress provided good service.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
141,Wanda P.,"Manhattan, NY",310,15,52.0,1.0,2014-12-14,I have many complaints. First of all there is slow service. Second of all we have a low speaking waiter who seems to need a microphone. And third of all the utensils are extremely dirty AND they did not bring any water. We ordered 4 drinks and they only brought us 2 - omg I can't even deal RIGHT NOW!!!!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
67,Briaunté W.,"Queens, NY",902,519,2663.0,3.0,2014-12-20,"Dining with my family is always an adventure. It's very seldom that we find a place that meets all of our expectations. I'm proud to say that I'm adding TCF to that list. On a serious note everything about this place screams confusion. There's so much going on with the menu that you may come off indecisive if your waiter or waitress approaches you within 5 minutes of being seated (which our waiter did).  We started off with Tapas which consisted of Chicken Samosas, Mini Corn Dogs, & Cuban Rollers. Nothing was up to par when it came to the Tapas. My mommy ordered  the Chicken Madeira & Steak Diane as her entree. My dad ordered the Hibachi Steak as his entree. I ordered the Bang-Bang Chicken & Shrimp entree which wasn't good at all.  My meal was drenched in Curry Sauce & seemed as if an entire bottle of Coconut shavings was sprinkled all over my food. The Chicken & Shrimp was not served over the rice. It actually surrounded the Brown Rice that was placed in the middle of the plate. I ended up sending it back because it was painfully awful to take another bite. I couldn't pretend to enjoy my meal even if my life depended on it.  The waiter took it back without any qualms & replaced my entree with the Chicken Madeira & Steak Diane entree. My side was an order of Sweet Potato Fries. My entree was great. The only negative thing I'll say about it was the saltiness of the Sweet Potato Fries. A sprinkle of Sea Salt would've sufficed.  What's up with the extremely dim lights? I can't see what I'm ordering. I can't see what I'm eating. I don't find this place to be on a romantic scale where the lights have to be so dim that my dining experience is negatively affected.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,2.96,2.96,2.96,2.8280000000000003,2.96
273,R C.,"Clifton, NJ",0,12,,4.0,2015-01-15,"Very friendly staff and good food. There was ALOT of people during the weekend, but it is a chain restaurant in the mall, so I understood. Considering the time I went, the wait was not too bad. I had the Louisiana chicken pasta which was actually really good, but just wish it came out when it was a little warmer. Other than that, overall it was a pleasant meal.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.0,3.0,3.0,2.9600000000000004,3.0000000000000004
155,Khyati R.,"Bloomfield, NJ",129,50,81.0,4.0,2015-01-22,"Making random plans for consuming some delicious cheesecake n coffee at the cheesecake factory was the best idea I ever came up with lol. I love cheesecake factory n go there atleast twice or thrice in A year. It's alwsys a big occasion for its top go to cheese cake factory bit I have been craving for cheesecake now for a while. So lady night I decided I want have coffee with some cheese cake n a girly talk. As usual this place is awesome.   Let's talk about the resturant first.  It's amazing setting n ambience is perfect for a drink,  date night or just some girl talk.  Not to bright not to dark just perfect in romantic way.  Hehe. There is a bar area which is self seated. It's pretty big area. Drinks are awesome n usual at other bars. TVs in bar area where u can sit n watch games.   Service- I always experienced a good service whenever I go. They are so busy at times but they make sure to give their customers best service.  There are managers walking around making sure customers are being helped.  Waiters are all dressed in white n a so nice n peaceful.  The one who served us last night,  his name was andrew. A very nice man who was so polite to us. He got us waters n deserts. He kept checking on us from time to tone of we were ok n need something.  He also told us  that he is serving other tables which was big but if we need anything just call for him.  That thought was very considerate.  Food!- i know food here is awesome,  no matter what u order.  I always get the little egg rolls things worn this green chutney ...Mmmmm delicious.  I love threw green chutney perfect! . My fav is Sante fe salad with chicken with that green chutney. They have lot of other choice in food which are delicious. Let's move to Deseret,  best thing about cheesecake.  I usually order the double chocolate tall tower cake. Mmmmm personally I love chocolaty n so good. But late night we decided to order white chocolate macadamia nut cheesecake. It's little lemony n has this little hint of crunchyness in it. I b loved it.  Also ordered triamusu,  which as usual was good.  Cheesecake factory makes the best cakes n cheesecakes ever.  I fulfilled my wish of cakes n coffee now u should go n try n see for yourself.  :) good luck",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.12,3.33,3.33,2.8960000000000004,3.246
190,Sinister W.,"Mahwah, NJ",14,37,3.0,2.0,2015-02-18,It'd be nice when someone calls to inquire about happy hour that they specify in bar only.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.08,3.31,3.31,2.6960000000000006,3.218
179,Lois P.,"Nutley, NJ",55,10,6.0,1.0,2015-02-22,Slow service on a Sunday afternoon. Food came out undercooked and cold. Have been here for lunch a few times and remember it being better. Disappointed today.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.08,3.28,3.28,2.6920000000000006,3.2000000000000006
146,Chavon W.,"West Orange, NJ",18,30,3.0,1.0,2015-03-04,"Worst experience ever! I visited this Cheesecake factory with my family, on a week night last week. First, the server was not attentive and seemed disinterested in serving us. Some of our utensils and bread plates had dried food on them. Then, when we asked for hot water to at least feel better about the rest of them, the server seemed to not care what was wrong. Then, my cajun jambalaya was an oily mess. It was the worst ever, and I ALWAYS order the cajun jambalaya. When I told the server that I didn't want it, she took the plate away without even asking ""why"" or ""if she could get me anything else"".  Finally, as we were leaving, I stood at the hostess stand watching the hostess and 3 other employees engage in a spirited, and obviously personal, conversation. After about 5 minutes, the hostess comes over and asks me if I would like a table for 2. I said no, I'd like a manager. She gave me a generic, restaurant business card, with no name or anything else. Needless to say, I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.08,3.25,3.25,2.724,3.182
268,Andrea D.,"New York, NY",0,5,,5.0,2015-03-10,"Being in New York I couldn't imagine ending my trip without going to the Cheesecake Factory. I wanted to know what hype about it was. But trust me each and every word of appreciation I have heard in my entire life was true. There is no match to the flavor that I experienced at this amazing place. I can literally still remember the taste of the cheesecakes I had. I went to the CCF with 6 friends, so we decided to order several cheesecakes and share them. We had the white chocolate raspberry, banana cream, oreo, Dulce de leche, strawberry, cherry and the tuxedo cheesecake. Tuxedo was on the heavy side but the other ones were memorable, especially the strawberry one (well for my friends the oreo and the banana cream ones were the finest). It was a cheesecake party, seven people and seven different cheesecakes. The prices were totally worth the flavors. I would recommend it to anyone who is in Los Angeles to definitely visit this place.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.24,3.26,3.26,3.124,3.2520000000000007
96,Sara S.,"Wayne, NJ",103,34,91.0,4.0,2015-03-14,Food is okay better than your usual chain restaurants however its not always consistent,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.24,3.26,3.26,2.8960000000000004,3.2520000000000007
149,Lashawn P.,"Paterson, NJ",93,105,443.0,4.0,2015-03-20,"Okay there's a snow storm so that explains why it's so empty on a Friday night. Lately when we come we go straight to the bar area to eat because the service is superb. It gets really crowded on Friday nights especially around 8 pm(prime time).There are two bartenders Manny and I forget the other bartenders name, they are always right on target with your orders. They know what's good  and what's bad on the menu and nine times out of ten they are correct. I can hang out here almost every Friday(guilty as charged), we actually do come here every Friday. Food is fresh.. No complaints Old fashion burger and fries and DB had the orange chicken and brown rice! The only thing I can't stand is when restaurants have cold  water in the bathroom. I can't stand washing my hands in cold water especially since it is 35 degrees outside... Hello management! Can you please turn on hot water heater? Thank you...",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.36,3.26,3.26,2.8960000000000004,3.3000000000000003
191,Nicolas M.,"Montclair, NJ",82,328,,4.0,2015-03-24,"Came for early dinner in the middle of the afternoon today after looking around at computers to buy at the Apple Store and Best Buy. My family and I had never been here before and rather than hitting Red Lobster like we always usually do, we decided to check this place out to see if it was anything like the one up in Boston that we'd go to when I was a student up there. And it was. It definitely was. Same inner decor which is hip and nice, and a HUGE menu that always makes it nearly impossible to decide on anything because there's just so much delicious sh*t. I finally settled on angel hair pasta with shrimp, my dad has fish and chips, and mom had Indian samosas with a beet salad. All very tasty, though my mom said the fries weren't crispy enough. Very good and attentive and friendly service. Only downside, it did all turn out to be more expensive than what was originally estimated and although we had a great tasty time, the food is not quite deserving of those prices. A very nice experience over all.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.36,3.26,3.26,2.8640000000000003,3.3000000000000003
192,Tudii N.,"West Orange, NJ",19,28,10.0,1.0,2015-04-03,Not a good time. Most over rated place. I was really craving a steak when I came in so I ordered the coulette steak medium well. The steak came out bleeding. I couldn't report it to my server until she came over 15 mins later. She took it back to be cooked more. It came out 10 mins later- COLD everything oh wait and still bleeding in not sure what exactly they did. A manager didn't come over to apologize or anything and I asked for A1 sauce and they didn't have any! What?! That's like serving French fries and having no ketchup?! I couldn't believe it and I was pissed off. $85 bill for a shitty steak and a decent burger. The seating of the place is set up that you can't even have a personal conversation with anyone ur with. Because someone else is sitting directly beside you and you don't even know them. No place to hang your jacket so everything is bunched up near your neighboring diner with another servers butt in your face. Our server didn't pre bus unless I asked her to and when I did she took two small plates and left the rest to clutter. -_-  I had to move all of our dishes to a nearby table. Then at the end we asked for a refill of lemonade. She asked for the the old cup he has the first lemonade out of. I told her it was removed from the table. Then she said we couldn't get a refill without the original cup. WHAT?!  she said she will get it anyway and came back with a small togo cup. That was it for us. She lucky she got a tip to be honest. Never going back to another Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.32,3.23,3.23,2.5640000000000005,3.266
112,Michelle L.,"Livingston, NJ",210,473,145.0,3.0,2015-04-14,"I've been coming here for a handful of years primarily because of its central and mall location, though I haven't been in ages, until recently. Located inside Williowbrook Mall, it offers tons of seating and loads of food options. The menu is so varied, it's sometimes overwhleming. From the brunch/breakfast menu to the salads, sandwiches, pastas, entrees and drinks, not to mention their infamous cheesecake, no one can come here and say they can't find something to eat. The porions are humongous! Come here with an appetite. There's a good chance if you get an app and a meal, you'll be bringing some food home with you! The decor is nice; the same as any Cheesecake Factory (it's a chain), and the bar is large and inviting, with ample bar and table seating. What's nice about this location is the outdoor seating, albeit, it faces the mall parking lot. The service is OK; it seems a little scattered at times. Between the servers and the food runners, there's so much service, but most times it can be just too much or even too little. Its location makes it tough to get a seat at lunch and dinner hours, especially on weekends and they don't take reservations, but it's great to pop in for a bite or cocktail when you need a break from shopping! And of course, don't forget a piece of cheesecake, even if you have to take it home. There's like over 20 delicious varities to choose from!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.4,3.23,3.23,2.8280000000000003,3.298
172,Erasmico M.,"Glendale, Queens, NY",0,6,,3.0,2015-04-24,"The lady that attended us was very nice and on point. The table was very greasy though, i wouldn't recommend eating in or eating anything here besides cheese cake. The cheese cake is straight up lovable. Iv had plain simple hot plates and no good. But cheesecake hands down good.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.4,3.21,3.21,2.8600000000000003,3.286
135,Jenny K. L.,"Oradell, NJ",166,489,472.0,4.0,2015-05-02,The food and drinks are solid like they always are at Cheesecake Factory; I can always rely on that. There guacamole however could use a dash of salt and line. Our server was great. She checked in on us at just the right amount of times and the bussers always asked before removing our dishes. We never felt pressure to order more than we did and to leave after we paid the check although when leaving we realized there was a long wait. I appreciated that kind of service for sure! I also love the loooooong booths.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.44,3.21,3.21,2.9920000000000004,3.302
204,David D.,"Caldwell, NJ",0,9,,4.0,2015-05-07,"Great food and drinks.  Has been one of my favorite places to eat for years.  Even when crowded, put your name on the list and can go shop for a little to kill time.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.4,3.23,3.23,2.8960000000000004,3.298
165,Danielle M.,"Totowa, NJ",0,16,15.0,3.0,2015-05-13,I had the chicken Marsala a favorite of mine this time seemed almost microwaved it was real hot in a couple of spots and cool in others. But my LIT was made well the drinks are always pretty spot on.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.4,3.22,3.22,2.7640000000000002,3.2920000000000007
117,Kinan A.,"Cincinnati, OH",44,20,2.0,1.0,2015-05-17,Come on... it's the Cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.28,3.21,3.21,2.6280000000000006,3.238
178,Michael D.,"Lyndhurst, NJ",3,23,3.0,4.0,2015-05-18,Just cant give all 5 stars here. Some times the food is not up to par with taste. Service is usually good!!!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.24,3.24,3.24,3.024,3.2400000000000007
97,Jeff R.,"Haskell, NJ",0,9,,3.0,2015-05-29,Ok every time I'm here I order the bang bang chicken.  It is so good .  But every time they put shrimp in my order after I tell them not to. Why a great fast food restaurant can't get there orders strait.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
259,Food M.,"Caldwell, NJ",0,16,,4.0,2015-05-31,"The Cheesecake Factory is amazing, the service is great, the restaurant is very nice and clean, the food is spectacular, the only reason I chose to give this restaurant a 4 star is because the menu can be improved, but besides that I highly recommend The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=220,3.2,3.25,3.25,2.9600000000000004,3.23
162,Lauren S.,"Parsippany, NJ",28,74,49.0,2.0,2015-06-05,"Let me start off by saying that the food and service was absolutely amazing. I ordered a Salmon dish with almond couscous and my husband ordered the eggplant parm with pesto sauce. Everything came out in a timely manner and our server was very attentive. So why only the 2 stars? The horrific bathrooms. Even on a busy Saturday night, there's no excuse for bathrooms that are barely usable. These are the same bathrooms the staff uses before they make and serve our food. They should be spotless and not give you a bad feeling upon leaving. This location does very well. It wouldn't cost the Cheesecake Factory much to have an extra person or two if necessary on staff monitoring the bathrooms.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.08,3.23,3.23,2.7600000000000007,3.17
93,Iris R.,"Belleville, NJ",5,23,31.0,5.0,2015-06-06,Awesome atmosphere after a long day of shopping. Our waitress Michele kept us inform on the different options on food and cheesecake. The food was on time and hot. The cheesecake was delicious. The staff dang Happy Birthday to my daughter. It was great .,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.12,3.25,3.25,3.0280000000000005,3.198
163,Private A.,"Morris County, NJ",0,163,,3.0,2015-06-16,"Décor is comfortable and roomy; Both table and seats needed to be wiped down;  Staff is not attentive but are knowledgeable and helpful; Food comes quickly but is not rushed. The Crispy Crap Wontons are delicious, the Teriyaki Chicken was fatty, and the Pineapple Upside Down Cheesecake was the best ever.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.08,3.23,3.23,2.7960000000000003,3.17
118,Jessica R.,"Paterson, NJ",20,34,23.0,2.0,2015-06-21,"I find the menu a bit overwhelming...the crab cakes are decent, the Cuban sandwich was not great at all (IMO) however the real MVPs at this place are the cheesecakes of course...I've tried several flavors on different occasions and they haven't disappointed. The 30the anniversary chocolate cake cheesecake is amazing as well as the Godiva one.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.0,3.23,3.23,2.6640000000000006,3.138
167,Vanessa P.,"Paterson, NJ",0,10,,5.0,2015-06-24,Came here for the 1st time today and I absolutely loved it! Ordered the chicken carbonara and tried the red velvet cheesecake and the dulce de leche cheesecake and fell in love with the atmosphere!!!! Will definitely be coming again!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.16,3.24,3.24,2.9320000000000004,3.2080000000000006
140,Nicholas Z.,"Newark, NJ",5,17,36.0,4.0,2015-07-05,"Southwest chicken sandwich, this sandwich was delicious the bread was a little hard on my pallet but overall the sandwich was great chicken was grilled to perfection, avocado with jalapeño peppers are a great combination in my opinion",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.2,3.25,3.25,2.768,3.23
173,Sierra L.,"Wayne, NJ",1,25,7.0,4.0,2015-07-12,Thai chicken wraps are incredible along with the egg rolls. And the happy hour is so amaaazingly cheap!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.2,3.25,3.25,2.8960000000000004,3.23
189,Paul A.,"Towaco, NJ",0,51,7.0,2.0,2015-07-12,I am still scared from eating here. Roaches across our table kills the meal. Such potential but never again.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.12,3.23,3.23,2.6000000000000005,3.186
94,Debbie L.,"Caldwell, NJ",61,138,31.0,5.0,2015-07-16,Had a great meal here today.. Skinny menu has great choices... Always a favorite.   Sat down quickly too.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.24,3.27,3.27,2.9000000000000004,3.258
188,Zhenhuabin Y.,"Parsippany-Troy Hills, NJ",0,7,9.0,2.0,2015-07-24,"Ordered grilled salmon off their ""Skinnylicious,"" diet menu, but veggies and bottom of plate were covered with melted butter :-(",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.28,3.25,3.25,2.472,3.262
195,Vanessa P.,"Bloomfield, NJ",0,7,,1.0,2015-07-29,"I'm so disappointed at having to give one of my favorite chain restaurants 1 star, but was there   recently, decided to try the chicken w/biscuits and gravy and sent it back twice. First time food was barely warm and gravy was congealed on the plate.Biscuits were burnt black. The assistant manager returned in a few minutes with - guess what - a hot plate with the same burnt black biscuits. Further, gravy was tasteless. My daughter had pasta w/pesto sauce which actually looked minty-green and watery. Ugh. Finally, I noticed that the group in a neighboring booth also had an issue with their food. I don't know if it was the cook's night off, but unfortunately, I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=200,3.28,3.23,3.23,2.436,3.25
218,D H.,"Fort Lauderdale, FL",0,23,,1.0,2015-08-16,Want to eat in the dark?  This is the place to come. Went here on a Sunday night for dinner  while in town.  I should have known something was wrong when I arrived and there was no wait.  I have never seen that at home.  We were seated and within a minute the lights were dimmed so much that I had to use the flash light on my phone to read the menu. I thought I was imagining things.  Well the food arrived I tried to see what I was eating. I bit down into something hard which was strange in a salad.   I asked the waitress to see about getting the lights turned one enough so I could see what I was eating as well as the hard thing I bit into.  She said she would speak to the manager.  Either she didn't or he didn't care because I never heard from him.  I would think the manager would address the hard thing in my salad.   We also ordered Caesar salad which arrived in a hot bowl instead of a cold bowl to keep the salad cold. Guess we won't be coming back to this restaurant ever again,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=180,3.12,3.21,3.21,2.5000000000000004,3.174
160,Priya B.,"Bloomfield, NJ",0,18,3.0,4.0,2015-08-26,Just love this place. Awesome food pleasant ambience.any special occasion at home we r here. Love avacardo egg roles the most.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=160,3.12,3.21,3.21,2.8000000000000003,3.174
90,Jerry G.,"Bloomfield, NJ",12,20,80.0,3.0,2015-09-05,"Came here last night with my girlfriend for the first time ever after only hearing about this place from the comfort of my home browsing thru commercials. The place in general is a bit difficult to be seated and when you finally are, The seating is rather on the tight side.. Lacks room for private conversing.. The service was okay.. And the food was fine.. The prices were a bit on the high side.. But, you should know that coming here.. Can one say they really went to the Cheesecake Factory if they left without ordering a cheesecake? I think not. After much indecision my girlfriend and I both concluded on the carrot cake cheesecake.. Very delicious.. It barely tasted like a cheesecakes.. Melted in your mouth.. Will return and order something more on the pricier side to see if lives up to standards! Till next time.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.08,3.23,3.23,2.604,3.17
